65102	5.4192	4.315	-4.9875
65361	1.1445	4.315	-4.9875
65551	4.5311	4.3144	-4.9871
65642	0.57862	4.3111	-4.985
65809	4.8563	3.6763	-4.6614
66322	5.6974	1.3676	-3.5979
66442	0.67017	0.82515	-3.3481
66510	4.357	0.51561	-3.2055
66541	2.8876	0.37391	-3.1403
66822	1.8576	-0.88976	-2.5583
66842	5.5185	-0.98111	-2.5162
67021	3.3637	-1.7896	-2.1439
67250	5.0455	-2.8285	-1.6647
67278	5.1088	-2.9535	-1.603
67361	3.218	-3.3073	-1.3916
67579	5.5922	-4.1483	-0.69868
67963	0.042759	-5.4057	0.80169
68162	2.0996	-5.935	1.6725
68265	0.20235	-6.1699	2.1397
68443	2.5487	-6.4954	2.9506
68481	1.0272	-6.5578	3.1316
68584	5.2711	-6.6945	3.6256
68640	1.9208	-6.7677	3.8953
68821	4.009	-7.0037	4.7646
69033	1.3322	-7.2831	5.7652
69065	1.2171	-7.3251	5.92
69166	0.33094	-7.3993	6.1937
69296	2.9553	-7.3967	6.1839
69511	0.043713	-7.3967	6.1841
69597	4.9976	-7.3967	6.1841
69791	0.68562	-7.3967	6.1841
69919	4.9853	-7.3967	6.1841
69997	4.9445	-7.3967	6.1841
70084	5.5147	-7.3967	6.1841
70567	5.1391	-6.8289	6.1836
70783	4.8888	-6.8045	6.0582
70956	4.9513	-6.782	5.9609
71111	5.6869	-6.7822	5.9616
71172	1.7162	-6.7822	5.9616
71380	5.3101	-6.7822	5.9616
71510	4.67	-6.7822	5.9616
71849	0.3468	-6.7822	5.9616
71900	4.9074	-6.7822	5.9615
71990	4.9892	-6.7822	5.9615
72026	4.8092	-6.7821	5.9614
72083	2.0636	-6.7822	5.9616
72317	3.5274	-6.5495	5.4944
72412	4.9522	-6.2795	5.1136
72598	4.0244	-6.0925	4.9105
72732	3.4824	-5.8725	4.6749
72925	3.899	-5.1108	4.086
73577	5.7818	-1.9755	3.8313
73726	3.9801	-1.2541	4.0092
73803	1.516	-0.88204	4.1009
73807	1.8214	-0.86249	4.1058
73930	0.16112	-0.26861	4.2571
74307	0.25887	1.4249	5.0605
74540	4.8445	2.427	5.5519
74753	0.78986	2.9906	5.8399
74909	4.4386	2.9936	5.8414
74977	0.75662	2.9936	5.8413
75043	2.7817	2.9936	5.8414
75200	5.6575	2.9936	5.8414
75467	2.4228	2.9936	5.8414
75627	6.1356	2.9936	5.8412
75765	5.4329	2.9886	5.8528
75969	6.0905	3.2383	5.0427
76082	4.0622	3.3577	4.492
76209	2.8816	3.492	3.8746
76285	1.4976	3.5729	3.5024
76462	1.1268	3.7595	2.6443
76504	2.6897	3.7972	2.4413
76873	4.2249	3.8211	1.5442
77004	5.9053	3.8211	1.544
77066	2.0899	3.8211	1.544
77234	0.91737	3.8211	1.544
77383	4.9428	3.8211	1.544
77532	3.0563	3.8211	1.544
77794	5.9681	3.8217	1.5438
77841	2.7851	3.8197	1.5444
78608	3.8838	0.68677	2.6822
78778	3.2209	0.0092759	3.1896
79387	0.097111	-2.3851	5.1644
79525	1.3145	-2.5695	5.2473
79582	4.4871	-2.579	5.2361
79726	2.5541	-2.6055	5.197
79774	2.1067	-2.6162	5.1818
79826	4.7661	-2.6309	5.1613
79950	4.1501	-2.6323	5.1592
80184	6.1521	-2.6322	5.1594
80278	1.8553	-2.6322	5.1594
80331	1.2267	-2.6322	5.1594
80551	1.9375	-2.6322	5.1594
80571	3.7983	-2.6322	5.1594
80680	5.3334	-2.6322	5.1594
80821	1.5084	-2.6322	5.1594
81423	4.4747	-2.6322	5.1594
81667	1.3439	-2.6322	5.1594
81883	2.8784	-2.6322	5.1594
81927	4.417	-2.6322	5.1594
81990	1.7592	-2.6322	5.1594
82214	4.3609	-2.6322	5.1594
82454	3.8543	-2.6322	5.1594
82504	3.8434	-2.6322	5.1594
82516	5.8958	-2.6322	5.1594
82582	2.5501	-2.6322	5.1594
82688	4.2613	-2.6322	5.1594
82970	5.1755	-2.6322	5.1595
83006	1.7466	-2.6323	5.159
83380	0.73504	-2.762	4.1935
83453	4.4642	-2.8104	3.8332
83612	2.5773	-2.9159	3.0483
83789	4.5996	-3.0403	2.1767
83960	1.7158	-3.2612	1.467
84210	4.5396	-3.2539	1.4852
84277	3.2689	-3.2539	1.4851
84401	4.5259	-3.2539	1.4852
84510	1.5692	-3.2539	1.4851
84620	4.7724	-3.2539	1.4851
84670	1.6232	-3.2539	1.4851
84892	0.96983	-3.2539	1.4851
84979	1.5126	-3.2539	1.4851
85120	1.5551	-3.2539	1.4851
85340	5.9244	-3.2539	1.4852
85436	3.6177	-3.2539	1.4852
85716	2.9942	-3.3543	1.7922
85797	2.4083	-3.4726	2.1806
86217	2.7604	-4.0842	4.1804
86390	0.25398	-4.2107	4.2135
86532	6.2336	-4.3462	4.2003
86696	5.0005	-4.4708	4.1953
86731	0.94871	-4.472	4.1953
86914	1.7827	-4.4722	4.1953
86960	0.46042	-4.4722	4.1953
87035	4.0853	-4.4722	4.1953
87397	2.1274	-4.4722	4.1953
87623	1.0089	-4.4722	4.1953
87826	2.2912	-4.4722	4.1953
87879	3.1177	-4.4722	4.1953
88029	4.4492	-4.4722	4.1953
88179	5.4578	-4.4722	4.1953
88285	2.7762	-4.4722	4.1953
88355	1.7746	-4.4722	4.1953
88370	5.3331	-4.4722	4.1953
88487	4.1233	-4.4722	4.1953
88532	2.3291	-4.4722	4.1953
88587	1.4798	-4.4722	4.1953
88986	1.4279	-4.4722	4.1953
89277	3.3556	-4.3932	3.737
89356	6.0891	-4.3259	3.347
89530	3.396	-4.1794	2.4969
89674	4.2278	-4.0577	1.7908
89734	0.24277	-4.0072	1.498
89819	4.0872	-3.9255	1.024
89889	1.7913	-3.8847	0.78777
89945	2.6297	-3.8152	0.38437
90161	2.5662	-3.6807	-0.3955
90426	5.6704	-3.6826	-0.38468
90522	5.7096	-3.6826	-0.38468
90570	5.9463	-3.6826	-0.38468
90782	2.1075	-3.6826	-0.38468
91134	5.2382	-3.6826	-0.38468
91367	5.8601	-3.6826	-0.38468
91414	2.6482	-3.6826	-0.38468
91458	3.1146	-3.6826	-0.38468
91525	2.4207	-3.6826	-0.38468
91670	2.5038	-3.6826	-0.38468
91796	0.065567	-3.6826	-0.38468
91850	0.19583	-3.6826	-0.38468
91991	0.4919	-3.6826	-0.38468
92054	1.6764	-3.6826	-0.38468
92122	3.1971	-3.6826	-0.38468
92229	1.2698	-3.6826	-0.38468
92302	3.5196	-3.6826	-0.3847
92368	0.58793	-3.6826	-0.38462
92602	1.0786	-3.7114	-0.22627
92721	3.7505	-3.8193	0.36791
92849	1.098	-3.9333	0.99538
92884	1.3363	-3.9645	1.1674
93093	2.8733	-4.1506	2.1919
93179	1.4195	-4.2277	2.6165
93469	2.178	-4.4857	4.0482
93652	0.78259	-4.6708	4.1991
93727	4.8209	-4.7698	4.2083
93750	3.105	-4.8009	4.212
93946	3.1541	-4.9505	4.237
94055	5.4834	-4.95	4.2369
94253	5.7659	-4.95	4.2369
94323	2.7972	-4.95	4.2369
94719	0.49699	-4.95	4.2369
94904	5.4759	-4.95	4.2369
95029	3.0915	-4.95	4.2369
95091	4.4464	-4.9504	4.2369
95186	5.6153	-4.9514	4.2368
95236	6.1099	-4.9449	4.2372
95398	1.7689	-4.1355	4.2865
95490	2.5117	-3.6765	4.3145
95693	3.3637	-2.6685	4.3759
95756	5.7513	-2.3539	4.3948
96025	3.8418	-1.0214	4.3433
96328	0.50031	0.18185	4.1498
96447	2.2079	0.7416	4.0543
96491	2.5515	0.96182	4.0162
96874	2.8484	1.3347	3.9519
97052	1.8081	1.3347	3.9519
97199	3.5436	1.3348	3.9517
97225	6.0399	1.3348	3.9517
97240	2.6219	1.3347	3.9521
97342	3.7267	1.3335	3.9554
97571	2.8705	1.5981	3.1403
97735	3.6865	1.8726	2.2879
97780	3.6233	1.9409	2.0756
97921	4.3572	2.2105	1.4254
98003	2.3607	2.4195	1.0783
98126	2.3498	2.7489	0.56184
98272	1.1059	3.1395	-0.050893
98308	5.858	3.2375	-0.20474
98427	4.6511	3.5539	-0.70111
98570	3.3001	3.9371	-1.3024
98888	0.59666	4.7885	-2.6383
99088	2.1877	5.324	-3.4783
99324	2.7792	5.8513	-3.9719
99423	5.1541	5.8628	-3.9709
99780	1.3196	5.8637	-3.9708
99801	4.4422	5.8637	-3.9708
1.0006e+05	2.2273	5.8637	-3.9708
1.0016e+05	4.1739	5.8637	-3.9708
1.003e+05	4.9976	5.8637	-3.9708
1.0054e+05	3.9095	5.8637	-3.9708
1.0074e+05	5.4849	5.8637	-3.9708
1.0089e+05	1.2596	5.8637	-3.9708
1.01e+05	1.0267	5.8638	-3.9709
1.0102e+05	4.147	5.8638	-3.9709
1.0114e+05	0.49568	5.8634	-3.9706
1.0118e+05	3.2687	5.8622	-3.9699
1.0133e+05	0.92745	5.467	-3.7033
1.0142e+05	0.47359	5.1153	-3.4533
1.0159e+05	5.4574	4.3533	-2.9118
1.0177e+05	5.1788	3.6059	-2.3809
1.0191e+05	2.7099	3.0827	-2.0206
1.02e+05	5.0529	2.627	-1.7912
1.0219e+05	5.7133	1.7274	-1.4867
1.0229e+05	4.3389	1.2636	-1.335
1.0237e+05	1.6924	0.89486	-1.2144
1.025e+05	5.3345	0.26555	-1.0209
1.0275e+05	1.6803	-0.9486	-0.79769
1.0292e+05	1.2597	-1.8067	-0.64399
1.0303e+05	1.6174	-2.3189	-0.55225
1.0317e+05	2.7988	-3.0189	-0.42687
1.0326e+05	1.2272	-3.4498	-0.34972
1.0332e+05	2.845	-3.7335	-0.29877
1.0369e+05	2.234	-5.4314	0.38203
1.038e+05	2.5146	-5.8492	0.73644
1.0383e+05	1.711	-5.974	0.84883
1.0403e+05	3.4108	-6.6772	1.5165
1.0416e+05	1.1033	-7.0671	2.0568
1.043e+05	3.9799	-7.365	2.7036
1.0446e+05	3.657	-7.5937	3.4307
1.0473e+05	2.5057	-7.8556	4.7345
1.0494e+05	2.5277	-7.8766	5.7707
1.0537e+05	6.0018	-7.8478	6.1896
1.0544e+05	1.2874	-7.8478	6.1896
1.057e+05	5.0604	-7.8478	6.1896
1.0576e+05	1.2218	-7.8478	6.1896
1.0611e+05	2.8532	-7.8478	6.1896
1.0622e+05	5.2859	-7.8478	6.1896
1.0636e+05	4.7271	-7.8478	6.1896
1.0675e+05	1.18	-7.8478	6.1896
1.069e+05	3.0503	-7.8478	6.1896
1.0692e+05	0.61731	-7.8478	6.1896
1.073e+05	5.0405	-7.8479	6.1898
1.0767e+05	3.9774	-7.8445	5.1804
1.0799e+05	3.6526	-7.7622	3.5843
1.08e+05	5.6885	-7.753	3.545
1.0808e+05	1.2337	-7.6438	3.1626
1.0815e+05	3.4605	-7.5427	2.8287
1.082e+05	5.9627	-7.465	2.5719
1.0834e+05	5.4897	-7.2718	1.9417
1.0852e+05	4.0365	-6.8744	1.1353
1.0855e+05	1.3046	-6.79	1.013
1.0871e+05	4.6482	-6.254	0.42215
1.0878e+05	3.9978	-5.9516	0.18327
1.0892e+05	0.44452	-5.3232	-0.21555
1.0898e+05	3.0569	-5.0627	-0.37831
1.0917e+05	4.1481	-4.2515	-0.88491
1.096e+05	4.1858	-2.3915	-1.8806
1.0979e+05	5.2283	-1.5286	-2.3135
1.0997e+05	2.4311	-0.72569	-2.6945
1.1e+05	0.80988	-0.58646	-2.743
1.1009e+05	0.11692	-0.16376	-2.8755
1.1014e+05	0.90642	0.068921	-2.9482
1.1046e+05	4.1495	1.61	-3.429
1.1067e+05	3.485	2.5486	-3.8555
1.1076e+05	5.6798	2.9216	-4.0882
1.1102e+05	6.009	4.0288	-4.7783
1.1107e+05	0.70453	4.2629	-4.9252
1.1155e+05	0.73073	4.3755	-4.8965
1.1166e+05	2.7335	4.3754	-4.8966
1.1179e+05	2.1182	4.3754	-4.8966
1.1201e+05	0.66843	4.3754	-4.8966
