11765	4.1847	-0.70698	-4.2641
11936	0.17284	-0.94902	-3.4482
11984	3.0421	-1.017	-3.2192
12037	3.4323	-1.092	-2.9663
12084	0.84269	-1.1587	-2.7416
12247	6.1358	-1.3897	-1.963
12298	0.83123	-1.4616	-1.7204
12392	0.12922	-1.5951	-1.2707
12602	3.4297	-1.8937	-0.26405
12729	1.2761	-2.0751	0.34737
12877	2.9803	-2.2823	1.0457
12885	2.9397	-2.2934	1.0831
12965	1.2303	-2.4074	1.4672
13048	2.5512	-2.5231	1.8572
13124	3.7826	-2.6353	2.2356
13281	3.5162	-2.8707	2.9673
13455	5.6148	-3.2283	3.7586
13486	4.4774	-3.292	3.8987
14040	0.20752	-3.5072	4.4289
14070	5.6919	-3.5072	4.4289
14114	3.2112	-3.5072	4.4289
14208	3.7513	-3.5072	4.4289
14286	6.1169	-3.5072	4.4289
14394	3.0076	-3.5072	4.4289
14508	2.6677	-3.5072	4.4289
14618	6.0636	-3.5072	4.4289
14708	1.2198	-3.5072	4.4289
14776	6.0343	-3.5072	4.4289
15026	4.9984	-3.5072	4.4289
15059	3.8921	-3.5072	4.4289
15109	6.2127	-3.5072	4.4289
15237	3.339	-3.5072	4.4289
15499	4.4037	-3.5072	4.4289
15706	0.61473	-3.5072	4.4289
15817	3.3333	-3.5072	4.4289
15866	4.995	-3.5072	4.4289
15887	2.0624	-3.5072	4.4289
15936	3.179	-3.5072	4.4289
16113	1.3857	-3.5072	4.4289
16167	2.6971	-3.5072	4.4289
16299	1.2944	-3.5072	4.4289
16503	1.4547	-3.5072	4.4289
16775	1.029	-3.5072	4.4289
17019	0.49112	-3.5072	4.4289
17094	5.7549	-3.5072	4.4289
17113	2.2871	-3.5072	4.4289
17256	3.0178	-3.5072	4.4289
17302	4.1272	-3.5073	4.4289
17486	2.2433	-3.5076	4.4286
17552	1.3963	-3.4945	4.438
17936	3.1416	-4.9352	3.4041
18119	5.8987	-5.7069	2.9189
18288	1.2821	-6.4422	2.617
18363	5.7553	-6.8123	2.558
18535	4.435	-7.6598	2.4409
18659	1.1253	-7.9174	2.3838
18746	0.44306	-7.9205	2.3852
19034	4.5558	-7.9207	2.3853
19096	1.6326	-7.9207	2.3853
19125	0.42598	-7.9207	2.3853
19249	4.2534	-7.9207	2.3853
19350	3.6536	-7.9207	2.3853
19405	1.1083	-7.9207	2.3853
19431	6.006	-7.9207	2.3853
19567	5.8953	-7.9207	2.3853
19625	2.0216	-7.9207	2.3853
19815	4.3695	-7.9207	2.3853
19949	3.0695	-7.9207	2.3853
20169	4.2069	-7.9203	2.386
20341	0.79378	-7.6913	2.6747
20376	1.3065	-7.5802	2.8058
20429	1.3702	-7.409	3.0079
20670	5.3648	-6.6334	3.9246
20742	4.8182	-6.4058	4.1935
20765	2.8613	-6.3297	4.2835
21028	2.4344	-5.9556	4.6854
21139	2.039	-5.9353	4.6695
21157	5.9608	-5.9289	4.6648
21220	4.7139	-5.8927	4.6392
21333	2.7172	-5.8194	4.5912
21387	1.8782	-5.8194	4.5912
21450	3.3349	-5.8197	4.5914
21657	4.0491	-5.8196	4.5913
21745	5.5989	-5.8196	4.5913
21940	0.59659	-5.8196	4.5913
22033	1.4946	-5.8196	4.5913
22166	0.40551	-5.8196	4.5913
22381	3.4607	-5.8196	4.5913
22654	0.93065	-5.7316	4.4086
22813	3.7116	-5.3601	3.6376
22856	4.1888	-5.2676	3.4456
22909	3.7269	-5.1532	3.2083
22966	0.033239	-5.0292	2.951
23311	2.371	-4.0389	1.5528
23461	5.1755	-3.5828	0.96161
23632	3.0674	-3.0619	0.28653
23681	1.1927	-2.9138	0.094503
23720	5.1163	-2.7942	-0.060545
23795	2.1249	-2.5678	-0.35401
23886	3.2779	-2.2901	-0.71396
23954	0.21349	-2.0835	-0.9829
24039	3.1249	-1.8503	-1.3356
24202	1.7826	-1.4323	-2.0306
24270	4.3873	-1.2579	-2.3204
24413	4.5594	-0.89102	-2.9304
24435	2.5517	-0.8345	-3.0243
24603	5.2807	-0.40332	-3.7412
24718	0.34763	-0.11048	-4.2325
24829	5.3148	0.12364	-4.733
24937	4.8103	0.33356	-5.2268
25037	2.2962	0.52809	-5.6842
25236	1.4773	0.84735	-6.4347
25489	1.5264	0.84706	-6.4341
25572	0.42816	0.84706	-6.4341
25785	1.5304	0.84706	-6.4341
25901	1.162	0.84706	-6.4341
26229	1.3936	0.84106	-6.4346
26334	2.7578	1.2577	-6.3707
26470	1.3291	1.9242	-6.236
26531	2.8056	2.2171	-6.1768
26752	3.1316	3.3814	-5.9416
26877	2.2419	3.9684	-5.8136
27036	0.53515	4.0847	-5.4708
27228	1.8293	4.1554	-5.3059
27385	3.6783	4.1555	-5.3058
27483	3.7929	4.1555	-5.3058
27544	5.4981	4.1555	-5.3058
27769	2.3768	4.1555	-5.3058
27833	3.4393	4.1555	-5.3058
28010	4.7326	4.1555	-5.3058
28162	5.7212	4.1555	-5.3058
28269	3.0568	4.1554	-5.3055
28493	1.4917	4.0706	-5.0928
28601	4.4874	3.8527	-4.6218
28871	1.6478	3.3285	-3.3855
28943	3.6814	3.2443	-3.0371
29032	2.7089	3.1458	-2.6057
29202	2.4566	2.9572	-1.7792
29451	4.2591	2.6816	-0.57161
29615	0.73994	2.4999	0.22468
29775	4.363	2.3226	1.0018
29838	0.11867	2.2528	1.3075
29974	4.7982	2.1033	1.9625
30094	3.3287	2.023	2.3416
30192	3.4009	2.0233	2.3391
30347	4.8935	2.0233	2.3389
30556	0.9666	2.0233	2.3389
30659	4.9472	2.0233	2.3389
30955	0.80754	2.0233	2.3389
31245	2.1477	2.0233	2.3389
31338	4.2059	2.0233	2.3389
31452	2.7051	2.0233	2.3389
31618	5.1417	2.0233	2.3389
31731	1.3114	2.0233	2.3389
31757	3.7615	2.0233	2.3389
31934	3.0191	2.0233	2.3389
32095	6.1793	2.0804	2.2237
32175	4.7297	2.2494	1.8517
32318	5.4616	2.5399	1.2066
32325	0.74141	2.5548	1.1736
32413	3.5831	2.7363	0.77059
32652	5.152	3.2224	-0.30859
32687	6.2602	3.296	-0.47197
32755	4.6457	3.4349	-0.78031
32938	1.3393	3.8089	-1.6104
33109	1.2583	4.2397	-2.3434
33484	1.7019	5.3093	-3.8774
33639	4.711	5.5923	-4.0367
33718	3.5748	5.7078	-4.0047
33984	5.9571	5.721	-4.0017
34323	1.2901	5.721	-4.0017
34392	5.4856	5.721	-4.0017
34584	5.3187	5.721	-4.0017
34683	5.0534	5.721	-4.0017
34841	5.2933	5.721	-4.0017
34951	4.3	5.721	-4.0017
35137	5.6803	5.7211	-4.0017
35222	1.4408	5.7202	-4.0019
35516	3.7142	4.7355	-4.0852
35589	0.04119	4.3734	-4.1117
35746	3.9527	3.5951	-4.1729
35820	0.77218	3.2315	-4.2376
35940	3.498	2.6646	-4.419
36153	1.1542	1.7187	-4.7929
36192	0.42059	1.6108	-4.838
36435	0.46173	0.714	-5.1888
36633	2.9836	0.71339	-5.189
36833	2.5347	0.71339	-5.189
36954	5.4021	0.71339	-5.189
37040	5.3762	0.7134	-5.189
37089	2.9662	0.71339	-5.189
37210	4.0052	0.7133	-5.1889
37310	1.6797	0.71202	-5.1865
37351	6.2129	0.71708	-5.1958
37633	4.4768	0.25407	-4.0391
37721	0.99652	0.10508	-3.6277
37909	2.3756	-0.21342	-2.7482
38045	1.8147	-0.5027	-2.1358
38155	2.6306	-0.78246	-1.6628
38346	4.0189	-1.264	-0.84702
38422	2.7321	-1.4643	-0.50759
38448	3.2365	-1.5296	-0.39685
38673	3.6239	-2.0935	0.55855
38762	2.768	-2.3174	0.93793
38954	2.5429	-2.8033	1.7609
39056	5.4265	-3.0497	2.2053
39134	2.2757	-3.1987	2.5686
39255	1.241	-3.3896	3.1378
39274	1.5959	-3.4194	3.2271
39430	0.77831	-3.6672	3.9665
39698	1.1296	-3.7838	4.3117
39855	5.5061	-3.7844	4.3116
39997	2.7519	-3.7844	4.3116
40304	0.16795	-3.7844	4.3116
40541	1.8379	-3.7844	4.3116
40619	4.7901	-3.7844	4.3116
40831	1.288	-3.7844	4.3116
40926	2.7332	-3.7844	4.3116
41211	0.057561	-3.7844	4.3116
41469	3.8866	-3.7844	4.3116
41614	4.0799	-3.7844	4.3116
41702	4.0028	-3.7845	4.3117
42032	2.6984	-3.3585	3.6128
42053	0.15007	-3.3055	3.5212
42246	0.3833	-2.8254	2.6895
42387	5.9378	-2.4376	2.1043
42432	2.0337	-2.2962	1.932
42575	1.2931	-1.8443	1.3804
42638	3.4923	-1.6457	1.138
42778	3.6038	-1.2036	0.59839
42955	3.3561	-0.64554	-0.082806
43015	3.5557	-0.45606	-0.31409
43171	3.6634	0.036128	-0.91485
43372	4.6164	0.67034	-1.689
43396	2.9038	0.74667	-1.7821
43482	1.7718	1.0179	-2.1132
43583	1.3891	1.3351	-2.5004
43867	1.5546	2.2328	-3.5961
43930	2.65	2.4316	-3.8387
44115	4.8218	3.0135	-4.549
44243	0.80055	3.415	-5.0397
44396	4.5177	3.7563	-5.4388
44511	2.5676	3.7563	-5.4384
44581	0.70426	3.7563	-5.4384
44697	0.41454	3.7563	-5.4384
44765	3.7815	3.7563	-5.4384
44911	3.7469	3.7563	-5.4384
45070	1.3346	3.7563	-5.4384
45226	2.713	3.7563	-5.4384
45250	0.90292	3.7563	-5.4384
45480	3.8324	3.7563	-5.4383
45728	1.1835	4.037	-5.596
45776	0.411	4.0215	-5.6261
46077	3.9807	3.9614	-5.9283
46143	5.7293	3.9508	-6.0211
46196	1.5724	3.9492	-6.0397
46508	5.6954	3.9493	-6.0387
46597	5.5551	3.9493	-6.0387
46648	5.4904	3.9493	-6.0387
46826	4.9958	3.9493	-6.0387
46881	5.2036	3.9493	-6.0387
46916	3.9519	3.9493	-6.0387
46973	6.2555	3.9493	-6.0387
47148	2.6325	3.9493	-6.0387
47451	3.9	3.9493	-6.0387
47527	4.1225	3.9493	-6.0387
47608	0.91242	3.9493	-6.0387
47899	2.5722	3.9493	-6.0387
48201	0.1218	3.9144	-5.9856
48342	0.082579	3.5181	-5.381
48527	0.098724	3.0131	-4.6107
48688	1.3812	2.5755	-3.9386
48729	5.7988	2.4757	-3.7611
48804	5.8049	2.3186	-3.4194
48918	1.7298	2.0917	-2.8392
49114	1.9162	1.7183	-1.9118
49305	0.80054	1.2584	-1.079
49396	1.6548	1.0366	-0.68372
49532	0.43667	0.70518	-0.093411
49677	2.756	0.32421	0.51398
49717	1.1961	0.20141	0.67528
49857	0.88876	-0.22344	1.2317
49917	2.27	-0.4031	1.4671
49998	1.6871	-0.64832	1.7884
50154	3.9513	-1.1193	2.4055
50323	3.1733	-1.6306	3.0766
50346	1.9156	-1.6988	3.162
50441	4.2863	-1.9806	3.5205
50478	2.105	-2.0929	3.6675
50536	2.3185	-2.2644	3.8921
50717	2.8133	-2.8204	4.62
50819	4.8141	-2.9394	4.8206
50913	3.9704	-2.9004	4.8502
51130	1.5215	-2.7862	4.9696
51172	1.4951	-2.7585	5.0016
51439	5.2251	-2.7258	5.0409
51544	4.9271	-2.7258	5.0409
51616	1.5878	-2.7258	5.0409
51826	3.6258	-2.7258	5.0409
51877	0.46204	-2.7258	5.0409
51967	1.7714	-2.7258	5.0409
52182	2.0412	-2.7258	5.0409
52399	4.7872	-2.7258	5.0409
52480	1.7907	-2.7258	5.0409
52555	2.7452	-2.7258	5.0409
52637	1.259	-2.7258	5.0409
53087	5.2466	-2.7258	5.0409
53446	0.8273	-2.7271	5.0464
53507	3.7577	-2.7137	4.9867
53805	5.7198	-2.3968	3.5664
54195	3.0302	-1.9805	1.7012
54314	5.049	-1.9842	1.7177
54377	3.7672	-1.9845	1.719
54744	0.51379	-1.9845	1.7189
54905	1.0282	-1.9845	1.7189
55125	4.8435	-1.9845	1.7189
55256	5.7439	-1.9845	1.7189
55521	0.44987	-1.9845	1.7189
55758	1.6671	-1.9845	1.7189
55884	0.40754	-1.9845	1.7189
55944	0.65195	-1.9845	1.7189
56108	0.3558	-1.9845	1.7189
56255	5.2726	-1.9845	1.7189
56381	4.954	-1.9845	1.7189
56491	3.6954	-1.9845	1.7189
56687	2.1496	-1.9845	1.7189
56720	3.4316	-1.9845	1.7189
56792	2.5402	-1.9845	1.7189
56847	1.2031	-1.9845	1.7189
57026	1.3212	-1.9845	1.7189
57127	1.8771	-1.9845	1.7189
57319	2.9167	-1.9845	1.7189
57400	0.23395	-1.9845	1.7189
57535	5.3823	-1.9845	1.7189
57834	2.1714	-1.9845	1.7189
57884	0.63327	-1.9845	1.7189
57927	0.48404	-1.9845	1.7189
57977	5.868	-1.9845	1.7189
58266	3.7161	-1.9845	1.7189
58320	4.0078	-1.9845	1.7189
58337	0.34385	-1.9845	1.7189
58514	5.3715	-1.9845	1.7189
58592	0.11924	-1.9845	1.7189
58696	3.2179	-1.9845	1.7189
58880	3.2348	-1.9845	1.7189
58995	2.7233	-1.9845	1.7189
59181	0.14042	-1.9845	1.7189
59212	5.6836	-1.9845	1.7189
59230	4.6267	-1.9845	1.7189
59272	0.078211	-1.9845	1.7189
59356	3.4023	-1.9845	1.7189
59413	5.9659	-1.9845	1.7189
59509	5.0391	-1.9845	1.7189
59604	2.2294	-1.9845	1.7189
59654	5.4716	-1.9845	1.7189
59793	5.7406	-1.9845	1.7189
60048	2.7193	-1.9845	1.7189
60182	3.3746	-1.9846	1.7191
60344	5.3053	-1.9044	1.5205
60431	1.8753	-1.7412	1.1166
60456	5.3074	-1.6968	1.005
60482	2.2001	-1.6469	0.8827
60555	2.6779	-1.54	0.59465
60589	3.2429	-1.5236	0.51669
60710	5.4549	-1.2962	-0.043329
60747	0.38299	-1.2252	-0.21993
60798	0.76321	-1.1282	-0.45493
60856	4.3237	-1.0014	-0.7142
60997	5.0902	-0.61067	-1.2937
61078	2.813	-0.33668	-1.5893
61129	3.3207	-0.148	-1.7587
61225	5.0353	0.23858	-2.0403
61353	0.511	0.79963	-2.3416
61361	1.6348	0.83513	-2.3596
61582	0.71914	1.8168	-2.8572
61808	4.7442	2.7501	-3.4784
61918	6.0673	3.1697	-3.8325
62206	3.9732	4.2789	-4.7669
62373	0.57813	4.3694	-4.9055
62514	5.5285	4.3232	-4.9743
62781	2.9226	4.315	-4.9875
62841	2.5701	4.315	-4.9875
62856	5.6555	4.315	-4.9875
63084	0.9674	4.315	-4.9875
63093	1.3588	4.315	-4.9875
63194	1.0205	4.315	-4.9875
63325	4.3282	4.315	-4.9875
63476	2.8265	4.315	-4.9875
63788	0.12393	4.315	-4.9875
63957	2.5755	4.315	-4.9875
64025	0.61233	4.315	-4.9875
64240	5.1458	4.315	-4.9875
64328	2.764	4.315	-4.9875
64823	6.2025	4.315	-4.9875
64918	4.3049	4.315	-4.9875
64977	2.4852	4.315	-4.9875
65077	0.74044	4.315	-4.9875
65270	1.7357	4.315	-4.9875
65363	1.574	4.315	-4.9875
65551	4.5311	4.3144	-4.9871
65642	0.57862	4.3111	-4.985
65793	2.2502	3.7424	-4.6918
66002	5.6543	2.8151	-4.2646
66215	0.85995	1.8561	-3.8229
66322	5.6974	1.3676	-3.5979
66442	0.67017	0.82515	-3.3481
66510	4.357	0.51561	-3.2055
66541	2.8876	0.37391	-3.1403
66822	1.8576	-0.88976	-2.5583
66842	5.5185	-0.98111	-2.5162
66997	4.97	-1.6859	-2.1916
67021	3.3637	-1.7896	-2.1439
67215	3.9171	-2.6675	-1.7397
67253	6.1214	-2.842	-1.6582
67298	2.4893	-3.0408	-1.5562
67579	5.5922	-4.1483	-0.69868
67717	6.1556	-4.6267	-0.19619
67875	4.4548	-5.1789	0.47487
68119	3.5826	-5.8278	1.4949
68189	0.27749	-6.004	1.7915
68265	0.20235	-6.1699	2.1397
68443	2.5487	-6.4954	2.9506
68486	1.2255	-6.5653	3.1558
68626	5.2927	-6.7488	3.8256
68695	1.4859	-6.8422	4.17
68963	1.9143	-7.193	5.4303
69065	1.2171	-7.3251	5.92
69229	2.1699	-7.3965	6.1834
69468	3.4132	-7.3967	6.1841
69514	0.79839	-7.3967	6.1841
69791	0.68562	-7.3967	6.1841
69932	0.9769	-7.3967	6.1841
69997	4.9445	-7.3967	6.1841
70084	5.5147	-7.3967	6.1841
70303	0.24169	-7.4056	6.1829
70529	4.9159	-6.8276	6.2009
70607	5.5992	-6.8234	6.1648
70635	5.4268	-6.8217	6.1502
70956	4.9513	-6.782	5.9609
71111	5.6869	-6.7822	5.9616
71172	1.7162	-6.7822	5.9616
71380	5.3101	-6.7822	5.9616
71476	0.80828	-6.7822	5.9616
71849	0.3468	-6.7822	5.9616
71935	3.2145	-6.7822	5.9616
72068	5.8467	-6.7826	5.9622
72212	3.5328	-6.7476	5.9074
72346	2.2862	-6.4775	5.3749
72431	2.2063	-6.2168	5.045
72681	2.5412	-6.0404	4.8542
72864	0.52413	-5.3709	4.2512
73386	1.8611	-2.9031	3.631
73577	5.7818	-1.9755	3.8313
73686	3.9988	-1.4481	3.9613
73805	1.6305	-0.87226	4.1033
73848	1.5377	-0.66322	4.1547
74239	2.3706	1.1235	4.9061
74433	4.3528	1.9827	5.3463
74578	3.9444	2.5959	5.6393
74753	0.78986	2.9906	5.8399
74856	5.1597	2.9934	5.8412
74909	4.4386	2.9936	5.8414
74977	0.75662	2.9936	5.8413
75200	5.6575	2.9936	5.8414
75344	1.6412	2.9936	5.8414
75627	6.1356	2.9936	5.8412
75765	5.4329	2.9886	5.8528
76082	4.0622	3.3577	4.492
76157	3.1512	3.4369	4.1278
76195	6.1643	3.4772	3.9427
76243	5.6722	3.5282	3.7082
76355	1.556	3.6468	3.1627
76449	4.6913	3.7458	2.7079
76489	0.44884	3.7853	2.513
76632	1.8683	3.8375	1.805
76788	3.3522	3.8211	1.5434
76966	0.71571	3.8211	1.544
77066	2.0899	3.8211	1.544
77433	2.3053	3.8211	1.544
77532	3.0563	3.8211	1.544
77794	5.9681	3.8217	1.5438
77822	5.2898	3.8224	1.5436
78126	3.5145	2.9026	1.8053
78466	6.2224	1.29	2.3186
78927	5.1084	-0.52333	3.6969
79085	0.89418	-1.1568	4.3013
79158	1.6082	-1.4229	4.5446
79306	4.0324	-2.0366	4.9605
79396	2.2502	-2.4261	5.1885
79433	3.2083	-2.558	5.2642
79540	3.7827	-2.5736	5.2455
79582	4.4871	-2.579	5.2361
79607	3.3415	-2.5827	5.2299
79676	2.006	-2.5953	5.2119
79774	2.1067	-2.6162	5.1818
79826	4.7661	-2.6309	5.1613
79873	0.50044	-2.6328	5.1587
80082	1.2339	-2.6322	5.1594
80184	6.1521	-2.6322	5.1594
80318	3.5456	-2.6322	5.1594
80524	4.8267	-2.6322	5.1594
80571	3.7983	-2.6322	5.1594
80680	5.3334	-2.6322	5.1594
80751	2.2276	-2.6322	5.1594
80895	5.253	-2.6322	5.1594
81155	0.73018	-2.6322	5.1594
81337	3.9702	-2.6322	5.1594
81427	5.1562	-2.6322	5.1594
81705	2.4095	-2.6322	5.1594
81883	2.8784	-2.6322	5.1594
81927	4.417	-2.6322	5.1594
82044	0.78952	-2.6322	5.1594
82214	4.3609	-2.6322	5.1594
82454	3.8543	-2.6322	5.1594
82509	4.6034	-2.6322	5.1594
82634	1.4211	-2.6322	5.1594
82777	2.7671	-2.6322	5.1594
82950	1.2396	-2.6322	5.1594
82970	5.1755	-2.6322	5.1595
83006	1.7466	-2.6323	5.159
83380	0.73504	-2.762	4.1935
83453	4.4642	-2.8104	3.8332
83543	2.166	-2.8701	3.3889
83616	3.7191	-2.9185	3.0285
83789	4.5996	-3.0403	2.1767
83960	1.7158	-3.2612	1.467
84135	5.7317	-3.2539	1.4851
84277	3.2689	-3.2539	1.4851
84401	4.5259	-3.2539	1.4852
84510	1.5692	-3.2539	1.4851
84545	0.73455	-3.2539	1.4851
84637	1.5166	-3.2539	1.4851
84670	1.6232	-3.2539	1.4851
84787	4.8688	-3.2539	1.4851
84979	1.5126	-3.2539	1.4851
85150	3.6967	-3.2539	1.4851
85596	0.11604	-3.2519	1.4796
85773	0.21231	-3.4377	2.0667
86208	0.91705	-4.0721	4.143
86229	6.0933	-4.0984	4.2191
86532	6.2336	-4.3462	4.2003
86586	0.042309	-4.4097	4.1969
86731	0.94871	-4.472	4.1953
86955	5.8377	-4.4722	4.1953
87002	2.2957	-4.4722	4.1953
87085	0.071427	-4.4722	4.1953
87358	1.7255	-4.4722	4.1953
87483	1.8887	-4.4722	4.1953
87623	1.0089	-4.4722	4.1953
87768	1.7229	-4.4722	4.1953
87841	3.9824	-4.4722	4.1953
87865	1.0841	-4.4722	4.1953
87980	6.128	-4.4722	4.1953
88179	5.4578	-4.4722	4.1953
88275	0.5276	-4.4722	4.1953
88355	1.7746	-4.4722	4.1953
88370	5.3331	-4.4722	4.1953
88503	2.2239	-4.4722	4.1953
88561	1.6139	-4.4722	4.1953
88700	1.0351	-4.4722	4.1953
88986	1.4279	-4.4722	4.1953
89277	3.3556	-4.3932	3.737
89356	6.0891	-4.3259	3.347
89533	3.9441	-4.1769	2.4825
89690	0.50144	-4.044	1.7117
89814	3.2823	-3.9305	1.0533
89889	1.7913	-3.8847	0.78777
89945	2.6297	-3.8152	0.38437
90156	1.4672	-3.6805	-0.39671
90316	1.7853	-3.6826	-0.38451
90441	1.697	-3.6826	-0.38469
90570	5.9463	-3.6826	-0.38468
90782	2.1075	-3.6826	-0.38468
91134	5.2382	-3.6826	-0.38468
91317	4.4984	-3.6826	-0.38468
91414	2.6482	-3.6826	-0.38468
91458	3.1146	-3.6826	-0.38468
91525	2.4207	-3.6826	-0.38468
91796	0.065567	-3.6826	-0.38468
91928	3.9473	-3.6826	-0.38468
92047	0.66382	-3.6826	-0.38468
92117	1.1419	-3.6826	-0.38468
92174	2.4001	-3.6826	-0.38468
92302	3.5196	-3.6826	-0.3847
92368	0.58793	-3.6826	-0.38462
92602	1.0786	-3.7114	-0.22627
92673	4.4289	-3.7768	0.13401
92721	3.7505	-3.8193	0.36791
92800	1.1574	-3.8897	0.75534
92884	1.3363	-3.9645	1.1674
93155	3.5979	-4.206	2.497
93204	3.6516	-4.2498	2.738
93523	4.0366	-4.5339	4.1867
93738	0.75647	-4.7845	4.2101
93814	5.4183	-4.9197	4.2313
93941	2.2486	-4.9504	4.237
93966	6.2655	-4.9504	4.237
94055	5.4834	-4.95	4.2369
94252	5.5593	-4.95	4.2369
94494	5.9745	-4.95	4.2369
94719	0.49699	-4.95	4.2369
94895	4.9049	-4.95	4.2369
94930	3.5463	-4.95	4.2369
95091	4.4464	-4.9504	4.2369
95150	0.73055	-4.9465	4.2371
95215	3.4398	-4.9704	4.2357
95276	5.0496	-4.7523	4.2489
95455	2.9808	-3.8515	4.3038
95684	1.7002	-2.7131	4.3731
95704	5.1147	-2.6139	4.3792
96040	0.8961	-0.94763	4.3302
96328	0.50031	0.18185	4.1498
96423	3.9828	0.62971	4.0734
96447	2.2079	0.7416	4.0543
96491	2.5515	0.96182	4.0162
96844	0.28525	1.3347	3.9519
97199	3.5436	1.3348	3.9517
97225	6.0399	1.3348	3.9517
97240	2.6219	1.3347	3.9521
97292	1.0388	1.3351	3.9509
97481	3.4201	1.4594	3.5712
97586	3.7657	1.6203	3.0713
97735	3.6865	1.8726	2.2879
97777	3.3644	1.9362	2.09
97874	4.5464	2.1065	1.6365
97921	4.3572	2.2105	1.4254
98058	4.4484	2.5671	0.84722
98182	1.4791	2.8987	0.32682
98284	2.0896	3.1717	-0.10149
98308	5.858	3.2375	-0.20474
98427	4.6511	3.5539	-0.70111
98570	3.3001	3.9371	-1.3024
98790	2.3735	4.5267	-2.2274
99000	5.9964	5.0893	-3.1101
99143	5.1712	5.4722	-3.7119
99328	3.6463	5.857	-3.9714
99423	5.1541	5.8628	-3.9709
99796	3.9456	5.8637	-3.9708
99835	3.0501	5.8637	-3.9708
1e+05	0.28568	5.8637	-3.9708
1.0006e+05	2.2273	5.8637	-3.9708
1.0019e+05	5.6187	5.8637	-3.9708
1.003e+05	4.9976	5.8637	-3.9708
1.0046e+05	3.6261	5.8637	-3.9708
1.0062e+05	0.55684	5.8637	-3.9708
1.0081e+05	3.5938	5.8637	-3.9708
1.0089e+05	1.6759	5.8637	-3.9708
1.0101e+05	3.2498	5.8638	-3.9709
1.0106e+05	3.7799	5.8634	-3.9707
1.0115e+05	2.7148	5.8614	-3.9694
1.0133e+05	0.92745	5.467	-3.7033
1.0137e+05	0.41465	5.316	-3.5955
1.0159e+05	5.4574	4.3533	-2.9118
1.0177e+05	4.0556	3.6302	-2.3981
1.019e+05	1.6841	3.0949	-2.028
1.0194e+05	1.8182	2.9548	-1.9509
