65642	0.57862	4.3111	-4.985
66133	0.79303	2.2229	-3.9918
66291	1.2465	1.5075	-3.6624
66322	5.6974	1.3676	-3.5979
66397	2.2666	1.0279	-3.4415
66510	4.357	0.51561	-3.2055
66541	2.8876	0.37391	-3.1403
66713	5.3516	-0.40136	-2.7832
66858	1.5431	-1.0561	-2.4817
67021	3.3637	-1.7896	-2.1439
67215	3.9171	-2.6675	-1.7397
67253	6.1214	-2.842	-1.6582
67298	2.4893	-3.0408	-1.5562
67529	2.6908	-3.9552	-0.86429
67717	6.1556	-4.6267	-0.19619
67963	0.042759	-5.4057	0.80169
68189	0.27749	-6.004	1.7915
68443	2.5487	-6.4954	2.9506
68481	1.0272	-6.5578	3.1316
68626	5.2927	-6.7488	3.8256
68796	0.29784	-6.9699	4.6403
68963	1.9143	-7.193	5.4303
69033	1.3322	-7.2831	5.7652
69166	0.33094	-7.3993	6.1937
69296	2.9553	-7.3967	6.1839
69605	0.55628	-7.3967	6.1841
69791	0.68562	-7.3967	6.1841
69937	1.8175	-7.3967	6.1841
70084	5.5147	-7.3967	6.1841
70222	5.9245	-7.3975	6.184
70618	1.6613	-6.8227	6.1591
70675	2.9739	-6.818	6.128
70956	4.9513	-6.782	5.9609
71111	5.6869	-6.7822	5.9616
71166	0.45235	-6.7822	5.9616
71226	1.1025	-6.7822	5.9616
71476	0.80828	-6.7822	5.9616
71849	0.3468	-6.7822	5.9616
71961	1.9491	-6.7822	5.9616
71995	5.5159	-6.7821	5.9615
72083	2.0636	-6.7822	5.9616
72315	3.2017	-6.5543	5.5027
72388	0.82204	-6.3585	5.2059
72455	2.7274	-6.146	4.9685
72611	5.8056	-6.0935	4.9117
72681	2.5412	-6.0404	4.8542
72925	3.899	-5.1108	4.086
73386	1.8611	-2.9031	3.631
73726	3.9801	-1.2541	4.0092
73805	1.6305	-0.87226	4.1033
73848	1.5377	-0.66322	4.1547
74307	0.25887	1.4249	5.0605
74433	4.3528	1.9827	5.3463
74753	0.78986	2.9906	5.8399
75021	0.97238	2.9936	5.8414
75200	5.6575	2.9936	5.8414
75344	1.6412	2.9936	5.8414
75627	6.1356	2.9936	5.8412
75765	5.4329	2.9886	5.8528
75969	6.0905	3.2383	5.0427
76082	4.0622	3.3577	4.492
76209	2.8816	3.492	3.8746
76243	5.6722	3.5282	3.7082
76438	2.8542	3.7341	2.7613
76462	1.1268	3.7595	2.6443
76701	2.8232	3.8195	1.5229
76873	4.2249	3.8211	1.5442
77004	5.9053	3.8211	1.544
77066	2.0899	3.8211	1.544
77240	5.1477	3.8211	1.544
77385	5.4552	3.8211	1.544
77433	2.3053	3.8211	1.544
77532	3.0563	3.8211	1.544
77794	5.9681	3.8217	1.5438
77935	5.3023	3.8187	1.5447
78212	4.4765	2.4908	1.9225
78778	3.2209	0.0092759	3.1896
78927	5.1084	-0.52333	3.6969
79135	0.98939	-1.3347	4.4686
79158	1.6082	-1.4229	4.5446
79396	2.2502	-2.4261	5.1885
79582	4.4871	-2.579	5.2361
79607	3.3415	-2.5827	5.2299
79728	2.8917	-2.6059	5.1964
79785	3.9887	-2.6192	5.1775
79950	4.1501	-2.6323	5.1592
80119	4.043	-2.6322	5.1594
80234	3.7099	-2.6322	5.1594
80303	0.65621	-2.6322	5.1594
80322	4.6755	-2.6322	5.1594
80551	1.9375	-2.6322	5.1594
80571	3.7983	-2.6322	5.1594
80660	3.0568	-2.6322	5.1594
80936	2.0433	-2.6322	5.1594
81308	0.813	-2.6322	5.1594
81423	4.4747	-2.6322	5.1594
81762	2.798	-2.6322	5.1594
81923	3.3731	-2.6322	5.1594
81990	1.7592	-2.6322	5.1594
82214	4.3609	-2.6322	5.1594
82454	3.8543	-2.6322	5.1594
82516	5.8958	-2.6322	5.1594
82634	1.4211	-2.6322	5.1594
82777	2.7671	-2.6322	5.1594
82970	5.1755	-2.6322	5.1595
83032	0.021207	-2.6323	5.1593
83616	3.7191	-2.9185	3.0285
83831	2.7698	-3.0878	1.972
83960	1.7158	-3.2612	1.467
84135	5.7317	-3.2539	1.4851
84316	1.5513	-3.2539	1.4852
84401	4.5259	-3.2539	1.4852
84524	3.3665	-3.2539	1.4851
84637	1.5166	-3.2539	1.4851
84738	6.1877	-3.2539	1.4851
84892	0.96983	-3.2539	1.4851
84979	1.5126	-3.2539	1.4851
85150	3.6967	-3.2539	1.4851
85393	6.1087	-3.2539	1.4851
85551	1.1958	-3.2547	1.4873
85716	2.9942	-3.3543	1.7922
85797	2.4083	-3.4726	2.1806
86180	1.8207	-4.0307	4.0059
86229	6.0933	-4.0984	4.2191
86428	3.0872	-4.2429	4.2097
86586	0.042309	-4.4097	4.1969
86710	5.642	-4.4708	4.1953
86955	5.8377	-4.4722	4.1953
87002	2.2957	-4.4722	4.1953
87085	0.071427	-4.4722	4.1953
87180	4.9475	-4.4722	4.1953
87339	2.2959	-4.4722	4.1953
87648	3.5664	-4.4722	4.1953
87829	2.6898	-4.4722	4.1953
87921	4.4843	-4.4722	4.1953
88146	3.8891	-4.4722	4.1953
88258	3.6598	-4.4722	4.1953
88285	2.7762	-4.4722	4.1953
88355	1.7746	-4.4722	4.1953
88368	5.0182	-4.4722	4.1953
88390	2.0092	-4.4722	4.1953
88532	2.3291	-4.4722	4.1953
88587	1.4798	-4.4722	4.1953
88986	1.4279	-4.4722	4.1953
89277	3.3556	-4.3932	3.737
89356	6.0891	-4.3259	3.347
89674	4.2278	-4.0577	1.7908
89734	0.24277	-4.0072	1.498
89878	6.1732	-3.8945	0.84453
89945	2.6297	-3.8152	0.38437
90156	1.4672	-3.6805	-0.39671
90426	5.6704	-3.6826	-0.38468
90542	0.97967	-3.6826	-0.38468
90570	5.9463	-3.6826	-0.38468
90782	2.1075	-3.6826	-0.38468
91134	5.2382	-3.6826	-0.38468
91367	5.8601	-3.6826	-0.38468
91421	3.6001	-3.6826	-0.38468
91525	2.4207	-3.6826	-0.38468
91670	2.5038	-3.6826	-0.38468
91839	5.1251	-3.6826	-0.38468
92042	5.8922	-3.6826	-0.38468
92069	3.7122	-3.6826	-0.38468
92122	3.1971	-3.6826	-0.38468
92365	6.1823	-3.6826	-0.38462
92673	4.4289	-3.7768	0.13401
92721	3.7505	-3.8193	0.36791
92874	5.4506	-3.9556	1.1183
93078	0.38828	-4.1373	2.1186
93204	3.6516	-4.2498	2.738
93513	2.6051	-4.5247	4.1762
93685	0.7263	-4.7138	4.2024
93727	4.8209	-4.7698	4.2083
93787	0.39977	-4.8628	4.2211
93861	3.416	-4.9572	4.2383
93966	6.2655	-4.9504	4.237
94055	5.4834	-4.95	4.2369
94252	5.5593	-4.95	4.2369
94331	3.9573	-4.95	4.2369
94719	0.49699	-4.95	4.2369
95029	3.0915	-4.95	4.2369
95112	1.6828	-4.9514	4.2368
95247	0.69183	-4.9062	4.2396
95305	1.5394	-4.5943	4.2586
95398	1.7689	-4.1355	4.2865
95455	2.9808	-3.8515	4.3038
95684	1.7002	-2.7131	4.3731
95719	1.4996	-2.5394	4.3837
95808	5.7379	-2.0957	4.4113
96287	4.8796	0.19048	4.137
96431	5.693	0.66623	4.0672
96491	2.5515	0.96182	4.0162
97052	1.8081	1.3347	3.9519
97199	3.5436	1.3348	3.9517
97237	2.0587	1.3347	3.952
97277	3.1039	1.3346	3.9524
97481	3.4201	1.4594	3.5712
97656	5.9479	1.7373	2.7081
97772	2.8188	1.9284	2.114
97908	2.0841	2.1805	1.4828
98036	0.92838	2.5083	0.93946
98182	1.4791	2.8987	0.32682
98303	5.4783	3.2238	-0.18317
98427	4.6511	3.5539	-0.70111
98570	3.3001	3.9371	-1.3024
99000	5.9964	5.0893	-3.1101
99324	2.7792	5.8513	-3.9719
99560	4.1179	5.8638	-3.9708
99780	1.3196	5.8637	-3.9708
99801	4.4422	5.8637	-3.9708
99835	3.0501	5.8637	-3.9708
1.0016e+05	4.1739	5.8637	-3.9708
1.003e+05	4.9976	5.8637	-3.9708
1.0046e+05	3.6261	5.8637	-3.9708
1.0053e+05	2.9279	5.8637	-3.9708
1.0062e+05	0.55684	5.8637	-3.9708
1.0081e+05	3.5938	5.8637	-3.9708
1.0089e+05	0.64904	5.8637	-3.9708
1.01e+05	1.0267	5.8638	-3.9709
1.0106e+05	3.7799	5.8634	-3.9707
1.0115e+05	2.7148	5.8614	-3.9694
1.0134e+05	3.8293	5.4109	-3.663
1.0153e+05	4.981	4.5912	-3.0808
1.0171e+05	1.4211	3.8504	-2.5544
1.0177e+05	5.1788	3.6059	-2.3809
1.0191e+05	2.7099	3.0827	-2.0206
1.021e+05	2.7748	2.1575	-1.6273
1.0226e+05	1.3395	1.4296	-1.3893
1.0232e+05	5.0434	1.103	-1.2824
1.024e+05	0.34859	0.74276	-1.1645
1.0256e+05	1.7758	-0.046327	-0.95878
1.029e+05	4.2228	-1.7036	-0.66246
1.0306e+05	3.0183	-2.4859	-0.52233
1.0324e+05	4.9522	-3.3612	-0.36555
1.0332e+05	2.845	-3.7335	-0.29877
1.0369e+05	2.234	-5.4314	0.38203
1.0376e+05	0.28107	-5.7126	0.61296
1.0383e+05	1.2005	-5.9629	0.83885
1.0401e+05	0.84417	-6.6254	1.4583
1.0416e+05	1.1033	-7.0671	2.0568
1.0428e+05	0.57931	-7.321	2.5816
1.0431e+05	4.761	-7.3746	2.7319
1.0446e+05	3.657	-7.5937	3.4307
1.0473e+05	2.5057	-7.8556	4.7345
1.0494e+05	2.5277	-7.8766	5.7707
1.0537e+05	6.0018	-7.8478	6.1896
1.0544e+05	1.2874	-7.8478	6.1896
1.057e+05	5.0604	-7.8478	6.1896
1.0576e+05	1.2218	-7.8478	6.1896
1.0599e+05	1.7197	-7.8478	6.1896
1.0611e+05	2.8532	-7.8478	6.1896
1.0625e+05	3.3884	-7.8478	6.1896
1.0636e+05	4.7271	-7.8478	6.1896
1.0674e+05	5.5386	-7.8478	6.1896
1.0686e+05	1.3999	-7.8478	6.1896
1.0692e+05	5.8384	-7.8478	6.1896
1.07e+05	5.3984	-7.8478	6.1896
1.0788e+05	0.14305	-7.8436	4.1445
1.08e+05	5.1434	-7.7553	3.5548
1.08e+05	0.28008	-7.7494	3.5303
1.0808e+05	1.2337	-7.6438	3.1626
1.0813e+05	3.1175	-7.5701	2.9194
1.082e+05	5.2483	-7.4751	2.6052
1.0834e+05	5.4897	-7.2718	1.9417
1.0852e+05	4.0365	-6.8744	1.1353
1.0855e+05	1.3046	-6.79	1.013
1.087e+05	3.7861	-6.2688	0.43531
1.0878e+05	3.9978	-5.9516	0.18327
1.0889e+05	2.1606	-5.4241	-0.15255
1.0898e+05	2.7161	-5.0713	-0.37292
1.09e+05	1.0191	-4.9647	-0.43946
1.0938e+05	1.4643	-3.353	-1.3983
1.0986e+05	3.1506	-1.2069	-2.4752
1.1e+05	0.80988	-0.58646	-2.743
1.1016e+05	4.2911	0.17809	-2.9823
1.1055e+05	5.3293	2.0384	-3.5842
1.1062e+05	2.2583	2.3649	-3.7456
1.1073e+05	0.041949	2.8142	-4.0214
1.1102e+05	6.009	4.0288	-4.7783
1.115e+05	0.85864	4.3752	-4.8969
1.1162e+05	4.7428	4.3754	-4.8966
1.1179e+05	2.1182	4.3754	-4.8966
1.1191e+05	1.8827	4.3754	-4.8966
1.1203e+05	3.7301	4.3754	-4.8966
1.122e+05	3.3047	4.3754	-4.8966
1.124e+05	3.7507	4.3754	-4.8966
1.1251e+05	1.762	4.3754	-4.8966
1.1253e+05	0.28772	4.3754	-4.8966
1.1259e+05	2.743	4.3754	-4.8966
1.1273e+05	5.9593	4.3754	-4.8966
1.1293e+05	5.2504	4.3754	-4.8966
1.1318e+05	4.0122	4.3754	-4.8966
1.1326e+05	4.5702	4.3754	-4.8966
1.1334e+05	2.2065	4.3754	-4.8966
1.1364e+05	4.9088	4.3754	-4.8966
1.138e+05	1.6431	4.3754	-4.8966
