11474	3.7197	-0.37895	-5.362
11566	0.074574	-0.42011	-5.2283
11765	4.1847	-0.70698	-4.2641
11936	0.17284	-0.94902	-3.4482
11984	3.0421	-1.017	-3.2192
12037	3.4323	-1.092	-2.9663
12084	0.84269	-1.1587	-2.7416
12392	0.12922	-1.5951	-1.2707
12880	3.127	-2.2864	1.0597
12900	6.1184	-2.3148	1.1552
13048	2.5512	-2.5231	1.8572
13124	3.7826	-2.6353	2.2356
13317	1.4265	-2.943	3.1324
13402	2.1375	-3.1186	3.5177
13486	4.4774	-3.292	3.8987
14020	2.2399	-3.5072	4.4289
14065	4.8586	-3.5072	4.4289
14110	2.5463	-3.5072	4.4289
14208	3.7513	-3.5072	4.4289
14365	1.9643	-3.5072	4.4289
14435	5.7456	-3.5072	4.4289
14508	2.6677	-3.5072	4.4289
14581	1.1489	-3.5072	4.4289
14812	2.0055	-3.5072	4.4289
15038	5.5387	-3.5072	4.4289
15109	6.2127	-3.5072	4.4289
15237	3.339	-3.5072	4.4289
15499	4.4037	-3.5072	4.4289
15727	5.364	-3.5072	4.4289
15823	4.615	-3.5072	4.4289
15849	3.0135	-3.5072	4.4289
15877	0.29759	-3.5072	4.4289
15936	3.179	-3.5072	4.4289
16113	1.3857	-3.5072	4.4289
16236	0.5157	-3.5072	4.4289
16669	1.0312	-3.5072	4.4289
16965	1.864	-3.5072	4.4289
17247	1.5411	-3.5072	4.4289
17302	4.1272	-3.5073	4.4289
17486	2.2433	-3.5076	4.4286
17552	1.3963	-3.4945	4.438
17657	1.068	-3.8121	4.2101
17805	0.74442	-4.406	3.7839
18119	5.8987	-5.7069	2.9189
18291	1.9481	-6.4552	2.6132
18363	5.7553	-6.8123	2.558
18503	5.8708	-7.4974	2.4628
18644	4.7802	-7.9178	2.384
18659	1.1253	-7.9174	2.3838
18746	0.44306	-7.9205	2.3852
18965	2.9559	-7.9207	2.3853
19099	2.0714	-7.9207	2.3853
19249	4.2534	-7.9207	2.3853
19350	3.6536	-7.9207	2.3853
19615	0.28792	-7.9207	2.3853
19635	3.8285	-7.9207	2.3853
19815	4.3695	-7.9207	2.3853
20090	2.5449	-7.9207	2.3852
20341	0.79378	-7.6913	2.6747
20409	2.7201	-7.4743	2.9306
20712	5.4436	-6.5014	4.0805
20958	5.9751	-5.9684	4.6899
20989	0.73037	-5.9612	4.6902
21049	0.11564	-5.9524	4.6822
21139	2.039	-5.9353	4.6695
21157	5.9608	-5.9289	4.6648
21333	2.7172	-5.8194	4.5912
21387	1.8782	-5.8194	4.5912
21657	4.0491	-5.8196	4.5913
21745	5.5989	-5.8196	4.5913
21902	0.47103	-5.8196	4.5913
22137	1.8675	-5.8196	4.5913
22283	2.1152	-5.8196	4.5913
22545	1.6007	-5.8198	4.5917
22654	0.93065	-5.7316	4.4086
22851	3.2272	-5.2784	3.468
22909	3.7269	-5.1532	3.2083
23205	4.8638	-4.3618	1.9713
23461	5.1755	-3.5828	0.96161
23635	3.6749	-3.0528	0.27471
23700	5.4845	-2.8557	0.019147
23722	5.5291	-2.7881	-0.068489
23795	2.1249	-2.5678	-0.35401
23918	1.7815	-2.192	-0.84096
24185	4.868	-1.4758	-1.9582
24241	5.4069	-1.3325	-2.1965
24345	2.7126	-1.0656	-2.6402
24417	5.3466	-0.88074	-2.9475
24637	0.41512	-0.31607	-3.8861
24751	5.6776	-0.033537	-4.3784
24829	5.3148	0.12364	-4.733
24877	2.4741	0.21677	-4.9524
24969	5.8917	0.39591	-5.3734
25037	2.2962	0.52809	-5.6842
25183	3.2288	0.81312	-6.3542
25572	0.42816	0.84706	-6.4341
25785	1.5304	0.84706	-6.4341
25894	6.103	0.84706	-6.4341
26334	2.7578	1.2577	-6.3707
26470	1.3291	1.9242	-6.236
26558	2.398	2.3904	-6.1418
26877	2.2419	3.9684	-5.8136
27066	3.7481	4.1177	-5.3896
27337	1.4755	4.1555	-5.3058
27442	3.8623	4.1555	-5.3058
27769	2.3768	4.1555	-5.3058
27977	4.2945	4.1555	-5.3058
28206	1.1378	4.1555	-5.3059
28474	6.194	4.1042	-5.1727
28598	4.0141	3.8589	-4.6353
28659	3.6216	3.732	-4.361
28885	2.6599	3.3101	-3.3179
28943	3.6814	3.2443	-3.0371
29032	2.7089	3.1458	-2.6057
29202	2.4566	2.9572	-1.7792
29296	2.5388	2.8529	-1.3222
29546	5.4815	2.5764	-0.11059
29644	0.20479	2.4675	0.36652
29838	0.11867	2.2528	1.3075
29974	4.7982	2.1033	1.9625
30023	1.1567	2.0474	2.2131
30094	3.3287	2.023	2.3416
30347	4.8935	2.0233	2.3389
30600	0.75388	2.0233	2.3389
30756	1.3915	2.0233	2.3389
30939	3.2272	2.0233	2.3389
31044	2.6441	2.0233	2.3389
31338	4.2059	2.0233	2.3389
31452	2.7051	2.0233	2.3389
31603	3.6624	2.0233	2.3389
31620	5.3567	2.0233	2.3389
31731	1.3114	2.0233	2.3389
31934	3.0191	2.0233	2.3389
32154	1.7815	2.2076	1.9447
32264	3.6983	2.4302	1.4501
32324	0.45842	2.5526	1.1783
32391	0.66309	2.6923	0.86826
32456	3.687	2.8231	0.57797
32563	4.8477	3.0424	0.090992
32662	0.92593	3.2435	-0.35543
32699	2.4068	3.3207	-0.52673
32896	5.3371	3.7236	-1.4216
32948	2.8928	3.8293	-1.6549
33109	1.2583	4.2397	-2.3434
33496	4.0808	5.3469	-3.9358
33639	4.711	5.5923	-4.0367
33779	5.4441	5.7219	-4.0015
33984	5.9571	5.721	-4.0017
34323	1.2901	5.721	-4.0017
34495	5.0037	5.721	-4.0017
34584	5.3187	5.721	-4.0017
34841	5.2933	5.721	-4.0017
34896	4.3834	5.721	-4.0017
35222	1.4408	5.7202	-4.0019
35404	2.9975	5.2903	-4.0452
35579	4.3998	4.4229	-4.108
35604	2.7647	4.2992	-4.1171
35911	2.8166	2.7993	-4.3674
36149	0.5038	1.7282	-4.7888
36192	0.42059	1.6108	-4.838
36435	0.46173	0.714	-5.1888
36905	0.85012	0.71339	-5.189
36970	1.1388	0.71339	-5.189
37089	2.9662	0.71339	-5.189
37210	4.0052	0.7133	-5.1889
37331	0.50187	0.71294	-5.1882
37552	5.3213	0.41201	-4.4746
37668	2.694	0.19548	-3.8773
37721	0.99652	0.10508	-3.6277
37838	0.42321	-0.094004	-3.0782
38045	1.8147	-0.5027	-2.1358
38105	2.586	-0.65566	-1.8781
38170	5.485	-0.81964	-1.5998
38371	1.6389	-1.3267	-0.7407
38448	3.2365	-1.5296	-0.39685
38673	3.6239	-2.0935	0.55855
38762	2.768	-2.3174	0.93793
38852	2.767	-2.5452	1.324
38954	2.5429	-2.8033	1.7609
39086	0.89419	-3.1112	2.3424
39250	0.13626	-3.3817	3.1143
39257	1.7927	-3.3927	3.1472
39328	0.74698	-3.5054	3.4835
39547	2.5475	-3.7846	4.3162
39784	1.3843	-3.7843	4.3116
39877	4.645	-3.7844	4.3116
40274	4.0586	-3.7844	4.3116
40530	6.204	-3.7844	4.3116
40545	2.6844	-3.7844	4.3116
40831	1.288	-3.7844	4.3116
40900	3.7307	-3.7844	4.3116
41046	4.9131	-3.7844	4.3116
41328	3.9305	-3.7844	4.3116
41559	2.8993	-3.7843	4.3116
41622	6.0019	-3.7844	4.3116
42006	3.7665	-3.4253	3.7278
42131	4.509	-3.1114	3.1852
42302	0.27201	-2.6833	2.4488
42387	5.9378	-2.4376	2.1043
42536	1.0504	-1.9675	1.5308
42591	3.6244	-1.7938	1.3187
42678	0.89448	-1.5192	0.98354
42774	2.9013	-1.2162	0.61372
42804	1.6517	-1.1219	0.49861
43035	0.69324	-0.39312	-0.39091
43171	3.6634	0.036128	-0.91485
43318	3.1821	0.49954	-1.4805
43482	1.7718	1.0179	-2.1132
43583	1.3891	1.3351	-2.5004
43763	1.5827	1.9019	-3.1922
43930	2.65	2.4316	-3.8387
44355	4.4832	3.7495	-5.4282
44400	5.2594	3.7563	-5.4388
44581	0.70426	3.7563	-5.4384
44697	0.41454	3.7563	-5.4384
44760	2.9644	3.7563	-5.4384
45051	3.8273	3.7563	-5.4384
45226	2.713	3.7563	-5.4384
45365	3.0746	3.7563	-5.4384
45619	4.4146	3.7896	-5.4537
45987	2.7674	3.9792	-5.8169
46134	4.8215	3.9517	-6.0125
46196	1.5724	3.9492	-6.0397
46597	5.5551	3.9493	-6.0387
46826	4.9958	3.9493	-6.0387
46886	5.8692	3.9493	-6.0387
46923	3.8693	3.9493	-6.0387
47148	2.6325	3.9493	-6.0387
47348	3.3601	3.9493	-6.0387
47456	5.1293	3.9493	-6.0387
47584	2.9418	3.9493	-6.0387
47899	2.5722	3.9493	-6.0387
48257	1.015	3.7467	-5.7297
48397	0.20646	3.3678	-5.1518
48553	5.5045	2.9421	-4.5026
48688	1.3812	2.5755	-3.9386
48729	5.7988	2.4757	-3.7611
48804	5.8049	2.3186	-3.4194
49037	3.5383	1.8672	-2.265
49326	4.3726	1.2073	-0.98798
49500	0.44059	0.78288	-0.23201
49644	3.016	0.41585	0.3887
49818	6.0189	-0.106	1.0779
49861	1.6839	-0.23528	1.2473
49917	2.27	-0.4031	1.4671
49998	1.6871	-0.64832	1.7884
50080	4.6969	-0.89595	2.1129
50284	2.2038	-1.5126	2.9208
50346	1.9156	-1.6988	3.162
50441	4.2863	-1.9806	3.5205
50478	2.105	-2.0929	3.6675
50536	2.3185	-2.2644	3.8921
50717	2.8133	-2.8204	4.62
50806	2.9227	-2.9471	4.8187
51041	2.966	-2.8388	4.912
51151	5.0998	-2.7725	4.9852
51329	5.1	-2.7259	5.0407
51439	5.2251	-2.7258	5.0409
51480	1.8035	-2.7258	5.0409
51611	0.87693	-2.7258	5.0409
51678	4.6967	-2.7258	5.0409
51730	0.30257	-2.7258	5.0409
51877	0.46204	-2.7258	5.0409
52088	2.3556	-2.7258	5.0409
52182	2.0412	-2.7258	5.0409
52279	5.3539	-2.7258	5.0409
52401	5.2212	-2.7258	5.0409
52551	2.0818	-2.7258	5.0409
52615	4.349	-2.7258	5.0409
53055	6.1703	-2.7258	5.0409
53376	5.0487	-2.726	5.0414
53507	3.7577	-2.7137	4.9867
53692	5.2505	-2.5185	4.1118
54051	2.8814	-2.1294	2.3682
54247	1.4085	-1.9856	1.724
54314	5.049	-1.9842	1.7177
54462	5.535	-1.9845	1.7189
54744	0.51379	-1.9845	1.7189
54953	3.5667	-1.9845	1.7189
55125	4.8435	-1.9845	1.7189
55276	0.017813	-1.9845	1.7189
55590	4.6923	-1.9845	1.7189
55758	1.6671	-1.9845	1.7189
55881	6.0808	-1.9845	1.7189
55915	0.7653	-1.9845	1.7189
56108	0.3558	-1.9845	1.7189
56381	4.954	-1.9845	1.7189
56692	3.2856	-1.9845	1.7189
56792	2.5402	-1.9845	1.7189
56847	1.2031	-1.9845	1.7189
56948	2.5036	-1.9845	1.7189
57259	0.028475	-1.9845	1.7189
57380	4.4731	-1.9845	1.7189
57473	1.7336	-1.9845	1.7189
57648	1.0131	-1.9845	1.7189
57881	0.074096	-1.9845	1.7189
57900	3.1449	-1.9845	1.7189
57947	4.2327	-1.9845	1.7189
58002	4.9793	-1.9845	1.7189
58266	3.7161	-1.9845	1.7189
58337	0.34385	-1.9845	1.7189
58514	5.3715	-1.9845	1.7189
58592	0.11924	-1.9845	1.7189
58705	4.1496	-1.9845	1.7189
58880	3.2348	-1.9845	1.7189
59181	0.14042	-1.9845	1.7189
59230	4.6267	-1.9845	1.7189
59272	0.078211	-1.9845	1.7189
59356	3.4023	-1.9845	1.7189
59413	5.9659	-1.9845	1.7189
59466	0.66215	-1.9845	1.7189
59560	5.5592	-1.9845	1.7189
59609	3.3072	-1.9845	1.7189
59729	3.0329	-1.9845	1.7189
59926	1.2009	-1.9845	1.7189
60031	5.8884	-1.9845	1.7189
60050	3.0629	-1.9845	1.7189
60337	4.1902	-1.9168	1.5513
60431	1.8753	-1.7412	1.1166
60456	5.3074	-1.6968	1.005
60482	2.2001	-1.6469	0.8827
60555	2.6779	-1.54	0.59465
60710	5.4549	-1.2962	-0.043329
60784	1.2605	-1.1556	-0.39149
60852	3.6506	-1.011	-0.6964
60977	0.24488	-0.67312	-1.2159
61024	5.3121	-0.52321	-1.3955
61108	6.0165	-0.22726	-1.6905
61225	5.0353	0.23858	-2.0403
61334	4.1364	0.71532	-2.2991
61356	1.0226	0.81296	-2.3484
61463	3.2322	1.2885	-2.5895
61695	2.6301	2.3065	-3.1335
61816	0.15658	2.7806	-3.5042
61929	2.2594	3.2116	-3.8679
62284	1.0633	4.3884	-4.8788
62373	0.57813	4.3694	-4.9055
62478	5.801	4.3418	-4.945
62781	2.9226	4.315	-4.9875
62846	3.6166	4.315	-4.9875
63001	5.6361	4.315	-4.9875
63084	0.9674	4.315	-4.9875
63093	1.3588	4.315	-4.9875
63194	1.0205	4.315	-4.9875
63325	4.3282	4.315	-4.9875
63458	0.74823	4.315	-4.9875
63788	0.12393	4.315	-4.9875
64025	0.61233	4.315	-4.9875
64258	2.4893	4.315	-4.9875
64434	4.9707	4.315	-4.9875
64823	6.2025	4.315	-4.9875
64918	4.3049	4.315	-4.9875
64977	2.4852	4.315	-4.9875
65551	4.5311	4.3144	-4.9871
65754	1.0278	3.9249	-4.7754
66274	4.1652	1.586	-3.6985
66372	0.93582	1.1415	-3.4938
66477	4.0235	0.66764	-3.2756
66625	2.395	-0.0012671	-2.9675
66739	3.5332	-0.5182	-2.7294
66832	3.7254	-0.93498	-2.5375
66858	1.5431	-1.0561	-2.4817
67021	3.3637	-1.7896	-2.1439
67253	6.1214	-2.842	-1.6582
67298	2.4893	-3.0408	-1.5562
67517	0.58359	-3.9098	-0.90315
67594	1.906	-4.2027	-0.65034
67895	2.4792	-5.2204	0.52582
68162	2.0996	-5.935	1.6725
68265	0.20235	-6.1699	2.1397
68476	0.96637	-6.55	3.1073
68486	1.2255	-6.5653	3.1558
68626	5.2927	-6.7488	3.8256
68963	1.9143	-7.193	5.4303
69163	6.2621	-7.3997	6.1951
69398	0.13339	-7.3967	6.1841
69511	0.043713	-7.3967	6.1841
69597	4.9976	-7.3967	6.1841
69791	0.68562	-7.3967	6.1841
69875	6.1772	-7.3967	6.1841
69997	4.9445	-7.3967	6.1841
70154	3.9292	-7.3965	6.1841
70499	5.8539	-6.8215	6.2146
70635	5.4268	-6.8217	6.1502
70783	4.8888	-6.8045	6.0582
70913	2.4534	-6.783	5.9648
71051	1.6048	-6.7822	5.9615
71137	0.39175	-6.7822	5.9616
71226	1.1025	-6.7822	5.9616
71387	0.46181	-6.7822	5.9616
71849	0.3468	-6.7822	5.9616
71904	4.8926	-6.7822	5.9615
71995	5.5159	-6.7821	5.9615
72068	5.8467	-6.7826	5.9622
72315	3.2017	-6.5543	5.5027
72388	0.82204	-6.3585	5.2059
72455	2.7274	-6.146	4.9685
72681	2.5412	-6.0404	4.8542
73386	1.8611	-2.9031	3.631
73577	5.7818	-1.9755	3.8313
73686	3.9988	-1.4481	3.9613
73759	1.6215	-1.0953	4.0483
73805	1.6305	-0.87226	4.1033
73848	1.5377	-0.66322	4.1547
74325	2.445	1.5044	5.1012
74540	4.8445	2.427	5.5519
74977	0.75662	2.9936	5.8413
75181	2.2852	2.9936	5.8414
75337	0.10925	2.9936	5.8414
75467	2.4228	2.9936	5.8414
75737	1.8651	2.9931	5.8425
75783	0.7058	2.993	5.8427
75969	6.0905	3.2383	5.0427
76082	4.0622	3.3577	4.492
76209	2.8816	3.492	3.8746
76355	1.556	3.6468	3.1627
76462	1.1268	3.7595	2.6443
76725	6.0773	3.8205	1.5366
76966	0.71571	3.8211	1.544
77066	2.0899	3.8211	1.544
77383	4.9428	3.8211	1.544
77450	2.6183	3.8211	1.544
77656	5.6507	3.8211	1.544
77794	5.9681	3.8217	1.5438
77935	5.3023	3.8187	1.5447
78725	0.18017	0.21117	3.0177
78870	1.2585	-0.32406	3.5069
79137	1.4052	-1.3422	4.4752
79306	4.0324	-2.0366	4.9605
79396	2.2502	-2.4261	5.1885
79439	4.3575	-2.5678	5.2691
79540	3.7827	-2.5736	5.2455
79572	2.6901	-2.578	5.2387
79586	4.9046	-2.5795	5.2351
79607	3.3415	-2.5827	5.2299
79676	2.006	-2.5953	5.2119
79774	2.1067	-2.6162	5.1818
79826	4.7661	-2.6309	5.1613
79873	0.50044	-2.6328	5.1587
80011	5.3913	-2.6322	5.1594
80139	1.5804	-2.6322	5.1594
80229	2.5752	-2.6322	5.1594
80318	3.5456	-2.6322	5.1594
80460	3.2985	-2.6322	5.1594
80551	1.9375	-2.6322	5.1594
80571	3.7983	-2.6322	5.1594
80660	3.0568	-2.6322	5.1594
80821	1.5084	-2.6322	5.1594
81292	5.48	-2.6322	5.1594
81427	5.1562	-2.6322	5.1594
81576	6.2616	-2.6322	5.1594
81883	2.8784	-2.6322	5.1594
81927	4.417	-2.6322	5.1594
82044	0.78952	-2.6322	5.1594
82263	3.946	-2.6322	5.1594
82504	3.8434	-2.6322	5.1594
82516	5.8958	-2.6322	5.1594
82777	2.7671	-2.6322	5.1594
82970	5.1755	-2.6322	5.1595
83380	0.73504	-2.762	4.1935
83543	2.166	-2.8701	3.3889
83612	2.5773	-2.9159	3.0483
83762	5.4392	-3.0167	2.3096
83831	2.7698	-3.0878	1.972
84013	3.5107	-3.2521	1.4896
84277	3.2689	-3.2539	1.4851
84401	4.5259	-3.2539	1.4852
84486	5.9496	-3.2539	1.4851
84545	0.73455	-3.2539	1.4851
84651	3.2214	-3.2539	1.4851
84778	1.9501	-3.2539	1.4851
84892	0.96983	-3.2539	1.4851
85069	5.9625	-3.2539	1.4851
85284	4.915	-3.2539	1.4851
85340	5.9244	-3.2539	1.4852
85436	3.6177	-3.2539	1.4852
85516	4.7741	-3.2536	1.4843
85716	2.9942	-3.3543	1.7922
85797	2.4083	-3.4726	2.1806
86217	2.7604	-4.0842	4.1804
86271	3.9894	-4.1273	4.2352
86586	0.042309	-4.4097	4.1969
86836	4.2103	-4.4722	4.1953
86914	1.7827	-4.4722	4.1953
87002	2.2957	-4.4722	4.1953
87085	0.071427	-4.4722	4.1953
87343	3.2842	-4.4722	4.1953
87397	2.1274	-4.4722	4.1953
87768	1.7229	-4.4722	4.1953
87980	6.128	-4.4722	4.1953
88122	5.0496	-4.4722	4.1953
88258	3.6598	-4.4722	4.1953
88285	2.7762	-4.4722	4.1953
88357	2.6579	-4.4722	4.1953
88503	2.2239	-4.4722	4.1953
88561	1.6139	-4.4722	4.1953
88700	1.0351	-4.4722	4.1953
89277	3.3556	-4.3932	3.737
89356	6.0891	-4.3259	3.347
89638	6.1058	-4.0881	1.9675
89734	0.24277	-4.0072	1.498
89814	3.2823	-3.9305	1.0533
89878	6.1732	-3.8945	0.84453
89933	1.4144	-3.8259	0.44655
90316	1.7853	-3.6826	-0.38451
90512	4.0049	-3.6826	-0.38468
90570	5.9463	-3.6826	-0.38468
90782	2.1075	-3.6826	-0.38468
91080	5.0602	-3.6826	-0.38468
91212	2.572	-3.6826	-0.38468
91414	2.6482	-3.6826	-0.38468
91458	3.1146	-3.6826	-0.38468
91839	5.1251	-3.6826	-0.38468
92074	4.7089	-3.6826	-0.38468
92229	1.2698	-3.6826	-0.38468
92365	6.1823	-3.6826	-0.38462
92564	1.7108	-3.6881	-0.35445
92636	2.5812	-3.7438	-0.047746
92721	3.7505	-3.8193	0.36791
92800	1.1574	-3.8897	0.75534
92884	1.3363	-3.9645	1.1674
93155	3.5979	-4.206	2.497
93469	2.178	-4.4857	4.0482
93523	4.0366	-4.5339	4.1867
93727	4.8209	-4.7698	4.2083
93814	5.4183	-4.9197	4.2313
93946	3.1541	-4.9505	4.237
93969	0.69694	-4.9503	4.237
94117	3.2191	-4.95	4.2369
94281	2.2068	-4.95	4.2369
94904	5.4759	-4.95	4.2369
95029	3.0915	-4.95	4.2369
95101	5.9994	-4.951	4.2368
95170	3.4453	-4.9448	4.2372
95192	6.0153	-4.9562	4.2365
95236	6.1099	-4.9449	4.2372
95276	5.0496	-4.7523	4.2489
95307	1.9202	-4.5842	4.2592
95447	1.6582	-3.8918	4.3013
95490	2.5117	-3.6765	4.3145
95693	3.3637	-2.6685	4.3759
96025	3.8418	-1.0214	4.3433
96328	0.50031	0.18185	4.1498
96452	3.1424	0.76585	4.0502
96724	1.0996	1.3351	3.9518
96874	2.8484	1.3347	3.9519
97052	1.8081	1.3347	3.9519
97088	0.24201	1.3347	3.9519
97162	3.9987	1.3347	3.9519
97215	5.3828	1.3348	3.9516
97225	6.0399	1.3348	3.9517
97240	2.6219	1.3347	3.9521
97342	3.7267	1.3335	3.9554
97772	2.8188	1.9284	2.114
97989	1.729	2.3821	1.1372
98036	0.92838	2.5083	0.93946
98126	2.3498	2.7489	0.56184
98303	5.4783	3.2238	-0.18317
98389	3.8807	3.4496	-0.53756
98466	1.239	3.659	-0.86609
98656	2.7535	4.1672	-1.6634
99000	5.9964	5.0893	-3.1101
99324	2.7792	5.8513	-3.9719
99423	5.1541	5.8628	-3.9709
99560	4.1179	5.8638	-3.9708
99796	3.9456	5.8637	-3.9708
99835	3.0501	5.8637	-3.9708
1.0016e+05	4.1739	5.8637	-3.9708
1.003e+05	3.8179	5.8637	-3.9708
1.0046e+05	3.6261	5.8637	-3.9708
1.0054e+05	3.9095	5.8637	-3.9708
1.0074e+05	5.4849	5.8637	-3.9708
1.0082e+05	3.8282	5.8637	-3.9708
1.0089e+05	1.2596	5.8637	-3.9708
1.0104e+05	1.875	5.8636	-3.9708
1.0114e+05	0.49568	5.8634	-3.9706
1.0118e+05	3.2687	5.8622	-3.9699
1.0132e+05	1.3501	5.5056	-3.7314
1.0137e+05	0.41465	5.316	-3.5955
1.0153e+05	4.981	4.5912	-3.0808
1.016e+05	2.7809	4.284	-2.8625
1.0177e+05	4.0556	3.6302	-2.3981
1.019e+05	1.6841	3.0949	-2.028
1.0194e+05	1.8182	2.9548	-1.9509
1.02e+05	5.0529	2.627	-1.7912
1.0219e+05	5.7133	1.7274	-1.4867
1.0234e+05	3.3929	1.0085	-1.2516
1.024e+05	0.34859	0.74276	-1.1645
1.026e+05	2.057	-0.22713	-0.9271
1.0295e+05	5.0747	-1.9461	-0.61902
1.0317e+05	2.7988	-3.0189	-0.42687
1.0331e+05	1.5027	-3.6993	-0.30489
1.0369e+05	2.234	-5.4314	0.38203
1.0376e+05	0.28107	-5.7126	0.61296
1.038e+05	2.5146	-5.8492	0.73644
1.0383e+05	1.711	-5.974	0.84883
1.0403e+05	3.4108	-6.6772	1.5165
1.0426e+05	2.9157	-7.28	2.4799
1.043e+05	3.9799	-7.365	2.7036
1.0433e+05	0.65459	-7.3994	2.8078
1.0446e+05	3.9952	-7.5982	3.445
1.0454e+05	2.7509	-7.7044	3.7918
1.0494e+05	2.5277	-7.8766	5.7707
1.0528e+05	1.083	-7.8478	6.1896
1.0537e+05	6.0018	-7.8478	6.1896
1.0544e+05	1.2874	-7.8478	6.1896
1.057e+05	5.0604	-7.8478	6.1896
1.0576e+05	1.2218	-7.8478	6.1896
1.059e+05	1.3372	-7.8478	6.1896
1.0599e+05	2.1678	-7.8478	6.1896
1.0625e+05	3.3884	-7.8478	6.1896
1.0636e+05	4.7271	-7.8478	6.1896
1.0674e+05	5.5386	-7.8478	6.1896
1.0689e+05	0.45872	-7.8478	6.1896
1.0692e+05	5.8384	-7.8478	6.1896
1.07e+05	5.3984	-7.8478	6.1896
1.0713e+05	2.0174	-7.8478	6.1896
1.0767e+05	3.9774	-7.8445	5.1804
1.0788e+05	0.14305	-7.8436	4.1445
1.0799e+05	3.6526	-7.7622	3.5843
1.08e+05	5.6885	-7.753	3.545
1.0808e+05	1.2337	-7.6438	3.1626
1.082e+05	5.2483	-7.4751	2.6052
1.0822e+05	1.7598	-7.439	2.4861
1.0844e+05	4.6487	-7.0658	1.4611
1.0853e+05	5.1182	-6.8412	1.0859
1.0876e+05	4.7753	-6.0423	0.24956
1.0889e+05	2.1606	-5.4241	-0.15255
1.0898e+05	2.7161	-5.0713	-0.37292
1.0908e+05	2.9033	-4.6483	-0.6371
1.0938e+05	1.4643	-3.353	-1.3983
1.0979e+05	5.2283	-1.5286	-2.3135
1.0997e+05	2.4311	-0.72569	-2.6945
1.1007e+05	4.0509	-0.25417	-2.8472
1.1009e+05	0.88014	-0.13997	-2.8829
1.1014e+05	0.90642	0.068921	-2.9482
1.1025e+05	2.727	0.61839	-3.1198
1.1067e+05	3.485	2.5486	-3.8555
1.1076e+05	5.6798	2.9216	-4.0882
1.1095e+05	2.4285	3.7289	-4.5916
1.1106e+05	4.9496	4.207	-4.8903
1.1162e+05	4.7428	4.3754	-4.8966
1.1198e+05	1.7547	4.3754	-4.8966
1.1205e+05	6.2384	4.3754	-4.8966
1.1239e+05	0.34698	4.3754	-4.8966
1.1247e+05	0.83268	4.3754	-4.8966
