62312	5.9263	4.3811	-4.8854
62443	0.7715	4.352	-4.93
62514	5.5285	4.3232	-4.9743
62681	4.6657	4.315	-4.9876
62781	2.9226	4.315	-4.9875
62846	3.6166	4.315	-4.9875
62992	3.2381	4.315	-4.9875
63084	0.9674	4.315	-4.9875
63093	1.3588	4.315	-4.9875
63141	2.4725	4.315	-4.9875
63262	4.7394	4.315	-4.9875
63476	2.8265	4.315	-4.9875
63957	2.5755	4.315	-4.9875
64240	5.1458	4.315	-4.9875
64258	2.4893	4.315	-4.9875
64434	4.9707	4.315	-4.9875
64599	1.6835	4.315	-4.9875
64650	1.2197	4.315	-4.9875
64912	3.1111	4.315	-4.9875
64977	2.4852	4.315	-4.9875
65270	1.7357	4.315	-4.9875
65551	4.5311	4.3144	-4.9871
65642	0.57862	4.3111	-4.985
66002	5.6543	2.8151	-4.2646
66274	4.1652	1.586	-3.6985
66370	0.69017	1.1506	-3.498
66463	5.9819	0.73095	-3.3047
66510	4.357	0.51561	-3.2055
66541	2.8876	0.37391	-3.1403
66633	3.8339	-0.037815	-2.9507
66822	1.8576	-0.88976	-2.5583
66842	5.5185	-0.98111	-2.5162
66997	4.97	-1.6859	-2.1916
67215	3.9171	-2.6675	-1.7397
67253	6.1214	-2.842	-1.6582
67298	2.4893	-3.0408	-1.5562
67579	5.5922	-4.1483	-0.69868
67875	4.4548	-5.1789	0.47487
68054	3.2246	-5.6245	1.1592
68189	0.27749	-6.004	1.7915
68443	2.5487	-6.4954	2.9506
68486	1.2255	-6.5653	3.1558
68640	1.9208	-6.7677	3.8953
68821	4.009	-7.0037	4.7646
68875	1.9235	-7.0734	5.0249
69033	1.3322	-7.2831	5.7652
69166	0.33094	-7.3993	6.1937
69296	2.9553	-7.3967	6.1839
69511	0.043713	-7.3967	6.1841
69597	4.9976	-7.3967	6.1841
69791	0.68562	-7.3967	6.1841
69937	1.8175	-7.3967	6.1841
70084	5.5147	-7.3967	6.1841
70618	1.6613	-6.8227	6.1591
70675	2.9739	-6.818	6.128
70956	4.9513	-6.782	5.9609
71137	0.39175	-6.7822	5.9616
71226	1.1025	-6.7822	5.9616
71341	3.2593	-6.7822	5.9616
71900	4.9074	-6.7822	5.9615
71995	5.5159	-6.7821	5.9615
72068	5.8467	-6.7826	5.9622
72154	6.0031	-6.7869	5.9685
72317	3.5274	-6.5495	5.4944
72388	0.82204	-6.3585	5.2059
72455	2.7274	-6.146	4.9685
72784	4.0134	-5.6811	4.4942
72914	2.942	-5.1584	4.114
73364	5.3708	-3.0109	3.6201
73792	0.35243	-0.93575	4.0877
73805	1.6305	-0.87226	4.1033
73848	1.5377	-0.66322	4.1547
73930	0.16112	-0.26861	4.2571
74489	3.0159	2.2292	5.4711
74753	0.78986	2.9906	5.8399
74861	0.4041	2.9934	5.8413
74936	2.2122	2.9936	5.8413
75013	5.1269	2.9936	5.8414
75181	2.2852	2.9936	5.8414
75220	1.928	2.9936	5.8414
75344	1.6412	2.9936	5.8414
75627	6.1356	2.9936	5.8412
75765	5.4329	2.9886	5.8528
75926	1.1487	3.192	5.25
76039	2.9675	3.3121	4.7019
76121	1.298	3.3988	4.3028
76176	2.0058	3.4571	4.0351
76355	1.556	3.6468	3.1627
76462	1.1268	3.7595	2.6443
76701	2.8232	3.8195	1.5229
76873	4.2249	3.8211	1.5442
77004	5.9053	3.8211	1.544
77066	2.0899	3.8211	1.544
77389	0.086636	3.8211	1.544
77450	2.6183	3.8211	1.544
77769	1.7451	3.8207	1.5441
77814	4.1253	3.8226	1.5436
78608	3.8838	0.68677	2.6822
79103	1.679	-1.2204	4.3624
79200	2.3251	-1.5911	4.6767
79396	2.2502	-2.4261	5.1885
79540	3.7827	-2.5736	5.2455
79590	5.3559	-2.58	5.2341
79630	2.4127	-2.5868	5.2242
79676	2.006	-2.5953	5.2119
79728	2.8917	-2.6059	5.1964
79785	3.9887	-2.6192	5.1775
79873	0.50044	-2.6328	5.1587
80011	5.3913	-2.6322	5.1594
80184	6.1521	-2.6322	5.1594
80303	0.65621	-2.6322	5.1594
80331	1.2267	-2.6322	5.1594
80524	4.8267	-2.6322	5.1594
80565	2.6318	-2.6322	5.1594
80656	2.3149	-2.6322	5.1594
80680	5.3334	-2.6322	5.1594
80821	1.5084	-2.6322	5.1594
80981	0.55247	-2.6322	5.1594
81292	5.48	-2.6322	5.1594
81394	0.46674	-2.6322	5.1594
81465	4.3705	-2.6322	5.1594
81748	4.1947	-2.6322	5.1594
81883	2.8784	-2.6322	5.1594
81927	4.417	-2.6322	5.1594
81990	1.7592	-2.6322	5.1594
82140	5.1293	-2.6322	5.1594
82263	3.946	-2.6322	5.1594
82509	4.6034	-2.6322	5.1594
82582	2.5501	-2.6322	5.1594
82777	2.7671	-2.6322	5.1594
82950	1.2396	-2.6322	5.1594
83006	1.7466	-2.6323	5.159
83394	2.9176	-2.7713	4.1244
83612	2.5773	-2.9159	3.0483
83762	5.4392	-3.0167	2.3096
83831	2.7698	-3.0878	1.972
84013	3.5107	-3.2521	1.4896
84401	4.5259	-3.2539	1.4852
84510	1.5692	-3.2539	1.4851
84620	4.7724	-3.2539	1.4851
84670	1.6232	-3.2539	1.4851
84787	4.8688	-3.2539	1.4851
84974	0.73464	-3.2539	1.4851
85120	1.5551	-3.2539	1.4851
85393	6.1087	-3.2539	1.4851
85716	2.9942	-3.3543	1.7922
85797	2.4083	-3.4726	2.1806
86208	0.91705	-4.0721	4.143
86229	6.0933	-4.0984	4.2191
86452	2.6872	-4.2645	4.2075
86586	0.042309	-4.4097	4.1969
86696	5.0005	-4.4708	4.1953
86741	2.7307	-4.4724	4.1953
86955	5.8377	-4.4722	4.1953
87035	4.0853	-4.4722	4.1953
87110	1.8438	-4.4722	4.1953
87483	1.8887	-4.4722	4.1953
87768	1.7229	-4.4722	4.1953
87829	2.6898	-4.4722	4.1953
87865	1.0841	-4.4722	4.1953
87928	2.2367	-4.4722	4.1953
88029	4.4492	-4.4722	4.1953
88146	3.8891	-4.4722	4.1953
88258	3.6598	-4.4722	4.1953
88347	3.8977	-4.4722	4.1953
88357	2.6579	-4.4722	4.1953
88390	2.0092	-4.4722	4.1953
88532	2.3291	-4.4722	4.1953
88700	1.0351	-4.4722	4.1953
89267	1.5974	-4.4012	3.7836
89353	0.019531	-4.3286	3.3623
89428	3.2508	-4.2666	3.0025
89638	6.1058	-4.0881	1.9675
89729	6.0093	-4.0112	1.5215
89819	4.0872	-3.9255	1.024
89889	1.7913	-3.8847	0.78777
89933	1.4144	-3.8259	0.44655
90316	1.7853	-3.6826	-0.38451
90426	5.6704	-3.6826	-0.38468
90512	4.0049	-3.6826	-0.38468
90542	0.97967	-3.6826	-0.38468
90782	2.1075	-3.6826	-0.38468
91134	5.2382	-3.6826	-0.38468
91212	2.572	-3.6826	-0.38468
91399	5.2795	-3.6826	-0.38468
91421	3.6001	-3.6826	-0.38468
91525	2.4207	-3.6826	-0.38468
91586	2.818	-3.6826	-0.38468
91796	0.065567	-3.6826	-0.38468
91928	3.9473	-3.6826	-0.38468
92047	0.66382	-3.6826	-0.38468
92069	3.7122	-3.6826	-0.38468
92117	1.1419	-3.6826	-0.38468
92258	0.41324	-3.6826	-0.38468
92345	1.7615	-3.6826	-0.38466
92368	0.58793	-3.6826	-0.38462
92678	5.5593	-3.7812	0.15788
92800	1.1574	-3.8897	0.75534
92874	5.4506	-3.9556	1.1183
93078	0.38828	-4.1373	2.1186
93179	1.4195	-4.2277	2.6165
93469	2.178	-4.4857	4.0482
93666	3.2668	-4.6887	4.2004
93727	4.8209	-4.7698	4.2083
93787	0.39977	-4.8628	4.2211
93946	3.1541	-4.9505	4.237
94055	5.4834	-4.95	4.2369
94252	5.5593	-4.95	4.2369
94494	5.9745	-4.95	4.2369
95029	3.0915	-4.95	4.2369
95101	5.9994	-4.951	4.2368
95247	0.69183	-4.9062	4.2396
95305	1.5394	-4.5943	4.2586
95455	2.9808	-3.8515	4.3038
95684	1.7002	-2.7131	4.3731
95719	1.4996	-2.5394	4.3837
96040	0.8961	-0.94763	4.3302
96287	4.8796	0.19048	4.137
96431	5.693	0.66623	4.0672
96452	3.1424	0.76585	4.0502
96724	1.0996	1.3351	3.9518
96983	0.83624	1.3347	3.9519
97131	0.89285	1.3347	3.9519
97199	3.5436	1.3348	3.9517
97342	3.7267	1.3335	3.9554
97586	3.7657	1.6203	3.0713
97735	3.6865	1.8726	2.2879
97777	3.3644	1.9362	2.09
97989	1.729	2.3821	1.1372
98058	4.4484	2.5671	0.84722
98272	1.1059	3.1395	-0.050893
98389	3.8807	3.4496	-0.53756
98466	1.239	3.659	-0.86609
98656	2.7535	4.1672	-1.6634
98741	0.64688	4.3952	-2.0211
98804	3.517	4.564	-2.286
99000	5.9964	5.0893	-3.1101
99324	2.7792	5.8513	-3.9719
99411	2.9868	5.8618	-3.971
99520	4.1676	5.8636	-3.9708
99560	4.1179	5.8638	-3.9708
99780	1.3196	5.8637	-3.9708
99801	4.4422	5.8637	-3.9708
1.0006e+05	2.2273	5.8637	-3.9708
1.0019e+05	5.6187	5.8637	-3.9708
1.003e+05	3.8179	5.8637	-3.9708
1.0054e+05	3.9095	5.8637	-3.9708
1.0081e+05	3.5938	5.8637	-3.9708
1.0089e+05	0.64904	5.8637	-3.9708
1.01e+05	1.0267	5.8638	-3.9709
1.0106e+05	3.7799	5.8634	-3.9707
1.0115e+05	2.7148	5.8614	-3.9694
1.0134e+05	3.8293	5.4109	-3.663
1.0153e+05	4.981	4.5912	-3.0808
1.016e+05	2.7809	4.284	-2.8625
1.0177e+05	4.0556	3.6302	-2.3981
1.019e+05	1.6841	3.0949	-2.028
1.0194e+05	1.8182	2.9548	-1.9509
1.021e+05	2.7748	2.1575	-1.6273
1.022e+05	1.4359	1.6755	-1.4697
1.0229e+05	4.3389	1.2636	-1.335
1.0234e+05	3.3929	1.0085	-1.2516
1.024e+05	0.34859	0.74276	-1.1645
1.026e+05	2.057	-0.22713	-0.9271
1.029e+05	4.2228	-1.7036	-0.66246
1.0317e+05	2.7988	-3.0189	-0.42687
1.0331e+05	1.5027	-3.6993	-0.30489
1.0336e+05	2.0684	-3.9635	-0.25758
1.0376e+05	0.28107	-5.7126	0.61296
1.0383e+05	1.2005	-5.9629	0.83885
1.0384e+05	2.7857	-6.0074	0.879
1.0403e+05	3.4108	-6.6772	1.5165
1.0418e+05	3.4052	-7.0995	2.1129
1.043e+05	3.9799	-7.365	2.7036
1.0433e+05	0.65459	-7.3994	2.8078
1.0447e+05	4.8649	-7.6056	3.4688
1.0472e+05	1.6726	-7.8532	4.7149
1.0494e+05	2.5277	-7.8766	5.7707
1.0535e+05	3.2692	-7.8478	6.1896
1.0538e+05	1.4827	-7.8478	6.1896
1.0558e+05	2.3692	-7.8478	6.1896
1.0571e+05	5.1848	-7.8478	6.1896
1.059e+05	1.3372	-7.8478	6.1896
1.0599e+05	2.1678	-7.8478	6.1896
1.0622e+05	5.2859	-7.8478	6.1896
1.0636e+05	4.7271	-7.8478	6.1896
1.0674e+05	5.5386	-7.8478	6.1896
1.0689e+05	0.45872	-7.8478	6.1896
1.0692e+05	5.8384	-7.8478	6.1896
1.07e+05	5.3984	-7.8478	6.1896
1.0735e+05	5.9884	-7.8478	6.1892
1.0771e+05	0.9013	-7.8463	4.962
1.0792e+05	1.7104	-7.8247	3.9422
1.08e+05	5.1434	-7.7553	3.5548
1.08e+05	0.28008	-7.7494	3.5303
1.0808e+05	1.2337	-7.6438	3.1626
1.0813e+05	3.1175	-7.5701	2.9194
1.0834e+05	5.4897	-7.2718	1.9417
1.0852e+05	4.0365	-6.8744	1.1353
1.0855e+05	1.3046	-6.79	1.013
1.0876e+05	4.7753	-6.0423	0.24956
1.0883e+05	0.43937	-5.7827	0.071562
1.0892e+05	0.44452	-5.3232	-0.21555
1.0907e+05	2.1816	-4.6652	-0.62651
