524	1.9383	-8.9817	-1.8094
1621	1.9195	-8.9817	-1.8094
1736	3.1719	-8.982	-1.8096
2234	5.1991	-7.421	-1.1274
2560	0.58014	-6.1899	0.027259
2896	0.56649	-5.5728	1.5705
3114	2.1645	-5.2704	2.6147
3971	4.2431	-3.9513	6.6562
4228	1.2413	-3.3676	7.7973
4744	1.8165	-1.6665	9.6983
5226	1.9229	0.38044	10.953
5361	3.5009	0.95482	11.304
5578	1.1508	1.8768	11.866
6612	0.35491	5.35	11.625
7289	1.2329	5.3914	11.606
7761	3.4104	5.3914	11.606
9160	3.6166	9.1944	8.6474
9307	3.4672	9.7197	8.1333
10112	0.1628	12.659	5.3117
10905	0.70685	15.258	2.3699
12075	3.5022	15.086	-2.8617
12426	0.037295	13.549	-3.6664
13027	5.6751	10.691	-3.1553
13304	5.0175	9.4985	-2.4672
14219	5.2111	5.1575	-3.2154
14674	3.3336	3.2052	-4.3593
15112	5.794	1.3256	-5.4606
15320	3.0524	0.42065	-5.9611
15579	3.6874	-0.8136	-6.3246
16016	5.3918	-2.9085	-6.9085
16274	2.4171	-4.1045	-7.3702
16561	3.3945	-5.4884	-7.699
17050	5.33	-7.8933	-8.0869
17906	5.4699	-12.18	-8.7784
19531	5.3444	-20.204	-9.3953
20475	4.9108	-24.898	-9.1088
20761	1.0116	-26.375	-9.1396
21638	3.3208	-26.721	-9.1176
22511	4.2122	-26.815	-8.4594
23025	0.1772	-25.625	-7.0978
23550	0.77655	-23.137	-6.5094
23574	5.0781	-23.018	-6.5272
23964	0.62123	-21.177	-7.1224
24984	1.7533	-17.166	-10.268
25667	6.2458	-16.73	-13.535
25731	1.5156	-16.773	-13.85
26114	5.499	-17.076	-15.73
26403	3.297	-17.705	-16.946
26991	1.8769	-20.243	-18.226
27150	4.1294	-21.033	-18.184
27637	0.51454	-23.226	-17.236
28097	2.921	-24.943	-15.735
28233	6.1905	-25.298	-15.157
28753	0.92326	-26.639	-12.85
29266	3.8432	-27.61	-11.05
30160	5.8121	-27.533	-10.984
31651	4.9539	-24.535	-10.544
32131	0.56906	-22.171	-10.568
32228	3.0334	-21.707	-10.693
33135	4.5997	-18.062	-13.422
33739	4.5713	-15.556	-15.051
35430	3.1831	-10.335	-15.598
36903	1.6977	-10.335	-15.598
37451	6.097	-10.335	-15.598
38006	3.3417	-10.349	-15.718
39037	2.7166	-7.5014	-19.566
39239	6.085	-6.6281	-20.059
39624	2.3221	-4.7515	-20.32
39892	1.8729	-3.3533	-20.031
40783	0.49722	0.29705	-17.769
40991	2.442	0.8747	-16.91
41176	6.1052	1.3893	-16.146
41470	2.308	2.2038	-14.935
42220	4.5105	4.757	-12.233
43018	2.7489	7.6082	-9.4642
43781	3.6097	9.6305	-6.2783
44603	5.8197	10.193	-2.3229
44721	6.1249	10.241	-1.7383
45016	3.45	10.193	-0.27253
46180	4.1539	10.495	5.4896
46622	5.7045	10.415	7.6854
47717	0.89351	10.209	13.233
48062	3.1535	10.262	13.576
48491	2.2863	10.262	13.576
48583	1.0382	10.262	13.576
48967	1.9817	9.3085	13.594
49162	3.9234	8.3492	13.441
49400	4.9341	7.1739	13.31
50632	4.1621	5.585	13.086
51109	0.30193	5.585	13.086
51889	4.4954	4.8207	11.903
52195	4.5092	4.0372	10.608
52521	1.4992	3.1973	9.2207
54311	4.3838	-2.0145	2.0471
54364	4.7263	-2.177	1.8378
55078	5.5915	-3.9976	-1.2048
55171	1.596	-4.2943	-1.5543
55646	3.3855	-5.8121	-3.4716
56352	1.3095	-7.5912	-6.4311
56972	5.7581	-8.3849	-7.6749
57855	1.148	-8.3849	-7.6749
58314	0.34257	-8.385	-7.6742
59489	5.4675	-5.3559	-3.4156
60350	5.8708	-2.3028	-0.42603
60898	4.6496	-0.9039	1.9081
61128	3.0067	-0.35067	2.908
62452	5.7457	1.8957	9.1748
63248	2.8402	2.8238	11.906
63497	2.8468	2.8492	11.899
64356	3.2797	2.8493	11.899
64675	0.26171	2.8493	11.899
65237	0.87507	3.0376	10.859
66150	2.2959	2.0666	6.4711
66466	2.2882	1.3161	5.0899
66769	3.0196	0.38513	3.8104
67062	4.6614	-0.81744	3.0048
67595	4.7024	-3.3924	2.3825
67797	1.1275	-4.3732	2.1652
68288	1.3582	-6.7579	1.6364
69789	3.6562	-12.303	-3.2268
70639	2.0892	-15.321	-6.3209
71065	5.0577	-16.972	-7.4362
71511	3.508	-19.143	-7.8689
71535	0.92027	-19.261	-7.8904
72636	5.2899	-24.709	-8.4028
73007	6.0204	-26.551	-8.479
73304	5.4054	-27.033	-8.0652
73985	1.3729	-27.103	-7.9564
75289	4.3479	-27.103	-7.9564
76388	0.96713	-27.108	-7.9465
77089	4.9108	-26.147	-11.111
77713	3.5493	-24.944	-14.05
77962	6.1632	-24.338	-15.129
79480	6.0218	-18.655	-20.064
79917	0.84997	-17.302	-21.766
81269	5.0792	-12.158	-26.071
82242	4.8539	-7.6234	-27.755
83751	5.2702	-0.89737	-31.053
83910	1.5336	-0.17003	-31.368
84320	2.4862	0.94459	-31.84
85703	0.29551	1.1619	-30.221
86103	1.5829	1.4034	-28.244
86499	5.5971	1.6437	-26.278
87019	1.8981	1.9561	-23.721
87087	6.2548	1.9969	-23.387
87438	5.0666	2.2092	-21.65
87568	1.7554	2.2876	-21.008
88698	6.1997	2.9696	-15.427
89474	1.1788	3.4477	-11.514
89780	0.15812	3.6264	-10.052
90015	0.94834	3.7175	-8.8365
90372	1.07	3.7771	-7.0644
91230	2.9172	3.9205	-2.7938
92081	1.1492	4.0624	1.4338
92192	5.7943	4.0841	2.0779
93183	2.8043	3.7578	6.9761
93898	3.0393	3.8931	10.535
95148	4.7164	4.429	12.002
96293	6.0456	4.429	12.002
96947	5.4973	4.3527	11.8
97391	3.8895	3.5051	9.7182
98362	2.4037	1.1291	5.5373
99041	1.7699	-0.10247	2.3937
99768	3.2273	-1.334	-0.95189
99822	0.44097	-1.4292	-1.2032
1.004e+05	3.1994	-3.2587	-3.1493
1.0073e+05	6.1089	-4.7632	-3.7903
1.0092e+05	0.50794	-5.516	-4.3231
1.0136e+05	5.3837	-7.1584	-5.8258
1.0217e+05	4.9048	-10.853	-7.315
1.0258e+05	5.4829	-12.861	-7.4766
1.0312e+05	2.2388	-15.538	-7.8518
1.0457e+05	1.4269	-22.717	-9.0515
1.0497e+05	2.9554	-24.741	-8.954
1.0531e+05	3.7847	-26.381	-8.8101
1.0553e+05	4.8078	-26.822	-8.551
1.0586e+05	0.72979	-26.897	-8.3535
1.0618e+05	1.3513	-26.897	-8.3535
1.0623e+05	2.8736	-26.897	-8.3535
1.0678e+05	5.0913	-26.897	-8.3535
1.0704e+05	0.60856	-26.897	-8.3535
1.0728e+05	4.0155	-26.897	-8.3535
1.0772e+05	6.1054	-26.897	-8.3535
1.0822e+05	0.85172	-25.108	-8.8529
1.0904e+05	5.0403	-21.275	-10.255
1.0996e+05	1.4744	-17.591	-12.936
1.1024e+05	2.0996	-16.523	-13.816
1.108e+05	4.4351	-14.345	-15.611
1.1098e+05	1.1706	-13.652	-16.183
1.1149e+05	5.7299	-11.769	-17.938
1.1229e+05	3.8124	-9.2144	-20.994
1.1246e+05	5.13	-8.6567	-21.661
1.1356e+05	4.0079	-4.8388	-25.568
1.1408e+05	0.57688	-2.9492	-27.3
1.1466e+05	3.406	-0.75724	-29.309
1.1503e+05	1.6805	0.61231	-30.565
1.157e+05	6.1408	3.0446	-32.794
1.1614e+05	3.2846	4.6873	-34.299
1.168e+05	5.8479	5.047	-34.629
1.172e+05	2.2596	5.047	-34.629
1.1786e+05	0.72671	5.047	-34.629
1.1806e+05	5.9614	5.047	-34.629
1.1837e+05	5.171	5.047	-34.629
1.1868e+05	3.4247	5.0472	-34.629
1.1905e+05	0.67689	4.6467	-33.686
1.1978e+05	4.564	4.611	-29.968
1.2009e+05	5.6327	4.0718	-28.558
1.2122e+05	4.1759	2.9377	-23.08
1.2205e+05	5.7063	2.5849	-18.968
1.2235e+05	5.415	2.6844	-17.496
1.2286e+05	1.8664	2.8636	-14.844
1.2364e+05	4.5756	3.1232	-11.003
1.2449e+05	2.0857	3.4076	-6.7953
1.2466e+05	3.6387	3.4649	-5.9473
1.2526e+05	4.2832	3.6145	-2.9757
1.2573e+05	0.40062	3.2851	-0.63265
1.2644e+05	4.515	3.3803	2.9619
1.2682e+05	3.2397	3.2923	4.829
1.2836e+05	5.2046	3.7388	11.815
1.285e+05	5.1177	3.8087	11.823
1.2926e+05	3.3588	3.8127	11.823
1.295e+05	0.34281	3.8127	11.823
1.3039e+05	3.3103	3.8127	11.823
1.3048e+05	6.2266	3.8127	11.823
1.3091e+05	4.1415	3.7571	11.244
1.3101e+05	6.2107	3.7102	10.723
1.3128e+05	3.962	3.5923	9.4104
1.3179e+05	2.9011	3.4955	6.8965
1.3216e+05	1.4134	3.6303	5.014
1.3239e+05	4.5896	3.7099	3.9029
1.3289e+05	0.41362	3.8865	1.4368
1.334e+05	1.5498	4.0709	-1.1367
1.3355e+05	1.7173	4.1221	-1.852
1.3387e+05	3.676	4.2424	-3.5322
1.3409e+05	3.8327	4.3191	-4.603
1.3448e+05	3.0733	4.4599	-6.5695
1.3509e+05	3.9671	4.6745	-9.5656
1.3619e+05	1.9294	4.5709	-15.027
1.366e+05	2.7918	4.3414	-17.041
1.3755e+05	5.4419	4.4233	-21.85
1.3763e+05	1.6777	4.451	-22.236
1.382e+05	0.27202	4.6539	-25.058
1.3841e+05	0.72765	4.7333	-26.162
1.3945e+05	5.1766	4.918	-28.616
1.3984e+05	2.4722	4.918	-28.616
1.4005e+05	5.2092	4.918	-28.616
1.4112e+05	3.7552	2.2815	-28.544
1.4188e+05	1.2228	-1.3787	-27.41
1.4202e+05	3.2793	-2.0119	-27.069
1.4262e+05	4.8759	-4.3063	-25.178
1.4321e+05	3.931	-6.4812	-23.251
1.4359e+05	6.0179	-7.9064	-21.989
1.4367e+05	2.4367	-8.1943	-21.734
1.4461e+05	2.5187	-11.708	-18.622
1.4479e+05	3.5404	-12.413	-17.997
1.453e+05	5.6657	-14.35	-16.281
1.454e+05	2.4228	-14.691	-15.979
1.4623e+05	2.8934	-17.839	-13.268
1.4709e+05	4.1147	-21.766	-12.167
1.4721e+05	3.1795	-22.335	-11.986
1.4797e+05	1.6946	-25.869	-10.613
1.482e+05	3.199	-26.796	-9.9675
1.4885e+05	4.4667	-26.818	-9.8752
1.498e+05	4.6035	-26.624	-8.1249
1.5122e+05	0.65876	-27.074	-1.1021
1.5254e+05	3.051	-26.996	5.5621
1.5302e+05	0.56632	-27.043	7.9277
1.5376e+05	3.9204	-26.472	11.579
1.5436e+05	4.9849	-26.502	14.549
1.5448e+05	6.2242	-26.676	15.075
1.5468e+05	3.9222	-26.818	15.463
1.5479e+05	4.7262	-26.818	15.463
1.5625e+05	0.85841	-26.818	15.463
1.5656e+05	1.7105	-26.819	15.463
1.5719e+05	5.5852	-27.086	13.158
1.5763e+05	5.4743	-27.302	10.962
1.5791e+05	2.3241	-27.438	9.5745
1.5829e+05	3.4968	-27.619	7.733
1.5895e+05	5.1683	-27.622	4.4324
1.5997e+05	4.4813	-27.667	-0.66412
1.6015e+05	6.1621	-27.736	-1.5842
1.6056e+05	0.95728	-27.888	-3.6263
1.6144e+05	3.7231	-27.881	-7.2105
1.6205e+05	0.77041	-27.885	-7.2081
1.623e+05	3.3049	-27.886	-7.208
1.6242e+05	2.6458	-27.885	-7.2081
1.6322e+05	5.6104	-24.043	-7.641
1.643e+05	0.13816	-18.637	-8.242
1.6556e+05	3.3618	-12.363	-8.9395
1.6622e+05	5.0182	-9.1291	-9.299
1.67e+05	4.1999	-5.2584	-9.1327
1.6783e+05	1.7414	-1.0921	-9.0015
1.6868e+05	5.2731	3.1446	-9.2694
1.6917e+05	4.3739	5.5585	-9.4221
1.6934e+05	1.9438	6.398	-9.4752
1.6968e+05	0.44488	8.0861	-9.5819
1.6997e+05	3.9496	9.5382	-9.6737
1.7118e+05	0.55523	15.481	-10.08
1.7127e+05	2.5174	15.905	-10.108
1.7154e+05	1.7073	16.001	-10.113
1.7184e+05	2.2604	16.001	-10.113
1.7207e+05	2.4865	16.001	-10.113
1.7226e+05	4.4559	16.001	-10.113
1.7446e+05	5.1073	10.941	-8.7669
1.7474e+05	1.0299	9.552	-8.6294
1.7484e+05	4.4617	9.064	-8.6245
1.7513e+05	6.1437	7.6349	-8.6104
1.759e+05	3.377	3.6821	-8.5712
1.7615e+05	0.83341	2.4613	-8.5591
1.7657e+05	3.3642	0.38173	-8.5385
1.7689e+05	4.539	-1.2208	-8.5226
1.7822e+05	4.5227	-7.8464	-8.4569
1.7857e+05	4.5477	-9.6606	-8.439
1.788e+05	4.9097	-10.795	-8.4277
1.8045e+05	4.8426	-19.023	-8.3461
1.8153e+05	4.513	-24.304	-9.1295
1.8181e+05	5.9143	-25.709	-9.1472
1.8273e+05	1.4376	-26.72	-9.1472
1.829e+05	0.83324	-26.72	-9.1472
1.8436e+05	3.4255	-26.72	-9.1472
1.8494e+05	2.7308	-26.72	-9.1472
1.8507e+05	3.7168	-26.72	-9.1471
1.8549e+05	6.1105	-25.794	-10.37
1.8574e+05	0.29288	-25.295	-11.509
1.8624e+05	1.7595	-24.256	-13.883
1.8702e+05	5.6427	-21.538	-16.538
1.8786e+05	1.0459	-18.276	-19.134
1.8805e+05	0.65484	-17.781	-19.958
