1.8272e+05	6.1707	-26.72	-9.1472
1.8282e+05	4.8822	-26.72	-9.1472
1.8371e+05	2.9038	-26.72	-9.1472
1.8437e+05	5.1589	-26.72	-9.1472
1.85e+05	3.724	-26.72	-9.1475
1.8519e+05	3.9782	-26.679	-9.1834
1.8549e+05	6.1105	-25.794	-10.37
1.8572e+05	4.0391	-25.317	-11.459
1.8598e+05	4.6229	-24.791	-12.659
1.8702e+05	5.6427	-21.538	-16.538
1.8762e+05	3.2283	-19.11	-18.287
1.8786e+05	1.0459	-18.276	-19.134
1.8818e+05	0.25516	-17.47	-20.488
1.8957e+05	3.738	-12.214	-24.957
1.9029e+05	1.0633	-8.9869	-25.641
1.922e+05	4.6844	-5.5081	-17.521
1.9247e+05	1.1115	-5.0419	-16.239
1.9318e+05	3.4416	-3.7295	-12.966
1.9419e+05	2.1879	-0.41882	-9.127
1.9457e+05	4.4045	0.77687	-7.6375
1.9531e+05	6.0015	3.4878	-5.1872
1.9697e+05	6.0115	9.1976	0.77422
1.9734e+05	5.8837	10.645	2.032
1.9853e+05	1.3422	15.074	5.9433
1.9976e+05	3.125	18.024	10.76
2.0058e+05	5.6093	15.508	13.726
2.0115e+05	1.7092	12.7	13.546
2.019e+05	0.12119	8.9309	13.361
2.0224e+05	1.219	7.2479	13.335
2.032e+05	6.0284	5.6085	13.142
2.0542e+05	2.629	8.6249	9.5527
2.0668e+05	2.4035	12.489	4.6788
2.075e+05	4.1388	14.258	0.96469
2.078e+05	2.742	15.039	-0.25452
2.0868e+05	0.6457	15.61	-1.2748
2.0922e+05	5.8258	14.341	-2.7435
2.0949e+05	0.027599	13.106	-3.2594
2.1031e+05	4.2806	9.3645	-2.0163
2.1101e+05	0.097895	6.9692	0.46001
2.1208e+05	2.2564	4.9854	5.3323
2.123e+05	3.932	4.8465	6.5203
2.1325e+05	5.9216	4.0804	11.184
2.1351e+05	5.4225	3.8792	11.832
2.1382e+05	2.4499	3.8378	11.827
2.1479e+05	1.3069	3.8378	11.826
2.1557e+05	3.1378	3.8378	11.826
2.1598e+05	3.0043	3.8378	11.826
2.1643e+05	4.1073	3.8378	11.826
2.1667e+05	5.0821	3.8378	11.826
2.171e+05	2.1603	3.8378	11.826
2.181e+05	5.2143	1.5964	11.091
2.1832e+05	5.0092	0.54718	10.884
2.1838e+05	1.6675	0.25615	10.827
2.1894e+05	0.25978	-2.3058	9.8069
2.195e+05	4.6036	-4.5458	8.081
2.1999e+05	6.1857	-6.7337	7.0286
2.209e+05	3.9121	-11.157	7.6143
2.2127e+05	2.8083	-12.947	7.2067
2.2171e+05	1.0959	-14.573	5.7454
2.2273e+05	3.6387	-15.688	0.90392
2.2339e+05	3.1384	-15.255	-2.3245
2.2432e+05	1.6577	-14.589	-7.0159
2.2501e+05	3.0603	-14.197	-10.415
2.2543e+05	4.4839	-14.431	-12.485
2.2731e+05	1.323	-12.616	-18.527
2.2737e+05	5.5008	-12.616	-18.527
2.2781e+05	4.3953	-12.72	-18.748
2.2812e+05	3.7257	-13.71	-19.948
2.2904e+05	6.2166	-17.151	-20.463
2.2962e+05	6.2492	-19.427	-18.656
2.2996e+05	3.2587	-20.958	-18.039
2.3002e+05	5.8854	-21.233	-17.921
2.3133e+05	4.2604	-25.715	-13.11
2.3204e+05	3.3124	-26.991	-10.271
2.3258e+05	5.5408	-26.815	-9.7694
2.3274e+05	0.15101	-26.815	-9.7694
2.3407e+05	5.3405	-24.794	-9.6275
2.3431e+05	4.7316	-23.563	-9.5411
2.3472e+05	3.1832	-21.544	-9.3994
2.3532e+05	5.1326	-18.57	-8.8362
2.36e+05	5.1485	-15.241	-8.1299
2.3627e+05	1.5401	-13.924	-7.8505
2.3737e+05	3.1696	-8.5585	-6.7121
2.3752e+05	1.5158	-7.8129	-6.5539
2.378e+05	3.4641	-6.4837	-6.2715
2.3831e+05	1.0262	-4.155	-6.6505
2.3847e+05	2.9966	-3.4181	-6.9165
2.3889e+05	2.3583	-1.2678	-7.1034
2.4038e+05	0.60126	2.307	-1.1504
2.4043e+05	1.0727	2.333	-0.88656
2.4069e+05	0.66549	2.404	0.38869
2.4106e+05	2.3061	2.5062	2.2141
2.4115e+05	1.5459	2.5322	2.6796
2.4282e+05	0.7921	3.2431	11.017
2.4401e+05	5.3713	3.6404	11.81
2.4439e+05	0.79971	3.6393	11.811
2.4522e+05	2.4807	6.69	10.138
2.4627e+05	5.2181	11.162	7.3136
2.4732e+05	2.7885	14.497	5.5231
2.4788e+05	3.2855	15.046	5.9589
2.4872e+05	4.3164	15.912	9.7795
2.4976e+05	4.673	11.8	12.576
2.5034e+05	0.41995	8.8267	12.974
2.5139e+05	0.91906	5.5851	13.096
2.5174e+05	2.8557	5.5847	13.095
2.5219e+05	3.5884	4.9137	11.581
2.538e+05	3.1886	3.0005	3.816
2.547e+05	2.4254	2.8342	-0.70377
2.5519e+05	5.5438	2.166	-3.042
2.5554e+05	4.9015	1.5554	-4.6538
2.5619e+05	0.40737	1.0692	-5.9208
2.5644e+05	4.7695	1.0692	-5.9208
2.569e+05	0.069448	1.0692	-5.9208
2.5714e+05	0.89036	1.0692	-5.9208
2.5828e+05	1.284	1.39	-2.0916
2.5874e+05	5.1445	1.7634	0.17537
2.5965e+05	1.8984	2.3303	4.6143
2.6012e+05	5.2648	2.784	6.9198
2.6065e+05	2.2086	3.0886	9.5529
2.6201e+05	5.8297	3.4834	11.804
2.6254e+05	4.4701	3.4834	11.804
2.6261e+05	0.87812	3.4834	11.804
2.6325e+05	5.0217	3.4834	11.804
2.6334e+05	2.9285	3.4834	11.804
2.6386e+05	4.6848	3.4834	11.804
2.6454e+05	0.22295	2.6731	11.459
2.6639e+05	5.3764	-3.9672	5.9348
2.6676e+05	3.4322	-4.2797	4.1158
2.6745e+05	0.61211	-4.8538	0.71665
2.6813e+05	4.5426	-4.8303	-2.6349
2.6931e+05	1.3564	-4.7294	-8.5929
2.6991e+05	2.9711	-4.8515	-11.563
2.7097e+05	0.22665	-5.7868	-16.754
2.7157e+05	4.7166	-5.3312	-19.67
2.7268e+05	1.4048	-4.6784	-25.155
2.7373e+05	3.4708	-7.3663	-29.12
2.7389e+05	6.1464	-8.1121	-29.223
2.7436e+05	0.55717	-10.334	-28.539
2.7455e+05	3.2368	-11.054	-27.936
2.7507e+05	4.3009	-13.01	-26.26
2.7584e+05	0.14759	-15.941	-23.748
2.7622e+05	3.1347	-17.3	-22.365
2.7685e+05	1.1776	-19.445	-20.048
2.775e+05	4.2512	-21.603	-17.627
2.7761e+05	1.0029	-21.921	-17.212
2.7776e+05	3.5372	-22.394	-16.596
2.7815e+05	1.9598	-23.559	-15.077
2.7962e+05	5.1399	-26.803	-9.6831
2.7984e+05	5.1501	-26.828	-8.8386
2.8032e+05	1.847	-26.6	-7.9536
2.8064e+05	5.4592	-26.6	-7.9537
2.8178e+05	6.1462	-22.699	-7.9183
2.8242e+05	5.488	-19.699	-6.9982
2.8316e+05	2.8889	-16.972	-4.461
2.8424e+05	5.908	-12.512	-1.3506
2.8481e+05	4.2117	-10.167	0.18039
2.8534e+05	4.2248	-7.6091	0.85974
2.8568e+05	0.27248	-6.0867	1.4873
2.8616e+05	0.64685	-4.066	2.7667
2.8722e+05	3.9043	0.4697	5.3472
2.876e+05	0.77879	1.65	6.8057
2.8795e+05	5.7695	2.5433	8.2936
2.8901e+05	2.5233	5.7033	12.304
2.894e+05	6.0405	5.6984	12.296
2.8964e+05	6.114	5.6984	12.296
2.9034e+05	3.042	5.6984	12.296
2.9103e+05	5.1412	5.6984	12.296
2.9155e+05	2.9302	5.4465	11.555
2.9236e+05	4.6072	3.0433	8.2311
2.929e+05	5.7142	1.2877	6.2119
2.9324e+05	1.2828	0.17852	4.9362
2.9473e+05	1.535	-5.9615	0.90211
2.9512e+05	5.4368	-7.904	0.431
2.956e+05	1.3966	-10.245	-0.1044
2.9593e+05	1.0191	-11.849	-0.47142
2.9619e+05	2.332	-13.105	-0.75861
2.9686e+05	6.2227	-16.362	-1.5035
2.9799e+05	1.8379	-21.764	-2.9709
2.9859e+05	1.0026	-23.967	-4.823
2.987e+05	3.1609	-24.385	-5.2004
