256	3.1117	-8.9817	-1.8094
675	2.1361	-8.9817	-1.8094
1091	0.54558	-8.9817	-1.8094
1736	3.1719	-8.982	-1.8096
2352	1.3134	-6.8667	-0.74084
2560	0.58014	-6.1899	0.027259
2927	5.6364	-5.5295	1.7208
3114	2.1645	-5.2704	2.6147
4119	1.0356	-3.6188	7.3146
4629	3.6203	-2.1081	9.3399
4960	1.9968	-0.75075	10.263
5226	1.9229	0.38044	10.953
5361	3.5009	0.95482	11.304
6492	0.57437	4.7726	11.844
6921	5.2723	5.3914	11.606
7398	4.6507	5.3914	11.606
7907	3.791	5.3915	11.606
8559	3.7698	6.8326	10.485
9307	3.4672	9.7197	8.1333
9439	5.871	10.153	7.641
9949	5.7253	12.031	5.8249
10127	2.7722	12.717	5.2644
11439	6.0301	16.283	-0.032442
11918	4.2938	15.607	-2.2853
12426	0.037295	13.549	-3.6664
12969	1.4916	10.94	-3.3023
13865	0.72079	6.7739	-2.34
14018	2.0089	6.0207	-2.7092
14674	3.3336	3.2052	-4.3593
15320	3.0524	0.42065	-5.9611
15409	1.5056	0.0048607	-6.1116
16016	5.3918	-2.9085	-6.9085
16274	2.4171	-4.1045	-7.3702
16802	4.6655	-6.6725	-7.89
17647	1.8037	-10.91	-8.5736
18343	4.3573	-14.326	-9.1247
18468	0.30406	-14.946	-9.1759
18820	5.7096	-16.692	-9.0937
20746	4.4368	-26.273	-9.1375
20851	6.1316	-26.737	-9.1462
21599	3.6497	-26.721	-9.1176
21702	5.5317	-26.721	-9.1176
22162	2.9918	-26.732	-9.072
22418	2.0125	-26.815	-8.4595
22651	2.4349	-26.805	-8.4386
23181	3.6999	-24.94	-6.7332
23644	3.0935	-22.68	-6.6009
23964	0.62123	-21.177	-7.1224
24662	2.6743	-18.337	-9.0529
24984	1.7533	-17.166	-10.268
25400	6.0845	-16.584	-12.212
25780	4.0583	-16.806	-14.092
26811	1.2687	-19.366	-18.063
27150	4.1294	-21.033	-18.184
27937	2.2482	-24.407	-16.327
28215	2.7296	-25.252	-15.236
28681	0.18954	-26.459	-13.16
29023	3.1789	-27.315	-11.687
29169	5.0296	-27.652	-11.096
30160	5.8121	-27.533	-10.984
30742	2.0997	-27.533	-10.984
30900	5.9018	-27.533	-10.984
32168	0.28395	-21.992	-10.608
32513	4.0174	-20.399	-11.377
32580	3.0901	-20.115	-11.577
33433	0.72659	-16.891	-14.32
33739	4.5713	-15.556	-15.051
34522	0.76559	-11.794	-15.597
34661	3.6277	-11.141	-15.666
36914	3.6237	-10.335	-15.598
37423	0.85351	-10.335	-15.598
37962	2.062	-10.344	-15.658
38351	1.4613	-10.007	-17.337
38780	5.1363	-8.5928	-18.892
39037	2.7166	-7.5014	-19.566
39200	0.50435	-6.8033	-19.979
39624	2.3221	-4.7515	-20.32
39892	1.8729	-3.3533	-20.031
40851	4.1965	0.4855	-17.489
40991	2.442	0.8747	-16.91
41470	2.308	2.2038	-14.935
42011	5.7387	4.0125	-12.956
42757	5.3056	6.6768	-10.369
44128	4.7007	9.9044	-4.5878
44213	0.68842	9.9575	-4.1585
44603	5.8197	10.193	-2.3229
44721	6.1249	10.241	-1.7383
44930	5.8131	10.208	-0.69854
45070	1.3579	10.184	-0.0029617
45654	3.4518	10.301	2.89
45981	0.78786	10.521	4.4994
46180	4.1539	10.495	5.4896
46622	5.7045	10.415	7.6854
47127	3.2007	10.321	10.281
47627	5.24	10.231	12.769
47748	3.7615	10.243	13.288
47798	5.1025	10.277	13.443
48224	4.3876	10.262	13.576
48583	1.0382	10.262	13.576
48721	4.8803	10.26	13.577
49071	1.4474	8.7958	13.514
49383	0.71326	7.2586	13.31
49559	5.7191	6.3887	13.386
50439	1.8772	5.585	13.086
51290	5.842	5.585	13.086
51889	4.4954	4.8207	11.903
52922	6.0113	2.1988	7.571
53418	4.628	0.88272	5.4041
54311	4.3838	-2.0145	2.0471
54364	4.7263	-2.177	1.8378
55078	5.5915	-3.9976	-1.2048
55869	6.0394	-6.3838	-4.421
56431	5.1579	-7.7688	-6.7297
56835	1.3846	-8.3848	-7.6747
57428	1.2523	-8.3849	-7.6749
58165	1.4401	-8.3849	-7.6749
58651	1.09	-8.174	-6.4034
59948	3.2615	-3.6176	-1.9367
60309	0.54836	-2.4369	-0.57961
60898	4.6496	-0.9039	1.9081
61575	5.5871	0.49469	4.955
62452	5.7457	1.8957	9.1748
62859	4.8519	2.5362	11.104
63233	0.68523	2.8212	11.907
63452	1.3385	2.8494	11.899
64356	3.2797	2.8493	11.899
65237	0.87507	3.0376	10.859
66092	0.33327	2.2047	6.7257
66355	0.64413	1.58	5.5756
66515	2.8311	1.1997	4.8749
66769	3.0196	0.38513	3.8104
67042	1.2191	-0.72601	3.0435
67595	4.7024	-3.3924	2.3825
67896	4.2098	-4.8538	2.0587
67949	4.4329	-5.1108	2.0018
69465	1.5879	-11.182	-2.0785
69842	1.5272	-12.508	-3.4374
70181	1.9346	-13.726	-4.6861
70712	0.2117	-15.519	-6.5194
71065	5.0577	-16.972	-7.4362
71243	3.5636	-17.833	-7.6295
72186	3.3333	-22.471	-8.3105
73055	1.584	-26.781	-8.484
73605	2.9194	-27.103	-7.9564
73713	2.8842	-27.103	-7.9564
73985	1.3729	-27.103	-7.9564
75162	5.8135	-27.103	-7.9564
76388	0.96713	-27.108	-7.9465
76592	0.5259	-26.826	-8.7349
77068	1.6396	-26.175	-11.011
77816	4.3308	-24.705	-14.501
77962	6.1632	-24.338	-15.129
78099	4.7549	-23.892	-15.643
78666	3.1176	-21.679	-17.402
79699	1.0555	-17.977	-20.917
82381	0.42602	-7.0334	-28.115
83899	6.0259	-0.22051	-31.347
84320	2.4862	0.94459	-31.84
