1.1878e+05	1.9533	5.0473	-34.629
1.1978e+05	4.564	4.611	-29.968
1.209e+05	6.0496	3.1914	-24.612
1.2146e+05	2.0317	2.7358	-21.861
1.2237e+05	3.0148	2.6923	-17.378
1.2406e+05	1.2059	3.265	-8.9044
1.2449e+05	2.0857	3.4076	-6.7953
1.2503e+05	4.0965	3.5894	-4.1049
1.2579e+05	4.9741	3.2607	-0.32027
1.2637e+05	6.1896	3.3957	2.6372
1.2728e+05	6.0238	3.4864	7.1249
1.2824e+05	3.6171	3.6847	11.829
1.2852e+05	3.1624	3.8124	11.823
1.292e+05	4.7033	3.8127	11.823
1.295e+05	0.34281	3.8127	11.823
1.3039e+05	3.3103	3.8127	11.823
1.3094e+05	4.1999	3.7447	11.108
1.3128e+05	3.962	3.5923	9.4104
1.3202e+05	2.0755	3.5812	5.6996
1.328e+05	4.6064	3.8552	1.8737
1.3337e+05	4.2592	4.0595	-0.97762
1.3387e+05	3.676	4.2424	-3.5322
1.3619e+05	1.9294	4.5709	-15.027
1.3659e+05	1.353	4.3465	-16.997
1.3725e+05	5.4777	4.3167	-20.368
1.3841e+05	6.2259	4.7317	-26.14
1.3913e+05	5.3347	4.918	-28.617
1.3945e+05	5.1766	4.918	-28.616
1.3974e+05	5.2591	4.918	-28.616
1.4043e+05	5.6842	4.9181	-28.616
1.4121e+05	1.3953	1.8569	-28.441
1.4197e+05	0.7037	-1.7937	-27.186
1.4261e+05	3.263	-4.269	-25.211
1.4292e+05	6.2024	-5.4104	-24.2
1.4321e+05	5.0573	-6.5073	-23.228
1.4394e+05	4.5057	-9.2132	-20.831
1.4482e+05	2.1294	-12.556	-17.87
1.4568e+05	3.2825	-15.759	-15.033
1.4665e+05	0.49082	-19.766	-12.632
1.4721e+05	3.1795	-22.335	-11.986
1.482e+05	3.199	-26.796	-9.9675
1.4945e+05	6.1445	-26.812	-9.8192
1.5038e+05	6.2056	-26.672	-5.2205
1.5172e+05	2.823	-27.318	1.4007
1.5271e+05	0.083473	-27.019	6.3985
1.5346e+05	3.2621	-26.629	10.081
1.5363e+05	2.6411	-26.5	10.92
1.5439e+05	3.3673	-26.54	14.683
1.5513e+05	4.9971	-26.818	15.463
1.5672e+05	6.0351	-26.818	15.466
1.5722e+05	5.7245	-27.099	13.027
1.5882e+05	2.5611	-27.692	5.0653
1.5923e+05	1.9873	-27.471	3.0718
1.5948e+05	5.2168	-27.482	1.8268
1.6054e+05	4.1092	-27.881	-3.5293
1.6106e+05	1.5317	-28.074	-6.1279
1.6204e+05	5.6922	-27.885	-7.2081
1.624e+05	4.8079	-27.896	-7.2063
1.6318e+05	1.02	-24.211	-7.6224
1.643e+05	0.13816	-18.637	-8.242
1.6616e+05	1.8879	-9.4308	-9.2655
1.6708e+05	2.7	-4.881	-9.0866
1.6824e+05	1.9719	0.98612	-9.1329
1.6832e+05	1.6332	1.3886	-9.1584
1.6928e+05	5.0263	6.1483	-9.4594
1.6968e+05	0.44488	8.0861	-9.5819
1.6997e+05	3.9496	9.5382	-9.6737
1.7112e+05	1.8556	15.178	-10.062
1.7127e+05	2.5174	15.905	-10.108
1.7175e+05	0.81122	16.001	-10.113
1.7184e+05	2.2604	16.001	-10.113
1.7226e+05	4.4559	16.001	-10.113
1.7434e+05	3.7606	11.483	-8.9675
1.7478e+05	1.9324	9.3385	-8.6273
1.7513e+05	0.57646	7.6149	-8.6102
1.7615e+05	0.83341	2.4613	-8.5591
1.7657e+05	3.3642	0.38173	-8.5385
1.7717e+05	3.4608	-2.6049	-8.5089
1.784e+05	1.0193	-8.7432	-8.448
1.7865e+05	3.1909	-10.034	-8.4353
1.7923e+05	3.1938	-12.959	-8.4063
1.8082e+05	0.14773	-20.86	-8.5114
1.8195e+05	3.8199	-26.379	-9.1556
1.8274e+05	4.1294	-26.72	-9.1472
1.8292e+05	4.1549	-26.72	-9.1472
1.8346e+05	3.6599	-26.72	-9.1472
1.8436e+05	3.4255	-26.72	-9.1472
1.8507e+05	3.7168	-26.72	-9.1471
1.8549e+05	6.1105	-25.794	-10.37
1.8574e+05	0.29288	-25.295	-11.509
1.8637e+05	3.2542	-23.956	-14.471
1.8739e+05	0.96422	-20.026	-17.627
1.8762e+05	3.2283	-19.11	-18.287
1.8786e+05	1.0459	-18.276	-19.134
1.8818e+05	0.25516	-17.47	-20.488
1.889e+05	3.7751	-14.809	-22.903
1.9316e+05	0.62727	-3.7822	-13.045
1.9419e+05	2.1879	-0.41882	-9.127
1.9531e+05	6.0015	3.4878	-5.1872
1.9664e+05	1.2955	8.0566	-0.41844
1.9671e+05	5.4645	8.2839	-0.18088
1.9697e+05	6.0115	9.1976	0.77422
1.9745e+05	0.096288	11.091	2.3516
1.9973e+05	5.7884	18.041	10.601
2.0017e+05	4.3073	17.199	12.62
2.0038e+05	1.7129	16.445	13.287
2.0108e+05	5.8916	13.058	13.636
2.0212e+05	0.37921	7.8109	13.344
2.0234e+05	5.4973	6.7402	13.328
2.0364e+05	1.5023	5.6085	13.142
2.0424e+05	0.86999	5.6085	13.142
2.0526e+05	5.3418	8.0511	10.104
2.0668e+05	2.4035	12.489	4.6788
2.0736e+05	4.8435	13.938	1.5798
2.0758e+05	4.2309	14.456	0.65768
2.1009e+05	3.1723	10.284	-2.6687
2.1067e+05	4.9416	8.1088	-0.77587
2.1105e+05	2.1943	6.8262	0.63554
2.1216e+05	3.2773	4.8844	5.8216
2.1267e+05	4.9091	4.7542	8.3757
2.1351e+05	5.4225	3.8792	11.832
2.1443e+05	4.2686	3.8378	11.826
2.1542e+05	0.33136	3.8378	11.826
2.1667e+05	5.0821	3.8378	11.826
2.1704e+05	2.5943	3.8378	11.826
2.1799e+05	4.6083	2.1527	11.201
2.1876e+05	1.6602	-1.5437	10.159
2.1918e+05	3.7531	-3.2886	9.1046
2.198e+05	5.3324	-5.8059	7.331
2.2098e+05	4.9947	-11.571	7.6049
2.2217e+05	3.0368	-15.512	3.7068
2.2273e+05	3.6387	-15.688	0.90392
2.2396e+05	4.2174	-14.842	-5.2333
2.2448e+05	2.3634	-14.48	-7.7885
2.2742e+05	5.6928	-12.616	-18.527
2.2796e+05	3.268	-13.123	-19.371
2.2904e+05	6.2166	-17.151	-20.463
2.311e+05	5.9803	-25.001	-14.029
2.3133e+05	4.2604	-25.715	-13.11
2.3204e+05	3.3124	-26.991	-10.271
2.3258e+05	5.5408	-26.815	-9.7694
2.3398e+05	1.0393	-25.216	-9.6571
2.3469e+05	4.0483	-21.678	-9.4088
2.3558e+05	2.1684	-17.25	-8.556
2.36e+05	5.1485	-15.241	-8.1299
2.3727e+05	1.3875	-9.0311	-6.8123
2.3743e+05	4.7587	-8.2714	-6.6511
2.3831e+05	1.0262	-4.155	-6.6505
2.4038e+05	0.60126	2.307	-1.1504
2.406e+05	4.5125	2.3808	-0.026247
2.4115e+05	1.5459	2.5322	2.6796
2.4319e+05	5.1297	3.6414	11.81
2.4368e+05	1.9979	3.6404	11.81
2.4515e+05	4.7092	6.3756	10.31
2.4632e+05	0.81532	11.34	7.16
2.4673e+05	4.2083	12.943	5.925
2.4719e+05	1.6043	14.498	5.5236
2.4859e+05	1.1046	16.075	9.1902
2.4965e+05	0.72405	12.292	12.407
2.5056e+05	2.5227	7.7313	13.08
2.5174e+05	2.8557	5.5847	13.095
2.5228e+05	4.3756	4.7429	11.192
2.532e+05	5.5333	3.6172	6.7829
2.538e+05	3.1886	3.0005	3.816
2.5476e+05	2.1824	2.7855	-1.0149
2.5519e+05	5.5438	2.166	-3.042
2.5554e+05	4.9015	1.5554	-4.6538
2.5675e+05	4.381	1.0692	-5.9208
2.5706e+05	0.94818	1.0692	-5.9208
2.5828e+05	1.284	1.39	-2.0916
2.589e+05	3.2884	1.817	0.96344
2.6012e+05	5.2648	2.784	6.9198
2.6065e+05	2.2086	3.0886	9.5529
2.6201e+05	5.8297	3.4834	11.804
2.6223e+05	3.9394	3.4834	11.804
2.626e+05	4.3969	3.4834	11.804
2.6325e+05	5.0217	3.4834	11.804
2.6364e+05	4.0186	3.4834	11.804
2.6386e+05	4.6848	3.4834	11.804
2.6447e+05	2.4248	2.9777	11.561
2.667e+05	5.0562	-4.2296	4.4104
2.6819e+05	1.9576	-4.8252	-2.9326
2.7173e+05	6.1681	-5.2465	-20.459
2.7241e+05	0.095672	-5.0387	-23.892
2.7333e+05	3.609	-5.6576	-28.139
2.7396e+05	5.8912	-8.4833	-29.216
2.7467e+05	4.4778	-11.515	-27.541
2.7572e+05	5.0229	-15.477	-24.145
2.7584e+05	0.14759	-15.941	-23.748
2.7621e+05	2.1029	-17.283	-22.383
2.7755e+05	5.4272	-21.761	-17.421
2.7925e+05	0.17844	-26.891	-10.734
2.8129e+05	4.6872	-25.135	-7.8891
2.8232e+05	3.0551	-20.094	-7.2542
2.8316e+05	2.8889	-16.972	-4.461
2.8386e+05	1.0597	-14.117	-2.5027
2.845e+05	0.98359	-11.524	-0.5057
2.8545e+05	2.0034	-7.1111	1.0609
2.8566e+05	3.5668	-6.1672	1.4484
2.8599e+05	3.3522	-4.7675	2.3408
2.8722e+05	3.9043	0.4697	5.3472
2.876e+05	0.77879	1.65	6.8057
2.8862e+05	5.0593	4.7481	10.789
2.8978e+05	4.4158	5.6984	12.296
2.9034e+05	3.042	5.6984	12.296
2.9143e+05	0.51748	5.6561	12.126
2.9201e+05	6.1412	4.2011	9.5878
2.9281e+05	2.5776	1.58	6.5481
2.9324e+05	1.2828	0.17852	4.9362
2.9405e+05	0.29011	-2.9262	2.4601
2.9452e+05	5.7353	-5.0093	1.3644
2.9509e+05	0.3896	-7.757	0.46463
2.9585e+05	1.2502	-11.441	-0.37803
2.962e+05	4.8364	-13.169	-0.7732
2.9644e+05	3.5486	-14.308	-1.0337
2.9733e+05	1.1378	-18.621	-2.0203
