1.0256e+05	3.9302	-12.802	-7.4722
1.0312e+05	2.2388	-15.538	-7.8518
1.0456e+05	0.64911	-22.694	-9.0484
1.0472e+05	1.2318	-23.507	-9.0613
1.0474e+05	6.1602	-23.601	-9.0533
1.054e+05	1.9502	-26.771	-8.7523
1.0567e+05	4.2157	-26.898	-8.3502
1.0586e+05	0.72979	-26.897	-8.3535
1.0618e+05	1.3513	-26.897	-8.3535
1.0643e+05	1.5161	-26.897	-8.3535
1.0678e+05	5.0913	-26.897	-8.3535
1.0704e+05	0.60856	-26.897	-8.3535
1.0772e+05	6.1054	-26.897	-8.3535
1.0822e+05	0.85172	-25.108	-8.8529
1.0849e+05	2.2933	-23.809	-9.2502
1.089e+05	4.0379	-21.899	-9.9279
1.0898e+05	1.7404	-21.529	-10.122
1.0997e+05	2.3879	-17.564	-12.958
1.1005e+05	6.1346	-17.23	-13.233
1.1024e+05	2.0996	-16.523	-13.816
1.1092e+05	3.9493	-13.897	-15.981
1.1132e+05	0.43101	-12.317	-17.304
1.1208e+05	1.1983	-9.8798	-20.198
1.1227e+05	0.74252	-9.2686	-20.929
1.1236e+05	3.2263	-8.9741	-21.281
1.1246e+05	5.13	-8.6567	-21.661
1.1369e+05	5.9205	-4.3586	-26.008
1.1415e+05	0.63518	-2.675	-27.552
1.1503e+05	1.6805	0.61231	-30.565
1.156e+05	1.7501	2.7114	-32.488
1.1604e+05	2.9361	4.3144	-33.958
1.1618e+05	4.2134	4.8137	-34.415
1.1658e+05	0.60726	5.047	-34.629
1.1677e+05	5.7637	5.047	-34.629
1.1738e+05	6.2596	5.047	-34.629
1.1786e+05	0.72671	5.047	-34.629
1.1806e+05	5.9614	5.047	-34.629
1.1826e+05	4.8699	5.047	-34.629
1.188e+05	5.6677	5.0524	-34.638
1.1905e+05	0.67689	4.6467	-33.686
1.1967e+05	4.7642	4.699	-30.53
1.1983e+05	5.6421	4.5552	-29.762
1.2e+05	2.76	4.2483	-28.981
1.202e+05	1.4919	3.8622	-28.057
1.2114e+05	0.90561	3.0035	-23.478
1.2146e+05	2.0317	2.7358	-21.861
1.2202e+05	0.19513	2.5755	-19.107
1.2235e+05	5.415	2.6844	-17.496
1.2306e+05	6.2011	2.9294	-13.87
1.2364e+05	4.5756	3.1232	-11.003
1.2406e+05	1.2059	3.265	-8.9044
1.2444e+05	0.76001	3.3934	-7.0046
1.2463e+05	4.7659	3.4548	-6.0959
1.2503e+05	4.0965	3.5894	-4.1049
1.2544e+05	0.76954	3.4895	-2.0757
1.2573e+05	0.40062	3.2851	-0.63265
1.264e+05	5.3682	3.3884	2.7923
1.2658e+05	4.1374	3.3473	3.6614
1.2796e+05	0.9825	3.6816	10.499
1.2814e+05	5.7337	3.6807	11.414
1.2824e+05	3.6171	3.6847	11.829
1.2844e+05	4.1283	3.7787	11.819
1.2906e+05	1.9137	3.8127	11.823
1.2924e+05	4.7295	3.8127	11.823
1.2974e+05	2.5014	3.8127	11.823
1.3044e+05	0.93267	3.8127	11.823
1.3094e+05	4.1999	3.7447	11.108
1.3113e+05	3.4496	3.6572	10.134
1.3179e+05	2.9011	3.4955	6.8965
1.3201e+05	4.9811	3.5743	5.7968
1.3235e+05	4.3279	3.695	4.1113
1.3343e+05	4.0329	4.079	-1.2508
1.3387e+05	3.676	4.2424	-3.5322
1.3446e+05	5.9343	4.4511	-6.4455
1.3485e+05	3.3708	4.5916	-8.4082
1.3589e+05	4.8419	4.7388	-13.554
1.3651e+05	1.5364	4.3916	-16.6
1.366e+05	2.7918	4.3414	-17.041
1.3731e+05	2.6421	4.3383	-20.669
1.3768e+05	4.0298	4.4679	-22.471
1.382e+05	0.27202	4.6539	-25.058
1.3833e+05	5.5673	4.7025	-25.733
1.3841e+05	6.2259	4.7317	-26.14
1.3867e+05	1.7826	4.8274	-27.362
1.3925e+05	0.78498	4.918	-28.616
1.3952e+05	5.0799	4.918	-28.616
1.3974e+05	5.2591	4.918	-28.616
1.3984e+05	2.4722	4.918	-28.616
1.4038e+05	3.3235	4.918	-28.616
1.4081e+05	3.7431	3.8343	-28.663
1.4116e+05	2.8894	2.1172	-28.504
1.4188e+05	1.2228	-1.3787	-27.41
1.4223e+05	0.30247	-2.8418	-26.475
1.4261e+05	3.263	-4.269	-25.211
1.4321e+05	3.931	-6.4812	-23.251
1.4359e+05	6.0179	-7.9064	-21.989
1.4367e+05	2.4367	-8.1943	-21.734
1.4388e+05	1.9556	-8.9806	-21.037
1.4429e+05	2.2013	-10.506	-19.686
1.4498e+05	1.6688	-13.105	-17.384
1.4554e+05	0.72896	-15.231	-15.501
1.4573e+05	2.8098	-15.953	-14.861
1.4665e+05	0.49082	-19.766	-12.632
1.4677e+05	3.967	-20.282	-12.382
1.4769e+05	0.23596	-24.564	-11.156
1.482e+05	3.199	-26.796	-9.9675
1.4923e+05	4.9871	-26.818	-9.8751
1.4945e+05	0.18391	-26.811	-9.8125
1.504e+05	3.6219	-26.681	-5.1264
1.5087e+05	2.7	-26.908	-2.7993
1.5208e+05	6.0912	-27.199	3.2435
1.5261e+05	2.3986	-27.004	5.8753
1.5271e+05	0.083473	-27.019	6.3985
1.5299e+05	2.0057	-27.051	7.7776
1.5318e+05	1.2528	-26.911	8.721
1.535e+05	3.131	-26.592	10.252
1.5453e+05	3.2069	-26.771	15.333
1.5513e+05	4.9971	-26.818	15.463
1.558e+05	4.249	-26.818	15.463
1.5656e+05	1.7105	-26.819	15.463
1.5723e+05	0.35176	-27.104	12.968
1.5764e+05	5.9765	-27.303	10.947
1.5829e+05	3.4968	-27.619	7.733
1.5877e+05	1.3927	-27.719	5.3135
1.5895e+05	5.1683	-27.622	4.4324
1.5904e+05	3.9113	-27.576	4.0217
1.594e+05	5.5601	-27.451	2.2354
1.5973e+05	1.5985	-27.574	0.58398
1.6063e+05	1.5341	-27.912	-3.95
1.6159e+05	5.8847	-27.885	-7.2081
1.6202e+05	0.52989	-27.885	-7.2081
1.6213e+05	5.6255	-27.885	-7.2081
1.6224e+05	1.4943	-27.885	-7.2081
1.624e+05	4.8079	-27.896	-7.2063
1.6274e+05	6.1645	-26.4	-7.379
1.6318e+05	1.02	-24.211	-7.6224
1.643e+05	0.13816	-18.637	-8.242
1.6556e+05	3.3618	-12.363	-8.9395
1.6832e+05	1.6332	1.3886	-9.1584
1.6902e+05	5.4662	4.8572	-9.3777
1.6928e+05	5.0263	6.1483	-9.4594
1.6968e+05	0.44488	8.0861	-9.5819
1.6997e+05	3.9496	9.5382	-9.6737
1.7118e+05	0.55523	15.481	-10.08
1.7143e+05	0.96386	16.001	-10.113
1.7184e+05	2.2604	16.001	-10.113
1.7207e+05	2.4865	16.001	-10.113
1.7264e+05	2.9703	16.001	-10.113
1.7322e+05	4.88	16.001	-10.113
1.7361e+05	3.0313	14.905	-9.9813
1.7474e+05	1.0299	9.552	-8.6294
1.7493e+05	5.7939	8.6156	-8.6201
1.754e+05	2.1327	6.1998	-8.5962
1.758e+05	2.2194	4.1938	-8.5763
1.7612e+05	2.3724	2.6331	-8.5608
1.7637e+05	5.7842	1.3837	-8.5484
1.7657e+05	3.0743	0.3917	-8.5386
1.7688e+05	2.8766	-1.1726	-8.5231
1.773e+05	5.8075	-3.2442	-8.5026
1.7817e+05	4.7762	-7.5711	-8.4597
1.784e+05	1.0193	-8.7432	-8.448
1.7861e+05	3.8681	-9.8575	-8.437
1.7906e+05	4.6559	-12.085	-8.4149
1.7923e+05	3.1938	-12.959	-8.4063
1.8081e+05	4.1217	-20.787	-8.4949
1.8096e+05	0.060984	-21.521	-8.6616
1.8157e+05	4.377	-24.496	-9.1319
1.8195e+05	3.8199	-26.379	-9.1556
1.8251e+05	3.4878	-26.72	-9.1472
1.8273e+05	1.4376	-26.72	-9.1472
1.829e+05	0.83324	-26.72	-9.1472
1.8317e+05	1.6147	-26.72	-9.1472
1.8371e+05	2.9038	-26.72	-9.1472
1.8437e+05	5.1589	-26.72	-9.1472
1.8466e+05	4.7077	-26.72	-9.1472
1.8494e+05	2.7308	-26.72	-9.1472
1.8546e+05	1.5054	-25.861	-10.232
1.8567e+05	5.4087	-25.426	-11.209
1.8598e+05	4.6229	-24.791	-12.659
1.8624e+05	1.7595	-24.256	-13.883
1.8702e+05	5.6427	-21.538	-16.538
1.8739e+05	0.96422	-20.026	-17.627
1.8786e+05	1.0459	-18.276	-19.134
1.8805e+05	0.65484	-17.781	-19.958
1.8818e+05	0.25516	-17.47	-20.488
1.896e+05	2.4079	-12.136	-25.056
1.9008e+05	6.1166	-9.9953	-25.813
1.9101e+05	4.4183	-6.4869	-23.186
1.9116e+05	4.0733	-6.1161	-22.561
1.9179e+05	4.6778	-5.651	-19.548
1.922e+05	4.6844	-5.5081	-17.521
1.9293e+05	1.2604	-4.2648	-14.1
1.9316e+05	0.62727	-3.7822	-13.045
1.9326e+05	4.1272	-3.503	-12.652
1.939e+05	6.0567	-1.4557	-10.112
1.943e+05	2.0662	-0.033491	-8.707
1.9531e+05	6.0015	3.4878	-5.1872
1.9599e+05	2.7415	5.8135	-2.7631
1.9672e+05	1.2849	8.342	-0.1201
1.9697e+05	6.0115	9.1976	0.77422
1.9718e+05	2.7389	9.9996	1.564
1.9853e+05	1.3422	15.074	5.9433
1.9973e+05	5.7884	18.041	10.601
2.0062e+05	2.0033	15.303	13.782
2.019e+05	0.12119	8.9309	13.361
2.0224e+05	1.219	7.2479	13.335
2.0325e+05	6.1243	5.6085	13.142
2.0424e+05	0.86999	5.6085	13.142
2.0462e+05	2.2828	5.9744	12.606
2.0503e+05	3.552	7.2341	10.927
2.0542e+05	2.629	8.6249	9.5527
2.0594e+05	4.799	10.158	7.4865
2.0668e+05	2.4035	12.489	4.6788
2.0731e+05	2.0682	13.833	1.8544
2.0758e+05	4.2309	14.456	0.65768
2.078e+05	2.742	15.039	-0.25452
2.0834e+05	3.5389	15.61	-1.275
2.0872e+05	5.3215	15.61	-1.2748
2.1004e+05	1.6998	10.483	-2.8007
2.1038e+05	3.2222	9.1206	-1.8284
2.1067e+05	4.9416	8.1088	-0.77587
2.1101e+05	1.168	6.9495	0.4827
2.1184e+05	1.8016	5.2876	4.1972
2.1225e+05	0.10949	4.8525	6.2788
2.1282e+05	1.5419	4.5857	9.0981
2.1351e+05	5.4225	3.8792	11.832
2.1382e+05	2.4499	3.8378	11.827
2.1542e+05	0.33136	3.8378	11.826
2.1654e+05	3.9397	3.8378	11.826
2.1667e+05	5.9994	3.8378	11.826
2.17e+05	1.8797	3.8378	11.826
2.1743e+05	5.5688	3.8378	11.826
2.1754e+05	1.5737	3.8353	11.825
2.1799e+05	4.6083	2.1527	11.201
2.1838e+05	1.6675	0.25615	10.827
2.1844e+05	3.7664	-0.044414	10.766
2.1907e+05	2.5731	-2.86	9.4525
2.1975e+05	3.2088	-5.5733	7.4206
2.1992e+05	2.1909	-6.3695	7.1464
2.2005e+05	0.49496	-7.0589	6.9362
2.2066e+05	3.9811	-9.9837	7.3752
2.2102e+05	4.8555	-11.769	7.5834
2.2171e+05	1.0959	-14.573	5.7454
2.2232e+05	3.3491	-15.566	2.9487
2.2273e+05	3.6387	-15.688	0.90392
2.2332e+05	5.1303	-15.301	-2.0038
2.2354e+05	5.1448	-15.151	-3.0592
2.242e+05	2.3963	-14.671	-6.4393
2.2437e+05	1.9383	-14.558	-7.2381
2.2462e+05	6.0476	-14.379	-8.4975
2.2694e+05	2.3975	-12.616	-18.527
2.2731e+05	1.323	-12.616	-18.527
2.2754e+05	6.04	-12.616	-18.527
2.2781e+05	4.3953	-12.72	-18.748
2.2812e+05	3.7257	-13.71	-19.948
2.2904e+05	6.2166	-17.151	-20.463
2.2962e+05	6.2492	-19.427	-18.656
2.2996e+05	3.2587	-20.958	-18.039
2.311e+05	5.9803	-25.001	-14.029
2.3133e+05	4.2604	-25.715	-13.11
2.319e+05	5.5123	-27.114	-10.623
2.3232e+05	2.6449	-26.815	-9.7696
2.3279e+05	2.0797	-26.815	-9.7694
2.3346e+05	0.08212	-26.815	-9.7694
2.3405e+05	2.9805	-24.868	-9.6327
2.3472e+05	3.1832	-21.544	-9.3994
2.355e+05	1.5272	-17.662	-8.6436
2.358e+05	5.8303	-16.214	-8.3363
2.3627e+05	1.5401	-13.924	-7.8505
2.3742e+05	3.5253	-8.2958	-6.6563
2.3752e+05	1.5158	-7.8129	-6.5539
2.3786e+05	1.7779	-6.1559	-6.2174
2.3983e+05	1.7363	1.6228	-3.7839
2.3995e+05	5.1938	1.7846	-3.1887
2.4042e+05	5.4941	2.3278	-0.95619
2.4056e+05	4.0869	2.3683	-0.25065
2.4069e+05	0.66549	2.404	0.38869
2.4114e+05	0.24394	2.5303	2.6449
2.4176e+05	1.9774	2.7019	5.7138
2.4319e+05	5.1297	3.6414	11.81
2.4364e+05	1.9453	3.6404	11.81
2.4371e+05	0.26659	3.6404	11.81
2.4401e+05	5.3713	3.6404	11.81
2.4435e+05	0.2586	3.6408	11.81
2.447e+05	0.376	4.4049	11.391
2.4515e+05	4.7092	6.3756	10.31
2.4587e+05	5.0264	9.4993	8.5975
2.4673e+05	4.362	12.947	5.9228
2.4696e+05	4.9851	14.02	5.5601
2.4728e+05	0.53605	14.497	5.5231
2.4784e+05	2.1537	14.898	5.8235
2.483e+05	1.9887	16.051	7.7536
2.4896e+05	3.4434	15.302	10.829
2.4976e+05	4.673	11.8	12.576
2.5027e+05	1.2014	9.1724	12.94
2.5049e+05	0.61482	8.1016	13.044
2.5058e+05	5.7304	7.6326	13.09
2.5152e+05	5.3051	5.5851	13.096
2.5174e+05	2.8557	5.5847	13.095
2.5228e+05	4.3756	4.7429	11.192
2.5346e+05	4.282	3.3527	5.5107
2.5416e+05	2.2426	2.8473	2.0015
2.5431e+05	3.7986	2.8502	1.2115
2.5476e+05	1.7887	2.7884	-1.0002
2.5493e+05	1.1598	2.6024	-1.8092
2.5557e+05	2.6523	1.4947	-4.8139
2.5603e+05	2.3314	1.0692	-5.9209
2.5678e+05	0.26765	1.0692	-5.9208
2.5714e+05	0.89036	1.0692	-5.9208
2.5805e+05	2.209	1.0994	-3.2096
2.5878e+05	4.905	1.7752	0.34878
2.5928e+05	5.6546	1.9457	2.8562
2.5965e+05	1.8984	2.3303	4.6143
2.5999e+05	3.5837	2.7089	6.2715
2.6014e+05	3.2499	2.7966	7.0289
2.606e+05	5.5208	3.0571	9.2808
2.609e+05	0.95543	3.2397	10.859
2.6167e+05	0.23831	3.4834	11.804
2.6218e+05	2.0916	3.4834	11.804
2.6254e+05	4.4701	3.4834	11.804
2.629e+05	2.8206	3.4834	11.804
2.6318e+05	0.25646	3.4834	11.804
2.6328e+05	3.2128	3.4834	11.804
2.6364e+05	4.0186	3.4834	11.804
2.6447e+05	2.4248	2.9777	11.561
2.6492e+05	5.6111	0.84851	10.928
2.6537e+05	5.717	-1.3434	10.164
2.6641e+05	3.3614	-3.9863	5.8361
2.6687e+05	4.3189	-4.3732	3.5665
2.6745e+05	0.61211	-4.8538	0.71665
2.6889e+05	4.6156	-4.7645	-6.5172
2.6991e+05	2.9711	-4.8515	-11.563
2.7042e+05	2.7712	-5.5822	-13.998
2.7184e+05	5.1299	-5.2616	-21.014
2.7241e+05	0.095672	-5.0387	-23.892
2.7313e+05	4.8179	-5.0544	-27.306
2.7436e+05	0.55717	-10.334	-28.539
2.7564e+05	3.7578	-15.182	-24.398
2.7585e+05	1.4646	-15.968	-23.725
2.7634e+05	5.9239	-17.702	-21.93
2.7663e+05	0.93491	-18.714	-20.838
2.7685e+05	1.1776	-19.445	-20.048
2.7691e+05	4.9009	-19.645	-19.832
2.775e+05	4.2512	-21.603	-17.627
2.7761e+05	1.0029	-21.921	-17.212
2.7769e+05	3.4945	-22.174	-16.882
2.7788e+05	1.9225	-22.757	-16.122
2.7941e+05	1.884	-26.997	-10.307
2.7984e+05	4.8485	-26.828	-8.8386
2.8083e+05	6.0588	-26.6	-7.9537
2.815e+05	3.1479	-24.078	-7.9201
2.8202e+05	0.83547	-21.533	-7.7116
2.8231e+05	0.34813	-20.155	-7.2875
2.8242e+05	5.488	-19.699	-6.9982
2.8316e+05	2.8889	-16.972	-4.461
2.839e+05	1.2402	-13.94	-2.3834
2.8424e+05	5.908	-12.512	-1.3506
2.845e+05	0.98359	-11.524	-0.5057
2.8525e+05	4.356	-8.0538	0.68416
2.8554e+05	0.54612	-6.6857	1.233
2.8568e+05	0.27248	-6.0867	1.4873
2.8599e+05	3.3522	-4.7675	2.3408
2.8722e+05	3.9043	0.4697	5.3472
2.8738e+05	1.2036	1.023	5.9175
2.876e+05	0.77879	1.65	6.8057
2.8795e+05	5.7695	2.5433	8.2936
2.8838e+05	1.4435	3.9981	9.9058
2.8855e+05	6.1746	4.5517	10.507
2.8868e+05	5.0398	4.9213	11.064
2.8918e+05	1.5472	5.6984	12.296
2.8934e+05	3.0527	5.6984	12.296
2.8978e+05	4.4158	5.6984	12.296
2.9057e+05	0.23173	5.6984	12.296
2.9103e+05	5.1412	5.6984	12.296
2.9143e+05	0.51748	5.6561	12.126
2.9168e+05	6.1475	5.1119	10.978
2.9207e+05	0.81053	3.985	9.314
2.9282e+05	5.1388	1.5306	6.4914
2.9323e+05	0.024939	0.2011	4.9622
2.9339e+05	0.26911	-0.33032	4.3509
2.9512e+05	5.4368	-7.904	0.431
2.9531e+05	5.8537	-8.8178	0.22199
2.9613e+05	5.8186	-12.829	-0.69558
2.962e+05	4.8364	-13.169	-0.7732
2.9644e+05	3.5486	-14.308	-1.0337
2.9686e+05	6.2227	-16.362	-1.5035
2.9702e+05	0.63219	-17.143	-1.6822
2.9741e+05	3.3743	-19.037	-2.1155
2.9859e+05	1.0026	-23.967	-4.823
2.987e+05	3.1609	-24.385	-5.2004
