-8.193,-0.59722
-7.8286,-0.24525
-7.7426,-0.1746
-6.4219,0.73231
-5.0311,1.6297
-4.4783,1.812
-4.0717,1.8858
-2.9132,1.8383
1.4954,-1.0816
18.304,26.727
17.883,26.766
15.369,26.05
15.14,25.951
14.455,25.654
13.688,25.322
13.391,25.193
12.399,24.764
10.499,23.941
7.6856,5.8863
28.128,2.6287
19.193,2.7818
18.278,2.8126
17.351,2.8438
-11.905,3.8283
-30.723,-15.118
-30.988,-15.614
-31.379,-16.346
-32.747,-18.904
-34.039,-21.321
-34.117,-21.468
-35.017,-23.152
-35.174,-23.445
-35.603,-24.247
-36.387,-25.714
-36.776,-26.442
-37.403,-27.614
-38.316,-36.577
-37.404,-36.959
-36.667,-37.074
-36.259,-37.072
-35.76,-37.004
-35.521,-36.946
-34.543,-36.506
-33.626,-35.935
-32.992,-35.541
-32.359,-35.146
-30.101,-33.742
-29.894,-33.613
-28.83,-32.951
-28.693,-32.866
-24.756,-30.416
-23.256,-29.482
-13.859,-23.635
-5.5718,-16.696
8.4679,-2.2253
9.2566,1.5962
9.3399,2
9.4233,2.4041
19.788,28.431
9.9901,-3.8179
10.875,-4.0199
11.77,-4.7648
12.002,-5.1948
12.205,-5.6334
12.808,-6.3352
13.921,-7.4456
14.158,-7.6822
31.455,-33.81
14.036,-25.204
8.5929,-21.711
-10.796,-8.3016
-12.57,-6.4516
-13.49,-5.4919
-14.675,-4.2564
-15.272,-3.6346
-15.731,-3.1559
-18.678,-0.61035
-19.817,0.20478
-20.359,0.59295
-21.17,1.1739
-22.48,2.1632
-28.737,18.668
-31.222,38.257
-27.36,34.257
-26.609,33.479
-25.802,32.643
-25.63,32.465
-25.226,32.047
-24.938,31.748
-23.497,30.256
-22.691,29.422
-21.599,28.291
-21.129,27.804
-18.165,-1.2615
-17.503,25.702
-17.047,25.217
-16.189,24.21
-15.816,23.772
-15.484,23.383
-14.465,22.187
-14.033,21.68
-13.175,20.673
-12.043,19.345
-11.666,18.902
-10.696,17.764
-8.6369,15.348
-6.8615,13.265
-3.8361,-14.749
-11.387,-20.586
-13.182,-21.449
-14.6,-22.13
-15.351,-22.491
-16.171,-22.885
-16.918,-23.244
-18.268,-23.893
-18.489,-23.999
-19.536,-24.503
-20.058,-24.754
-22.077,-25.455
-30.654,-14.289
-32.382,-16.773
-33.186,-17.928
0.97174,-11.683
21.352,-25.384
22.517,-26.177
22.86,-26.41
25.591,-27.799
26.566,-28.252
27.017,-28.463
27.837,-28.858
29.414,-29.781
30.772,-30.577
31.563,-31.041
37.81,-34.695
-12.691,-1.4343
-22.156,2.9151
-21.836,2.9857
-18.756,3.6524
-18.595,3.6872
-18.11,3.7923
-15.595,4.3368
-14.865,4.4947
-13.863,4.7118
-12.838,4.9336
-12.193,5.0733
-5.4395,6.5354
19.85,13.794
22.058,14.178
22.541,14.06
24.945,11.429
25.012,11.022
24.771,9.3069
24.595,8.9347
24.004,8.1382
23.605,7.721
22.053,6.0996
18.898,2.8284
6.1662,-5.887
