5.1462,-19.361
1.193,-16.667
-9.4505,-9.4127
-12.098,-6.9437
-12.688,-6.3291
-12.973,-6.0311
-14.121,-4.8346
-14.675,-4.2564
-15.272,-3.6346
-15.904,-2.975
-16.264,-2.5999
-18.256,-0.91226
-18.804,-0.52047
-19.955,0.30407
-21.17,1.1739
-22.5,2.139
-22.48,2.1632
-22.48,2.1621
-22.383,2.3786
-24.862,11.719
-28.057,17.656
-30.336,22.125
-35.897,39.692
-32.153,39.187
-28.57,35.51
-27.36,34.257
-26.436,33.3
-25.917,32.763
-25.63,32.465
-24.938,31.748
-24.534,31.33
-23.843,30.614
-23.497,30.256
-22.75,29.483
-22.636,29.365
-22,28.706
-21.423,28.108
-21.129,27.804
-11.393,17.721
-10.643,16.944
-5.2254,11.333
3.2119,1.0998
4.9267,-0.93011
11.819,-11.629
13.732,-19.648
2.9636,-15.651
-2.5411,-12.251
-9.567,-7.9102
-10.696,-7.2125
-14.031,-4.633
-22.303,2.5043
-22.644,6.0842
-22.914,7.5538
-23.237,9.3115
-25.099,19.431
-25.759,23.023
-23.471,29.05
-17.624,25.814
-17.442,25.645
-16.941,25.092
-16.618,24.713
-16.189,24.21
-15.816,23.772
-14.843,22.63
-14.304,21.998
-13.658,21.24
-11.829,19.094
-10.696,17.764
-10.145,17.118
-8.6916,15.412
-8.5821,15.284
-8.0061,14.608
-6.8065,13.2
-2.3096,7.9236
6.4889,-2.4008
7.9212,-4.0813
-1.3683,-11.986
-3.8361,-14.749
-4.6322,-15.641
-8.7789,-19.316
-11.235,-20.513
-12.433,-21.088
-14.6,-22.13
-15.351,-22.491
-16.104,-22.853
-16.918,-23.244
-18.268,-23.893
-18.489,-23.999
-19.384,-24.43
-19.902,-24.678
-20.282,-24.861
-22.536,-25.462
-22.593,-24.958
-22.884,-21.945
-23.62,-6.493
-23.372,1.3636
-23.372,1.3636
-23.028,1.2597
-22.852,1.1924
-24.647,-5.5026
-24.764,-5.7203
-30.654,-14.289
-31.719,-15.82
-32.808,-17.384
-33.14,-17.863
-39.191,-26.524
-39.407,-26.906
-40.336,-28.549
-40.336,-28.549
-37.396,-20.308
-21.949,-0.16802
-17.853,-2.0818
-1.0924,-10.146
0.79408,-11.564
3.7147,-13
20.801,-25.009
21.764,-25.664
22.587,-26.225
22.86,-26.41
23.134,-26.598
23.415,-26.774
23.71,-26.924
24.69,-27.379
25.438,-27.727
26.115,-28.042
27.017,-28.463
27.837,-28.858
28.628,-29.321
29.629,-29.907
29.842,-30.032
30.772,-30.577
31.273,-30.871
31.563,-31.041
33.228,-32.017
37.81,-34.695
40.335,-34.888
42.86,-31.454
40.629,-28.141
19.391,-17.842
6.2201,-9.5483
5.1502,-9.0892
1.4409,-7.4977
-12.691,-1.4343
-15.136,-0.38489
-22.15,2.6241
-22.246,2.6704
-22.169,2.9115
-22.082,2.9325
-21.926,2.9662
-21.674,3.0207
-18.756,3.6524
-18.595,3.6872
-17.623,3.8977
-14.943,4.4779
-14.784,4.5124
-13.571,4.7749
-11.625,5.1964
-9.1239,5.7377
-6.0053,6.4129
-4.1081,6.8236
-2.3594,7.2022
12.827,10.826
17.685,12.879
21.121,14.19
21.389,14.231
22.541,14.06
24.906,11.589
24.945,11.429
25.025,10.44
24.771,9.3069
24.595,8.9347
24.12,8.2614
22.053,6.0996
19.641,3.5787
16.473,1.0752
10.229,-3.8401
10.122,-3.8313
10.134,-3.8323
10.134,-3.8323
10.134,-3.8323
4.2262,11.277
-1.0419,24.42
-3.1753,30.87
0.93134,23.22
7.95,1.0057
9.0309,-4.0029
9.0309,-4.0029
5.9582,-6.0237
-0.18144,-10.062
-9.7428,-16.1
-18.452,-5.9223
-22.025,0.49427
-11.875,2.939
16.618,5.738
