21865	1.3568	4.2904	17.179
22871	4.5273	-0.70734	16.935
23151	2.6824	-2.0516	16.595
23287	5.7039	-2.6333	16.248
23486	0.99629	-3.341	15.56
23543	4.0152	-3.5036	15.334
23663	2.6502	-3.791	14.808
23919	4.3797	-4.0904	13.577
24040	2.0605	-4.0764	12.976
24306	5.2665	-3.7333	11.703
24374	4.4823	-3.6218	11.378
24607	0.34297	-3.2196	10.204
24688	3.3424	-3.0886	9.8228
25054	1.3392	-2.3001	8.1915
25316	1.7326	-1.5547	7.1208
25431	4.9982	-1.2277	6.6511
25792	6.0413	-0.20081	5.1762
25933	6.1553	0.20041	4.6
25948	3.1656	0.24312	4.5386
26092	4.6499	0.65287	3.9501
26292	0.25641	1.2218	3.133
26612	4.3864	2.1338	1.8231
26874	3.6673	2.8778	0.75454
27268	1.5717	3.9984	-0.855
27364	5.1841	4.2719	-1.2479
27730	6.0034	5.3131	-2.7433
27977	0.567	6.0157	-3.7524
28176	6.1347	6.582	-4.5658
28333	0.84148	7.076	-5.2751
28905	5.4854	8.002	-7.9443
29922	2.5351	9.1895	-12.87
30205	2.7261	9.519	-14.237
30404	3.1907	9.7522	-15.204
30870	5.7466	9.7641	-15.562
31320	0.071013	10.489	-15.42
31330	1.6682	10.521	-15.42
31486	5.8081	11.137	-15.509
31621	3.365	11.668	-15.74
31685	5.5632	11.685	-15.748
32058	5.9692	13.161	-15.756
32262	3.6605	14.112	-15.415
32396	4.44	14.671	-15.051
32736	2.9431	15.757	-13.761
32830	3.8731	16.027	-13.379
32917	4.9742	16.277	-13.025
33510	3.7496	17.449	-10.367
33615	0.41237	17.531	-9.85
34034	4.2966	17.855	-7.7901
34699	4.9489	18.37	-4.5197
34840	2.1672	18.48	-3.8263
35000	4.4795	18.604	-3.0402
35121	2.6716	18.698	-2.4392
35136	4.6669	18.709	-2.3714
35638	0.67673	19.099	0.10752
35894	2.9338	19.309	1.4396
36155	6.1774	19.511	2.7239
36768	3.4608	19.984	5.7239
36872	4.7201	20.067	6.2535
37068	4.4778	20.219	7.2131
37340	0.81243	20.429	8.5503
37364	4.818	20.448	8.6687
37500	2.7055	20.553	9.3345
37709	1.2288	20.715	10.363
37908	2.887	20.801	11.346
38296	1.8799	20.653	13.275
38331	0.6178	20.64	13.448
38540	1.9454	20.559	14.483
38706	5.7234	20.495	15.31
38922	3.0269	20.411	16.383
39053	4.4801	20.361	17.032
39248	5.7073	20.282	18.045
39519	3.3735	20.178	19.381
39602	1.8608	20.144	19.811
39884	4.2825	20.033	21.238
40207	2.1058	20.079	22.84
40684	1.6139	20.721	25.12
40888	5.4746	21.157	26.041
40985	4.5232	21.446	26.421
41189	2.0651	22.212	27.081
41771	2.0979	24.995	27.544
41956	2.8396	25.877	27.292
42296	3.6205	27.507	26.823
42645	5.7146	29.176	26.341
43074	3.3106	31.244	25.745
43466	2.4642	33.227	25.456
43947	0.84122	35.624	25.448
44097	3.4092	36.371	25.445
44606	5.203	38.905	25.436
44863	0.11076	40.19	25.432
45223	1.2433	41.596	25.034
45461	0.72151	41.855	24.19
45626	0.16915	42.31	23.52
45961	2.8669	43.063	22.03
46233	3.2353	43.666	20.817
46533	2.4608	44.132	19.409
46724	3.1669	44.15	18.781
46975	2.3157	44.15	18.783
47179	3.9272	44.15	18.783
47383	5.5759	44.15	18.783
47698	2.7173	44.15	18.783
47851	0.11745	44.15	18.783
47891	0.86278	44.15	18.783
48031	3.3157	44.15	18.783
48299	0.17777	44.15	18.783
49023	0.50144	43.602	20.337
49208	5.3569	43.345	21.224
49315	0.60925	43.296	21.753
49514	3.7674	43.328	22.758
49792	1.9475	42.996	23.028
49940	2.4945	42.716	23.177
50091	4.5371	42.376	23.438
50520	2.7829	42.333	23.479
50759	4.1199	42.333	23.479
51116	2.3221	42.333	23.479
51650	2.8645	42.333	23.479
51700	4.3186	42.333	23.479
52078	1.604	42.303	23.449
52523	5.3997	41.143	21.61
53705	1.9663	38.37	16.398
54145	2.6242	37.353	14.486
54737	3.0968	35.92	11.811
55149	5.2618	34.668	10.187
55723	4.0426	32.612	8.2054
55979	0.35535	31.672	7.3451
56565	2.0177	29.517	5.3741
57263	4.893	26.955	3.0309
58013	4.4528	24.198	0.50949
58390	3.7293	22.755	-0.81063
58518	4.8453	22.306	-1.2208
58795	5.8394	21.284	-2.1557
58923	4.6774	20.802	-2.5969
58960	0.63376	20.658	-2.7284
59300	1.0572	19.628	-4.054
59502	1.9853	19.12	-4.9225
59635	4.4344	18.786	-5.4942
59959	3.8859	17.972	-6.8875
60095	0.59439	17.63	-7.4725
60727	0.2671	16.025	-10.22
60971	4.7317	15.423	-11.251
61310	0.1687	14.575	-12.703
61681	3.9606	13.641	-14.295
61937	5.0084	12.808	-15.248
62455	3.0367	11.95	-15.82
62581	3.9167	11.833	-15.746
62921	1.6579	10.75	-15.46
63042	0.71469	10.153	-15.511
63202	0.74361	9.36	-15.47
63326	1.7986	8.7623	-15.319
63688	1.1495	7.9501	-14.915
64053	1.0878	7.9501	-14.915
64126	3.2365	7.9501	-14.915
64372	2.1152	7.9501	-14.915
64801	3.1846	7.7843	-14.486
64950	4.0062	7.5163	-13.791
65198	3.6124	6.9323	-12.714
65941	1.1467	3.92	-10.45
66252	4.8321	2.6411	-9.5742
66722	1.9275	0.70082	-8.2449
66762	0.20175	0.53545	-8.1316
67285	0.95462	-1.5769	-6.6843
67350	3.961	-1.8673	-6.4854
67385	4.7471	-2.0122	-6.3861
67465	4.6302	-2.3278	-6.1699
67766	1.283	-3.5813	-5.3111
67992	5.4424	-4.5049	-4.6783
68283	2.8432	-5.7003	-3.8593
68660	3.1702	-7.2453	-2.8008
68922	6.0316	-8.3245	-2.0612
69047	0.79082	-8.8254	-1.7028
69261	3.2735	-9.5716	-0.94241
69600	0.44616	-10.721	0.31297
69858	1.3361	-11.745	1.1915
70513	6.119	-14.043	3.2721
70935	5.2592	-14.451	5.3013
71537	0.43237	-13.028	7.8339
71688	2.5175	-12.382	8.218
72362	0.99918	-9.1105	8.9331
72563	2.2247	-8.1263	9.1147
72697	3.0914	-7.4717	9.2428
72742	3.4092	-7.2591	9.3036
73215	1.4803	-5.0006	10.224
73290	2.0034	-4.6548	10.366
73576	2.9063	-3.3388	10.91
73952	4.2427	-1.6063	11.626
74027	3.471	-1.2628	11.767
74283	5.6491	-0.084735	12.254
74475	3.0012	0.79724	12.618
75053	0.82568	3.5902	13.297
75139	0.97142	4.01	13.392
75286	4.084	4.7228	13.554
75307	0.97012	4.8247	13.577
75620	0.19126	6.3422	13.921
75744	1.192	6.9441	14.057
75986	0.48491	8.1187	14.323
76136	4.6007	8.8522	14.489
76760	2.8331	11.834	15.336
76809	5.4377	12.055	15.418
76904	4.0007	12.59	15.615
77105	5.8189	13.521	15.96
77168	3.6152	13.815	16.068
77304	4.1059	14.45	16.303
77357	1.6298	14.698	16.394
77492	1.543	15.328	16.627
77607	2.6483	15.869	16.827
77804	1.7331	16.784	17.165
78299	2.0801	19.098	18.02
78653	1.4081	20.754	18.632
79037	2.1394	22.544	19.293
79299	2.1939	23.764	19.744
79469	1.731	24.559	20.038
79673	3.8315	25.514	20.39
79915	4.6192	26.641	20.807
80096	6.2492	27.49	21.12
80181	1.7914	27.887	21.267
80354	3.814	28.695	21.566
81027	2.1031	31.973	22.542
81112	4.9693	32.391	22.605
81157	1.3179	32.613	22.638
81855	3.2248	36.049	23.153
81890	2.1872	36.225	23.179
81974	4.9496	36.632	23.269
82058	5.0478	37.028	23.394
82362	1.8536	38.473	23.859
82705	4.0208	40.101	24.372
82755	3.2067	40.345	24.421
82959	0.99715	41.359	24.55
83130	3.7484	41.677	24.509
83532	1.8373	41.889	24.027
83736	3.1339	42.339	23.501
83756	4.3369	42.408	23.445
84105	3.0031	43.087	23.048
84154	3.6473	43.274	22.859
84405	2.4967	43.938	21.815
84447	4.6941	44.013	21.619
84632	2.8502	44.2	20.721
85139	2.3549	43.483	18.276
85304	3.0008	42.921	17.688
85430	2.6541	42.4	17.328
85656	1.3733	41.354	16.935
85789	0.57298	40.701	16.862
85932	0.68531	39.989	16.919
86539	1.8198	37.152	17.947
86609	3.8592	36.827	18.073
86711	1.3407	36.353	18.256
86983	5.595	35.088	18.74
87187	0.60711	34.093	18.932
87386	4.1052	33.112	19.043
87857	2.3504	30.78	19.309
87940	4.6622	30.369	19.355
88211	3.9366	28.994	19.512
88312	2.2976	28.479	19.57
88857	3.5008	25.819	20.237
88954	4.4614	25.353	20.369
89211	1.9925	24.121	20.718
89248	5.1872	23.948	20.767
89467	3.3158	22.884	21.005
89643	4.1284	22.025	21.165
89677	2.5267	21.856	21.196
89823	2.7814	21.143	21.329
89959	6.1876	20.476	21.453
90411	3.2929	18.265	21.864
91175	1.4276	14.525	22.559
91389	0.8838	13.478	22.744
91721	5.1105	11.848	22.549
91862	5.6486	11.218	22.246
91972	1.2628	10.781	21.934
92190	0.6153	10.015	21.041
92329	5.3048	9.7171	20.422
92400	3.8624	9.6119	20.086
92698	3.8129	9.5428	18.613
92853	3.1216	9.7463	17.873
92936	4.894	9.9198	17.494
93192	0.28959	10.705	16.501
93769	1.2458	13.374	15.615
93789	4.9535	13.483	15.625
93968	4.2284	14.32	15.825
94471	1.3409	16.669	16.691
94507	5.7608	16.837	16.753
94829	2.3541	18.342	17.308
94974	0.91426	19.02	17.557
95275	5.9196	20.426	18.075
95522	0.20935	21.577	18.497
95542	3.9207	21.674	18.529
95870	1.8038	23.359	18.843
96199	2.8916	24.975	19.115
96343	1.049	25.682	19.234
96556	2.2267	26.727	19.41
96730	0.75455	27.582	19.554
96746	3.6267	27.661	19.567
96894	5.14	28.384	19.689
97030	3.568	29.056	19.802
97138	4.5971	29.587	19.891
97309	1.0377	30.422	20.034
97657	2.718	32.086	20.513
97947	2.6078	33.436	21.031
98031	0.45475	33.827	21.18
98464	2.8228	35.839	21.953
98946	3.294	38.083	22.814
99371	5.8319	40.061	23.573
99465	4.7711	40.496	23.74
99883	4.8336	41.794	24.198
99962	5.2346	41.807	24.168
1.0017e+05	0.97115	41.851	24.08
1.0041e+05	0.11432	42.055	23.778
1.0067e+05	3.8956	42.87	23.153
1.0078e+05	3.7436	43.206	23.025
1.0105e+05	0.96955	43.72	22.574
1.013e+05	3.6497	44.406	21.535
1.0154e+05	5.9201	44.692	20.374
1.0167e+05	3.3216	44.681	19.724
1.021e+05	4.8572	43.865	17.808
1.0216e+05	1.3333	43.642	17.565
1.0231e+05	6.0333	43.095	17.121
1.0248e+05	0.5653	42.342	16.743
1.0268e+05	1.6256	41.355	16.535
1.0269e+05	4.1254	41.301	16.533
1.0286e+05	1.3221	40.468	16.588
1.029e+05	6.1029	40.262	16.625
1.0299e+05	0.41667	39.814	16.703
1.0309e+05	2.4825	39.334	16.786
1.032e+05	1.4928	38.694	16.898
1.0385e+05	1.88	35.507	17.288
1.0424e+05	6.2061	33.723	16.526
1.0432e+05	6.1055	33.436	16.268
1.0457e+05	1.6581	32.724	15.248
1.047e+05	4.8891	32.499	14.622
1.0476e+05	4.5431	32.446	14.385
1.0547e+05	3.1574	31.696	10.925
1.0558e+05	5.6858	31.574	10.363
1.0575e+05	4.0165	31.424	9.6631
1.0584e+05	2.2558	31.426	9.6707
1.0639e+05	2.1078	31.426	9.671
1.0654e+05	1.3982	31.426	9.671
1.0709e+05	0.33923	31.426	9.671
1.0747e+05	1.0739	31.426	9.671
1.077e+05	5.1638	31.426	9.671
1.0789e+05	4.488	31.426	9.671
1.081e+05	5.5111	31.426	9.671
1.0823e+05	4.304	31.426	9.671
1.083e+05	3.0999	31.426	9.671
1.0885e+05	0.32819	31.426	9.671
1.0904e+05	5.1335	31.426	9.671
1.0908e+05	2.3073	31.426	9.671
1.0913e+05	1.6897	31.426	9.671
1.0914e+05	5.2781	31.426	9.671
1.0922e+05	2.9853	31.426	9.671
1.0926e+05	3.825	31.426	9.671
1.0935e+05	5.9161	31.426	9.671
1.0948e+05	5.5889	31.426	9.671
1.0953e+05	3.2844	31.426	9.671
1.096e+05	4.1978	31.426	9.671
1.0966e+05	1.9723	31.426	9.671
1.097e+05	5.0634	31.426	9.671
1.0972e+05	2.8289	31.426	9.671
1.0978e+05	4.0177	31.426	9.671
1.0993e+05	0.53814	31.426	9.671
1.1004e+05	4.1647	31.426	9.671
1.1011e+05	4.9198	31.427	9.6718
1.105e+05	1.1395	30.748	8.5979
1.1088e+05	4.7922	29.903	6.8304
1.1096e+05	4.6443	29.723	6.4539
1.1135e+05	2.2014	28.88	4.6929
1.115e+05	1.4864	28.564	4.0311
1.1156e+05	3.609	28.447	3.7866
1.1176e+05	2.1338	28.003	2.8591
1.1214e+05	4.5793	27.191	1.1602
1.1228e+05	3.9597	26.889	0.5288
1.1262e+05	1.2618	26.149	-1.0187
1.1293e+05	3.4988	25.52	-2.4047
1.1301e+05	5.202	25.412	-2.7873
1.1307e+05	1.595	25.329	-3.0994
1.1322e+05	4.2655	25.134	-3.827
1.1351e+05	5.8643	24.773	-5.1777
1.1383e+05	2.0915	24.356	-6.74
1.1395e+05	0.027449	24.203	-7.3119
1.1409e+05	4.9044	24.021	-7.9914
1.142e+05	2.0894	23.884	-8.5027
1.1433e+05	3.6656	23.709	-9.1574
1.1456e+05	4.956	23.418	-10.246
1.1463e+05	0.043844	23.304	-10.672
1.1469e+05	1.2784	23.248	-10.882
1.1477e+05	1.2239	23.121	-11.36
1.1492e+05	4.0164	22.94	-12.034
1.1495e+05	2.4999	22.904	-12.171
1.1499e+05	4.0526	22.842	-12.403
1.1509e+05	3.098	22.715	-12.876
1.1512e+05	2.2157	22.681	-13.005
1.1519e+05	1.3134	22.584	-13.368
1.1526e+05	6.0958	22.489	-13.72
1.155e+05	1.5149	22.187	-14.85
1.1563e+05	4.3628	22.017	-15.489
1.1574e+05	1.9	21.882	-15.991
1.1593e+05	0.98068	21.631	-16.929
1.16e+05	0.63031	21.549	-17.237
1.1622e+05	4.3492	21.26	-18.322
1.1628e+05	0.1746	21.192	-18.576
1.1634e+05	5.7554	21.102	-18.913
1.1649e+05	5.8609	20.97	-19.399
1.165e+05	1.4354	20.972	-19.393
1.166e+05	4.0038	20.97	-19.398
1.167e+05	4.6084	20.97	-19.398
1.1675e+05	0.67824	20.97	-19.398
1.1684e+05	2.6335	20.97	-19.398
1.1689e+05	5.0598	20.97	-19.398
1.1717e+05	1.2138	20.97	-19.398
1.1722e+05	2.9963	20.97	-19.398
1.173e+05	5.7973	20.97	-19.398
1.1733e+05	3.9309	20.969	-19.398
1.1761e+05	6.1769	20.038	-19.284
1.177e+05	5.722	19.619	-19.232
1.1771e+05	1.5663	19.551	-19.224
1.1775e+05	1.189	19.35	-19.199
1.1784e+05	2.4404	18.92	-19.145
1.179e+05	5.7147	18.601	-19.106
1.1801e+05	2.0519	18.068	-19.04
1.1812e+05	0.067552	17.549	-18.938
1.1822e+05	2.8931	17.095	-18.806
1.1824e+05	0.036755	16.986	-18.774
1.1826e+05	3.7344	16.818	-18.725
1.1832e+05	4.9127	16.523	-18.638
1.186e+05	1.4749	15.178	-18.243
1.1866e+05	4.3539	14.886	-18.158
1.187e+05	3.164	14.695	-18.102
1.1874e+05	2.6989	14.479	-18.038
1.1891e+05	6.2645	13.696	-17.809
1.1894e+05	4.9205	13.528	-17.759
1.1917e+05	1.729	12.917	-17.397
1.1941e+05	3.5201	12.727	-16.787
1.1944e+05	2.9897	12.674	-16.683
1.1964e+05	0.14425	12.337	-16.217
1.1973e+05	0.72471	12.339	-16.219
1.1978e+05	1.3588	12.339	-16.219
1.1995e+05	0.54745	12.076	-15.973
1.2019e+05	3.6262	11.198	-15.121
1.2041e+05	2.0894	10.426	-14.372
1.2071e+05	0.47888	9.3349	-13.384
1.2076e+05	4.9776	9.118	-13.244
1.2102e+05	4.0863	7.994	-12.537
1.2129e+05	1.0122	6.861	-11.821
1.217e+05	2.8775	5.3524	-10.479
1.221e+05	4.6943	3.818	-9.0598
1.2228e+05	2.846	3.1586	-8.4499
1.2267e+05	2.9829	1.759	-7.1546
1.231e+05	5.0613	0.22538	-5.8216
1.2344e+05	3.0975	-0.57118	-4.3589
1.2376e+05	1.6727	-0.63541	-2.7767
1.2415e+05	0.030471	0.1975	-1.0607
1.2442e+05	5.5237	1.2562	-0.2274
1.2462e+05	3.7292	2.1017	0.28314
1.2467e+05	5.6819	2.3256	0.41827
1.2499e+05	5.1994	3.6738	1.2322
1.2549e+05	1.3703	5.8254	2.531
1.2551e+05	4.4088	5.9052	2.5792
1.2563e+05	1.5884	6.5033	2.9402
1.2617e+05	1.0445	8.8087	4.3319
1.2646e+05	2.8654	10.032	5.0703
1.265e+05	3.371	10.199	5.1712
1.2689e+05	4.6384	11.874	6.1824
1.2695e+05	4.8927	12.108	6.3233
1.2696e+05	1.5528	12.166	6.3588
1.27e+05	2.6608	12.329	6.4568
1.2704e+05	2.3198	12.528	6.5771
1.271e+05	3.6631	12.77	6.7233
1.2711e+05	4.6305	12.804	6.7439
1.2718e+05	1.8561	13.103	6.924
1.2745e+05	2.1772	14.25	7.6169
1.2747e+05	4.865	14.334	7.6675
1.2749e+05	3.8812	14.457	7.7417
1.2754e+05	1.4488	14.62	7.8398
1.2763e+05	1.1522	15.006	8.0727
1.2776e+05	0.63531	15.54	8.3953
1.2784e+05	5.0736	15.898	8.6117
1.28e+05	1.4123	16.571	9.0179
1.2802e+05	5.9235	16.679	9.083
1.2814e+05	1.4182	17.194	9.394
1.2828e+05	2.0372	17.794	9.7559
1.2863e+05	6.209	19.267	10.645
1.291e+05	4.8591	21.261	11.849
1.2916e+05	1.4512	21.544	12.02
1.2936e+05	1.8632	22.359	12.512
1.2973e+05	2.2221	24.042	13.528
1.2989e+05	1.9817	24.713	13.933
1.3022e+05	4.6477	26.121	14.783
1.305e+05	1.3936	27.302	15.495
1.3078e+05	4.58	28.507	16.223
1.3124e+05	6.1046	30.484	17.416
1.3155e+05	3.8565	31.776	18.196
1.3169e+05	4.4987	32.394	18.57
1.3214e+05	1.1671	34.304	19.722
1.3226e+05	4.78	34.837	20.044
1.3247e+05	2.854	35.72	20.577
1.326e+05	3.0801	36.254	20.899
1.3278e+05	4.8565	37.047	21.378
1.3297e+05	3.7433	37.85	21.863
1.3323e+05	0.47731	38.959	22.532
1.3343e+05	3.095	39.818	23.051
1.3355e+05	5.4779	40.378	23.389
1.3362e+05	5.4719	40.666	23.563
1.3383e+05	3.421	41.568	24.107
1.3395e+05	0.18772	41.757	24.278
1.3422e+05	3.2528	41.667	24.56
1.3477e+05	3.8945	41.734	25.905
1.3508e+05	0.42158	41.852	26.168
1.3516e+05	5.9813	41.852	26.168
1.3521e+05	0.82778	41.852	26.168
1.354e+05	5.2997	41.852	26.168
1.3567e+05	3.4022	41.852	26.168
1.3575e+05	3.4779	41.852	26.168
1.3592e+05	5.6583	41.852	26.168
1.3647e+05	1.7647	41.852	26.168
1.369e+05	0.71359	41.852	26.168
1.3761e+05	5.4343	40.656	24.766
1.3781e+05	0.25133	40.024	24.03
1.3852e+05	3.0611	37.713	21.335
1.3895e+05	2.307	36.31	19.701
1.3911e+05	5.2646	35.804	19.111
1.3936e+05	1.4418	34.997	18.171
1.4018e+05	2.4353	33.142	16.019
1.4038e+05	2.9287	33.142	16.019
1.4046e+05	5.6373	33.142	16.019
1.4062e+05	1.8971	33.142	16.019
1.4099e+05	4.5368	33.142	16.019
1.4144e+05	4.288	33.142	16.019
1.4176e+05	4.3426	32.424	16.965
1.4188e+05	2.5522	32.079	17.42
1.4208e+05	2.7393	31.789	17.802
1.4232e+05	2.2471	31.787	17.804
1.4239e+05	4.6146	31.787	17.804
1.4249e+05	1.5002	31.787	17.804
1.4269e+05	1.2008	31.787	17.804
1.4292e+05	1.8871	31.787	17.804
1.4328e+05	4.6285	31.787	17.804
1.4352e+05	6.2399	31.787	17.804
1.4378e+05	5.6843	31.787	17.804
1.4405e+05	3.6841	31.787	17.804
1.4406e+05	5.7582	31.787	17.804
1.4446e+05	3.5943	31.787	17.804
1.4459e+05	6.1018	31.787	17.804
1.4508e+05	5.9582	31.468	16.219
1.4531e+05	3.1491	31.249	15.124
1.4553e+05	1.7808	31.044	14.018
1.4566e+05	4.9289	30.977	13.384
1.4601e+05	1.4758	30.799	11.682
1.4611e+05	5.416	30.745	11.165
1.4683e+05	3.1193	30.372	7.6132
1.4706e+05	0.65392	30.251	6.4605
1.4723e+05	2.8059	30.165	5.6345
1.4741e+05	4.4212	30.02	4.7519
1.477e+05	3.764	29.576	3.3714
1.4775e+05	6.0903	29.499	3.1334
1.4788e+05	3.1051	29.293	2.4969
1.4817e+05	5.489	28.855	1.1412
1.4825e+05	3.9494	28.729	0.75102
1.4832e+05	2.0373	28.619	0.40922
1.4852e+05	1.9264	28.294	-0.59309
1.4871e+05	0.94061	27.997	-1.5125
1.4904e+05	4.6544	27.509	-3.0212
1.4916e+05	1.9557	27.325	-3.593
1.4953e+05	2.6645	26.742	-5.3948
1.4987e+05	3.6425	26.301	-7.0115
1.5007e+05	5.3986	26.086	-7.9751
1.5042e+05	4.1584	25.805	-9.6894
1.5045e+05	2.0917	25.796	-9.8345
1.5066e+05	2.7211	25.733	-10.902
1.5109e+05	1.3077	25.605	-13.043
1.5129e+05	2.8733	25.546	-14.028
1.5135e+05	0.85434	25.528	-14.341
1.5147e+05	5.0918	25.494	-14.908
1.5157e+05	1.8605	25.462	-15.448
1.5201e+05	5.0733	25.333	-17.607
1.5232e+05	1.3684	24.966	-19.066
1.5258e+05	2.6406	24.171	-20.098
1.527e+05	1.1947	23.674	-20.471
1.5275e+05	0.116	23.489	-20.579
1.531e+05	4.9956	21.818	-21.013
1.5334e+05	4.1819	20.647	-20.83
1.5352e+05	0.98381	19.851	-20.46
1.5372e+05	5.6756	18.96	-19.973
1.5416e+05	2.0789	17.051	-18.928
1.5474e+05	2.6615	14.338	-17.919
1.5481e+05	0.35748	14.01	-17.812
1.5482e+05	1.5744	13.967	-17.798
1.5492e+05	2.1178	13.459	-17.632
1.5507e+05	4.7202	12.899	-17.381
1.5518e+05	3.51	12.851	-17.117
1.5562e+05	3.6774	11.799	-15.795
1.558e+05	3.3534	11.163	-15.542
1.5596e+05	5.6307	10.852	-15.441
1.5612e+05	5.0203	10.06	-15.183
1.562e+05	0.88897	9.653	-15.05
1.563e+05	1.044	9.1953	-14.901
1.5644e+05	2.6178	8.5507	-14.691
1.5659e+05	4.1153	7.837	-14.403
1.5668e+05	4.8915	7.4583	-14.171
1.5675e+05	4.3631	7.1863	-13.96
1.5711e+05	3.5005	6.0856	-12.545
1.5788e+05	1.782	4.1674	-9.2817
1.5796e+05	5.2317	4.0855	-8.8456
1.5825e+05	0.064725	3.9575	-7.451
1.5827e+05	3.7126	3.9486	-7.352
1.5896e+05	0.077723	3.6416	-3.9359
1.5913e+05	6.0424	3.5623	-3.0526
1.5923e+05	3.3829	3.5196	-2.5776
1.594e+05	0.75746	3.4383	-1.6725
1.5948e+05	1.9981	3.399	-1.2359
1.5966e+05	4.3678	3.3247	-0.40836
1.5968e+05	1.4807	3.3108	-0.25383
1.5973e+05	1.1534	3.2914	-0.03797
1.6001e+05	3.2586	3.1628	1.3931
1.6022e+05	2.6002	3.0706	2.4197
1.6055e+05	5.8759	2.9243	4.0481
1.6062e+05	4.0288	2.8934	4.3921
1.609e+05	4.6713	2.7665	5.8044
1.6102e+05	3.0949	2.7152	6.3748
1.6104e+05	5.9104	2.7067	6.4691
1.6127e+05	2.7618	2.6037	7.6159
1.6137e+05	0.16019	2.5573	8.1327
1.6145e+05	3.6399	2.5247	8.4952
1.6204e+05	4.8299	2.2609	11.431
1.6235e+05	1.9315	2.1203	12.995
1.625e+05	3.3505	2.0533	13.742
1.6301e+05	3.0239	1.8262	16.265
1.633e+05	0.3926	1.9223	17.758
1.6332e+05	1.9378	1.9341	17.857
1.6352e+05	2.8925	2.0552	18.863
1.6395e+05	1.0541	2.3391	20.792
1.6396e+05	3.229	2.3479	20.866
1.6435e+05	6.2317	2.8419	22.718
1.6475e+05	0.12742	4.2276	24.098
1.6487e+05	4.6553	4.7949	24.352
1.6498e+05	3.8369	5.3153	24.489
1.6512e+05	0.36171	5.9891	24.548
1.6532e+05	5.8582	6.9828	24.541
1.6538e+05	2.7869	7.3239	24.538
1.6555e+05	4.435	8.136	24.532
1.6571e+05	5.4916	8.9577	24.526
1.6575e+05	4.2388	9.1534	24.524
1.661e+05	0.61311	10.857	24.512
1.662e+05	3.8327	11.389	24.507
1.6629e+05	0.032106	11.833	24.504
1.6645e+05	5.5559	12.644	24.498
1.6648e+05	4.6564	12.84	24.497
1.6658e+05	0.78675	13.252	24.493
1.6671e+05	1.3033	13.943	24.488
1.6726e+05	0.69659	16.745	24.467
1.6758e+05	5.4864	18.335	24.455
1.6816e+05	2.105	21.223	24.433
1.683e+05	5.1696	21.92	24.428
1.6858e+05	3.767	23.298	24.417
1.6898e+05	5.2439	25.332	24.402
1.6907e+05	0.029558	25.762	24.399
1.6969e+05	2.2691	28.849	24.375
1.6998e+05	3.2403	30.279	24.365
1.7028e+05	1.4193	31.806	24.353
