56271	1.3298	30.599	6.3639
56609	2.3791	29.357	5.2276
57052	3.8541	27.721	3.7316
57100	3.1038	27.551	3.5765
57324	1.7467	26.733	2.828
57579	3.7411	25.794	1.969
57639	5.7866	25.566	1.7611
57773	2.7789	25.069	1.3058
58217	0.059077	23.454	-0.17126
58332	1.8687	23.028	-0.56038
58436	5.452	22.607	-0.94574
58663	6.1733	21.846	-1.6415
58849	0.23368	21.065	-2.3557
58901	0.9816	20.887	-2.5188
59108	2.2685	20.145	-3.2512
59118	4.3143	20.114	-3.2899
59409	1.9891	19.352	-4.525
59546	1.9229	19.01	-5.1116
59581	0.96963	18.922	-5.262
59723	3.935	18.565	-5.8726
60158	2.7946	17.472	-7.7428
60443	0.6893	16.747	-8.9843
60540	0.052764	16.512	-9.3861
60685	5.9966	16.15	-10.006
60926	2.9666	15.53	-11.068
61030	5.1693	15.284	-11.489
61178	5.9766	14.909	-12.13
61227	0.021126	14.788	-12.338
61312	0.51161	14.569	-12.713
61598	3.0324	13.855	-13.934
62024	4.7769	12.507	-15.552
62076	6.1119	12.323	-15.737
62152	3.424	12.101	-15.952
62298	2.8193	12.044	-15.888
62342	2.1545	12.021	-15.871
62410	5.0915	11.981	-15.842
62648	5.977	11.718	-15.686
62658	1.4565	11.698	-15.676
62708	0.22774	11.575	-15.622
62755	5.9762	11.434	-15.57
62808	1.2197	11.246	-15.518
62930	3.0873	10.705	-15.46
63153	2.8966	9.6011	-15.501
63174	1.34	9.4975	-15.49
63272	5.1615	9.0198	-15.398
63682	6.2334	7.95	-14.915
63981	2.4108	7.9501	-14.915
64346	1.8785	7.9501	-14.915
64492	0.80384	7.9501	-14.915
64877	4.1988	7.6486	-14.134
64967	0.26998	7.4865	-13.712
65048	4.2144	7.3298	-13.346
65536	5.4141	5.6499	-11.636
65745	1.2765	4.7923	-11.048
66207	3.4368	2.8275	-9.7019
66251	4.6466	2.6452	-9.577
66447	4.3504	1.8405	-9.0257
66527	4.326	1.5113	-8.8002
66731	2.4472	0.66062	-8.2173
66751	5.1178	0.57735	-8.1603
66799	4.8828	0.39462	-8.0351
67042	4.3543	-0.60031	-7.3534
67119	2.7802	-0.89116	-7.1542
67163	3.2492	-1.069	-7.0323
67383	4.3751	-2.004	-6.3917
67512	4.8031	-2.5125	-6.0434
67801	0.90776	-3.7353	-5.2056
67992	5.4424	-4.5049	-4.6783
68116	2.979	-5.0237	-4.3229
68140	1.9059	-5.1098	-4.2639
68192	4.4928	-5.3263	-4.1155
68373	2.9245	-6.0677	-3.6076
68564	1.2766	-6.8519	-3.0703
68796	4.4884	-7.8058	-2.4168
68895	1.8191	-8.2145	-2.1368
69197	4.9286	-9.3551	-1.1785
69559	2.783	-10.57	0.14732
69723	4.0545	-11.199	0.79483
70003	2.6322	-12.32	1.5884
70080	1.2087	-12.535	1.7547
70187	2.2076	-12.981	2.0586
70768	5.2076	-14.433	4.4716
71163	3.11	-14.168	6.395
71386	0.28685	-13.575	7.3299
71536	0.26399	-13.032	7.831
71656	3.95	-12.518	8.1518
71763	0.65147	-12.036	8.3554
72004	4.5428	-10.863	8.6098
72189	1.2409	-9.9576	8.7769
72212	6.023	-9.8447	8.7977
72398	0.33406	-8.935	8.9655
72539	3.402	-8.2443	9.0929
72680	1.0641	-7.5545	9.2234
73077	1.5148	-5.6559	9.953
73559	0.10896	-3.4171	10.878
73879	0.080097	-1.9438	11.486
74176	6.1673	-0.57167	12.053
74230	2.361	-0.32958	12.153
74408	5.123	0.4892	12.491
74762	3.635	2.1799	12.978
74990	3.7366	3.2851	13.228
75248	4.318	4.5389	13.512
75559	6.1342	6.0485	13.854
75749	2.2262	6.9685	14.062
75818	1.0043	7.3047	14.139
75912	0.53063	7.7636	14.242
75954	1.0509	7.9659	14.288
76032	2.9203	8.3443	14.374
76085	4.4186	8.6029	14.433
76111	2.6828	8.7297	14.461
76145	6.2311	8.8963	14.499
76446	3.7142	10.382	14.835
76507	2.4817	10.646	14.904
76906	4.3748	12.599	15.619
77088	3.2998	13.441	15.93
77231	3.1261	14.109	16.177
77355	1.2343	14.688	16.391
77700	1.6962	16.269	16.975
77842	2.3472	16.961	17.23
77972	4.2721	17.571	17.456
78143	3.914	18.385	17.757
78278	4.1681	19.001	17.984
78855	3.6878	21.689	18.977
78875	2.7325	21.787	19.013
79065	5.3623	22.698	19.35
79112	3.5282	22.924	19.433
79318	5.0651	23.855	19.777
79483	4.9186	24.624	20.062
79622	1.3376	25.276	20.303
79782	1.1879	26.02	20.577
79909	3.6583	26.613	20.796
80054	0.30804	27.29	21.047
80221	3.985	28.071	21.335
80623	0.034686	29.948	22.029
80932	4.85	31.505	22.472
81250	4.3042	33.071	22.707
81533	5.0675	34.466	22.916
81568	5.1001	34.636	22.941
81648	3.2694	35.034	23.001
81706	3.0078	35.317	23.044
81783	2.375	35.697	23.1
81860	3.8296	36.074	23.157
81988	0.56702	36.701	23.289
82088	3.9646	37.174	23.441
82196	1.7106	37.686	23.605
82288	2.8577	38.119	23.745
82580	4.0958	39.503	24.19
82652	5.2844	39.846	24.3
82740	4.7657	40.271	24.408
82762	4.9327	40.38	24.426
82824	4.6313	40.687	24.467
82993	6.1908	41.522	24.57
83029	5.3434	41.638	24.576
83188	0.076405	41.693	24.462
83386	0.47879	41.773	24.251
83463	3.6339	41.823	24.145
83486	1.6852	41.841	24.11
83531	1.674	41.888	24.029
83579	3.6286	41.955	23.926
83842	4.3584	42.754	23.222
83866	5.9024	42.871	23.166
84040	0.65443	43.056	23.078
84232	4.2906	43.517	22.562
84313	5.456	43.736	22.226
84600	5.6908	44.184	20.88
85007	0.17971	43.833	18.837
85094	2.6463	43.615	18.462
85309	3.8082	42.902	17.673
85429	2.5022	42.404	17.33
85473	2.2988	42.218	17.231
85604	5.3692	41.605	16.996
85845	5.794	40.419	16.867
85866	3.1592	40.314	16.875
86060	1.5094	39.375	17.089
86200	1.4263	38.726	17.339
86261	0.55752	38.443	17.449
86463	1.4379	37.504	17.811
86633	1.9954	36.715	18.116
86817	3.787	35.86	18.446
86855	2.2378	35.683	18.514
87111	1.2923	34.47	18.887
87354	3.6622	33.266	19.026
87425	5.9621	32.918	19.066
87645	1.8403	31.828	19.189
87814	2.9763	30.991	19.285
88012	3.2012	30.012	19.396
88037	0.89767	29.888	19.41
88271	0.53452	28.671	19.548
88406	3.1957	27.984	19.637
88491	0.93485	27.575	19.739
88570	1.2219	27.192	19.848
88747	5.6738	26.348	20.087
88882	0.9707	25.699	20.271
89155	5.7559	24.393	20.641
89301	1.4019	23.689	20.84
89385	5.3636	23.284	20.931
89451	1.0759	22.961	20.991
89541	4.0374	22.52	21.073
89664	1.7124	21.921	21.184
89979	3.3131	20.379	21.471
90078	4.4935	19.893	21.561
90178	5.7811	19.404	21.652
90293	4.0878	18.84	21.757
90397	1.6127	18.334	21.851
90470	4.2911	17.974	21.918
90725	4.6065	16.724	22.15
90836	3.3052	16.182	22.251
91497	4.7018	12.939	22.764
91652	1.0113	12.18	22.652
91849	3.9645	11.273	22.279
92031	4.5129	10.51	21.68
92203	3.7434	9.982	20.985
92232	4.4628	9.9117	20.858
92343	1.7252	9.6932	20.354
92528	1.3433	9.5068	19.457
92552	2.9012	9.5005	19.342
92623	0.071522	9.5022	18.988
92813	3.8981	9.6779	18.061
92832	0.23607	9.7092	17.971
92895	2.8122	9.8288	17.68
93020	4.4996	10.136	17.141
93272	0.54976	11.013	16.258
93320	1.4935	11.214	16.126
93401	0.82977	11.57	15.936
93419	2.1374	11.652	15.899
93472	3.1633	11.9	15.802
93607	1.9355	12.571	15.638
93695	1.0186	12.984	15.604
93796	6.2484	13.517	15.629
93936	5.5106	14.17	15.773
94293	1.6315	15.837	16.384
94356	3.3467	16.13	16.492
94431	1.4567	16.482	16.622
94628	5.9306	17.402	16.961
94842	4.0181	18.403	17.33
95132	2.0188	19.754	17.828
95591	1.1066	21.909	18.592
95863	0.43568	23.324	18.837
96054	0.29162	24.263	18.995
96168	4.9919	24.823	19.089
96300	1.1319	25.471	19.198
96933	2.7448	28.579	19.722
97001	5.8085	28.913	19.778
97221	2.5133	29.995	19.96
97273	2.9393	30.248	20.002
97317	2.3598	30.461	20.042
97398	2.825	30.852	20.138
97481	3.6616	31.255	20.241
97669	5.0415	32.143	20.534
97726	4.4589	32.409	20.636
97980	4.9786	33.59	21.089
97990	0.61393	33.636	21.107
98078	2.0279	34.043	21.263
98278	2.8259	34.973	21.62
98353	3.486	35.325	21.755
98477	5.0834	35.899	21.976
98653	3.1503	36.721	22.291
98855	1.6783	37.657	22.65
99035	0.87361	38.495	22.972
99161	0.55702	39.077	23.195
99477	0.25092	40.551	23.761
99589	4.6828	41.072	23.961
99962	5.2346	41.807	24.168
1.0028e+05	5.6334	41.904	23.989
1.005e+05	3.0828	42.246	23.571
1.008e+05	4.9146	43.193	23.029
1.0092e+05	2.0947	43.264	22.979
1.0106e+05	2.3737	43.75	22.541
1.0112e+05	4.3647	43.941	22.316
1.015e+05	4.5382	44.672	20.576
1.0155e+05	1.8541	44.696	20.314
1.0168e+05	4.0434	44.679	19.704
1.0182e+05	4.5238	44.538	19.036
1.0188e+05	4.4939	44.424	18.725
1.0225e+05	2.3389	43.34	17.299
1.023e+05	5.1515	43.116	17.135
1.0255e+05	0.52446	41.995	16.636
1.0283e+05	2.0757	40.619	16.564
1.0293e+05	4.2817	40.103	16.652
1.0299e+05	0.74221	39.804	16.704
1.0307e+05	5.7818	39.454	16.765
1.0319e+05	5.8789	38.764	16.886
1.0352e+05	5.6107	37.162	17.165
1.0385e+05	1.88	35.507	17.288
1.0398e+05	1.6686	34.9	17.155
1.0412e+05	6.2595	34.263	16.885
1.0432e+05	5.1984	33.457	16.289
1.0462e+05	4.9005	32.629	15.026
1.0491e+05	6.1213	32.286	13.648
1.0535e+05	1.1048	31.822	11.509
1.0555e+05	3.1428	31.612	10.54
1.0581e+05	2.5557	31.427	9.6743
1.0597e+05	6.0894	31.426	9.671
1.0624e+05	3.4205	31.426	9.671
1.0635e+05	2.8034	31.426	9.671
1.0647e+05	0.04067	31.426	9.671
1.0657e+05	5.3378	31.426	9.671
1.0686e+05	2.1559	31.426	9.671
1.0709e+05	0.19808	31.426	9.671
1.0729e+05	3.9004	31.426	9.671
1.0752e+05	2.1036	31.426	9.671
1.0772e+05	3.2327	31.426	9.671
1.0786e+05	1.1924	31.426	9.671
1.0809e+05	3.0537	31.426	9.671
1.0849e+05	1.6163	31.426	9.671
1.0858e+05	4.7335	31.426	9.671
1.0869e+05	2.4731	31.426	9.671
1.0876e+05	5.6567	31.426	9.671
1.0878e+05	2.6439	31.426	9.671
1.0895e+05	5.1393	31.426	9.671
1.0906e+05	3.3908	31.426	9.671
1.0929e+05	1.9127	31.426	9.671
1.094e+05	1.1782	31.426	9.671
1.097e+05	0.57852	31.426	9.671
1.0972e+05	3.3811	31.426	9.671
1.0976e+05	1.9941	31.426	9.671
1.0987e+05	4.9803	31.426	9.671
1.1011e+05	4.7581	31.427	9.6718
1.103e+05	3.6459	31.242	9.4507
1.1038e+05	4.2895	31.012	9.1136
1.1045e+05	6.2075	30.856	8.825
1.1052e+05	5.024	30.695	8.4876
1.1081e+05	6.1609	30.05	7.139
1.1098e+05	0.20047	29.686	6.3778
1.1128e+05	2.3425	29.029	5.003
1.1143e+05	4.1379	28.704	4.3247
1.1152e+05	3.9076	28.524	3.9468
1.1158e+05	0.9763	28.407	3.704
1.119e+05	1.957	27.698	2.221
1.1222e+05	2.0555	26.994	0.74892
1.1229e+05	5.2568	26.872	0.49389
1.1251e+05	5.9651	26.386	-0.52165
1.1267e+05	1.3319	26.046	-1.2338
1.1271e+05	2.1028	25.958	-1.4175
1.1284e+05	5.5414	25.685	-1.9878
1.1319e+05	5.369	25.183	-3.6468
1.133e+05	1.7048	25.039	-4.1851
1.1353e+05	2.6298	24.742	-5.2952
1.1371e+05	3.7476	24.516	-6.1399
1.1387e+05	1.3034	24.3	-6.9468
1.1427e+05	0.17518	23.789	-8.8577
1.1466e+05	3.2687	23.276	-10.776
1.1482e+05	2.3544	23.069	-11.551
1.149e+05	0.91584	22.962	-11.951
1.1496e+05	3.9019	22.89	-12.221
1.151e+05	6.0434	22.699	-12.938
1.1517e+05	4.4323	22.609	-13.274
1.1533e+05	2.2923	22.406	-14.034
1.154e+05	0.47865	22.322	-14.347
1.1548e+05	4.9022	22.21	-14.766
1.1592e+05	0.3085	21.639	-16.9
1.16e+05	1.1535	21.545	-17.252
1.1604e+05	2.1343	21.489	-17.464
1.1624e+05	0.68242	21.239	-18.4
1.165e+05	1.2978	20.972	-19.393
1.1669e+05	3.3786	20.97	-19.398
1.167e+05	5.3822	20.97	-19.398
1.169e+05	0.34454	20.97	-19.398
1.1694e+05	5.8785	20.97	-19.398
1.1718e+05	3.7371	20.97	-19.398
1.1765e+05	5.202	19.856	-19.262
1.1774e+05	5.8797	19.405	-19.206
1.1778e+05	4.7778	19.229	-19.184
1.1785e+05	4.0204	18.866	-19.139
1.1795e+05	5.5547	18.396	-19.08
1.1818e+05	2.6132	17.283	-18.862
1.1823e+05	5.2115	17.023	-18.785
1.1904e+05	2.289	13.058	-17.621
1.1908e+05	1.218	12.946	-17.558
1.1915e+05	5.0674	12.924	-17.438
1.1925e+05	5.5285	12.882	-17.227
1.1932e+05	2.7903	12.828	-17.039
1.1934e+05	0.32589	12.803	-16.969
1.1943e+05	1.7217	12.687	-16.707
1.1952e+05	1.6924	12.54	-16.464
1.1968e+05	0.38318	12.34	-16.221
1.1988e+05	3.7663	12.296	-16.182
1.2005e+05	1.6317	11.699	-15.606
1.2014e+05	1.7133	11.388	-15.304
1.2018e+05	1.8056	11.238	-15.159
1.2045e+05	1.4948	10.276	-14.226
1.2057e+05	0.27874	9.8576	-13.819
1.2075e+05	3.2864	9.1646	-13.273
1.2088e+05	6.0387	8.6224	-12.932
1.2098e+05	2.3849	8.1782	-12.653
1.2114e+05	0.22942	7.5135	-12.234
1.2135e+05	2.4534	6.6259	-11.646
1.215e+05	3.6126	6.063	-11.136
1.217e+05	3.0752	5.3487	-10.476
1.2213e+05	0.16651	3.7338	-8.982
1.2244e+05	2.6401	2.5978	-7.9312
1.2269e+05	1.3318	1.6657	-7.0691
1.2299e+05	1.8951	0.61563	-6.202
1.2331e+05	5.6058	-0.34337	-4.9733
1.234e+05	2.1332	-0.51771	-4.5384
1.236e+05	1.3627	-0.69248	-3.5546
1.2364e+05	1.8837	-0.6945	-3.381
1.2373e+05	3.5023	-0.66015	-2.929
1.2379e+05	5.8164	-0.60629	-2.6348
1.2408e+05	2.4258	-0.0020607	-1.3089
1.2415e+05	0.31424	0.20408	-1.0532
1.2421e+05	3.9637	0.42533	-0.82447
1.2424e+05	1.5023	0.52483	-0.73382
1.2434e+05	2.7792	0.92235	-0.43141
1.2448e+05	0.50863	1.4994	-0.080435
1.2459e+05	4.6486	1.9835	0.21176
1.2464e+05	1.1349	2.1855	0.33373
1.2468e+05	0.92321	2.3641	0.4415
1.2488e+05	1.3996	3.2388	0.96955
1.2495e+05	5.98	3.5327	1.1469
1.2515e+05	0.02764	4.372	1.6536
1.2529e+05	0.91154	4.977	2.0188
1.2544e+05	5.9832	5.5948	2.3918
1.2563e+05	1.402	6.4995	2.9379
1.2604e+05	4.2743	8.2275	3.981
1.2616e+05	4.341	8.7406	4.2908
1.2629e+05	5.39	9.2846	4.6192
1.2641e+05	0.25513	9.8259	4.9459
1.2652e+05	3.1241	10.286	5.2239
1.2676e+05	4.2498	11.305	5.8388
1.2703e+05	0.58964	12.481	6.5485
1.2735e+05	0.43409	13.801	7.3458
1.2745e+05	1.9253	14.24	7.6107
1.2771e+05	2.2422	15.386	8.3025
1.2789e+05	6.1305	16.159	8.7689
1.2802e+05	5.9235	16.679	9.083
1.2821e+05	4.0142	17.485	9.5694
1.2826e+05	4.7935	17.701	9.7001
1.2861e+05	3.1601	19.184	10.595
1.2866e+05	5.2797	19.419	10.737
1.2901e+05	2.8153	20.909	11.636
1.2909e+05	3.923	21.235	11.833
1.2923e+05	4.4292	21.828	12.191
1.2949e+05	1.5973	23.008	12.904
1.2967e+05	4.7724	23.766	13.361
1.297e+05	4.8102	23.915	13.451
1.2987e+05	4.5158	24.602	13.866
1.299e+05	4.3611	24.777	13.972
1.3005e+05	2.1946	25.4	14.348
1.3022e+05	5.4755	26.144	14.797
1.3045e+05	0.37666	27.082	15.363
1.3065e+05	1.6225	27.968	15.897
1.309e+05	3.1752	29.032	16.54
1.3092e+05	5.8761	29.119	16.593
1.3099e+05	4.4008	29.407	16.766
1.3148e+05	0.17366	31.492	18.025
1.3157e+05	0.54506	31.876	18.257
