5.5859,13.097
4.8411,11.416
4.0352,8.7939
3.0005,3.816
2.8473,2.0015
2.8502,1.2115
2.7855,-1.0149
1.5554,-4.6538
1.0692,-5.9207
1.0692,-5.9208
1.0692,-5.9208
1.0692,-5.9208
1.0944,-3.2289
1.5466,-1.4888
1.9457,2.8562
2.4008,4.8424
2.784,6.9198
3.0485,9.2064
3.0886,9.5529
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
-1.3434,10.164
-2.6113,8.8588
-3.9184,6.1391
-4.3732,3.5665
-4.7645,-6.5172
-4.8515,-11.563
-5.6415,-14.77
-5.7868,-16.754
-5.7702,-17.174
-5.2616,-21.014
-4.6512,-25.856
-4.9121,-27.001
-5.6576,-28.139
-7.3663,-29.12
-8.1121,-29.223
-10.334,-28.539
-10.828,-28.13
-11.727,-27.36
-12.915,-26.341
-14.476,-25.004
-15.772,-23.893
-18.325,-21.258
-19.935,-19.52
-20.073,-19.371
-21.603,-17.627
-21.921,-17.212
-22.757,-16.122
-26.228,-11.598
-26.82,-8.9159
-26.828,-8.8386
-26.787,-8.5904
-26.614,-7.9886
-26.6,-7.9537
-25.135,-7.8891
-21.533,-7.7116
-20.155,-7.2875
-19.699,-6.9982
-15.266,-3.2787
-13.38,-2.005
-11.524,-0.5057
-6.6857,1.233
-6.0867,1.4873
-4.066,2.7667
0.4697,5.3472
1.65,6.8057
2.5433,8.2936
3.8373,9.7403
4.0817,9.9919
5.7033,12.304
5.698,12.296
5.6984,12.296
5.6984,12.296
5.6984,12.296
5.6984,12.296
5.6984,12.296
5.6561,12.126
5.2007,11.114
3.624,8.8991
1.4754,6.4278
1.0489,5.9373
0.17852,4.9362
-3.5467,2.1337
-6.2588,0.80984
-7.904,0.431
-8.8178,0.22199
-12.829,-0.69558
-13.169,-0.7732
-14.308,-1.0337
-20.003,-2.3363
-22.076,-3.1653
-23.967,-4.823
