-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.982,-1.8096
-7.421,-1.1274
-5.7673,0.91473
-5.5728,1.5705
-5.155,3.0129
-3.6188,7.3146
-2.3249,9.1141
-1.6665,9.6983
0.070592,10.764
0.95482,11.304
1.2777,11.501
1.9599,11.916
4.7726,11.844
5.3914,11.606
5.3914,11.606
5.3914,11.606
5.3914,11.606
9.1944,8.6474
9.7197,8.1333
10.914,6.7803
12.717,5.2644
14.876,2.8673
15.258,2.3699
16.162,-1.1227
13.983,-3.5318
10.82,-3.2326
8.2509,-2.1402
6.7739,-2.34
5.2124,-3.1833
3.6525,-4.0972
2.6824,-4.6656
1.0851,-5.6015
0.0048607,-6.1116
-2.9085,-6.9085
-6.6725,-7.89
-14.326,-9.1247
-16.692,-9.0937
-25.122,-9.1135
-26.682,-9.1462
-26.717,-9.1441
-26.721,-9.1176
-26.805,-8.4386
-24.86,-6.7027
-23.127,-6.5107
-22.303,-6.7235
-20.436,-7.4274
-16.587,-12.065
-16.703,-13.343
-16.806,-14.092
-19.077,-17.957
-21.683,-18.063
-24.943,-15.735
-25.298,-15.157
-26.459,-13.16
-26.689,-12.764
-27.488,-11.389
-27.533,-10.984
-27.533,-10.984
-27.533,-10.984
-24.388,-10.522
-22.171,-10.568
-21.707,-10.693
-20.115,-11.577
-18.527,-12.962
-17.153,-14.174
-15.869,-14.879
-14.815,-15.435
-11.794,-15.597
-11.141,-15.666
-10.335,-15.598
-10.335,-15.598
-10.335,-15.598
-10.335,-15.598
-10.349,-15.706
-10.319,-16.272
-6.9526,-19.9
-6.8033,-19.979
-4.7515,-20.32
-3.3533,-20.031
-1.0313,-19.124
0.4855,-17.489
0.8747,-16.91
1.4303,-16.084
3.4055,-13.546
4.4967,-12.486
7.3056,-9.758
8.9725,-8.0587
9.9044,-4.5878
10.193,-2.3229
10.241,-1.7383
10.2,-0.47529
10.231,2.4323
10.41,3.6174
10.415,7.6854
10.364,9.104
10.243,13.288
10.262,13.576
10.262,13.576
10.262,13.576
10.26,13.577
8.3492,13.441
7.1739,13.31
6.0606,13.424
5.585,13.086
5.585,13.086
4.3645,11.149
4.0372,10.608
2.1988,7.571
1.113,5.777
-2.0145,2.0471
-3.5646,-0.62103
-4.7283,-2.0654
-7.5912,-6.4311
-8.0265,-7.1582
-8.385,-7.6749
-8.3849,-7.6749
-8.385,-7.6742
-8.174,-6.4034
-7.3757,-5.1256
-5.3559,-3.4156
-3.6176,-1.9367
-2.3028,-0.42603
-1.1717,1.4242
-0.35067,2.908
1.0015,6.4816
1.5999,8.2841
2.8056,11.913
2.8493,11.899
2.8493,11.899
2.8493,11.899
2.8493,11.899
2.0666,6.4711
1.385,5.2167
1.1997,4.8749
0.38513,3.8104
-1.7023,2.7571
-3.3924,2.3825
-3.8375,2.2839
-4.8538,2.0587
-5.4171,1.934
-8.2719,0.88156
-11.182,-2.0785
-12.508,-3.4374
-13.726,-4.6861
-15.757,-6.7435
-16.972,-7.4362
-19.217,-7.8823
-24.709,-8.4028
-26.234,-8.4656
-26.551,-8.479
-26.882,-8.362
-27.103,-7.9564
-27.103,-7.9564
-27.103,-7.9564
-27.103,-7.9564
-27.103,-7.9564
-27.103,-7.9564
-27.035,-8.1083
-26.249,-10.753
-26.125,-11.187
-24.338,-15.129
-21.786,-17.318
-18.534,-20.216
-17.302,-21.766
-15.426,-24.037
-7.0334,-28.115
-0.22051,-31.347
0.94477,-31.84
0.96274,-31.748
1.5223,-27.272
1.7303,-25.569
1.9909,-23.437
2.1518,-22.12
2.709,-17.56
3.5481,-10.693
3.7163,-8.8716
3.7682,-7.3277
3.833,-5.3974
4.0056,-0.25741
4.0624,1.4338
4.0805,1.9732
3.8924,5.7537
3.7778,6.6888
3.7923,8.0416
3.8491,9.4473
3.8519,9.5168
4.429,12.002
4.429,12.002
4.429,12.002
4.0156,10.971
3.5612,9.856
3.0254,8.539
0.97651,5.2294
0.68169,4.4638
0.098451,2.9242
-0.79069,0.48233
-2.9705,-2.9776
-3.3767,-3.2091
-4.7632,-3.7903
-5.8904,-4.7087
-8.1318,-6.4052
-8.9378,-6.7492
-10.308,-7.1828
-11.888,-7.4048
-12.802,-7.4722
-15.538,-7.8518
-22.694,-9.0484
-23.507,-9.0613
-23.601,-9.0533
-26.771,-8.7523
-26.898,-8.3502
-26.897,-8.3535
-26.897,-8.3535
-26.897,-8.3535
-26.897,-8.3535
-26.897,-8.3535
-26.897,-8.3535
-25.108,-8.8529
-23.809,-9.2502
-21.899,-9.9279
-21.529,-10.122
-17.564,-12.958
-17.23,-13.233
-16.523,-13.816
-13.897,-15.981
-12.317,-17.304
-9.8798,-20.198
-9.2686,-20.929
-8.9741,-21.281
-8.6567,-21.661
-4.3586,-26.008
-2.675,-27.552
0.61231,-30.565
2.7114,-32.488
4.3144,-33.958
4.8137,-34.415
5.047,-34.629
5.047,-34.629
5.047,-34.629
5.047,-34.629
5.047,-34.629
5.047,-34.629
5.0524,-34.638
4.6467,-33.686
4.699,-30.53
4.5552,-29.762
4.2483,-28.981
3.8622,-28.057
3.0035,-23.478
2.7358,-21.861
2.5755,-19.107
2.6844,-17.496
2.9294,-13.87
3.1232,-11.003
3.265,-8.9044
3.3934,-7.0046
3.4548,-6.0959
3.5894,-4.1049
3.4895,-2.0757
3.2851,-0.63265
3.3884,2.7923
3.3473,3.6614
3.6816,10.499
3.6807,11.414
3.6847,11.829
3.7787,11.819
3.8127,11.823
3.8127,11.823
3.8127,11.823
3.8127,11.823
3.7447,11.108
3.6572,10.134
3.4955,6.8965
3.5743,5.7968
3.695,4.1113
4.079,-1.2508
4.2424,-3.5322
4.4511,-6.4455
4.5916,-8.4082
4.7388,-13.554
4.3916,-16.6
4.3414,-17.041
4.3383,-20.669
4.4679,-22.471
4.6539,-25.058
4.7025,-25.733
4.7317,-26.14
4.8274,-27.362
4.918,-28.616
4.918,-28.616
4.918,-28.616
4.918,-28.616
4.918,-28.616
3.8343,-28.663
2.1172,-28.504
-1.3787,-27.41
-2.8418,-26.475
-4.269,-25.211
-6.4812,-23.251
-7.9064,-21.989
-8.1943,-21.734
-8.9806,-21.037
-10.506,-19.686
-13.105,-17.384
-15.231,-15.501
-15.953,-14.861
-19.766,-12.632
-20.282,-12.382
-24.564,-11.156
-26.796,-9.9675
-26.818,-9.8751
-26.811,-9.8125
-26.681,-5.1264
-26.908,-2.7993
-27.199,3.2435
-27.004,5.8753
-27.019,6.3985
-27.051,7.7776
-26.911,8.721
-26.592,10.252
-26.771,15.333
-26.818,15.463
-26.818,15.463
-26.819,15.463
-27.104,12.968
-27.303,10.947
-27.619,7.733
-27.719,5.3135
-27.622,4.4324
-27.576,4.0217
-27.451,2.2354
-27.574,0.58398
-27.912,-3.95
-27.885,-7.2081
-27.885,-7.2081
-27.885,-7.2081
-27.885,-7.2081
-27.896,-7.2063
-26.4,-7.379
-24.211,-7.6224
-18.637,-8.242
-12.363,-8.9395
1.3886,-9.1584
4.8572,-9.3777
6.1483,-9.4594
8.0861,-9.5819
9.5382,-9.6737
15.481,-10.08
16.001,-10.113
16.001,-10.113
16.001,-10.113
16.001,-10.113
16.001,-10.113
14.905,-9.9813
9.552,-8.6294
8.6156,-8.6201
6.1998,-8.5962
4.1938,-8.5763
2.6331,-8.5608
1.3837,-8.5484
0.3917,-8.5386
-1.1726,-8.5231
-3.2442,-8.5026
-7.5711,-8.4597
-8.7432,-8.448
-9.8575,-8.437
-12.085,-8.4149
-12.959,-8.4063
-20.787,-8.4949
-21.521,-8.6616
-24.496,-9.1319
-26.379,-9.1556
-26.72,-9.1472
-26.72,-9.1472
-26.72,-9.1472
-26.72,-9.1472
-26.72,-9.1472
-26.72,-9.1472
-26.72,-9.1472
-26.72,-9.1472
-25.861,-10.232
-25.426,-11.209
-24.791,-12.659
-24.256,-13.883
-21.538,-16.538
-20.026,-17.627
-18.276,-19.134
-17.781,-19.958
-17.47,-20.488
-12.136,-25.056
-9.9953,-25.813
-6.4869,-23.186
-6.1161,-22.561
-5.651,-19.548
-5.5081,-17.521
-4.2648,-14.1
-3.7822,-13.045
-3.503,-12.652
-1.4557,-10.112
-0.033491,-8.707
3.4878,-5.1872
5.8135,-2.7631
8.342,-0.1201
9.1976,0.77422
9.9996,1.564
15.074,5.9433
18.041,10.601
15.303,13.782
8.9309,13.361
7.2479,13.335
5.6085,13.142
5.6085,13.142
5.9744,12.606
7.2341,10.927
8.6249,9.5527
10.158,7.4865
12.489,4.6788
13.833,1.8544
14.456,0.65768
15.039,-0.25452
15.61,-1.275
15.61,-1.2748
10.483,-2.8007
9.1206,-1.8284
8.1088,-0.77587
6.9495,0.4827
5.2876,4.1972
4.8525,6.2788
4.5857,9.0981
3.8792,11.832
3.8378,11.827
3.8378,11.826
3.8378,11.826
3.8378,11.826
3.8378,11.826
3.8378,11.826
3.8353,11.825
2.1527,11.201
0.25615,10.827
-0.044414,10.766
-2.86,9.4525
-5.5733,7.4206
-6.3695,7.1464
-7.0589,6.9362
-9.9837,7.3752
-11.769,7.5834
-14.573,5.7454
-15.566,2.9487
-15.688,0.90392
-15.301,-2.0038
-15.151,-3.0592
-14.671,-6.4393
-14.558,-7.2381
-14.379,-8.4975
-12.616,-18.527
-12.616,-18.527
-12.616,-18.527
-12.72,-18.748
-13.71,-19.948
-17.151,-20.463
-19.427,-18.656
-20.958,-18.039
-25.001,-14.029
-25.715,-13.11
-27.114,-10.623
-26.815,-9.7696
-26.815,-9.7694
-26.815,-9.7694
-24.868,-9.6327
-21.544,-9.3994
-17.662,-8.6436
-16.214,-8.3363
-13.924,-7.8505
-8.2958,-6.6563
-7.8129,-6.5539
-6.1559,-6.2174
1.6228,-3.7839
1.7846,-3.1887
2.3278,-0.95619
2.3683,-0.25065
2.404,0.38869
2.5303,2.6449
2.7019,5.7138
3.6414,11.81
3.6404,11.81
3.6404,11.81
3.6404,11.81
3.6408,11.81
4.4049,11.391
6.3756,10.31
9.4993,8.5975
12.947,5.9228
14.02,5.5601
14.497,5.5231
14.898,5.8235
16.051,7.7536
15.302,10.829
11.8,12.576
9.1724,12.94
8.1016,13.044
7.6326,13.09
5.5851,13.096
