22592	0.91304	-1.1855	6.3486
22647	1.1446	-1.0716	6.0964
22927	0.53375	-0.49784	4.8252
23280	5.6419	0.22505	3.2237
23502	1.8581	0.67907	2.2179
23671	3.8783	1.026	1.4494
23868	0.21712	1.4294	0.55567
23994	4.1411	1.6861	-0.012954
24211	2.5683	2.1321	-1.0012
24443	2.9221	2.6755	-2.0141
25015	3.3409	4.366	-4.3113
25340	5.2964	5.1413	-5.7222
25703	5.6123	5.9282	-7.355
25887	1.3073	6.325	-8.1784
26190	6.2363	6.9793	-9.5361
26431	4.2453	7.512	-10.641
26543	0.40183	7.7577	-11.151
26815	0.69134	8.3675	-12.417
26971	1.6503	8.7051	-13.117
27333	0.066207	9.4875	-14.741
27648	2.2926	9.9611	-15.496
27708	0.089976	10.011	-15.481
27869	6.0876	10.087	-15.462
27902	2.5561	10.087	-15.462
27915	4.4071	10.087	-15.462
28065	3.0672	10.087	-15.462
28268	2.5813	10.087	-15.462
28446	2.3638	10.087	-15.462
28558	2.8987	10.087	-15.462
28804	3.5766	10.087	-15.462
29003	5.7902	10.087	-15.462
29140	2.8949	10.087	-15.462
29344	4.9295	10.087	-15.462
29650	1.9862	10.087	-15.462
29897	1.0565	10.087	-15.462
30002	5.938	10.087	-15.462
30089	4.6172	10.087	-15.462
30285	1.8389	10.087	-15.462
30551	0.14436	10.086	-15.463
30719	4.0252	10.16	-15.302
30958	5.3726	10.77	-14.281
31505	5.5742	12.29	-12.023
31611	0.60737	12.594	-11.592
31820	1.4421	13.026	-10.649
32151	2.7663	13.511	-9.074
32390	3.208	13.861	-7.937
32486	1.3782	14.001	-7.4819
33161	0.38621	14.854	-4.2384
33324	5.0183	14.946	-3.4322
33582	5.5709	15.092	-2.1547
33699	4.2769	15.163	-1.5228
33973	4.8559	15.321	-0.13954
34442	2.9653	15.678	2.1648
34845	4.9696	16.724	3.8608
35054	3.5902	17.277	4.7415
35342	4.9813	17.694	6.1097
35671	2.9893	17.908	7.7233
35771	0.98938	17.894	8.2255
36343	1.417	17.813	11.071
36596	1.2866	17.986	12.314
36829	1.9776	18.373	13.409
37156	5.4936	18.799	14.973
37196	0.92726	18.835	15.171
37402	4.2356	19.019	16.182
38052	3.4411	19.612	19.448
38148	2.4159	19.697	19.911
38484	1.3351	19.811	21.584
38707	1.4161	19.86	22.695
39049	4.6807	19.89	24.182
39167	4.6001	19.91	24.606
39300	2.7484	19.91	24.607
39882	6.0094	19.91	24.606
40038	5.7702	19.914	24.607
40396	3.4925	21.299	24.51
40628	2.9853	21.472	24.458
41180	3.4939	22.589	22.71
41428	6.1264	22.667	21.486
41548	3.5168	22.677	20.889
41755	3.5104	22.696	19.858
42098	0.08658	22.513	18.175
42290	4.9678	22.266	17.247
42965	1.7531	21.403	14
43298	0.87555	20.976	12.397
43393	0.07305	20.855	11.94
43503	3.2006	20.714	11.411
44118	5.2494	19.928	8.4569
44247	0.26903	19.759	7.8189
44740	0.17988	19.131	5.4574
44906	2.2665	18.917	4.6542
44968	0.58374	18.838	4.3592
45094	1.0516	18.668	3.7173
45162	1.4065	18.577	3.3766
45507	3.2315	18.129	1.6909
45542	5.6283	18.084	1.5218
45729	2.7772	17.844	0.61896
46204	4.9978	17.236	-1.666
46347	1.8067	17.052	-2.3553
46921	1.8195	16.318	-5.1149
47018	5.1976	16.194	-5.5822
47234	2.6382	15.817	-6.5879
47554	3.9442	15.032	-7.9725
47625	5.3004	14.858	-8.2801
47671	5.1394	14.745	-8.4793
47814	5.9133	14.393	-9.0984
47897	0.27064	14.191	-9.4559
48034	0.81296	13.89	-10.069
48174	4.276	13.649	-10.723
48365	2.8702	13.323	-11.612
48564	1.1457	12.979	-12.546
48654	4.6163	12.824	-12.967
48759	6.2366	12.644	-13.458
49319	4.7879	11.873	-15.768
49655	4.8579	12.249	-16.077
49928	4.4851	12.246	-16.074
50382	3.1022	12.246	-16.074
50505	2.903	12.246	-16.074
50731	0.44738	12.246	-16.074
50986	2.5719	12.246	-16.074
51089	2.5601	12.246	-16.074
51575	2.3204	12.246	-16.074
51767	3.063	12.246	-16.074
51993	0.72096	12.246	-16.074
52576	1.0478	12.246	-16.074
52896	4.025	12.246	-16.074
52930	1.9547	12.246	-16.074
52979	5.6368	12.246	-16.074
53214	0.20591	12.246	-16.074
53500	2.0414	12.246	-16.074
53811	3.3596	12.246	-16.074
54061	4.4478	12.246	-16.074
54222	6.1078	12.246	-16.074
54341	1.3481	12.246	-16.074
54396	3.7401	12.246	-16.074
54739	5.6294	12.246	-16.074
54914	1.0539	12.246	-16.074
55013	2.7345	12.246	-16.074
55138	1.0799	12.246	-16.074
55334	4.0461	12.246	-16.074
55555	1.947	12.246	-16.074
55576	5.5017	12.246	-16.074
56311	1.9315	12.246	-16.074
56656	0.11632	12.246	-16.074
56713	0.17179	12.246	-16.074
56909	5.8008	12.246	-16.074
56994	0.15438	12.246	-16.074
57689	5.8511	12.246	-16.074
57783	3.8233	12.246	-16.074
57865	2.5825	12.246	-16.074
57950	3.0676	12.246	-16.074
58115	1.7179	12.246	-16.074
58156	2.5308	12.246	-16.074
58304	5.7052	12.246	-16.074
58503	2.0531	12.246	-16.074
58737	1.6701	12.246	-16.074
59197	6.205	12.246	-16.074
59309	5.08	12.247	-16.074
59443	5.0096	12.242	-16.071
59466	3.5885	12.246	-16.074
59828	5.3215	10.937	-15.249
60029	4.6731	10.21	-14.575
60365	0.29232	9.2394	-13.105
60569	5.7325	8.6456	-12.284
60703	0.57395	8.1535	-11.835
61236	0.047676	5.8302	-10.572
61331	0.62212	5.3763	-10.441
61879	4.0936	2.892	-9.3779
62738	3.3571	-0.67332	-7.0222
62852	5.8536	-1.0914	-6.6389
63087	1.9957	-1.9167	-5.8085
63111	0.5176	-2.001	-5.7237
63138	6.1876	-2.0958	-5.6284
63331	2.4761	-2.7988	-4.9763
63792	2.399	-4.6909	-3.676
63863	4.7622	-4.9828	-3.476
64107	3.4367	-6.053	-2.7427
64552	0.85005	-7.8813	-1.49
64801	5.2207	-8.9029	-0.79002
64886	1.2235	-9.2515	-0.55117
64994	2.0437	-9.7005	-0.24348
65393	1.3528	-11.334	0.87573
65784	0.024028	-12.894	1.9524
65827	4.1277	-13.059	2.0653
65916	4.1299	-13.361	2.2747
65975	5.8937	-13.361	2.2743
66048	0.071983	-13.363	2.276
66129	2.9103	-13.363	2.2757
66745	6.2341	-13.346	3.743
67156	0.76787	-12.842	4.5606
67490	4.9305	-12.232	4.9532
67793	5.7354	-10.828	5.2757
67825	4.1437	-10.677	5.3105
68102	6.1574	-10.229	5.4127
68308	0.86783	-9.908	5.599
69065	0.16002	-7.4354	6.5773
69541	0.71021	-6.7016	6.2706
70251	3.0633	-4.0482	5.8404
70507	1.7879	-2.7875	5.6534
70775	4.5688	-1.4584	5.649
71090	4.4345	0.10059	5.8273
71354	4.653	1.4127	6.3001
71418	3.2784	1.7116	6.4138
71488	1.9701	2.0262	6.556
71699	5.6261	2.9198	7.1114
72041	5.1522	4.3541	8.0359
72401	1.9911	5.858	9.0052
72502	5.2767	6.2806	9.2776
72636	2.0106	6.8412	9.6389
72847	4.302	7.7231	10.207
73369	4.2842	9.993	11.443
73612	3.0322	11.142	11.821
73779	3.1923	11.932	12.081
74240	0.86808	14.027	13.001
74440	4.806	14.912	13.462
74929	1.8408	17.113	14.532
75255	0.67684	18.74	14.985
75467	4.9742	19.757	15.268
75506	1.3713	19.944	15.32
75774	2.7153	21.231	15.678
76110	1.0346	22.842	16.126
76171	4.8895	23.135	16.208
76392	5.0409	24.195	16.503
76647	3.1472	25.407	16.88
76816	4.1516	26.197	17.166
77071	6.03	27.391	17.598
77143	4.4416	27.727	17.72
77759	3.4978	30.612	18.765
78068	5.5686	32.056	19.288
78422	0.4234	33.717	19.889
78578	4.0258	34.447	20.154
78871	4.3779	35.814	20.649
78957	6.1961	36.289	20.837
79270	6.2296	37.658	21.591
79788	6.1299	39.912	22.852
80114	0.40333	41.329	23.645
80128	3.3541	41.388	23.679
80301	2.0715	41.922	23.968
80373	0.74056	41.922	23.955
80451	2.2907	41.927	23.945
80609	5.9139	41.928	23.944
80828	1.2747	41.928	23.944
81048	1.2208	41.928	23.944
81083	0.23842	41.928	23.944
81136	2.1839	41.928	23.944
81456	3.8079	41.928	23.944
81508	6.1622	41.928	23.944
81888	2.5034	41.928	23.944
82160	4.0561	41.928	23.944
82258	2.5001	41.927	23.942
82507	0.26575	41.787	23.09
82660	5.5286	41.663	22.334
82691	3.6566	41.635	22.16
82842	5.4638	41.503	21.363
82939	4.0024	41.383	20.899
83021	1.4062	41.236	20.52
83133	0.74757	41.022	20.005
83406	3.0481	40.544	18.859
83612	2.1193	40.541	18.853
83931	1.2833	40.541	18.853
84487	4.9546	40.541	18.853
84866	5.3217	40.541	18.853
85216	0.23145	40.541	18.853
85346	3.3776	40.541	18.853
85714	5.1522	40.228	18.891
85743	4.4113	40.081	18.908
86026	0.20387	38.685	19.077
86049	3.2056	38.572	19.091
86331	5.4642	37.087	19.27
86490	6.091	36.309	19.364
86894	0.20256	34.313	19.605
87168	0.81485	32.958	19.769
87220	4.2938	32.701	19.8
87395	1.7575	31.831	19.905
87507	0.077691	31.264	19.974
87680	3.5052	30.427	20.075
88010	4.6675	28.792	20.272
88261	5.9871	27.555	20.422
88479	5.0065	26.478	20.552
88715	0.11531	25.298	20.695
88858	1.2598	24.607	20.778
89118	5.374	23.32	20.934
89359	2.1557	22.129	21.085
89550	4.5401	21.215	21.344
89817	2.4192	19.946	21.738
90165	3.4499	18.291	22.252
90613	2.3697	16.026	22.69
90792	5.4836	15.143	22.813
91215	3.1483	13.057	23.102
91633	1.4183	11.634	23.335
91670	0.90019	11.636	23.335
91831	5.0228	11.635	23.335
92001	2.6355	11.635	23.335
92132	1.8133	11.635	23.335
92600	1.3224	11.635	23.335
92672	1.5574	11.635	23.335
92786	2.6701	11.635	23.335
92862	2.5194	11.635	23.335
93354	4.7496	11.725	23.396
93462	5.1425	12.186	23.648
93589	2.0474	12.763	23.912
93924	0.60697	14.364	24.616
93982	2.5576	14.644	24.695
93992	4.5832	14.693	24.706
94313	1.7265	16.263	24.985
94400	4.1502	16.689	25.059
94497	0.42966	17.169	25.105
94822	1.5974	18.787	25.088
94878	0.44146	19.066	25.085
95169	3.1078	20.513	25.068
95281	4.9262	21.071	25.061
95486	4.6222	22.091	25.062
95722	0.094306	23.263	25.157
95967	3.6757	24.479	25.256
96026	0.53565	24.771	25.28
96324	3.598	26.25	25.4
96359	5.8365	26.424	25.414
96467	5.6501	26.96	25.452
96550	5.6001	27.373	25.438
96877	4.6571	28.984	25.198
97389	1.6952	31.522	25.103
97888	1.3638	34.09	25.19
98118	0.066657	35.235	25.229
98132	2.7105	35.305	25.231
98163	6.1009	35.459	25.236
98453	2.5014	36.903	25.265
98499	5.3847	37.132	25.24
98764	5.4747	38.434	25.012
98810	1.3994	38.659	24.973
99189	4.6822	40.517	24.644
99341	0.75261	41.26	24.511
1.0009e+05	2.5189	41.815	24.183
1.002e+05	1.5802	41.815	24.183
1.0036e+05	3.7904	41.815	24.183
1.0047e+05	1.956	41.815	24.183
1.0052e+05	5.8867	41.815	24.183
1.0071e+05	5.3316	41.815	24.183
1.0073e+05	1.1594	41.815	24.183
1.0074e+05	2.581	41.815	24.183
1.0112e+05	4.6637	41.815	24.183
1.0147e+05	2.6448	41.591	23.939
1.0149e+05	4.4788	41.591	23.939
1.0183e+05	0.42296	41.591	23.939
1.019e+05	0.41948	41.59	23.939
1.0204e+05	3.8766	41.406	23.908
1.0218e+05	2.5873	41.102	23.857
1.0231e+05	3.8308	41.099	23.856
1.0269e+05	4.5192	41.099	23.856
1.0287e+05	2.3217	41.099	23.856
1.0306e+05	5.4488	41.099	23.856
1.0361e+05	5.2689	41.099	23.856
1.0378e+05	5.7581	41.099	23.856
1.04e+05	2.2031	40.925	23.827
1.0436e+05	3.6103	40.69	23.788
1.0441e+05	0.39949	40.69	23.788
1.0448e+05	2.4204	40.69	23.788
1.0476e+05	4.809	40.69	23.788
1.0496e+05	4.3543	40.69	23.788
1.0536e+05	4.9617	40.69	23.788
1.0554e+05	1.755	40.69	23.788
1.0564e+05	1.9349	40.69	23.788
1.0582e+05	0.36355	40.69	23.788
1.0591e+05	4.9417	40.598	23.524
1.0597e+05	2.5728	40.5	23.223
1.0609e+05	4.6991	40.321	22.673
1.0643e+05	2.6722	39.801	21.076
1.0676e+05	1.4221	39.127	19.528
1.07e+05	0.76735	38.642	18.466
1.0755e+05	2.9882	37.936	15.809
1.077e+05	0.20923	37.754	15.079
1.0798e+05	2.5626	37.421	13.741
1.0829e+05	3.0015	37.049	12.25
1.0841e+05	2.3132	36.906	11.678
1.0862e+05	3.9297	36.654	10.669
1.0877e+05	0.2714	36.47	9.93
1.0888e+05	3.0644	36.335	9.3903
1.0918e+05	5.4675	35.954	7.8619
1.0946e+05	4.7684	35.62	6.5344
1.0974e+05	1.7318	35.116	5.1833
1.0982e+05	1.5432	34.992	4.8583
1.0998e+05	1.469	34.693	4.0866
1.1007e+05	5.8305	34.486	3.6912
1.102e+05	0.92426	34.144	3.1342
1.1027e+05	5.2426	33.965	2.8427
1.1048e+05	3.9752	33.427	1.964
1.1065e+05	2.6247	32.968	1.2165
1.108e+05	1.5066	32.596	0.60981
1.1095e+05	5.517	32.197	-0.041213
1.1134e+05	0.58374	31.184	-1.6937
1.1165e+05	0.8664	30.373	-3.0159
1.1222e+05	3.5607	28.891	-5.4325
1.1266e+05	4.5173	27.746	-7.3
1.1299e+05	1.453	26.857	-8.7497
1.132e+05	1.2759	26.301	-9.6562
1.1335e+05	3.2638	25.91	-10.294
1.1342e+05	2.8996	25.731	-10.586
1.1416e+05	1.4856	24.219	-13.965
1.1427e+05	1.0756	24.015	-14.464
1.1441e+05	0.93585	23.747	-15.12
1.1458e+05	2.4272	23.43	-15.855
1.146e+05	0.88948	23.379	-15.949
1.147e+05	2.646	23.082	-16.4
1.1511e+05	2.4357	21.729	-17.88
1.1557e+05	0.6429	21.572	-18.038
1.1606e+05	3.5959	20.627	-18.989
1.1673e+05	1.8998	20.63	-18.986
1.1684e+05	2.5378	20.63	-18.986
1.1706e+05	2.7228	20.63	-18.986
1.1717e+05	5.3123	20.63	-18.986
1.1775e+05	0.18858	20.63	-18.986
1.1807e+05	3.5006	20.63	-18.986
1.1829e+05	2.0619	20.63	-18.986
1.1863e+05	0.62856	20.63	-18.986
1.1874e+05	4.4015	20.63	-18.986
1.1937e+05	4.456	20.63	-18.986
1.1956e+05	1.4289	20.63	-18.986
1.1974e+05	3.0613	20.63	-18.986
1.2021e+05	3.2789	19.245	-18.871
1.2062e+05	1.441	17.12	-18.74
1.2111e+05	0.88771	14.705	-18.59
1.2123e+05	1.4222	14.098	-18.553
1.2147e+05	1.6476	12.909	-18.481
1.215e+05	1.2595	12.831	-18.496
1.2154e+05	5.6257	12.793	-18.535
1.2159e+05	1.7855	12.771	-18.61
1.2205e+05	1.3475	12.418	-19.191
1.2211e+05	1.4502	12.417	-19.192
1.2228e+05	0.35327	12.417	-19.192
1.2233e+05	3.2995	12.417	-19.192
1.2252e+05	2.767	12.417	-19.192
1.2268e+05	1.4805	12.417	-19.192
1.2312e+05	5.6494	12.859	-17.888
1.2362e+05	5.3131	12.646	-16.501
1.2387e+05	2.9992	12.242	-15.201
1.2394e+05	0.77385	12.139	-14.867
1.2408e+05	5.9288	11.932	-14.218
1.2411e+05	5.3226	11.875	-14.074
1.2456e+05	2.9154	10.49	-12.318
1.246e+05	2.3222	10.359	-12.188
1.2475e+05	5.9731	9.815	-11.657
1.2512e+05	4.2077	8.2803	-10.655
1.2542e+05	5.7885	6.9212	-10.082
1.257e+05	4.209	5.626	-9.5259
1.2577e+05	1.6197	5.3411	-9.3351
1.2587e+05	3.602	4.9404	-9.0482
1.2606e+05	3.423	4.1747	-8.5002
1.2648e+05	2.3237	2.4822	-7.289
1.2667e+05	4.5268	1.6825	-6.7152
1.2685e+05	2.8516	1.0993	-6.3511
1.2729e+05	1.6777	0.47698	-5.907
1.2746e+05	1.2459	0.47697	-5.907
1.2755e+05	3.8895	0.47697	-5.907
1.2794e+05	3.4362	0.47697	-5.907
1.2799e+05	1.0486	0.47697	-5.907
1.2816e+05	6.0497	0.47697	-5.907
1.2842e+05	0.078562	0.47685	-5.9073
1.2859e+05	5.0688	0.61852	-5.5782
1.2889e+05	0.63757	1.4629	-4.3573
1.2905e+05	1.4948	1.9493	-3.7143
1.2923e+05	4.8338	2.4966	-2.9986
1.2929e+05	1.9963	2.6992	-2.7786
1.2959e+05	1.2658	3.8669	-1.8827
1.2969e+05	3.0471	4.2674	-1.5954
1.2995e+05	3.343	5.3978	-0.93768
1.3026e+05	0.15929	6.7733	-0.17525
1.3052e+05	5.3643	7.8413	0.51758
1.3063e+05	3.9998	8.2709	0.87359
1.31e+05	0.6281	9.6737	2.0362
1.3104e+05	0.57389	9.8421	2.1758
1.312e+05	0.81915	10.442	2.6731
1.3134e+05	4.9882	11.032	3.1622
1.3152e+05	2.5216	11.751	3.758
1.3171e+05	4.3038	12.423	4.3151
1.3182e+05	4.6127	12.904	4.7135
1.3228e+05	5.1959	14.663	6.1715
1.3234e+05	5.9386	14.881	6.3522
1.3271e+05	0.91653	16.296	7.5246
1.328e+05	3.3947	16.625	7.7977
1.3295e+05	3.8233	17.2	8.2744
1.3322e+05	2.1581	18.239	9.1353
1.3361e+05	3.4996	19.981	10.019
1.3391e+05	0.61454	21.393	10.489
1.3459e+05	0.42355	24.444	11.943
1.3462e+05	1.124	24.568	12.005
1.3474e+05	3.6518	25.099	12.269
1.3511e+05	1.9105	26.841	13.135
1.3535e+05	2.9478	27.829	13.753
1.3543e+05	4.2251	28.16	13.969
1.3583e+05	3.0974	29.847	15.069
1.3597e+05	4.8129	30.443	15.458
1.3641e+05	2.6095	32.255	16.64
1.3696e+05	6.2098	34.391	18.396
1.371e+05	2.4898	34.919	18.835
1.374e+05	6.1543	36.072	19.793
1.3778e+05	2.2559	37.513	20.985
1.3798e+05	0.63044	38.354	21.491
1.38e+05	4.8531	38.441	21.54
1.3834e+05	0.87349	39.953	22.381
1.385e+05	2.1807	40.655	22.772
1.3857e+05	6.1644	40.964	22.944
1.3895e+05	3.2611	42.212	23.571
1.3979e+05	5.9296	42.213	23.574
1.3991e+05	5.7709	42.213	23.574
1.3999e+05	3.3074	42.213	23.574
1.4022e+05	2.7696	42.213	23.574
1.407e+05	0.13996	42.128	23.242
1.4076e+05	1.0831	42.042	22.993
1.4104e+05	4.8337	41.716	22.351
1.411e+05	2.4127	41.716	22.351
1.4138e+05	5.4657	40.945	21.941
1.417e+05	1.4539	39.485	21.225
1.4186e+05	3.0969	38.765	20.872
1.4226e+05	1.9853	36.997	20.004
1.4256e+05	2.5668	35.598	19.517
1.4263e+05	0.35232	35.161	19.428
1.4269e+05	4.554	34.857	19.366
1.4331e+05	5.5942	31.861	18.756
1.4342e+05	3.3043	31.331	18.648
1.4348e+05	3.3716	31.038	18.588
1.4365e+05	0.88341	30.204	18.418
1.438e+05	1.4896	29.441	18.263
1.4399e+05	6.0546	28.541	18.072
1.4413e+05	2.1909	28.012	17.882
1.4438e+05	2.0098	28.022	17.887
1.4447e+05	2.6863	28.022	17.887
1.446e+05	4.2283	27.859	17.588
1.4464e+05	0.38243	27.771	17.391
1.4487e+05	0.57236	27.365	16.354
1.4506e+05	0.37483	27.018	15.469
1.452e+05	2.2199	26.755	14.796
1.455e+05	4.0697	26.222	13.433
1.4566e+05	2.8625	25.939	12.71
1.4567e+05	4.9836	25.916	12.65
1.4592e+05	1.9913	25.461	11.48
1.463e+05	1.88	25.278	9.5829
1.4645e+05	1.85	25.295	8.7934
1.4686e+05	1.1359	25.338	6.7601
1.4694e+05	1.7297	25.346	6.3668
1.4704e+05	6.0507	25.357	5.8375
1.4746e+05	4.464	25.402	3.727
1.4756e+05	3.8617	25.411	3.2771
1.4773e+05	5.3141	25.43	2.4141
1.4777e+05	5.6592	25.434	2.2246
1.4794e+05	5.8693	25.452	1.3623
1.482e+05	1.4898	25.48	0.049536
1.4896e+05	0.89181	25.559	-3.722
1.4914e+05	1.8125	25.578	-4.6029
1.4948e+05	4.7884	25.614	-6.2911
1.495e+05	1.5702	25.615	-6.3751
1.4973e+05	1.0706	25.575	-7.5437
1.499e+05	3.8308	25.497	-8.3619
1.4995e+05	3.8704	25.472	-8.6334
1.5029e+05	2.6999	25.304	-10.399
1.5043e+05	2.9085	25.238	-11.095
1.5059e+05	0.07037	25.163	-11.883
1.5074e+05	0.35915	25.092	-12.625
1.5112e+05	2.6113	24.913	-14.515
1.5135e+05	3.3749	24.91	-15.678
1.5164e+05	0.41418	24.941	-17.118
1.5181e+05	2.8931	24.958	-17.929
1.5188e+05	3.9467	24.965	-18.278
1.5217e+05	0.27123	24.977	-18.959
1.5226e+05	3.7476	24.977	-18.959
1.5234e+05	0.8366	24.977	-18.959
1.527e+05	2.0437	24.977	-18.959
1.5302e+05	3.4802	24.975	-18.96
1.5332e+05	3.8063	23.471	-19.199
1.5366e+05	5.437	21.826	-19.408
1.5385e+05	0.71304	20.885	-19.346
1.5402e+05	4.9061	19.955	-19.166
1.5436e+05	4.0482	18.321	-18.85
1.5453e+05	1.0104	17.487	-18.689
1.5479e+05	4.3583	16.211	-18.442
1.5501e+05	4.2702	15.103	-18.227
1.5534e+05	5.3604	13.489	-17.915
1.5546e+05	0.72082	12.958	-17.806
1.5565e+05	3.4483	12.942	-17.616
1.559e+05	3.7498	12.935	-17.532
1.5663e+05	0.17367	12.935	-17.532
1.5687e+05	1.7558	12.935	-17.532
1.5699e+05	0.45745	12.936	-17.535
1.5708e+05	0.85062	12.904	-17.416
1.5724e+05	0.42669	12.686	-16.626
1.5748e+05	5.8731	12.356	-15.427
1.5781e+05	4.0161	11.911	-13.813
1.5799e+05	4.3832	11.673	-12.948
1.5812e+05	3.8762	11.502	-12.329
1.5826e+05	3.5348	11.315	-11.648
1.5857e+05	0.16629	10.909	-10.173
1.5862e+05	1.6385	10.84	-9.9247
1.5868e+05	0.062204	10.763	-9.6432
1.5893e+05	0.3316	10.434	-8.4506
1.591e+05	0.91438	10.21	-7.636
1.5916e+05	6.0743	10.13	-7.3464
1.5964e+05	3.343	9.4926	-5.0311
1.5985e+05	3.5054	9.2156	-4.0255
1.6011e+05	0.91229	8.872	-2.7777
1.6038e+05	0.28494	8.5146	-1.4801
1.6049e+05	4.628	8.3704	-0.95655
1.6148e+05	4.0694	7.0387	3.8795
1.615e+05	2.9449	7.0038	4.0063
1.6188e+05	4.6355	6.2333	5.7116
1.6198e+05	3.8495	5.9974	6.168
1.6248e+05	1.9311	4.8689	8.3518
1.6293e+05	4.9883	4.1282	10.46
1.6346e+05	4.1685	3.5721	13.008
1.6357e+05	4.2979	3.5411	13.562
1.6413e+05	2.8575	3.3399	16.353
1.6417e+05	5.8448	3.3031	16.558
1.648e+05	6.1486	2.7514	19.63
1.65e+05	1.8967	2.5618	20.686
1.6514e+05	4.6303	2.4848	21.115
1.6542e+05	5.9777	2.4855	21.111
1.6553e+05	3.8154	2.4855	21.111
1.6572e+05	3.1331	2.4855	21.111
1.6584e+05	0.42322	2.4856	21.111
1.6602e+05	3.9019	2.4867	21.112
1.6607e+05	3.8917	2.6404	21.222
1.6632e+05	5.5638	3.7451	21.816
1.6659e+05	1.6869	4.9073	22.41
1.6737e+05	5.8281	8.6106	23.621
1.6771e+05	3.3916	10.3	23.736
1.6774e+05	4.6344	10.449	23.738
1.6818e+05	1.5045	12.634	23.76
1.6831e+05	2.7962	13.281	23.766
1.6836e+05	6.2051	13.505	23.768
1.6856e+05	1.4244	14.512	23.693
1.6888e+05	5.5741	16.163	23.65
1.6937e+05	2.8662	18.589	23.9
1.6967e+05	1.7737	20.104	24.056
1.6985e+05	3.7447	21.001	24.148
1.6988e+05	4.0399	21.15	24.163
1.7002e+05	4.5264	21.83	24.233
1.7013e+05	2.2119	22.301	24.282
1.7014e+05	4.2954	22.378	24.289
1.703e+05	3.6477	23.203	24.374
1.7055e+05	5.4429	24.445	24.449
1.7066e+05	4.256	25.013	24.415
1.7083e+05	1.3441	25.851	24.365
1.7094e+05	1.3153	26.413	24.332
1.7109e+05	5.3792	27.113	24.29
1.7159e+05	2.8914	29.598	24.141
1.7173e+05	2.564	30.324	24.132
1.7218e+05	4.9968	32.547	24.207
1.7234e+05	0.389	33.377	24.235
1.7241e+05	1.502	33.686	24.245
1.7271e+05	4.0391	35.297	24.3
1.7298e+05	5.672	36.573	24.343
1.7311e+05	4.7325	37.287	24.367
1.7326e+05	4.2844	38	24.391
