54947	5.7863	12.246	-16.074
55108	1.9916	12.246	-16.074
55163	0.26195	12.246	-16.074
55334	4.0461	12.246	-16.074
55555	1.947	12.246	-16.074
55643	3.9042	12.246	-16.074
56280	3.2875	12.246	-16.074
56311	1.9315	12.246	-16.074
56556	4.2609	12.246	-16.074
56693	2.9919	12.246	-16.074
56909	5.8008	12.246	-16.074
56974	2.944	12.246	-16.074
57047	0.10378	12.246	-16.074
57689	5.8511	12.246	-16.074
57783	3.8233	12.246	-16.074
57859	1.2601	12.246	-16.074
58129	4.4586	12.246	-16.074
58304	5.7052	12.246	-16.074
58503	2.0531	12.246	-16.074
58527	6.2582	12.246	-16.074
58632	4.3238	12.246	-16.074
58737	1.6701	12.246	-16.074
58964	5.8087	12.246	-16.074
59250	0.7857	12.246	-16.074
59290	1.0502	12.247	-16.074
59429	2.0195	12.244	-16.073
59447	5.857	12.242	-16.071
59525	5.825	12.225	-16.061
59969	2.7494	10.406	-14.795
60325	1.9548	9.3468	-13.272
60554	2.8884	8.6963	-12.34
60581	2.4287	8.6046	-12.24
60674	1.1992	8.264	-11.927
61061	5.119	6.6328	-10.912
61331	0.62212	5.3763	-10.441
61879	4.0936	2.892	-9.3779
62738	3.3571	-0.67332	-7.0222
62883	5.0569	-1.1999	-6.529
63091	2.7836	-1.9307	-5.7943
63118	1.9105	-2.0257	-5.6989
63312	4.9084	-2.7243	-5.0328
63385	3.8045	-3.0163	-4.8231
63628	6.2038	-4.018	-4.137
63755	1.885	-4.5392	-3.7799
63863	4.7622	-4.9828	-3.476
63908	6.1384	-5.1691	-3.3483
64298	1.5182	-6.8378	-2.205
64801	5.2207	-8.9029	-0.79002
64901	3.5403	-9.3127	-0.5092
65156	3.9227	-10.361	0.20927
65667	4.2439	-12.404	1.6166
65916	4.1299	-13.361	2.2747
65975	5.8937	-13.361	2.2743
66048	0.071983	-13.363	2.276
66129	2.9103	-13.363	2.2757
66551	3.7619	-13.428	2.856
66745	6.2341	-13.346	3.743
66949	5.6683	-13.158	4.1275
67156	0.76787	-12.842	4.5606
67481	3.0883	-12.242	4.9505
67793	5.7354	-10.828	5.2757
67825	4.1437	-10.677	5.3105
68102	6.1574	-10.229	5.4127
68162	3.1328	-10.227	5.414
68311	1.3863	-9.8948	5.6067
68765	0.87093	-8.3461	6.4336
69065	0.16002	-7.4354	6.5773
69541	0.71021	-6.7016	6.2706
70251	3.0633	-4.0482	5.8404
70507	1.7879	-2.7875	5.6534
70993	6.2468	-0.37926	5.7418
71090	4.4345	0.10059	5.8273
71313	0.93693	1.2218	6.2272
71381	4.2754	1.5387	6.3475
71488	1.9701	2.0262	6.556
71627	3.632	2.6187	6.9174
71822	1.8414	3.4348	7.4433
72041	5.1522	4.3541	8.0359
72170	4.6055	4.8915	8.3822
72331	5.0559	5.5643	8.8159
72539	5.1433	6.436	9.3778
72793	4.7267	7.4977	10.062
73253	2.9904	9.4493	11.254
73289	3.8455	9.6158	11.318
73381	0.41244	10.05	11.462
73638	2.2077	11.265	11.862
73765	0.88874	11.865	12.059
73886	0.92412	12.439	12.248
74359	2.1559	14.554	13.276
74555	5.1136	15.419	13.726
74633	6.1956	15.764	13.906
75112	3.8121	18.054	14.794
75266	2.5607	18.793	15
75439	5.8036	19.621	15.23
75506	1.3713	19.944	15.32
75721	2.43	20.976	15.607
75959	2.361	22.118	15.925
76110	1.0346	22.842	16.126
76392	5.0409	24.195	16.503
76692	2.0236	25.617	16.956
76972	2.6349	26.928	17.431
77887	6.1922	31.22	18.985
78114	0.80034	32.273	19.366
78177	3.3213	32.572	19.475
78439	5.3689	33.797	19.918
78839	4.2354	35.694	20.606
78957	6.1961	36.289	20.837
79330	2.2164	37.919	21.737
79700	3.2272	39.526	22.636
79881	2.0071	40.316	23.078
79962	5.0604	40.669	23.276
80128	3.3541	41.388	23.679
80373	0.74056	41.922	23.955
80437	5.7472	41.927	23.946
80609	5.9139	41.928	23.944
80788	6.0925	41.928	23.944
80928	2.7093	41.928	23.944
81048	1.2208	41.928	23.944
81119	5.9342	41.928	23.944
81228	3.4848	41.928	23.944
81456	3.8079	41.928	23.944
81520	2.1041	41.928	23.944
81888	2.5034	41.928	23.944
82258	2.5001	41.927	23.942
82646	3.2549	41.671	22.377
82691	3.6566	41.635	22.16
82848	0.27893	41.497	21.333
83021	1.4062	41.236	20.52
83133	0.74757	41.022	20.005
83612	2.1193	40.541	18.853
83902	3.1002	40.541	18.853
84635	5.8727	40.541	18.853
84773	5.2137	40.541	18.853
84866	5.3217	40.541	18.853
85032	2.7028	40.541	18.853
85138	1.9826	40.541	18.853
85714	5.1522	40.228	18.891
85795	4.8946	39.827	18.939
86026	0.20387	38.685	19.077
86331	5.4642	37.087	19.27
86366	5.5197	36.922	19.29
86497	1.1292	36.274	19.368
86619	4.488	35.671	19.441
86894	0.20256	34.313	19.605
87157	5.1597	33.012	19.763
87220	4.2938	32.701	19.8
87337	3.912	32.121	19.87
87466	0.137	31.485	19.947
87644	3.7068	30.604	20.053
87768	4.8955	29.992	20.127
88159	0.58278	28.056	20.361
88479	5.0065	26.478	20.552
88759	4.1293	25.091	20.72
88890	1.079	24.448	20.797
89359	2.1557	22.129	21.085
89628	3.6939	20.844	21.459
89817	2.4192	19.946	21.738
90185	0.39574	18.168	22.29
90391	4.4756	17.12	22.539
90618	3.3047	16.001	22.694
91081	3.0146	13.721	23.01
91257	3.3659	12.844	23.129
91532	4.209	11.615	23.338
91649	3.8416	11.634	23.335
91903	4.9629	11.635	23.335
92113	5.0869	11.635	23.335
92475	2.048	11.635	23.335
92632	0.82738	11.635	23.335
92739	0.35559	11.635	23.335
92862	2.5194	11.635	23.335
93462	5.1425	12.186	23.648
93630	5.6556	12.949	23.997
93924	0.60697	14.364	24.616
93982	2.5576	14.644	24.695
93992	4.5832	14.693	24.706
94316	2.1981	16.278	24.987
94400	4.1502	16.689	25.059
94822	1.5974	18.787	25.088
95054	3.365	19.942	25.075
95165	2.4272	20.493	25.068
95176	4.2935	20.548	25.068
95189	0.30107	20.612	25.067
95223	5.324	20.78	25.065
95799	6.2283	23.645	25.188
95912	0.091585	24.206	25.234
96021	5.998	24.747	25.278
96132	6.0641	25.298	25.322
96324	3.598	26.25	25.4
96359	5.8365	26.424	25.414
96467	5.6501	26.96	25.452
96830	4.3914	28.752	25.234
96877	4.6571	28.984	25.198
97389	1.6952	31.522	25.103
97569	1.1309	32.417	25.133
97800	2.6008	33.652	25.175
97911	5.4054	34.204	25.194
98105	4.0908	35.171	25.227
98142	4.6975	35.355	25.233
98453	2.5014	36.903	25.265
98499	5.3847	37.132	25.24
98773	0.74013	38.478	25.005
98950	2.0129	39.344	24.851
99226	6.0569	40.698	24.612
99341	0.75261	41.26	24.511
1.0009e+05	2.5189	41.815	24.183
1.002e+05	1.5802	41.815	24.183
1.0031e+05	2.2354	41.815	24.183
1.0046e+05	1.4116	41.815	24.183
1.0063e+05	5.2135	41.815	24.183
1.0072e+05	5.7392	41.815	24.183
1.0074e+05	2.581	41.815	24.183
1.0112e+05	4.6637	41.815	24.183
1.0125e+05	0.56346	41.582	23.93
1.015e+05	6.1877	41.591	23.939
1.0171e+05	3.8444	41.591	23.939
1.0183e+05	0.42296	41.591	23.939
1.0204e+05	3.8766	41.406	23.908
1.0218e+05	2.5873	41.102	23.857
1.0232e+05	5.8009	41.099	23.856
1.0234e+05	4.4663	41.099	23.856
1.0241e+05	2.8907	41.099	23.856
1.0269e+05	4.5192	41.099	23.856
1.0287e+05	2.3217	41.099	23.856
1.0322e+05	5.1459	41.099	23.856
1.0328e+05	3.0486	41.099	23.856
1.0361e+05	5.2689	41.099	23.856
1.0378e+05	5.7581	41.099	23.856
1.0436e+05	3.6103	40.69	23.788
1.0441e+05	0.39949	40.69	23.788
1.045e+05	5.8684	40.69	23.788
1.0465e+05	5.0079	40.69	23.788
1.0476e+05	5.8715	40.69	23.788
1.0496e+05	4.3543	40.69	23.788
1.0511e+05	3.6173	40.69	23.788
1.0551e+05	4.8451	40.69	23.788
1.0556e+05	4.5462	40.69	23.788
1.0578e+05	0.64139	40.69	23.789
1.0582e+05	0.36355	40.69	23.788
1.0591e+05	4.9417	40.598	23.524
1.0597e+05	2.5728	40.5	23.223
1.0604e+05	3.889	40.396	22.903
1.061e+05	0.16358	40.306	22.626
1.0643e+05	2.6722	39.801	21.076
1.0654e+05	3.1071	39.593	20.541
1.0686e+05	0.059294	38.93	19.098
1.07e+05	0.76735	38.642	18.466
1.0761e+05	2.3842	37.868	15.533
1.077e+05	0.20923	37.754	15.079
1.0793e+05	1.131	37.481	13.983
1.084e+05	1.7887	36.91	11.693
1.0854e+05	3.0415	36.752	11.059
1.0881e+05	5.7216	36.422	9.7363
1.091e+05	1.8151	36.056	8.2701
1.0926e+05	5.6965	35.861	7.4864
1.0946e+05	4.7684	35.62	6.5344
1.0963e+05	1.7107	35.326	5.7324
1.0991e+05	4.3248	34.825	4.4208
1.1005e+05	1.6146	34.543	3.7886
1.1021e+05	3.1763	34.113	3.0841
1.1036e+05	3.4054	33.747	2.486
1.108e+05	1.5066	32.596	0.60981
1.1115e+05	3.0664	31.685	-0.87594
1.1135e+05	1.3669	31.168	-1.7187
1.1174e+05	4.0291	30.155	-3.3715
1.1252e+05	5.5408	28.109	-6.708
1.1286e+05	2.5571	27.185	-8.2141
1.1324e+05	3.346	26.197	-9.8263
1.1332e+05	4.726	25.979	-10.182
1.1387e+05	2.7514	24.767	-12.626
1.1427e+05	1.0756	24.015	-14.464
1.1441e+05	0.93585	23.747	-15.12
1.1459e+05	5.4549	23.399	-15.913
1.1465e+05	5.8147	23.235	-16.187
1.1511e+05	2.4357	21.729	-17.88
1.1534e+05	2.9337	21.571	-18.039
1.1557e+05	0.6429	21.572	-18.038
1.1593e+05	2.1075	20.857	-18.758
1.1596e+05	1.6846	20.784	-18.831
1.1633e+05	5.6676	20.63	-18.986
1.1673e+05	1.8998	20.63	-18.986
1.1684e+05	2.5378	20.63	-18.986
1.1717e+05	5.3123	20.63	-18.986
1.175e+05	2.9272	20.63	-18.986
1.1777e+05	4.3439	20.63	-18.986
1.1807e+05	3.5006	20.63	-18.986
1.1839e+05	3.6848	20.63	-18.986
1.1842e+05	3.6001	20.63	-18.986
1.1855e+05	2.6349	20.63	-18.986
1.1873e+05	2.7696	20.63	-18.986
1.1917e+05	5.2371	20.63	-18.986
1.192e+05	5.5796	20.63	-18.986
1.1925e+05	1.1241	20.63	-18.986
1.1939e+05	0.77061	20.63	-18.986
1.1958e+05	5.8221	20.63	-18.986
1.2008e+05	0.69804	19.896	-18.912
1.2044e+05	4.6437	18.016	-18.795
1.2086e+05	3.7159	15.923	-18.666
1.2111e+05	0.88771	14.705	-18.59
1.2143e+05	0.53091	13.111	-18.491
1.215e+05	0.19287	12.842	-18.492
1.2154e+05	5.6257	12.793	-18.535
1.2161e+05	4.8464	12.758	-18.639
1.2184e+05	2.2942	12.53	-19.043
1.2209e+05	2.1342	12.417	-19.192
1.2229e+05	2.7249	12.417	-19.192
1.225e+05	5.6432	12.417	-19.192
1.2277e+05	6.0089	12.415	-19.195
1.2313e+05	2.0894	12.864	-17.843
1.2381e+05	0.24723	12.338	-15.507
1.2392e+05	0.54926	12.176	-14.986
1.24e+05	2.7865	12.063	-14.625
1.247e+05	5.4577	10.02	-11.851
1.2494e+05	0.76251	9.0548	-11.131
1.2512e+05	4.2077	8.2803	-10.655
1.2526e+05	1.681	7.6637	-10.367
1.2532e+05	0.94666	7.3638	-10.252
1.2551e+05	2.1649	6.4883	-9.916
1.2579e+05	4.4145	5.2842	-9.2945
1.2606e+05	3.423	4.1747	-8.5002
1.2632e+05	4.3826	3.138	-7.7583
1.2673e+05	0.34848	1.4839	-6.5889
1.2692e+05	1.3752	0.81949	-6.1522
1.2716e+05	2.0325	0.47661	-5.9068
1.2754e+05	2.5921	0.47697	-5.907
1.2796e+05	0.57233	0.47697	-5.907
1.2809e+05	0.62015	0.47697	-5.907
1.2849e+05	1.7208	0.46938	-5.9261
1.2854e+05	1.8504	0.50811	-5.8295
1.2889e+05	0.63757	1.4629	-4.3573
1.2905e+05	1.4948	1.9493	-3.7143
1.2922e+05	4.3305	2.4744	-3.0252
1.2929e+05	1.9963	2.6992	-2.7786
1.2947e+05	4.4955	3.4016	-2.2162
1.2959e+05	1.2658	3.8669	-1.8827
1.2993e+05	0.88787	5.3324	-0.97388
1.3009e+05	0.78557	6.03	-0.5872
1.3048e+05	2.8579	7.6794	0.38412
1.308e+05	2.3601	8.9123	1.4052
1.31e+05	0.6281	9.6737	2.0362
1.3101e+05	2.485	9.7272	2.0806
1.3109e+05	0.43943	10.03	2.3314
1.3127e+05	3.0968	10.705	2.8911
1.3171e+05	4.3038	12.423	4.3151
1.3182e+05	4.6127	12.904	4.7135
1.321e+05	1.7423	13.958	5.5871
1.3219e+05	4.0892	14.313	5.881
1.3231e+05	5.0356	14.755	6.2477
1.3274e+05	5.9312	16.411	7.6198
1.328e+05	4.206	16.645	7.8136
1.3316e+05	1.7471	18.04	8.9699
1.3335e+05	5.8198	18.789	9.5353
1.3373e+05	3.0188	20.549	10.208
1.3387e+05	3.8277	21.19	10.421
1.3445e+05	3.387	23.815	11.631
1.3459e+05	0.80273	24.453	11.948
1.3485e+05	5.7292	25.616	12.526
1.353e+05	5.5546	27.618	13.615
1.3543e+05	4.2251	28.16	13.969
1.3593e+05	4.0153	30.263	15.341
1.362e+05	4.6413	31.405	16.086
1.3659e+05	1.8124	32.978	17.221
1.3669e+05	6.0951	33.346	17.527
1.3696e+05	6.2098	34.391	18.396
1.374e+05	6.1543	36.072	19.793
1.3763e+05	0.50206	36.961	20.532
1.3787e+05	3.6193	37.911	21.245
1.3795e+05	3.1731	38.263	21.441
1.38e+05	4.8531	38.441	21.54
1.3808e+05	5.9893	38.799	21.739
1.3812e+05	1.1318	38.963	21.831
1.3836e+05	4.7151	40.049	22.435
1.385e+05	2.1807	40.655	22.772
1.3857e+05	6.1644	40.964	22.944
1.3894e+05	1.4803	42.212	23.57
1.3979e+05	5.9296	42.213	23.574
1.4002e+05	3.1044	42.213	23.574
1.4022e+05	2.7696	42.213	23.574
1.407e+05	0.13996	42.128	23.242
1.4099e+05	2.7115	41.718	22.355
1.4122e+05	0.062264	41.628	22.296
1.4138e+05	5.4657	40.945	21.941
1.4148e+05	3.6079	40.468	21.707
1.4172e+05	5.4469	39.391	21.179
1.4182e+05	1.6943	38.967	20.971
1.4188e+05	5.213	38.693	20.837
1.4245e+05	0.97348	36.127	19.637
1.4267e+05	1.5894	34.96	19.387
1.431e+05	3.2698	32.886	18.965
1.4335e+05	1.6501	31.661	18.715
1.4342e+05	3.3043	31.331	18.648
1.4348e+05	3.3716	31.038	18.588
1.4365e+05	0.88341	30.204	18.418
1.4373e+05	2.1986	29.799	18.336
1.4399e+05	6.0546	28.541	18.072
1.4413e+05	2.1909	28.012	17.882
1.4438e+05	1.3411	28.022	17.886
1.4446e+05	0.77875	28.02	17.884
1.4455e+05	5.5361	27.968	17.795
1.4464e+05	5.6933	27.78	17.414
1.4476e+05	0.48231	27.558	16.849
1.4499e+05	2.1498	27.147	15.797
1.4508e+05	3.4062	26.984	15.381
1.4533e+05	4.1497	26.531	14.221
1.4567e+05	4.9836	25.916	12.65
1.4592e+05	1.9913	25.461	11.48
1.4632e+05	3.8681	25.279	9.5347
1.4662e+05	4.0363	25.313	7.9595
1.4686e+05	1.1359	25.338	6.7601
1.4698e+05	2.6895	25.351	6.1216
1.4728e+05	2.1602	25.383	4.6235
1.4746e+05	4.464	25.402	3.727
1.4756e+05	3.8617	25.411	3.2771
1.4775e+05	2.4139	25.432	2.3195
1.4787e+05	1.2156	25.445	1.7005
1.4796e+05	2.3017	25.453	1.2874
1.4829e+05	3.0265	25.489	-0.38835
1.4876e+05	0.79755	25.538	-2.7184
1.4896e+05	0.89181	25.559	-3.722
1.4913e+05	5.9389	25.577	-4.5482
1.4934e+05	1.1735	25.599	-5.6119
1.495e+05	1.5702	25.615	-6.3751
1.4973e+05	1.0706	25.575	-7.5437
1.499e+05	3.8308	25.497	-8.3619
1.4995e+05	3.8704	25.472	-8.6334
1.5021e+05	2.1173	25.34	-10.021
1.5043e+05	2.9085	25.238	-11.095
1.5069e+05	1.8637	25.116	-12.372
1.5086e+05	1.7705	25.035	-13.232
1.5108e+05	4.0167	24.933	-14.307
1.5116e+05	2.6391	24.898	-14.719
1.5157e+05	2.9992	24.933	-16.739
1.5166e+05	3.5719	24.943	-17.197
1.518e+05	1.461	24.958	-17.889
1.5187e+05	2.3082	24.965	-18.248
1.5217e+05	0.27123	24.977	-18.959
1.5226e+05	3.7476	24.977	-18.959
1.5264e+05	4.8308	24.977	-18.959
1.527e+05	2.0437	24.977	-18.959
1.5312e+05	1.1296	24.475	-19.066
1.5351e+05	3.2617	22.533	-19.322
1.5366e+05	5.437	21.826	-19.408
1.5389e+05	3.1232	20.676	-19.305
1.5402e+05	4.9061	19.955	-19.166
1.5436e+05	4.0482	18.321	-18.85
1.5485e+05	1.3508	15.908	-18.383
1.5555e+05	2.469	12.948	-17.729
1.5573e+05	2.9145	12.935	-17.526
1.563e+05	0.45115	12.935	-17.532
1.5663e+05	0.17367	12.935	-17.532
1.5667e+05	4.9989	12.935	-17.532
1.5687e+05	1.7558	12.935	-17.532
1.5693e+05	3.2244	12.935	-17.532
1.5708e+05	0.85062	12.904	-17.416
1.5724e+05	0.42669	12.686	-16.626
1.5744e+05	5.0151	12.417	-15.651
1.5781e+05	4.0161	11.911	-13.813
1.5784e+05	4.3672	11.864	-13.644
1.5801e+05	1.4045	11.65	-12.866
1.5817e+05	2.2466	11.434	-12.082
1.5842e+05	5.2718	11.107	-10.894
1.5854e+05	1.2874	10.949	-10.32
1.5862e+05	1.6385	10.84	-9.9247
1.5869e+05	2.5488	10.743	-9.5704
1.5893e+05	0.3316	10.434	-8.4506
1.5919e+05	0.029009	10.087	-7.1901
1.5967e+05	2.6496	9.4562	-4.899
1.6011e+05	1.6884	8.8641	-2.749
1.6028e+05	1.2616	8.6446	-1.9522
1.6047e+05	6.0164	8.3959	-1.0489
1.6148e+05	4.0694	7.0387	3.8795
1.6168e+05	0.62539	6.6998	4.8101
1.6188e+05	4.6355	6.2333	5.7116
1.6198e+05	3.8495	5.9974	6.168
1.6264e+05	2.0511	4.5159	9.0488
1.6282e+05	3.986	4.2439	9.9492
1.6293e+05	4.9883	4.1282	10.46
1.6333e+05	1.5007	3.6893	12.397
1.6337e+05	5.116	3.6416	12.608
1.6346e+05	4.1685	3.5721	13.008
1.6358e+05	1.6477	3.5375	13.657
1.6375e+05	4.3976	3.5057	14.488
1.6415e+05	1.6705	3.3179	16.476
1.6427e+05	1.6732	3.2123	17.064
1.6496e+05	1.5074	2.6077	20.43
1.6507e+05	0.71844	2.4971	21.046
1.6545e+05	1.9058	2.4855	21.111
1.6558e+05	5.125	2.4855	21.111
1.6584e+05	0.42322	2.4856	21.111
1.6602e+05	3.9019	2.4867	21.112
1.6614e+05	2.9429	2.9354	21.4
1.664e+05	3.9278	4.0823	21.988
1.6658e+05	0.74343	4.8848	22.399
1.6662e+05	0.52827	5.0372	22.477
1.6727e+05	2.8566	8.1251	23.502
1.6751e+05	0.19376	9.2903	23.723
1.6823e+05	2.4947	12.868	23.762
1.6834e+05	3.4648	13.43	23.768
1.6883e+05	0.50009	15.908	23.625
1.6892e+05	0.76571	16.375	23.672
1.693e+05	0.54952	18.277	23.868
1.6945e+05	3.6843	19.002	23.942
1.6953e+05	0.82766	19.406	23.984
1.6988e+05	4.0399	21.15	24.163
1.7006e+05	5.0138	22.049	24.256
1.7013e+05	2.3536	22.307	24.282
1.703e+05	3.6477	23.203	24.374
1.7048e+05	5.205	24.121	24.457
1.7059e+05	3.3397	24.644	24.437
1.7078e+05	2.5511	25.604	24.38
1.7093e+05	5.0388	26.358	24.335
1.7105e+05	3.4333	26.923	24.301
1.7159e+05	2.8914	29.598	24.141
1.7207e+05	1.883	32.018	24.189
1.7218e+05	4.9968	32.547	24.207
1.7232e+05	1.9448	33.262	24.231
