54	5.8595	16.405	3.5136
631	0.42917	16.405	3.5136
646	3.1848	16.405	3.5136
1038	3.8983	16.405	3.5136
1257	3.0673	16.405	3.5136
1271	5.0912	16.405	3.5136
1488	1.5152	16.405	3.5136
1857	2.0904	16.524	3.7197
2032	0.039534	16.96	4.4746
2219	3.5054	17.338	5.1293
2748	3.3212	17.94	5.9836
3051	3.8388	18.845	7.1498
3144	0.30465	19.129	7.5161
3348	1.025	19.751	8.3185
3452	4.4652	20.068	8.7273
4139	5.1789	22.746	10.96
4413	2.2094	23.845	11.768
4447	2.5056	23.982	11.868
4797	1.2241	25.387	12.899
4829	4.8941	25.515	12.993
4993	3.9375	26.173	13.477
5175	3.2067	26.903	14.013
5677	0.30471	28.919	15.493
5724	0.89185	29.107	15.63
6126	0.54636	30.721	16.816
6263	6.2272	31.27	17.219
6423	1.216	31.909	17.688
6534	4.7137	32.358	18.018
6762	2.5774	33.273	18.69
6988	1.5899	34.181	19.356
7136	4.471	34.774	19.792
7456	5.9605	36.059	20.735
7631	1.0827	36.76	21.25
7826	1.8382	37.608	21.873
8228	4.8977	39.201	23.04
8584	0.79145	40.821	23.827
8859	0.30146	41.766	24.265
8956	0.6758	41.758	24.278
9055	3.5625	41.753	24.29
9193	0.45167	41.754	24.289
9286	1.5215	41.754	24.289
9482	6.2053	41.754	24.289
9743	2.2707	41.754	24.289
9891	3.1115	41.754	24.289
10068	1.8335	41.754	24.289
10649	3.9797	41.754	24.289
10812	2.2805	41.754	24.29
10906	2.5855	41.754	24.291
11146	2.9012	41.204	23.502
11255	2.8322	40.81	22.999
11720	3.5325	39.349	21.217
11898	1.3931	38.674	20.638
12061	2.0106	38.03	20.149
12279	5.501	37.163	19.491
12414	3.166	36.627	19.084
12488	1.8939	36.334	18.861
12582	5.7917	35.962	18.579
12813	4.0132	35.046	17.883
12887	2.8477	34.754	17.661
13272	0.23989	33.177	16.578
13395	5.653	32.601	16.374
13560	3.0202	31.812	16.149
13784	0.15497	30.716	15.954
14481	1.5001	27.261	15.629
14880	0.22506	25.28	15.506
15087	2.495	24.223	15.591
15587	4.6036	21.71	15.952
15602	0.90774	21.636	15.954
15825	4.3844	20.526	15.976
16055	5.9013	19.381	16
16179	4.6452	18.764	16.012
16508	2.3175	17.154	16.265
16720	0.67286	16.138	16.553
16830	4.8282	15.61	16.702
17011	6.1315	14.743	16.948
17301	3.4983	13.318	17.154
17422	1.0988	12.716	17.194
17758	0.62074	11.055	17.039
17873	2.22	10.491	16.959
17975	1.3569	9.9854	16.887
18378	3.3862	7.9975	16.604
18968	3.0622	5.086	16.277
19024	2.7885	4.7986	16.311
19089	6.0764	4.4018	16.376
19234	5.9269	3.6952	16.489
19489	1.0689	2.4403	16.691
19814	5.0437	0.94708	16.928
20133	2.0131	-0.63151	16.922
20205	5.6129	-0.97665	16.825
20364	3.2795	-1.694	16.494
20580	3.5968	-2.5173	15.811
20747	3.8238	-2.9936	15.132
20943	5.346	-3.336	14.221
21281	4.1223	-3.3229	12.56
22091	2.2261	-2.243	8.6914
22513	2.577	-1.3479	6.7084
22626	1.0176	-1.1151	6.1926
22927	0.53375	-0.49784	4.8252
23280	5.6419	0.22505	3.2237
23502	1.8581	0.67907	2.2179
23635	3.1851	0.95245	1.6123
23657	1.2937	0.99733	1.5129
23696	5.2273	1.0772	1.3359
23842	3.3133	1.3762	0.67345
23919	1.6992	1.5341	0.32363
23984	4.5482	1.6653	0.032985
23999	4.8059	1.6965	-0.036182
24443	2.9221	2.6755	-2.0141
25024	5.1648	4.3927	-4.3475
25340	5.2964	5.1413	-5.7222
25599	0.71563	5.7029	-6.8875
25703	5.6123	5.9282	-7.355
25877	5.64	6.3034	-8.1336
26190	6.2363	6.9793	-9.5361
26242	3.1272	7.1169	-9.8215
26499	5.7634	7.6591	-10.947
26888	4.3429	8.5245	-12.743
26941	3.333	8.6407	-12.984
27240	2.208	9.288	-14.327
27333	0.066207	9.4875	-14.741
27691	3.6059	9.9955	-15.485
27793	5.3168	10.082	-15.463
27885	1.0677	10.087	-15.462
27931	1.0364	10.087	-15.462
28065	3.0672	10.087	-15.462
28179	5.3323	10.087	-15.462
28558	2.8987	10.087	-15.462
28924	1.719	10.087	-15.462
29005	6.1574	10.087	-15.462
29140	2.8949	10.087	-15.462
29310	4.1891	10.087	-15.462
29434	5.1834	10.087	-15.462
29785	0.92759	10.087	-15.462
29961	4.8625	10.087	-15.462
30024	3.4613	10.087	-15.462
30328	2.7587	10.087	-15.462
30538	4.0229	10.087	-15.463
30719	4.0252	10.16	-15.302
30815	0.65813	10.396	-14.886
30973	1.6028	10.809	-14.217
31169	4.4556	11.322	-13.387
31505	5.5742	12.29	-12.023
31611	0.60737	12.594	-11.592
32057	5.1481	13.373	-9.5232
32372	5.9511	13.835	-8.0231
32486	1.3782	14.001	-7.4819
33145	3.5321	14.845	-4.3177
33218	1.8399	14.886	-3.9569
33426	5.1788	15.003	-2.931
33644	2.4818	15.125	-1.858
33973	4.8559	15.321	-0.13954
34442	2.9653	15.678	2.1648
34582	1.0321	15.96	2.7996
35019	4.1569	17.202	4.5846
35572	5.9258	17.892	7.2321
35728	6.0758	17.9	8.0113
35844	3.8258	17.884	8.5883
36159	1.6782	17.839	10.157
36435	5.3575	17.83	11.528
36596	1.2866	17.986	12.314
36829	1.9776	18.373	13.409
36968	1.0055	18.604	14.061
37159	6.1978	18.802	14.988
37196	0.92726	18.835	15.171
37851	3.1681	19.433	18.46
38222	2.364	19.75	20.28
38707	1.4161	19.86	22.695
39084	3.9971	19.897	24.367
39227	1.807	19.91	24.606
39530	2.0509	19.91	24.606
39668	5.4175	19.91	24.606
39882	6.0094	19.91	24.606
39927	1.7429	19.91	24.606
40038	5.7702	19.914	24.607
40189	5.6276	20.273	24.635
40576	1.5681	21.466	24.462
41180	3.4939	22.589	22.71
