12769	3.6078	35.218	18.014
12887	2.8477	34.754	17.661
13272	0.23989	33.177	16.578
13340	3.0153	32.864	16.455
13408	1.5494	32.539	16.357
13784	0.15497	30.716	15.954
14284	3.9808	28.238	15.721
14581	0.87471	26.769	15.583
14777	1.4798	25.796	15.507
14880	0.22506	25.28	15.506
14959	0.47479	24.891	15.508
15159	2.6593	23.815	15.657
15583	3.8901	21.73	15.952
15592	5.4752	21.685	15.953
15612	2.541	21.586	15.955
15825	4.3844	20.526	15.976
16055	5.9013	19.381	16
16349	2.9398	17.92	16.069
16631	5.5211	16.567	16.431
16830	4.8282	15.61	16.702
16954	2.164	15.017	16.871
17150	0.40518	14.068	17.098
17310	5.1801	13.273	17.157
17722	0.91003	11.233	17.065
17773	2.9022	10.981	17.029
17975	1.3569	9.9854	16.887
18231	1.1573	8.7223	16.707
18398	0.7488	7.8986	16.59
18922	4.9493	5.3106	16.266
18999	3.697	4.9404	16.291
19063	1.0947	4.5403	16.353
19089	6.0764	4.4018	16.376
19234	5.9269	3.6952	16.489
19474	4.6598	2.5146	16.679
19721	5.1005	1.403	16.854
19814	5.0437	0.94708	16.928
19919	2.8318	0.42934	16.999
20043	4.3855	-0.19031	16.993
20136	2.6412	-0.6461	16.918
20318	1.0069	-1.4949	16.606
20564	0.20657	-2.4637	15.87
20684	2.1741	-2.8325	15.401
20747	3.8238	-2.9936	15.132
20943	5.346	-3.336	14.221
21062	4.0881	-3.4189	13.637
21281	4.1223	-3.3229	12.56
21885	4.0608	-2.6654	9.6276
22091	2.2261	-2.243	8.6914
22433	1.7988	-1.546	7.1472
22462	0.23584	-1.4859	7.0142
22592	0.91304	-1.1855	6.3486
22759	5.7316	-0.8421	5.5879
22927	0.53375	-0.49784	4.8252
23280	5.6419	0.22505	3.2237
23502	1.8581	0.67907	2.2179
23635	3.1851	0.95245	1.6123
23868	0.21712	1.4294	0.55567
23984	4.5482	1.6653	0.032985
23999	4.8059	1.6965	-0.036182
24420	1.4023	2.6084	-1.9199
24667	2.1476	3.3378	-2.9141
24923	1.4919	4.0932	-3.9407
25024	5.1648	4.3927	-4.3475
25155	1.0632	4.7416	-4.896
25351	1.7858	5.1655	-5.7725
25599	0.71563	5.7029	-6.8875
25703	5.6123	5.9282	-7.355
25877	5.64	6.3034	-8.1336
26190	6.2363	6.9793	-9.5361
26431	4.2453	7.512	-10.641
26543	0.40183	7.7577	-11.151
26710	1.8998	8.1404	-11.946
26849	1.5251	8.44	-12.567
26971	1.6503	8.7051	-13.117
27268	2.1332	9.3487	-14.453
27456	0.20589	9.754	-15.293
27691	3.6059	9.9955	-15.485
27793	5.3168	10.082	-15.463
27869	6.0876	10.087	-15.462
27915	4.4071	10.087	-15.462
28065	3.0672	10.087	-15.462
28543	0.70418	10.087	-15.462
28804	3.5766	10.087	-15.462
29003	5.7902	10.087	-15.462
29140	2.8949	10.087	-15.462
29310	4.1891	10.087	-15.462
29412	0.96714	10.087	-15.462
29514	1.3438	10.087	-15.462
29694	4.5524	10.087	-15.462
29897	1.0565	10.087	-15.462
30002	5.938	10.087	-15.462
30024	3.4613	10.087	-15.462
30328	2.7587	10.087	-15.462
30431	1.4514	10.087	-15.462
30538	4.0229	10.087	-15.463
30662	6.0993	10.084	-15.468
30722	4.4269	10.166	-15.289
30815	0.65813	10.396	-14.886
30958	5.3726	10.77	-14.281
31137	5.3808	11.239	-13.522
31505	5.5742	12.29	-12.023
31611	0.60737	12.594	-11.592
31760	0.70741	12.93	-10.933
32151	2.7663	13.511	-9.074
32356	5.3787	13.811	-8.0991
32384	2.0121	13.852	-7.9657
32569	1.9769	14.123	-7.0854
32780	4.6134	14.433	-6.0812
33161	0.38621	14.854	-4.2384
33324	5.0183	14.946	-3.4322
33582	5.5709	15.092	-2.1547
33699	4.2769	15.163	-1.5228
33973	4.8559	15.321	-0.13954
34297	3.6602	15.506	1.4637
34824	1.6525	16.661	3.7774
35004	1.1681	17.167	4.5182
35342	4.9813	17.694	6.1097
35671	2.9893	17.908	7.7233
35773	1.338	17.894	8.2355
35857	0.53718	17.882	8.6525
36435	5.3575	17.83	11.528
36687	1.0268	18.136	12.743
36968	1.0055	18.604	14.061
37159	6.1978	18.802	14.988
37309	1.0465	18.936	15.724
37851	3.1681	19.433	18.46
38052	3.4411	19.612	19.448
38148	2.4159	19.697	19.911
38586	3.987	19.833	22.092
38868	3.7568	19.85	23.284
39084	3.9971	19.897	24.367
39227	1.807	19.91	24.606
39927	1.7429	19.91	24.606
40116	3.2986	19.907	24.606
40396	3.4925	21.299	24.51
40703	2.3543	21.67	24.305
41343	5.8948	22.659	21.909
41376	2.5593	22.662	21.745
41448	3.4159	22.668	21.387
41695	1.8546	22.69	20.159
41785	2.9895	22.698	19.709
41975	3.5916	22.655	18.767
42139	5.4968	22.46	17.976
42290	4.9678	22.266	17.247
42613	5.8579	21.854	15.697
42696	0.96667	21.747	15.294
42993	4.1246	21.367	13.866
43329	6.1095	20.937	12.248
43844	4.1754	20.279	9.7751
44118	5.2494	19.928	8.4569
44672	3.7158	19.217	5.7843
44740	0.17988	19.131	5.4574
44872	3.6608	18.958	4.8071
44906	2.2665	18.917	4.6542
44968	0.58374	18.838	4.3592
44997	5.8498	18.789	4.1718
45106	2.3392	18.645	3.6337
45272	3.0515	18.43	2.8227
45523	1.5402	18.108	1.6144
45706	4.2991	17.874	0.73164
45870	5.6773	17.664	-0.054953
46259	1.1258	17.166	-1.9267
46347	1.8067	17.052	-2.3553
46976	4.3787	16.249	-5.3764
47123	1.8271	16.046	-6.0837
47234	2.6382	15.817	-6.5879
47597	6.0488	14.926	-8.1588
47633	0.48224	14.838	-8.3148
47769	5.6002	14.504	-8.9037
47814	5.9133	14.393	-9.0984
47897	0.27064	14.191	-9.4559
48021	4.5455	13.914	-10.009
48069	0.41153	13.83	-10.233
48174	4.276	13.649	-10.723
48285	3.8312	13.459	-11.242
48365	2.8702	13.323	-11.612
48564	1.1457	12.979	-12.546
48654	4.6163	12.824	-12.967
48759	6.2366	12.644	-13.458
49434	1.0993	12.007	-15.863
49535	0.62166	12.131	-15.965
49816	4.3377	12.246	-16.074
49992	3.1546	12.246	-16.074
50382	3.1022	12.246	-16.074
50471	3.6733	12.246	-16.074
50668	4.7367	12.246	-16.074
50986	2.5719	12.246	-16.074
51089	2.5601	12.246	-16.074
51142	5.78	12.246	-16.074
51442	3.2612	12.246	-16.074
51767	3.063	12.246	-16.074
51993	0.72096	12.246	-16.074
52129	2.6866	12.246	-16.074
52576	1.0478	12.246	-16.074
52896	4.025	12.246	-16.074
52930	1.9547	12.246	-16.074
52979	5.6368	12.246	-16.074
53214	0.20591	12.246	-16.074
53356	2.5384	12.246	-16.074
53780	4.4526	12.246	-16.074
53804	2.2312	12.246	-16.074
53945	5.3304	12.246	-16.074
54143	0.31656	12.246	-16.074
54257	0.11269	12.246	-16.074
54341	1.3481	12.246	-16.074
54410	0.069762	12.246	-16.074
54683	1.3367	12.246	-16.074
54842	0.35855	12.246	-16.074
54947	5.7863	12.246	-16.074
55108	1.9916	12.246	-16.074
55163	0.26195	12.246	-16.074
55351	0.80635	12.246	-16.074
55555	1.947	12.246	-16.074
55848	0.2409	12.246	-16.074
56091	2.5239	12.246	-16.074
56311	1.9315	12.246	-16.074
56656	0.11632	12.246	-16.074
56713	0.17179	12.246	-16.074
56938	4.7918	12.246	-16.074
56994	0.15438	12.246	-16.074
57056	1.6811	12.246	-16.074
57701	1.5144	12.246	-16.074
57783	3.8233	12.246	-16.074
57859	1.2601	12.246	-16.074
57950	3.0676	12.246	-16.074
58156	2.5308	12.246	-16.074
58315	1.4442	12.246	-16.074
58458	0.53893	12.246	-16.074
58527	6.2582	12.246	-16.074
58673	5.8289	12.246	-16.074
58737	1.6701	12.246	-16.074
58899	5.8483	12.246	-16.074
59178	3.6249	12.246	-16.074
59250	0.7857	12.246	-16.074
59314	6.2088	12.247	-16.074
59443	5.0096	12.242	-16.071
59525	5.825	12.225	-16.061
59969	2.7494	10.406	-14.795
60325	1.9548	9.3468	-13.272
60504	2.6828	8.8563	-12.532
60569	5.7325	8.6456	-12.284
60649	2.4247	8.3591	-12.008
60979	4.744	6.9975	-11.096
61289	3.3776	5.5771	-10.499
61779	5.6923	3.308	-9.6511
62175	2.0852	1.6609	-8.5698
62313	3.9744	1.0859	-8.1925
62755	0.27954	-0.74024	-6.9681
62852	5.8536	-1.0914	-6.6389
62986	1.291	-1.5623	-6.1648
63111	0.5176	-2.001	-5.7237
63118	1.9105	-2.0257	-5.6989
63312	4.9084	-2.7243	-5.0328
63385	3.8045	-3.0163	-4.8231
63755	1.885	-4.5392	-3.7799
63799	5.2289	-4.7197	-3.6563
63908	6.1384	-5.1691	-3.3483
64136	1.4575	-6.1734	-2.6602
64331	0.54697	-6.9734	-2.1121
64630	4.7883	-8.2008	-1.2711
64856	3.1386	-9.1285	-0.63544
64901	3.5403	-9.3127	-0.5092
65156	3.9227	-10.361	0.20927
65393	1.3528	-11.334	0.87573
65613	5.0418	-12.24	1.4964
65784	0.024028	-12.894	1.9524
65916	4.1299	-13.361	2.2747
65944	0.61555	-13.371	2.2819
66016	0.75865	-13.362	2.2756
66129	2.9103	-13.363	2.2757
66497	6.2347	-13.409	2.5857
66716	5.0344	-13.359	3.6748
66949	5.6683	-13.158	4.1275
67221	5.9295	-12.681	4.705
67490	4.9305	-12.232	4.9532
67793	5.7354	-10.828	5.2757
67825	4.1437	-10.677	5.3105
68102	6.1574	-10.229	5.4127
68311	1.3863	-9.8948	5.6067
68653	0.18252	-8.6449	6.3323
68770	1.7282	-8.3204	6.4412
69334	5.9117	-7.4429	6.5806
69541	0.71021	-6.7016	6.2706
70251	3.0633	-4.0482	5.8404
70507	1.7879	-2.7875	5.6534
70670	4.7027	-1.9801	5.6064
71072	0.84039	0.011762	5.806
71313	0.93693	1.2218	6.2272
71381	4.2754	1.5387	6.3475
71488	1.9701	2.0262	6.556
71691	2.9829	2.8863	7.0898
71777	3.0577	3.2464	7.322
72041	5.1522	4.3541	8.0359
72178	0.064729	4.9247	8.4037
72331	5.0559	5.5643	8.8159
72539	5.1433	6.436	9.3778
72636	2.0106	6.8412	9.6389
72847	4.302	7.7231	10.207
73239	0.36338	9.3857	11.226
73289	3.8455	9.6158	11.318
73765	0.88874	11.865	12.059
73886	0.92412	12.439	12.248
74633	6.1956	15.764	13.906
75112	3.8121	18.054	14.794
75355	3.4282	19.22	15.119
75467	4.9742	19.757	15.268
75506	1.3713	19.944	15.32
75754	1.3006	21.135	15.651
75997	1.7569	22.298	15.975
76129	4.2152	22.933	16.152
76243	5.6782	23.48	16.304
76582	5.0847	25.098	16.767
76783	4.3896	26.043	17.11
77139	3.6019	27.707	17.713
77175	5.1616	27.878	17.775
77887	6.1922	31.22	18.985
78068	5.5686	32.056	19.288
78177	3.3213	32.572	19.475
78578	4.0258	34.447	20.154
78693	4.8362	34.994	20.352
78871	4.3779	35.814	20.649
78957	6.1961	36.289	20.837
79330	2.2164	37.919	21.737
79488	0.56263	38.606	22.121
79590	4.2609	39.048	22.369
79735	3.6496	39.678	22.721
79881	2.0071	40.316	23.078
80114	0.40333	41.329	23.645
80172	5.2414	41.58	23.786
80373	0.74056	41.922	23.955
80451	2.2907	41.927	23.945
80609	5.9139	41.928	23.944
80788	6.0925	41.928	23.944
80828	1.2747	41.928	23.944
81048	1.2208	41.928	23.944
81118	5.7742	41.928	23.944
81149	4.1396	41.928	23.944
81230	3.8292	41.928	23.944
81474	0.10997	41.928	23.944
81520	2.1041	41.928	23.944
82160	4.0561	41.928	23.944
82258	2.5001	41.927	23.942
82646	3.2549	41.671	22.377
82842	5.4638	41.503	21.363
82895	3.4352	41.445	21.106
83011	5.9742	41.255	20.566
83070	2.7825	41.142	20.295
83506	0.80006	40.541	18.853
83621	3.9687	40.541	18.853
83692	0.74543	40.541	18.853
83902	3.1002	40.541	18.853
84074	2.4931	40.541	18.853
84487	4.9546	40.541	18.853
84798	3.4358	40.541	18.853
85058	1.4174	40.541	18.853
85216	0.23145	40.541	18.853
85332	0.12778	40.541	18.853
85516	4.765	40.541	18.853
85719	6.0285	40.202	18.894
85795	4.8946	39.827	18.939
85948	4.3864	39.07	19.031
86045	2.561	38.592	19.088
86057	4.5817	38.532	19.096
86342	1.1575	37.032	19.277
86405	1.086	36.731	19.313
86922	4.0513	34.173	19.622
87185	4.1325	32.874	19.779
87337	3.912	32.121	19.87
87466	0.137	31.485	19.947
87680	3.5052	30.427	20.075
87911	4.816	29.285	20.213
88119	4.9318	28.246	20.338
88395	5.0679	26.894	20.502
88479	5.0065	26.478	20.552
88759	4.1293	25.091	20.72
88798	4.1506	24.901	20.743
89070	5.7085	23.557	20.905
89368	1.7268	22.085	21.094
89550	4.5401	21.215	21.344
89722	2.5317	20.398	21.598
89817	2.4192	19.946	21.738
90165	3.4499	18.291	22.252
90446	4.0397	16.851	22.576
90792	5.4836	15.143	22.813
91197	6.1172	13.147	23.091
91257	3.3659	12.844	23.129
91649	3.8416	11.634	23.335
91903	4.9629	11.635	23.335
92113	5.0869	11.635	23.335
92212	0.88253	11.635	23.335
92371	1.9991	11.635	23.335
92600	1.3224	11.635	23.335
92672	1.5574	11.635	23.335
92786	2.6701	11.635	23.335
92862	2.5194	11.635	23.335
93108	2.3561	11.635	23.335
93462	5.1425	12.186	23.648
93540	0.27354	12.542	23.811
93618	1.8372	12.895	23.972
93790	0.50568	13.667	24.324
93964	5.3652	14.556	24.673
93987	3.5647	14.668	24.701
94128	1.1307	15.356	24.826
94313	1.7265	16.263	24.985
94348	1.12	16.434	25.015
94400	4.1502	16.689	25.059
94502	4.1239	17.193	25.105
94781	1.3727	18.582	25.091
94875	6.1001	19.052	25.085
95054	3.365	19.942	25.075
95169	3.1078	20.513	25.068
95294	0.98026	21.136	25.061
95616	1.3037	22.737	25.114
95722	0.094306	23.263	25.157
96026	0.53565	24.771	25.28
96324	3.598	26.25	25.4
96359	5.8365	26.424	25.414
96467	5.6501	26.96	25.452
96623	4.8193	27.734	25.389
96857	5.5519	28.885	25.213
96877	4.6571	28.984	25.198
97191	3.4609	30.537	25.069
97389	1.6952	31.522	25.103
97719	2.5216	33.249	25.161
97810	4.3727	33.702	25.177
97911	5.4054	34.204	25.194
98105	4.0908	35.171	25.227
98125	1.3565	35.27	25.23
98142	4.6975	35.355	25.233
98361	1.4769	36.445	25.27
98471	0.21226	36.993	25.257
98739	0.30756	38.31	25.034
98773	0.74013	38.478	25.005
98810	1.3994	38.659	24.973
98991	3.9894	39.544	24.816
99101	4.7173	40.084	24.72
99189	4.6822	40.517	24.644
99341	0.75261	41.26	24.511
99459	4.0588	41.73	24.371
99899	4.8293	41.815	24.183
1.0013e+05	6.0654	41.815	24.183
1.002e+05	1.5802	41.815	24.183
1.0031e+05	2.2354	41.815	24.183
1.0046e+05	1.4116	41.815	24.183
1.0063e+05	5.2135	41.815	24.183
1.0072e+05	5.7392	41.815	24.183
1.0074e+05	1.9885	41.815	24.183
1.0088e+05	0.45595	41.815	24.183
1.0112e+05	4.6637	41.815	24.183
1.0147e+05	2.6448	41.591	23.939
1.0149e+05	4.4788	41.591	23.939
1.0164e+05	5.6202	41.591	23.939
1.0174e+05	0.839	41.591	23.939
1.0183e+05	0.42296	41.591	23.939
1.019e+05	0.41948	41.59	23.939
1.0212e+05	2.6793	41.098	23.856
1.0218e+05	2.5873	41.102	23.857
1.0232e+05	5.8009	41.099	23.856
1.0234e+05	4.4663	41.099	23.856
1.0241e+05	2.8907	41.099	23.856
1.0269e+05	4.5192	41.099	23.856
1.0284e+05	4.4885	41.099	23.856
1.0295e+05	1.3726	41.099	23.856
1.0322e+05	5.1459	41.099	23.856
1.0378e+05	5.7581	41.099	23.856
1.0403e+05	1.5914	40.78	23.803
1.0436e+05	3.6103	40.69	23.788
1.0441e+05	0.39949	40.69	23.788
1.0448e+05	2.4204	40.69	23.788
1.0457e+05	2.6863	40.69	23.788
1.0476e+05	5.8715	40.69	23.788
1.0504e+05	1.1367	40.69	23.788
1.0528e+05	5.6704	40.69	23.788
1.0551e+05	4.8451	40.69	23.788
1.0564e+05	1.9349	40.69	23.788
1.058e+05	4.0139	40.69	23.789
1.0588e+05	0.50856	40.643	23.657
1.0596e+05	0.27841	40.52	23.283
1.0598e+05	4.5503	40.485	23.175
1.061e+05	0.16358	40.306	22.626
1.0638e+05	1.6621	39.871	21.292
1.0654e+05	4.3089	39.601	20.559
1.0662e+05	4.6473	39.435	20.198
1.0696e+05	4.2591	38.712	18.623
1.0715e+05	3.5245	38.416	17.731
1.0761e+05	2.3842	37.868	15.533
1.0764e+05	2.3938	37.831	15.388
1.0782e+05	0.81363	37.607	14.49
1.0792e+05	5.8048	37.492	14.026
1.0798e+05	2.5626	37.421	13.741
1.084e+05	1.7887	36.91	11.693
1.0847e+05	4.1577	36.835	11.394
1.0854e+05	4.8256	36.741	11.016
1.0862e+05	3.9297	36.654	10.669
1.0888e+05	3.0644	36.335	9.3903
1.0915e+05	5.8531	35.989	8.0017
1.0934e+05	5.1488	35.762	7.0927
1.0958e+05	4.3682	35.411	5.9553
1.0974e+05	1.7318	35.116	5.1833
1.0998e+05	1.469	34.693	4.0866
1.1007e+05	5.8305	34.486	3.6912
1.1021e+05	3.1763	34.113	3.0841
1.1036e+05	3.4054	33.747	2.486
1.1065e+05	2.6247	32.968	1.2165
1.108e+05	1.5066	32.596	0.60981
1.1095e+05	5.517	32.197	-0.041213
1.1111e+05	0.80822	31.789	-0.70663
1.1134e+05	0.58374	31.184	-1.6937
1.1152e+05	1.1801	30.722	-2.4468
1.1161e+05	5.0866	30.487	-2.8302
1.1205e+05	5.4675	29.334	-4.7094
1.1222e+05	3.5607	28.891	-5.4325
1.1227e+05	0.56458	28.755	-5.6539
1.1252e+05	5.5408	28.109	-6.708
1.1297e+05	4.207	26.89	-8.6962
1.13e+05	2.4114	26.847	-8.7652
1.1306e+05	2.2116	26.673	-9.05
1.1327e+05	2.326	26.113	-9.9627
1.1335e+05	3.2638	25.91	-10.294
1.1342e+05	2.8996	25.731	-10.586
1.1383e+05	5.6729	24.853	-12.417
1.1427e+05	1.0756	24.015	-14.464
1.1432e+05	1.9188	23.915	-14.709
1.1441e+05	0.93585	23.747	-15.12
1.1458e+05	2.4272	23.43	-15.855
1.146e+05	0.88948	23.379	-15.949
1.147e+05	2.646	23.082	-16.4
1.149e+05	5.3946	22.448	-17.157
1.1534e+05	2.9337	21.571	-18.039
1.1557e+05	0.6429	21.572	-18.038
1.1606e+05	3.5959	20.627	-18.989
1.1637e+05	0.76656	20.63	-18.986
1.168e+05	5.2094	20.63	-18.986
1.1689e+05	4.2602	20.63	-18.986
1.1709e+05	2.1954	20.63	-18.986
1.1718e+05	0.35997	20.63	-18.986
1.1756e+05	1.5836	20.63	-18.986
1.1777e+05	4.3439	20.63	-18.986
1.1791e+05	0.95821	20.63	-18.986
1.182e+05	3.4608	20.63	-18.986
1.1839e+05	2.0919	20.63	-18.986
1.1855e+05	2.6349	20.63	-18.986
1.1867e+05	0.92269	20.63	-18.986
1.1874e+05	4.4015	20.63	-18.986
1.1917e+05	5.2371	20.63	-18.986
1.1922e+05	1.2755	20.63	-18.986
1.1925e+05	1.1241	20.63	-18.986
1.1939e+05	0.77061	20.63	-18.986
1.1974e+05	3.0613	20.63	-18.986
1.2021e+05	3.2789	19.245	-18.871
1.2059e+05	2.2416	17.272	-18.749
1.207e+05	6.116	16.759	-18.717
1.2081e+05	0.027436	16.211	-18.684
1.2111e+05	0.88771	14.705	-18.59
1.2127e+05	2.9415	13.905	-18.541
1.2143e+05	0.53091	13.111	-18.491
1.215e+05	0.19287	12.842	-18.492
1.2153e+05	3.766	12.799	-18.522
1.2157e+05	5.1472	12.781	-18.582
1.2184e+05	2.2942	12.53	-19.043
1.2209e+05	2.1342	12.417	-19.192
1.2215e+05	0.25955	12.417	-19.192
1.2233e+05	3.2995	12.417	-19.192
1.225e+05	5.6432	12.417	-19.192
1.2252e+05	2.767	12.417	-19.192
1.2312e+05	5.6494	12.859	-17.888
1.2372e+05	5.4226	12.494	-16.012
1.2387e+05	2.9992	12.242	-15.201
1.2394e+05	0.77385	12.139	-14.867
1.2408e+05	5.9288	11.932	-14.218
1.2445e+05	0.054385	10.895	-12.722
1.246e+05	2.3222	10.359	-12.188
1.2475e+05	5.9731	9.815	-11.657
1.2499e+05	3.3386	8.8488	-11.004
1.2524e+05	5.0655	7.7394	-10.395
1.2532e+05	6.1055	7.3918	-10.262
1.2551e+05	2.1649	6.4883	-9.916
1.2556e+05	3.1812	6.2712	-9.833
1.257e+05	4.209	5.626	-9.5259
1.2579e+05	4.4145	5.2842	-9.2945
1.2593e+05	2.426	4.6926	-8.8708
1.2606e+05	3.423	4.1747	-8.5002
1.2632e+05	6.1368	3.1056	-7.7352
1.2667e+05	4.5268	1.6825	-6.7152
1.2685e+05	2.8516	1.0993	-6.3511
1.2695e+05	0.3125	0.69768	-6.0649
1.2739e+05	3.0373	0.47697	-5.907
1.2742e+05	1.1687	0.47697	-5.907
1.2754e+05	2.5921	0.47697	-5.907
1.2756e+05	5.2795	0.47697	-5.907
1.2796e+05	0.57233	0.47697	-5.907
1.2809e+05	0.62015	0.47697	-5.907
1.2842e+05	0.078562	0.47685	-5.9073
1.2852e+05	5.8883	0.47791	-5.9047
1.2859e+05	5.0688	0.61852	-5.5782
1.2889e+05	0.63757	1.4629	-4.3573
1.2915e+05	2.2161	2.2529	-3.313
1.2923e+05	4.8338	2.4966	-2.9986
1.2929e+05	1.9963	2.6992	-2.7786
1.295e+05	0.94454	3.4946	-2.1495
1.2993e+05	0.88787	5.3324	-0.97388
1.3004e+05	0.8903	5.7901	-0.72021
1.3009e+05	0.78557	6.03	-0.5872
1.3026e+05	0.15929	6.7733	-0.17525
1.3048e+05	2.8579	7.6794	0.38412
1.3063e+05	3.9998	8.2709	0.87359
1.3097e+05	1.3437	9.5475	1.9316
1.3101e+05	2.485	9.7272	2.0806
1.3109e+05	0.43943	10.03	2.3314
1.3127e+05	3.0968	10.705	2.8911
1.3145e+05	3.5312	11.455	3.5128
1.3171e+05	4.3038	12.423	4.3151
1.3179e+05	4.7392	12.756	4.5909
1.3194e+05	3.3545	13.348	5.0813
1.3214e+05	1.6054	14.095	5.7004
1.3228e+05	5.1959	14.663	6.1715
1.3233e+05	2.8752	14.828	6.3079
1.3236e+05	3.3275	14.95	6.4093
1.328e+05	4.206	16.645	7.8136
1.3316e+05	1.7471	18.04	8.9699
1.3335e+05	5.8198	18.789	9.5353
1.3362e+05	5.0718	20.028	10.034
1.338e+05	5.4673	20.85	10.308
1.3391e+05	0.61454	21.393	10.489
1.3445e+05	3.387	23.815	11.631
1.3459e+05	0.42355	24.444	11.943
1.346e+05	1.7796	24.475	11.959
1.349e+05	5.3911	25.843	12.639
1.3511e+05	1.9105	26.841	13.135
1.3535e+05	2.9478	27.829	13.753
1.3543e+05	4.2251	28.16	13.969
1.3561e+05	4.4635	28.944	14.48
1.3568e+05	1.0317	29.206	14.651
1.3583e+05	3.0974	29.847	15.069
1.3597e+05	4.8129	30.443	15.458
1.3638e+05	2.5323	32.118	16.55
1.3641e+05	2.7865	32.259	16.643
1.3669e+05	6.0951	33.346	17.527
1.3682e+05	6.1463	33.84	17.937
1.3698e+05	1.7903	34.441	18.437
1.371e+05	2.4898	34.919	18.835
1.3752e+05	4.9857	36.531	20.175
1.3769e+05	2.8038	37.19	20.723
1.3787e+05	3.6193	37.911	21.245
1.3795e+05	3.1731	38.263	21.441
1.3799e+05	3.8277	38.419	21.528
1.3808e+05	5.9893	38.799	21.739
1.3812e+05	1.1318	38.963	21.831
1.3834e+05	0.87349	39.953	22.381
1.3849e+05	4.2602	40.585	22.733
1.3855e+05	6.2026	40.842	22.876
1.3894e+05	1.4803	42.212	23.57
1.3954e+05	3.4592	42.213	23.574
1.3991e+05	5.7709	42.213	23.574
1.3999e+05	3.3074	42.213	23.574
1.4038e+05	1.9541	42.213	23.574
1.4076e+05	1.0831	42.042	22.993
1.4099e+05	2.7115	41.718	22.355
1.411e+05	1.7043	41.716	22.351
1.4127e+05	0.11317	41.405	22.168
1.4138e+05	5.4657	40.945	21.941
1.4154e+05	5.4472	40.213	21.582
1.417e+05	1.4539	39.485	21.225
1.4186e+05	3.0969	38.765	20.872
1.4226e+05	1.9853	36.997	20.004
1.4263e+05	0.35232	35.161	19.428
1.4269e+05	4.554	34.857	19.366
1.4331e+05	5.5942	31.861	18.756
1.4335e+05	2.4284	31.642	18.711
1.4348e+05	3.3716	31.038	18.588
1.4368e+05	4.8124	30.053	18.388
1.4374e+05	4.2935	29.745	18.325
1.4396e+05	0.8839	28.686	18.108
1.4401e+05	2.4572	28.449	18.045
1.4413e+05	2.1909	28.012	17.882
1.4438e+05	1.3411	28.022	17.886
1.4446e+05	0.77875	28.02	17.884
1.4454e+05	2.3313	27.996	17.843
1.446e+05	4.2283	27.859	17.588
1.4464e+05	0.38243	27.771	17.391
1.4476e+05	0.48231	27.558	16.849
1.4487e+05	0.57236	27.365	16.354
1.4492e+05	0.79706	27.271	16.113
1.452e+05	2.2199	26.755	14.796
1.4566e+05	2.8625	25.939	12.71
1.4573e+05	1.8119	25.806	12.369
1.4592e+05	1.9913	25.461	11.48
1.463e+05	1.88	25.278	9.5829
1.4645e+05	1.85	25.295	8.7934
1.4667e+05	4.403	25.318	7.6956
1.4689e+05	6.1225	25.341	6.6007
1.4697e+05	0.38641	25.35	6.1921
1.4704e+05	6.0507	25.357	5.8375
1.4729e+05	3.1447	25.384	4.5987
1.4746e+05	4.464	25.402	3.727
1.4756e+05	3.8617	25.411	3.2771
