49816	4.3377	12.246	-16.074
50061	2.2942	12.246	-16.074
50421	2.3421	12.246	-16.074
50731	0.44738	12.246	-16.074
51071	5.9024	12.246	-16.074
51442	3.2612	12.246	-16.074
51784	5.5488	12.246	-16.074
51993	0.72096	12.246	-16.074
52576	1.0478	12.246	-16.074
52896	4.025	12.246	-16.074
52930	1.9547	12.246	-16.074
53797	1.0921	12.246	-16.074
53865	0.11052	12.246	-16.074
54143	0.31656	12.246	-16.074
54350	2.8676	12.246	-16.074
54748	0.52699	12.246	-16.074
54947	5.7863	12.246	-16.074
55334	4.0461	12.246	-16.074
55564	3.6434	12.246	-16.074
55860	2.1962	12.246	-16.074
56499	5.929	12.246	-16.074
56693	2.9919	12.246	-16.074
56909	5.8008	12.246	-16.074
56974	2.944	12.246	-16.074
57047	0.10378	12.246	-16.074
57701	1.5144	12.246	-16.074
57789	4.9171	12.246	-16.074
57890	2.5811	12.246	-16.074
58221	0.1625	12.246	-16.074
58458	0.53893	12.246	-16.074
58527	6.2582	12.246	-16.074
58673	5.8289	12.246	-16.074
58899	5.8483	12.246	-16.074
59250	0.7857	12.246	-16.074
59309	5.08	12.247	-16.074
59443	5.0096	12.242	-16.071
59525	5.825	12.225	-16.061
59969	2.7494	10.406	-14.795
60320	1.2372	9.3603	-13.293
60569	5.7325	8.6456	-12.284
60703	0.57395	8.1535	-11.835
61331	0.62212	5.3763	-10.441
61779	5.6923	3.308	-9.6511
62199	0.89427	1.5611	-8.5043
62814	4.5712	-0.95592	-6.7742
62936	5.8866	-1.3847	-6.3434
63111	0.5176	-2.001	-5.7237
63118	1.9105	-2.0257	-5.6989
63312	4.9084	-2.7243	-5.0328
63385	3.8045	-3.0163	-4.8231
63755	1.885	-4.5392	-3.7799
63799	5.2289	-4.7197	-3.6563
63884	2.1483	-5.0705	-3.4159
64107	3.4367	-6.053	-2.7427
64298	1.5182	-6.8378	-2.205
64630	4.7883	-8.2008	-1.2711
64886	1.2235	-9.2515	-0.55117
64994	2.0437	-9.7005	-0.24348
65532	1.1749	-11.902	1.2653
65916	4.1299	-13.361	2.2747
66016	0.75865	-13.362	2.2756
66116	0.384	-13.363	2.2756
66745	6.2341	-13.346	3.743
67156	0.76787	-12.842	4.5606
67481	3.0883	-12.242	4.9505
67799	0.46292	-10.799	5.2824
68157	2.2625	-10.226	5.4146
68311	1.3863	-9.8948	5.6067
69483	4.5777	-6.98	6.3831
70298	5.1815	-3.8172	5.8062
70530	0.26068	-2.6741	5.6372
70670	4.7027	-1.9801	5.6064
71090	4.4345	0.10059	5.8273
71318	2.0069	1.2454	6.2362
71381	4.2754	1.5387	6.3475
71488	1.9701	2.0262	6.556
71822	1.8414	3.4348	7.4433
72095	2.9284	4.5771	8.1796
72415	4.4553	5.9165	9.0429
72539	5.1433	6.436	9.3778
72847	4.302	7.7231	10.207
73381	0.41244	10.05	11.462
73650	4.5686	11.322	11.881
73779	3.1923	11.932	12.081
74157	3.7198	13.662	12.811
74633	6.1956	15.764	13.906
74929	1.8408	17.113	14.532
75439	5.8036	19.621	15.23
75506	1.3713	19.944	15.32
75959	2.361	22.118	15.925
76129	4.2152	22.933	16.152
76471	5.7038	24.576	16.609
76692	2.0236	25.617	16.956
77071	6.03	27.391	17.598
77769	5.3323	30.659	18.782
78177	3.3213	32.572	19.475
78578	4.0258	34.447	20.154
78952	5.272	36.26	20.824
79270	6.2296	37.658	21.591
79700	3.2272	39.526	22.636
79918	2.6083	40.477	23.169
80000	0.16471	40.834	23.368
80125	2.7214	41.376	23.671
80172	5.2414	41.58	23.786
80437	5.7472	41.927	23.946
80453	2.681	41.927	23.945
80788	6.0925	41.928	23.944
80928	2.7093	41.928	23.944
81121	6.2481	41.928	23.944
81456	3.8079	41.928	23.944
81520	2.1041	41.928	23.944
81949	5.4036	41.928	23.944
82180	5.9505	41.928	23.945
82507	0.26575	41.787	23.09
82691	3.6566	41.635	22.16
82842	5.4638	41.503	21.363
83011	5.9742	41.255	20.566
83070	2.7825	41.142	20.295
83225	0.060295	40.846	19.582
83506	0.80006	40.541	18.853
83712	4.8867	40.541	18.853
83879	5.4729	40.541	18.853
83931	1.2833	40.541	18.853
84315	0.38859	40.541	18.853
84723	0.068615	40.541	18.853
84866	5.3217	40.541	18.853
85094	2.5385	40.541	18.853
85175	0.77265	40.541	18.853
85714	5.1522	40.228	18.891
85745	4.8339	40.071	18.91
85873	5.8438	39.441	18.986
86026	0.20387	38.685	19.077
86057	4.5817	38.532	19.096
86331	5.4642	37.087	19.27
86619	4.488	35.671	19.441
87220	4.2938	32.701	19.8
87337	3.912	32.121	19.87
87466	0.137	31.485	19.947
87644	3.7068	30.604	20.053
88467	3.0753	26.536	20.545
88715	0.11531	25.298	20.695
88890	1.079	24.448	20.797
89359	2.1557	22.129	21.085
89822	3.2357	19.922	21.745
90229	2.5426	17.901	22.373
90549	4.2474	16.341	22.647
90792	5.4836	15.143	22.813
91257	3.3659	12.844	23.129
91649	3.8416	11.634	23.335
92001	2.6355	11.635	23.335
92132	1.8133	11.635	23.335
92628	0.075921	11.635	23.335
93354	4.7496	11.725	23.396
93618	1.8372	12.895	23.972
93924	0.60697	14.364	24.616
93982	2.5576	14.644	24.695
93992	4.5832	14.693	24.706
94233	0.3364	15.871	24.916
94348	1.12	16.434	25.015
94668	2.9699	18.02	25.097
94875	6.1001	19.052	25.085
95054	3.365	19.942	25.075
95223	5.324	20.78	25.065
95722	0.094306	23.263	25.157
95967	3.6757	24.479	25.256
96132	6.0641	25.298	25.322
96359	5.8365	26.424	25.414
96467	5.6501	26.96	25.452
96830	4.3914	28.752	25.234
97035	2.5744	29.762	25.082
97389	1.6952	31.522	25.103
97800	2.6008	33.652	25.175
97888	1.3638	34.09	25.19
98125	1.3565	35.27	25.23
98361	1.4769	36.445	25.27
98499	5.3847	37.132	25.24
98764	5.4747	38.434	25.012
98800	5.6733	38.61	24.981
98950	2.0129	39.344	24.851
99084	1.7779	40	24.735
99189	4.6822	40.517	24.644
1.0009e+05	2.5189	41.815	24.183
1.0021e+05	4.1116	41.815	24.183
1.0044e+05	4.433	41.815	24.183
1.0052e+05	5.8867	41.815	24.183
1.0071e+05	5.3316	41.815	24.183
1.0073e+05	1.1594	41.815	24.183
1.0074e+05	2.581	41.815	24.183
1.0097e+05	1.94	41.815	24.183
1.0112e+05	4.6637	41.815	24.183
1.0125e+05	0.56346	41.582	23.93
1.015e+05	6.1877	41.591	23.939
1.0171e+05	3.8444	41.591	23.939
1.0184e+05	2.0093	41.591	23.939
1.0213e+05	4.597	41.089	23.855
1.0231e+05	3.8308	41.099	23.856
1.0234e+05	3.1769	41.099	23.856
1.0254e+05	2.4691	41.099	23.856
1.0269e+05	4.5192	41.099	23.856
1.0287e+05	2.3217	41.099	23.856
1.0352e+05	3.0096	41.099	23.856
1.037e+05	2.1308	41.099	23.856
1.0403e+05	1.5914	40.78	23.803
1.0438e+05	2.0571	40.69	23.788
1.0445e+05	5.543	40.69	23.788
1.0476e+05	4.809	40.69	23.788
1.0496e+05	4.3543	40.69	23.788
1.0528e+05	5.6704	40.69	23.788
1.0554e+05	1.755	40.69	23.788
1.0572e+05	1.93	40.69	23.787
1.058e+05	4.0139	40.69	23.789
1.0588e+05	0.50856	40.643	23.657
1.0596e+05	0.27841	40.52	23.283
1.0598e+05	4.5503	40.485	23.175
1.061e+05	0.16358	40.306	22.626
1.0654e+05	4.3089	39.601	20.559
1.0675e+05	4.113	39.167	19.614
1.0696e+05	3.8494	38.716	18.632
1.07e+05	0.76735	38.642	18.466
1.0761e+05	3.5282	37.861	15.508
1.0786e+05	1.6061	37.563	14.311
1.084e+05	1.7887	36.91	11.693
1.0847e+05	5.1012	36.829	11.37
1.0877e+05	0.2714	36.47	9.93
1.0897e+05	0.61578	36.219	8.9244
1.0948e+05	1.4782	35.585	6.4217
1.0972e+05	5.0357	35.157	5.2906
1.0998e+05	1.469	34.693	4.0866
1.1007e+05	5.8305	34.486	3.6912
1.103e+05	4.2227	33.885	2.711
1.1051e+05	0.93004	33.343	1.8282
1.1077e+05	4.5191	32.661	0.71582
1.1082e+05	1.373	32.526	0.49525
1.1095e+05	5.517	32.197	-0.041213
1.1111e+05	0.80822	31.789	-0.70663
1.1144e+05	1.5344	30.925	-2.1157
1.1222e+05	3.5607	28.891	-5.4325
1.1258e+05	1.8547	27.949	-6.9682
1.1327e+05	2.326	26.113	-9.9627
1.1427e+05	1.0756	24.015	-14.464
1.1441e+05	0.93585	23.747	-15.12
1.1458e+05	2.4272	23.43	-15.855
1.147e+05	2.646	23.082	-16.4
1.1526e+05	4.115	21.572	-18.038
1.1594e+05	4.6756	20.831	-18.784
1.1641e+05	3.2742	20.63	-18.986
1.1709e+05	2.1954	20.63	-18.986
1.1735e+05	6.2595	20.63	-18.986
1.1777e+05	4.3439	20.63	-18.986
1.1818e+05	1.2979	20.63	-18.986
1.1829e+05	2.0619	20.63	-18.986
1.1922e+05	2.1262	20.63	-18.986
1.2021e+05	3.2789	19.245	-18.871
1.2111e+05	0.88771	14.705	-18.59
1.213e+05	3.6072	13.731	-18.53
1.2147e+05	1.6476	12.909	-18.481
1.215e+05	1.2595	12.831	-18.496
1.2154e+05	5.6257	12.793	-18.535
1.216e+05	3.5577	12.763	-18.627
1.2198e+05	2.8132	12.417	-19.193
1.2209e+05	2.1342	12.417	-19.192
1.2232e+05	2.3843	12.417	-19.192
1.2312e+05	5.6494	12.859	-17.888
1.2362e+05	5.3131	12.646	-16.501
1.2383e+05	3.7714	12.303	-15.397
1.2392e+05	0.54926	12.176	-14.986
1.2414e+05	1.6101	11.822	-13.955
1.247e+05	5.4577	10.02	-11.851
1.2507e+05	3.8851	8.5172	-10.8
1.2542e+05	5.7885	6.9212	-10.082
1.2556e+05	3.1812	6.2712	-9.833
1.2589e+05	0.42866	4.8754	-9.0017
1.2648e+05	2.3237	2.4822	-7.289
1.2673e+05	0.34848	1.4839	-6.5889
1.2692e+05	1.3752	0.81949	-6.1522
1.2696e+05	1.6277	0.65846	-6.0369
1.2729e+05	1.6777	0.47698	-5.907
1.2746e+05	1.2459	0.47697	-5.907
1.2796e+05	0.57233	0.47697	-5.907
1.2838e+05	1.2137	0.47661	-5.9079
1.2854e+05	1.8504	0.50811	-5.8295
1.287e+05	3.4746	0.88918	-5.1205
1.29e+05	4.3805	1.7843	-3.9323
1.2922e+05	4.3305	2.4744	-3.0252
1.2929e+05	1.9963	2.6992	-2.7786
1.2969e+05	3.0471	4.2674	-1.5954
1.2995e+05	3.343	5.3978	-0.93768
1.3026e+05	0.15929	6.7733	-0.17525
1.3055e+05	5.1251	7.9486	0.60655
1.3078e+05	3.606	8.8502	1.3537
1.3097e+05	1.3437	9.5475	1.9316
1.3101e+05	2.485	9.7272	2.0806
1.3127e+05	3.0968	10.705	2.8911
1.3153e+05	4.0426	11.778	3.7803
1.3171e+05	4.3038	12.423	4.3151
1.3216e+05	5.2546	14.182	5.7725
1.3228e+05	5.1959	14.663	6.1715
1.3234e+05	5.9386	14.881	6.3522
1.328e+05	4.206	16.645	7.8136
1.3316e+05	1.7471	18.04	8.9699
1.3375e+05	5.2535	20.615	10.23
1.3391e+05	0.61454	21.393	10.489
1.3459e+05	0.42355	24.444	11.943
1.3462e+05	1.124	24.568	12.005
1.3506e+05	0.54544	26.529	12.98
1.3514e+05	0.41217	26.992	13.215
1.354e+05	5.6691	28.037	13.888
1.3577e+05	0.67271	29.583	14.897
1.3593e+05	4.0153	30.263	15.341
1.3641e+05	2.6095	32.255	16.64
1.3682e+05	6.1463	33.84	17.937
1.3707e+05	5.5219	34.808	18.742
1.3769e+05	2.8038	37.19	20.723
1.3787e+05	3.6193	37.911	21.245
1.381e+05	5.1734	38.911	21.802
1.3818e+05	2.5994	39.234	21.981
1.3836e+05	4.7151	40.049	22.435
1.3857e+05	6.1644	40.964	22.944
1.3895e+05	3.2611	42.212	23.571
1.3979e+05	5.9296	42.213	23.574
1.4027e+05	5.2801	42.213	23.574
1.407e+05	0.13996	42.128	23.242
1.4087e+05	1.9903	41.796	22.481
1.411e+05	2.4127	41.716	22.351
1.4135e+05	5.6506	41.066	22.001
1.4148e+05	3.6079	40.468	21.707
1.4158e+05	2.5095	40.026	21.49
1.417e+05	1.4539	39.485	21.225
1.4186e+05	3.0969	38.765	20.872
1.4226e+05	1.9853	36.997	20.004
1.4263e+05	0.35232	35.161	19.428
1.431e+05	3.2698	32.886	18.965
1.4335e+05	1.6501	31.661	18.715
1.4348e+05	3.3716	31.038	18.588
1.4365e+05	0.88341	30.204	18.418
1.438e+05	1.4896	29.441	18.263
1.4406e+05	4.6161	28.205	17.962
1.4414e+05	1.3431	28.012	17.882
1.4438e+05	1.3411	28.022	17.886
1.4447e+05	2.6863	28.022	17.887
1.4482e+05	0.62239	27.462	16.604
1.4506e+05	0.37483	27.018	15.469
1.452e+05	2.2199	26.755	14.796
1.4566e+05	2.8625	25.939	12.71
1.4592e+05	1.9913	25.461	11.48
1.4612e+05	5.4247	25.269	10.502
1.4634e+05	2.6892	25.282	9.4142
1.4665e+05	1.3837	25.317	7.7704
1.4694e+05	1.7297	25.346	6.3668
1.4704e+05	6.0507	25.357	5.8375
1.4735e+05	4.1881	25.39	4.3096
1.4752e+05	1.688	25.407	3.4748
1.4773e+05	4.7614	25.429	2.429
1.4777e+05	5.6592	25.434	2.2246
1.4787e+05	1.2156	25.445	1.7005
1.4796e+05	2.3017	25.453	1.2874
1.4855e+05	3.2987	25.515	-1.6466
1.4896e+05	0.89181	25.559	-3.722
1.4914e+05	1.8125	25.578	-4.6029
1.495e+05	1.5702	25.615	-6.3751
1.499e+05	3.8308	25.497	-8.3619
1.4995e+05	3.8704	25.472	-8.6334
1.5021e+05	2.1173	25.34	-10.021
1.5043e+05	2.9085	25.238	-11.095
1.5069e+05	1.8637	25.116	-12.372
1.5116e+05	2.6391	24.898	-14.719
1.5166e+05	3.5719	24.943	-17.197
1.5181e+05	2.8931	24.958	-17.929
1.5215e+05	1.1152	24.977	-18.958
1.5222e+05	3.0296	24.977	-18.959
1.5233e+05	3.4992	24.977	-18.959
1.5302e+05	3.4802	24.975	-18.96
1.533e+05	4.5056	23.609	-19.181
1.5366e+05	5.437	21.826	-19.408
1.5389e+05	3.1232	20.676	-19.305
1.5394e+05	5.1948	20.375	-19.247
1.5413e+05	1.4342	19.426	-19.064
1.543e+05	0.85173	18.566	-18.897
1.5479e+05	4.3583	16.211	-18.442
1.5539e+05	4.2574	13.24	-17.867
1.5565e+05	3.4483	12.942	-17.616
1.5647e+05	1.4274	12.935	-17.532
1.5664e+05	1.3988	12.935	-17.532
1.5687e+05	1.7558	12.935	-17.532
1.5699e+05	0.45745	12.936	-17.535
1.5708e+05	0.85062	12.904	-17.416
1.5724e+05	0.42669	12.686	-16.626
1.575e+05	1.5551	12.332	-15.343
1.578e+05	3.2237	11.917	-13.833
1.5784e+05	2.7637	11.876	-13.687
1.5801e+05	1.4045	11.65	-12.866
1.5815e+05	3.8993	11.466	-12.196
1.5836e+05	6.2514	11.182	-11.165
1.5848e+05	5.4002	11.019	-10.573
1.5869e+05	2.5488	10.743	-9.5704
1.5902e+05	0.3906	10.314	-8.0156
1.5916e+05	6.0743	10.13	-7.3464
1.5967e+05	2.6496	9.4562	-4.899
1.6002e+05	4.2975	8.9909	-3.2097
1.6038e+05	0.28494	8.5146	-1.4801
1.607e+05	0.63169	8.0728	0.12415
1.6148e+05	4.0694	7.0387	3.8795
1.6154e+05	2.6962	6.96	4.1614
1.6168e+05	0.62539	6.6998	4.8101
1.6188e+05	4.6355	6.2333	5.7116
1.6198e+05	3.8495	5.9974	6.168
1.6278e+05	2.3431	4.2876	9.7526
1.6293e+05	4.9883	4.1282	10.46
1.6346e+05	4.1685	3.5721	13.008
1.6412e+05	2.1395	3.3434	16.334
1.6416e+05	4.0295	3.3092	16.524
1.6471e+05	4.2077	2.8322	19.18
1.6496e+05	1.5074	2.6077	20.43
1.6507e+05	0.71844	2.4971	21.046
1.6553e+05	3.8154	2.4855	21.111
1.6572e+05	3.1331	2.4855	21.111
1.6593e+05	2.9243	2.487	21.112
1.6607e+05	3.8917	2.6404	21.222
1.664e+05	3.9278	4.0823	21.988
1.6659e+05	1.6869	4.9073	22.41
1.6674e+05	3.9075	5.5691	22.749
1.6728e+05	4.7265	8.1735	23.514
1.6751e+05	0.19376	9.2903	23.723
1.6791e+05	4.6419	11.28	23.746
1.6831e+05	2.7962	13.281	23.766
1.6841e+05	2.4919	13.779	23.754
1.6883e+05	0.50009	15.908	23.625
1.6911e+05	3.6517	17.316	23.769
1.6953e+05	0.82766	19.406	23.984
1.6988e+05	4.0399	21.15	24.163
1.7006e+05	5.0138	22.049	24.256
1.7013e+05	2.3536	22.307	24.282
1.703e+05	3.6477	23.203	24.374
1.7059e+05	3.3397	24.644	24.437
1.7078e+05	2.5511	25.604	24.38
1.7093e+05	5.0388	26.358	24.335
1.7105e+05	3.4333	26.923	24.301
1.7109e+05	5.3792	27.113	24.29
1.7173e+05	2.564	30.324	24.132
1.7217e+05	3.4604	32.497	24.205
1.7234e+05	0.389	33.377	24.235
1.7239e+05	4.277	33.611	24.243
1.7267e+05	3.3427	35.097	24.293
1.7302e+05	0.74144	36.671	24.346
1.7314e+05	2.7653	37.387	24.37
1.733e+05	0.31281	38.23	24.398
1.7344e+05	1.0377	38.922	24.422
1.7378e+05	0.94932	40.627	24.479
1.742e+05	0.10807	41.79	24.219
1.7439e+05	4.1976	41.907	23.999
1.7451e+05	2.1009	41.908	23.996
1.7453e+05	0.21547	41.908	23.996
1.7463e+05	5.9788	41.908	23.996
1.7498e+05	2.2954	41.908	23.996
1.7516e+05	6.0382	41.908	23.996
1.7546e+05	0.041058	41.908	23.996
1.7557e+05	5.763	41.908	23.999
1.7585e+05	0.6805	41.62	22.898
1.7633e+05	0.08902	40.833	20.55
1.7646e+05	3.0776	40.515	19.966
1.7689e+05	5.0648	39.402	18.144
1.7695e+05	4.3649	39.243	17.884
1.7719e+05	1.2705	38.631	16.881
1.7746e+05	4.0666	37.909	15.701
1.7769e+05	2.4823	37.315	14.727
1.7781e+05	2.5937	37.009	14.226
1.7792e+05	3.5002	36.728	13.767
1.7826e+05	0.078984	35.841	12.315
1.786e+05	4.7208	34.96	10.872
1.787e+05	0.51181	34.694	10.437
1.7885e+05	0.55334	34.323	9.8292
1.7905e+05	0.52761	33.793	8.9615
1.791e+05	2.4498	33.678	8.7735
1.792e+05	0.15353	33.397	8.3136
1.7938e+05	0.23051	32.949	7.5803
1.794e+05	3.7533	32.884	7.4725
1.7983e+05	3.1272	31.769	5.6477
1.8003e+05	4.0796	31.254	4.8207
1.8033e+05	5.3232	30.137	3.666
1.804e+05	0.51821	29.907	3.4462
1.8052e+05	1.7886	29.456	3.0151
1.8095e+05	2.4036	28.169	1.336
1.8146e+05	3.1725	27.257	-1.044
1.8171e+05	2.32	26.965	-2.2286
1.8204e+05	5.594	26.119	-3.608
1.8313e+05	1.0887	21.686	-6.7532
1.8326e+05	4.1534	21.183	-7.1712
1.8354e+05	3.6832	20.127	-8.0491
1.8389e+05	3.5275	18.807	-9.1464
1.8413e+05	1.917	17.802	-9.9823
1.8432e+05	3.5256	17.097	-10.584
1.8541e+05	4.1713	13.345	-14.529
1.8548e+05	5.15	13.107	-14.727
1.8576e+05	1.2178	12.016	-15.637
1.8617e+05	1.7112	11.085	-15.466
1.8671e+05	2.3239	11.085	-15.466
1.8767e+05	1.9811	11.085	-15.466
1.879e+05	0.13923	10.942	-14.91
1.8814e+05	2.0389	10.637	-13.725
1.8845e+05	1.0114	10.257	-12.249
1.8882e+05	5.8171	9.7953	-10.457
1.891e+05	4.018	9.4583	-9.1476
1.8915e+05	6.2208	9.3923	-8.8913
1.9001e+05	0.59438	8.0028	-4.8416
1.902e+05	3.4778	7.5835	-3.9947
1.9044e+05	2.7333	7.051	-2.9194
1.9086e+05	3.9208	6.1706	-1.0321
1.9107e+05	4.7086	5.955	-0.031017
1.9125e+05	3.0476	5.8414	0.85605
1.9169e+05	1.942	5.3114	3.0756
1.9198e+05	0.30966	4.8727	4.4296
1.921e+05	1.0024	4.6803	5.0235
1.923e+05	2.9207	4.383	5.941
1.9247e+05	4.9742	4.1101	6.7834
1.9332e+05	4.7444	3.2528	10.888
1.9352e+05	4.3777	3.1512	11.858
1.9366e+05	2.0974	3.0101	12.55
1.939e+05	5.7913	2.7202	13.713
1.9418e+05	3.5018	2.3872	15.049
1.9446e+05	2.1478	2.1965	15.814
1.9482e+05	4.5976	2.1965	15.814
1.9524e+05	0.34362	2.1965	15.814
1.9555e+05	5.815	2.1965	15.814
1.9563e+05	5.9978	2.1965	15.814
1.9576e+05	3.5788	2.1965	15.814
1.9588e+05	1.9382	2.1965	15.814
1.9597e+05	2.2252	2.1965	15.814
1.9626e+05	4.0398	2.1972	15.813
1.9682e+05	5.8302	3.5458	13.794
1.9715e+05	2.3922	4.3862	12.383
1.9753e+05	5.7453	5.0555	10.627
1.9775e+05	0.79818	5.4089	9.5902
1.9838e+05	5.7914	6.4133	6.6444
1.9853e+05	4.3935	6.6556	5.9335
1.9883e+05	5.2397	7.1526	4.4757
1.9904e+05	5.0828	7.5139	3.4157
1.9925e+05	4.2279	7.7771	2.4355
1.9952e+05	2.2245	7.9692	1.1046
2.0011e+05	2.3917	8.3896	-1.8046
2.0022e+05	5.6615	8.472	-2.3747
2.0029e+05	4.0266	8.5155	-2.6758
2.0067e+05	1.6117	8.7902	-4.5775
2.0077e+05	0.353	8.8578	-5.0453
2.011e+05	1.2852	9.0952	-6.6883
2.0115e+05	2.8057	9.1312	-6.9372
2.0177e+05	2.5125	9.5692	-9.9688
2.0209e+05	5.1549	9.7988	-11.558
2.0223e+05	1.2473	9.8986	-12.248
2.0242e+05	0.20934	10.037	-13.209
2.0297e+05	0.85621	10.373	-15.412
2.0309e+05	2.781	10.4	-15.41
