99474	4.2138	28.906	-3.0515
99955	4.8943	27.889	-5.2202
1.0135e+05	3.0356	24.942	-11.503
1.0152e+05	4.131	24.572	-12.293
1.0236e+05	5.3796	22.427	-15.827
1.0318e+05	4.4257	20.675	-19.126
1.0346e+05	1.9886	20.676	-19.124
1.0403e+05	1.5328	19.921	-19.042
1.0432e+05	4.8161	18.471	-18.804
1.0493e+05	0.68813	15.515	-18.319
1.0559e+05	4.3576	12.945	-17.813
1.0623e+05	1.81	12.819	-17.129
1.0658e+05	0.12797	12.319	-16.258
1.0699e+05	2.4294	10.734	-14.956
1.077e+05	0.86697	8.0428	-12.674
1.0827e+05	2.9951	6.1274	-10.542
1.0929e+05	3.9128	2.3102	-7.2152
1.0973e+05	5.6204	0.83616	-5.8671
1.1084e+05	3.9133	1.6674	-0.84815
1.1094e+05	2.1799	2.0043	-0.475
1.1346e+05	1.9992	12.086	7.0109
1.1378e+05	2.16	13.461	7.7891
1.1448e+05	5.5046	16.595	9.4855
1.1535e+05	1.1296	20.409	11.549
1.1572e+05	2.8521	22.037	12.431
1.1622e+05	3.6221	24.237	13.621
1.1663e+05	5.1401	26.014	14.584
1.1784e+05	0.30187	31.313	17.452
1.1824e+05	4.8725	33.137	18.439
1.1902e+05	4.4473	36.549	20.285
1.2023e+05	1.0287	41.859	23.16
1.2037e+05	1.2861	42.406	23.417
1.217e+05	1.1708	42.633	23.228
1.2206e+05	2.0848	42.633	23.228
1.226e+05	0.12473	41.872	21.88
1.2332e+05	0.36715	39.967	18.905
1.2425e+05	2.3429	36.662	15.689
1.2478e+05	5.0298	35.471	13.35
1.2493e+05	3.1012	35.269	12.598
1.2535e+05	5.0035	34.758	10.579
1.2862e+05	3.7532	29.157	-4.7223
1.2951e+05	0.65721	27.8	-9.0358
1.2992e+05	4.6746	27.185	-10.992
1.3076e+05	5.1579	26.08	-15.01
1.3104e+05	1.3264	25.788	-16.365
1.322e+05	0.84034	25.032	-19.424
1.3255e+05	0.35573	25.024	-19.423
1.3319e+05	5.7937	21.853	-18.546
1.3362e+05	3.4823	19.797	-17.908
1.3378e+05	3.7162	19.004	-17.783
1.3383e+05	5.6315	18.79	-17.771
1.3394e+05	5.1821	18.242	-17.742
1.341e+05	1.7033	17.446	-17.699
1.3477e+05	0.93663	14.086	-17.517
1.352e+05	5.4687	12.894	-17.251
1.3554e+05	0.84567	12.84	-17.057
1.3562e+05	4.839	12.84	-17.057
1.3608e+05	2.4417	12.84	-17.057
1.3709e+05	2.8789	11.958	-13.522
1.3746e+05	4.8362	11.509	-11.721
1.3759e+05	1.7513	11.362	-11.131
1.3793e+05	5.9793	10.952	-9.4887
1.3808e+05	4.9061	10.774	-8.7738
1.3852e+05	1.3164	10.235	-6.6096
1.391e+05	2.3504	9.5418	-3.8277
1.3966e+05	0.80024	8.648	-1.175
1.4006e+05	6.0817	7.8228	0.62316
1.4118e+05	3.2924	6.0356	5.9871
1.4128e+05	6.1937	5.9209	6.4468
1.4189e+05	0.69167	5.1465	9.3696
1.423e+05	3.3628	4.4166	11.307
1.4269e+05	1.0887	3.745	13.091
1.4327e+05	3.8618	2.7187	15.816
1.437e+05	3.4695	2.019	17.856
1.446e+05	4.4723	3.9305	21.646
1.4525e+05	4.6853	6.9789	22.733
1.4628e+05	1.0684	12.025	23.397
1.4652e+05	0.2439	13.234	23.406
1.4751e+05	5.8067	18.147	23.445
1.4796e+05	6.1204	20.48	23.464
1.4831e+05	4.7121	22.188	23.563
1.4904e+05	0.36417	25.821	23.845
1.5024e+05	1.4684	31.768	24.307
1.5085e+05	2.6135	34.819	24.544
1.5154e+05	2.5458	38.242	24.81
1.5215e+05	3.145	41.266	25.044
1.5321e+05	4.8362	41.584	25.128
1.5347e+05	1.2953	41.584	25.128
1.5526e+05	5.1172	37.579	20.344
1.5621e+05	3.2551	35.835	15.937
1.5666e+05	4.785	35.161	13.821
1.5704e+05	4.8363	34.354	12.075
1.5726e+05	4.0222	33.898	11.087
1.58e+05	1.7705	32.354	7.7434
1.5838e+05	4.1574	31.477	6.1162
1.5878e+05	4.6784	30.32	4.4883
1.6106e+05	2.7526	23.938	-4.9043
1.6242e+05	0.9882	18.678	-9.1614
1.6309e+05	5.7675	16.014	-11.318
1.6385e+05	6.19	13.074	-13.698
1.6424e+05	6.1357	11.597	-14.893
1.653e+05	2.3964	10.125	-15.497
1.6581e+05	3.7139	10.125	-15.497
1.6759e+05	0.28909	8.0408	-8.0634
1.6813e+05	0.53039	7.5113	-5.3976
1.6879e+05	3.9428	6.5515	-2.261
1.6948e+05	2.9101	5.7049	1.0107
1.702e+05	3.0017	4.5858	4.4122
1.7057e+05	0.34839	3.9362	6.2733
1.7146e+05	5.4133	2.6869	10.51
1.717e+05	2.3365	2.4632	11.651
1.7335e+05	0.72304	2.313	15.442
1.7366e+05	3.6741	2.3132	15.442
1.7436e+05	2.3886	4.1749	13.764
1.7487e+05	3.6487	5.0326	11.351
1.7575e+05	1.6373	6.1654	7.1332
1.7617e+05	4.4996	6.5971	5.0982
1.7782e+05	3.7802	8.2576	-2.9825
1.7804e+05	1.6701	8.3127	-4.1599
1.7857e+05	0.68256	8.4347	-6.7591
1.7909e+05	5.3039	8.7392	-9.3192
1.7924e+05	0.21712	8.9275	-10.038
1.7984e+05	4.7183	9.6913	-12.953
1.8015e+05	0.56974	10.08	-14.435
1.8074e+05	0.5115	10.703	-15.404
1.8114e+05	5.6216	10.705	-15.404
1.8153e+05	5.9339	10.705	-15.404
1.8165e+05	2.8229	10.705	-15.404
1.8248e+05	2.6768	10.705	-15.404
1.8291e+05	1.1448	10.705	-15.404
1.8344e+05	1.4165	10.705	-15.404
1.8368e+05	5.6371	10.705	-15.404
1.843e+05	5.1074	10.705	-15.404
1.8448e+05	1.8532	10.705	-15.404
1.8476e+05	5.0326	10.705	-15.404
1.8506e+05	4.8792	10.705	-15.404
1.8658e+05	2.1881	10.705	-15.404
1.8686e+05	2.4566	10.855	-15.214
1.8732e+05	1.5934	12.043	-13.289
1.883e+05	3.0575	12.072	-8.4633
1.8894e+05	2.3466	10.397	-5.732
1.8914e+05	0.17192	9.8697	-4.8943
1.8958e+05	1.6381	8.4013	-3.1672
1.9042e+05	4.8696	5.6902	0.0011282
1.9099e+05	1.5876	4.0632	2.2609
1.9145e+05	5.411	2.5052	3.9374
1.9211e+05	3.2791	0.26481	6.3483
1.9261e+05	2.1306	-1.4236	8.1653
1.9283e+05	5.1286	-2.1855	9.0059
1.9375e+05	2.3527	-5.1534	12.558
1.9468e+05	5.9266	-8.3463	15.889
1.9481e+05	4.0248	-8.8688	16.315
1.9526e+05	2.6453	-10.523	17.823
1.9549e+05	3.9673	-11.239	18.711
1.9608e+05	1.2251	-13.23	20.847
1.9616e+05	1.9905	-13.523	21.134
1.9648e+05	3.6897	-13.937	21.542
1.969e+05	0.38554	-13.938	21.542
1.9793e+05	2.4979	-11.146	24.294
1.9838e+05	0.95803	-8.9329	24.033
1.986e+05	2.5412	-8.0151	23.433
1.9891e+05	4.7054	-6.8299	22.495
1.9906e+05	0.34364	-6.318	21.965
1.9974e+05	0.071536	-4.4236	19.129
2.0033e+05	1.5656	-3.1133	16.538
2.0084e+05	2.4455	-2.1015	14.097
2.0117e+05	4.1128	-1.4783	12.594
2.0205e+05	6.242	0.19928	8.5461
2.0296e+05	1.8327	1.9452	4.3336
2.036e+05	4.0874	3.1651	1.3905
2.0442e+05	0.64146	4.7527	-2.4401
2.0487e+05	4.0183	5.6137	-4.5174
2.0525e+05	2.7235	6.2563	-6.3087
2.0538e+05	5.5072	6.4305	-6.9218
2.0545e+05	5.5338	6.5217	-7.2427
2.0565e+05	2.0092	6.7953	-8.2053
2.0606e+05	0.72563	7.4744	-10.135
2.0617e+05	6.2185	7.746	-10.621
2.0668e+05	2.1689	8.9671	-12.805
2.067e+05	4.7783	9.0303	-12.918
2.0709e+05	1.8718	9.9639	-14.589
2.0785e+05	2.2187	10.946	-15.442
2.0815e+05	5.7256	10.946	-15.442
2.0852e+05	1.4546	10.946	-15.442
2.0884e+05	1.1789	10.946	-15.442
2.0966e+05	0.19162	10.946	-15.442
2.1036e+05	3.2217	10.828	-15.425
2.1087e+05	5.3515	8.2414	-15.266
2.1129e+05	2.849	6.1817	-14.984
2.1187e+05	4.8254	3.3792	-14.332
2.1217e+05	4.1256	1.8143	-14.361
2.1272e+05	5.6327	-0.89984	-14.143
2.1289e+05	5.6978	-1.7687	-14.009
2.1343e+05	5.8245	-4.4145	-13.599
2.1394e+05	5.26	-6.8925	-13.215
2.1519e+05	4.9764	-12.14	-10.584
2.1573e+05	4.4819	-12.095	-7.8975
2.1619e+05	5.1341	-10.601	-6.1893
2.165e+05	0.24904	-9.3506	-5.3265
2.1697e+05	2.6578	-7.2721	-4.1714
2.1763e+05	2.0833	-4.3872	-2.6408
2.1799e+05	3.9229	-2.8127	-1.8055
2.184e+05	0.37062	-0.98289	-0.83473
2.185e+05	0.75473	-0.54728	-0.60362
2.1958e+05	3.7063	4.2397	1.9361
2.2021e+05	3.5864	7.0511	3.4276
2.2053e+05	3.6769	8.4284	4.1583
2.2212e+05	0.7443	15.459	7.8883
2.2242e+05	4.2344	16.729	8.5623
2.2338e+05	4.3567	21.029	10.843
2.2414e+05	5.1765	24.37	12.616
2.2423e+05	4.5751	24.789	12.838
2.2497e+05	5.2224	27.849	14.916
2.2534e+05	0.95706	29.354	15.953
2.2632e+05	5.6541	33.35	18.707
2.2744e+05	3.164	38.317	21.431
2.2773e+05	4.4157	39.638	22.054
2.2808e+05	3.6316	41.203	22.792
2.2996e+05	5.0718	43.105	23.002
2.3052e+05	2.1034	43.105	23.002
2.312e+05	5.9345	41.617	21.65
2.323e+05	4.4955	36.831	19.019
2.3404e+05	1.1661	29.304	14.754
2.3451e+05	3.686	27.268	13.498
2.3465e+05	2.8024	26.675	13.133
2.3518e+05	1.3476	24.434	11.736
2.3628e+05	4.8744	23.586	6.8647
2.3691e+05	4.6748	26.221	5.2914
2.3763e+05	2.5735	29.48	6.4931
2.381e+05	1.0393	31.358	7.9867
2.396e+05	6.1612	36.224	13.653
2.3986e+05	2.7685	37.017	14.671
2.406e+05	3.425	39.304	17.612
2.4142e+05	0.49771	41.812	20.834
2.4188e+05	6.0114	43.195	22.61
2.4212e+05	2.1458	43.863	22.855
2.4286e+05	4.9455	44.01	22.862
2.4448e+05	5.7936	42.743	19.171
2.4595e+05	5.1098	37.812	14.38
2.4608e+05	1.6421	37.438	13.858
2.465e+05	1.8016	36.203	12.133
2.478e+05	1.886	32.864	6.6414
2.482e+05	2.0293	31.932	4.8685
2.4917e+05	4.1859	28.463	1.7544
2.5022e+05	5.6556	24.456	-1.7518
2.5188e+05	4.6024	18.631	-7.5749
2.5306e+05	5.2992	14.465	-11.739
2.5362e+05	2.6783	12.446	-13.757
2.5433e+05	1.7136	10.014	-15.52
2.5496e+05	5.7117	10.02	-15.519
2.5548e+05	1.6826	10.02	-15.519
2.5559e+05	0.2062	10.02	-15.519
2.5661e+05	3.9925	10.05	-15.449
2.5754e+05	2.8667	12.917	-11.768
2.5765e+05	4.5927	13.303	-11.345
2.5797e+05	3.523	14.254	-10.099
2.5806e+05	5.5769	14.511	-9.7231
2.5831e+05	5.0986	15.218	-8.69
2.5906e+05	4.8778	17.323	-5.6151
2.592e+05	3.668	17.727	-5.0254
2.5948e+05	4.0755	18.524	-3.8615
2.5959e+05	3.3851	18.819	-3.4312
2.599e+05	2.0124	19.701	-2.1421
2.6028e+05	4.9602	20.759	-0.59791
2.6068e+05	4.8306	21.934	1.1183
2.6119e+05	6.037	23.372	3.2199
2.6251e+05	4.3016	27.567	8.2568
2.6268e+05	2.1345	28.07	8.9008
2.6326e+05	4.7422	29.542	11.431
2.6405e+05	4.2602	32.109	14.379
2.6501e+05	5.963	35.498	17.729
2.6583e+05	0.16577	38.675	20.302
2.6637e+05	0.88231	40.618	22.156
2.6681e+05	2.3391	42.163	23.633
2.6756e+05	5.9956	42.127	23.668
2.6792e+05	5.6884	42.127	23.668
2.6829e+05	4.4884	42.127	23.668
2.6877e+05	2.8881	42.127	23.668
2.6898e+05	6.1411	42.127	23.668
2.6954e+05	3.4033	42.127	23.668
2.6969e+05	3.5969	42.127	23.668
2.705e+05	0.56972	42.127	23.668
2.7073e+05	1.7562	42.127	23.668
2.7104e+05	5.6798	42.127	23.668
2.7168e+05	1.1645	42.127	23.668
2.7204e+05	0.75219	41.632	23.401
2.7285e+05	1.9262	38.086	21.49
2.732e+05	0.64769	36.558	20.7
2.735e+05	4.3839	35.068	20.412
2.7511e+05	2.3858	27.46	18.103
2.7536e+05	2.0043	26.316	17.617
2.7561e+05	1.063	25.077	17.091
2.7628e+05	0.35892	21.99	15.78
2.7664e+05	5.4488	20.383	15.098
2.7678e+05	5.752	19.736	14.824
2.7735e+05	1.8093	17.095	13.703
2.7776e+05	1.1457	15.218	12.906
2.7887e+05	6.197	10.456	10.183
2.794e+05	3.3671	8.2774	8.661
2.8067e+05	6.133	2.5549	6.0596
2.8108e+05	2.5019	0.57587	5.5295
2.8205e+05	3.5274	-4.1144	4.273
2.8274e+05	5.3949	-7.0529	2.5929
2.8309e+05	2.3345	-8.2597	1.2472
2.8359e+05	1.4598	-9.4294	-0.94707
2.8408e+05	5.0934	-9.6715	-3.2904
2.8478e+05	1.5861	-7.4671	-5.8138
2.857e+05	6.098	-3.2298	-7.618
2.8626e+05	4.0712	-0.80987	-8.9699
2.8696e+05	5.3511	2.059	-11.09
2.8704e+05	0.98199	2.3236	-11.336
2.8758e+05	1.4187	4.4906	-12.933
2.8882e+05	3.8998	9.2335	-15.861
2.8957e+05	4.0083	11.674	-15.74
2.8962e+05	5.3687	11.898	-15.852
2.8984e+05	4.8129	12.953	-16.137
2.9062e+05	2.2019	16.358	-14.535
2.9138e+05	1.0214	18.575	-11.499
2.9184e+05	4.8498	19.828	-9.554
2.9245e+05	0.71635	21.367	-6.9842
2.9304e+05	1.7702	23.019	-4.5784
2.935e+05	3.0044	24.208	-2.5865
2.9404e+05	4.2573	25.592	-0.27676
2.9439e+05	2.7549	26.803	1.0498
2.9501e+05	5.1012	28.815	3.3716
2.9512e+05	5.5954	29.141	3.8615
2.9541e+05	3.8164	29.784	5.1272
