379	4.5868	16.405	3.5136
777	5.6043	16.406	3.5141
1556	3.2217	19.077	5.1685
1859	3.6434	20.261	6.0967
2367	0.29316	22.155	7.7754
2668	3.3179	23.275	8.7678
2961	4.8727	24.367	9.7362
4419	1.4783	30.317	13.854
4672	1.175	31.298	14.647
5328	3.4193	33.839	16.698
5537	1.9201	34.707	17.399
5811	6.2352	35.774	18.26
5950	4.3029	36.318	18.7
6023	4.5336	36.598	18.925
6736	5.3694	39.352	21.149
7273	4.5416	41.439	22.833
7409	3.3562	41.966	23.258
8307	2.8801	42.456	23.348
9520	0.98073	42.456	23.348
10012	5.0632	42.13	22.959
10218	3.2796	41.434	22.203
10534	5.5667	40.37	21.044
11270	2.3853	37.063	19.838
11756	0.9051	34.642	19.91
12696	4.1287	29.973	19.709
13586	2.3702	25.478	19.319
14057	0.71412	23.144	19.117
14765	5.3587	19.633	18.812
15164	0.48499	17.652	18.64
15371	3.0174	16.624	18.551
15530	2.4848	15.836	18.483
16153	1.6421	12.734	18.214
16779	1.1954	9.6465	17.946
17594	2.0592	5.51	17.587
17827	1.9949	4.3619	17.488
18139	4.2295	2.8087	17.353
18394	0.92125	1.5863	17.266
19063	1.8719	-1.368	15.971
19220	1.3793	-1.8055	15.325
19897	3.0803	-1.8575	12.081
20206	1.1488	-1.174	10.702
20574	3.8814	-0.35865	8.9704
21170	5.1874	0.57658	6.1539
21589	4.3893	1.2335	4.1759
22277	0.18896	2.3114	0.92838
22415	3.5106	2.5836	0.29518
22830	1.6241	3.5845	-1.514
23029	4.508	4.0121	-2.4006
23055	3.8429	4.0554	-2.5224
23104	5.2443	4.139	-2.756
23617	1.5902	4.9976	-5.158
24015	0.19127	5.666	-7.0278
24518	1.2926	6.5352	-9.4597
25045	2.0158	7.4367	-11.922
25425	2.1933	8.3819	-13.561
25738	0.83694	9.1704	-14.909
25960	5.9742	9.6147	-15.627
26243	6.0228	9.7673	-15.561
26788	0.39889	9.7805	-15.556
27500	5.6549	9.7805	-15.556
28294	0.12735	10.202	-13.778
28704	0.096007	10.666	-11.789
29474	6.1339	11.538	-8.0592
30036	1.3632	12.175	-5.333
31058	0.091897	13.337	-0.35861
31380	4.6134	13.697	1.1808
31543	1.408	13.883	1.9738
31700	5.0948	14.08	2.817
32089	1.5323	14.52	4.7005
32632	2.556	15.134	7.3297
32802	1.1964	15.327	8.1548
33106	5.5335	15.671	9.6295
34367	5.1676	17.587	15.596
34506	1.0777	17.76	16.265
34702	0.81258	18.004	17.21
35108	1.771	18.509	19.167
36169	5.6017	20.245	24.017
36394	0.97112	21.147	24.672
36450	3.7158	21.399	24.789
36754	0.56934	22.877	25.062
37302	3.0127	25.597	24.873
37851	3.4315	28.323	24.679
38035	3.4517	29.237	24.615
38669	1.3301	32.369	24.988
39314	0.71605	35.574	24.837
39491	0.13048	36.538	24.768
39669	0.29151	37.42	24.705
40326	5.0781	40.685	24.473
40563	0.28276	41.754	24.349
40829	2.6898	42.139	23.701
41064	6.2233	43.039	23.07
41715	4.788	44.724	20.434
42796	1.3712	42.76	15.583
42843	2.3789	42.6	15.411
43050	0.61552	41.77	14.668
43456	1.9003	40.328	13.26
43889	1.4311	39.043	11.528
44207	1.3372	37.985	10.358
44579	2.0454	36.597	9.1318
45758	4.1307	32.564	4.9065
45864	2.9537	32.249	4.483
46549	0.091018	29.829	2.0874
47149	0.2075	27.579	-0.001126
48229	5.4731	23.637	-3.6587
48516	6.183	22.589	-4.6308
48947	4.8445	21.097	-6.1653
50258	2.5373	17.015	-11.226
50972	1.5564	14.188	-13.5
51484	3.7271	12.13	-15.009
51535	0.59033	11.926	-15.159
51942	4.4581	10.699	-15.431
53598	3.0911	9.0922	-13.288
53973	2.1867	7.6651	-12.089
54881	0.049682	3.6644	-9.8233
54963	1.5336	3.3371	-9.5807
55155	4.2216	2.5676	-9.0107
55751	1.1814	0.18465	-7.2454
56255	1.0065	-1.8317	-5.7516
56804	3.326	-4.0271	-4.1253
57152	1.4217	-5.4178	-3.095
57535	3.6884	-6.9484	-1.9612
58067	3.8872	-9.1422	-0.33598
58240	1.6508	-9.8377	0.17925
58416	0.020462	-10.54	0.69944
58617	4.9025	-11.345	1.2958
59955	5.1744	-11.947	4.4373
60264	3.646	-10.9	5.5519
61363	4.5674	-6.2411	8.3128
61466	5.7976	-5.764	8.484
61873	1.1804	-3.7722	9.199
62005	5.3855	-3.1549	9.4206
62384	2.5959	-1.3781	10.058
62934	1.4394	1.201	10.984
63141	3.4496	2.1782	11.335
63568	3.3389	4.1686	12.05
63724	1.5211	4.8997	12.312
63978	3.807	6.1212	12.751
66002	0.46215	15.651	16.172
66422	4.3282	17.608	16.874
67192	0.38884	21.228	18.173
67684	5.015	23.553	18.931
68602	3.5585	28.062	19.677
68733	1.2152	28.706	19.784
69823	0.78272	34.027	21.172
70394	0.80902	36.779	21.887
71494	2.498	42.083	23.266
71897	0.12111	42.797	23.147
72384	3.9643	42.797	23.147
72770	0.66225	42.797	23.147
72892	2.5493	42.797	23.147
73267	0.88872	42.797	23.147
73624	3.8362	42.797	23.147
74184	2.9511	42.797	23.147
74422	0.66296	42.797	23.147
74551	0.47648	42.797	23.147
75669	4.2941	40.053	22.666
76230	2.0395	37.263	22.683
76449	1.6585	36.173	22.696
76683	4.792	34.921	22.711
77614	5.697	30.324	23.112
