1.0361e+05	4.0216	20.676	-19.124
1.0403e+05	1.5328	19.921	-19.042
1.0506e+05	1.8131	14.854	-18.21
1.055e+05	2.4934	12.943	-17.871
1.0627e+05	2.6188	12.753	-16.945
1.0889e+05	2.7731	3.8809	-8.4763
1.0931e+05	0.49714	2.2521	-7.1686
1.1073e+05	2.9863	1.329	-1.2295
1.1094e+05	2.1799	2.0043	-0.475
1.1396e+05	3.2365	14.25	8.2161
1.1435e+05	4.1405	16.039	9.1844
1.1564e+05	3.2269	21.687	12.242
1.158e+05	5.9118	22.409	12.632
1.1648e+05	1.3139	25.377	14.239
1.1745e+05	5.0984	29.599	16.524
1.1932e+05	6.0586	37.883	21.008
1.1966e+05	2.2272	39.361	21.807
1.2037e+05	1.2861	42.406	23.417
1.2085e+05	4.1958	42.633	23.228
1.2348e+05	1.9753	39.35	18.372
1.2476e+05	2.6624	35.49	13.403
1.2535e+05	5.0035	34.758	10.579
1.2655e+05	2.3041	33.273	4.7173
1.2759e+05	1.5386	31.206	-0.038555
1.2952e+05	2.144	27.789	-9.0731
1.3212e+05	0.35521	25.032	-19.424
1.3287e+05	4.0961	23.451	-19.052
1.3362e+05	2.7345	19.826	-17.915
1.337e+05	2.9177	19.415	-17.828
1.3381e+05	2.2643	18.877	-17.776
1.3538e+05	4.8492	12.839	-17.053
1.357e+05	3.9486	12.84	-17.057
1.3608e+05	2.4417	12.84	-17.057
1.368e+05	1.2833	12.314	-14.953
1.3751e+05	0.41746	11.458	-11.518
1.3831e+05	3.5144	10.489	-7.6285
1.3966e+05	0.80024	8.648	-1.175
1.4035e+05	2.8397	7.2105	1.9576
1.4123e+05	5.3796	5.9763	6.2249
1.4327e+05	3.8618	2.7187	15.816
1.4405e+05	0.80652	2.1343	19.528
1.464e+05	2.564	12.597	23.401
1.4744e+05	0.32333	17.805	23.443
1.4904e+05	0.36417	25.821	23.845
1.5154e+05	2.5458	38.242	24.81
1.5291e+05	3.3794	41.584	25.128
1.5402e+05	5.8144	41.554	25.083
1.5526e+05	5.1172	37.579	20.344
1.5621e+05	3.2551	35.835	15.937
1.5666e+05	4.785	35.161	13.821
1.574e+05	2.2988	33.614	10.473
1.579e+05	3.1914	32.566	8.2037
1.5843e+05	0.73226	31.315	5.8888
1.5898e+05	2.2705	29.815	3.5796
1.6038e+05	2.3144	26.105	-2.3569
1.6106e+05	2.7526	23.938	-4.9043
1.6287e+05	4.4228	16.954	-10.557
1.6385e+05	6.19	13.074	-13.698
1.6422e+05	4.3099	11.635	-14.863
1.6521e+05	5.1691	10.125	-15.497
1.6581e+05	3.7139	10.125	-15.497
1.6636e+05	0.65307	9.418	-14.059
1.6675e+05	3.44	8.854	-12.158
1.6759e+05	0.28909	8.0408	-8.0634
1.6839e+05	0.4163	7.2639	-4.1575
1.6971e+05	0.28711	5.3814	2.1329
1.6994e+05	1.3278	5.0002	3.2248
1.7048e+05	2.6755	4.0849	5.8472
1.7172e+05	0.35687	2.4455	11.777
1.7225e+05	3.7849	2.3451	14.416
1.728e+05	3.4845	2.313	15.442
1.7335e+05	0.72304	2.313	15.442
1.7381e+05	0.40702	2.3062	15.445
1.7421e+05	3.6055	3.7857	14.359
1.7443e+05	0.75698	4.3225	13.443
1.7475e+05	0.41871	4.838	11.928
1.7504e+05	2.2094	5.2988	10.56
1.77e+05	1.7359	7.4621	1.0213
1.7782e+05	3.7802	8.2576	-2.9825
1.7812e+05	5.6397	8.3291	-4.5088
1.7921e+05	2.6518	8.8984	-9.9266
1.7948e+05	0.34805	9.2353	-11.212
1.8018e+05	2.6005	10.114	-14.565
1.8046e+05	0.85733	10.424	-15.409
1.8112e+05	4.0474	10.705	-15.404
1.8176e+05	3.1203	10.705	-15.404
1.8381e+05	2.0622	10.705	-15.404
1.8421e+05	3.4072	10.705	-15.404
1.8506e+05	4.8792	10.705	-15.404
1.8594e+05	5.7294	10.705	-15.404
1.8752e+05	5.8158	12.23	-12.287
1.8894e+05	2.3466	10.397	-5.732
1.8986e+05	4.9744	7.3961	-2.2253
1.9099e+05	1.5876	4.0632	2.2609
1.9194e+05	3.7911	0.84062	5.7287
1.9228e+05	0.83228	-0.32428	6.9822
1.9297e+05	2.3972	-2.6693	9.6066
1.9344e+05	2.0315	-4.119	11.406
1.9525e+05	0.89507	-10.492	17.784
1.9608e+05	1.2251	-13.23	20.847
1.969e+05	0.38554	-13.938	21.542
1.9786e+05	3.7511	-11.482	24.209
1.9808e+05	0.8376	-10.369	24.364
1.9838e+05	0.95803	-8.9329	24.033
1.9906e+05	0.34364	-6.318	21.965
1.9965e+05	2.2612	-4.6439	19.547
2.0045e+05	4.0935	-2.8403	15.88
2.0084e+05	3.4001	-2.092	14.074
2.017e+05	3.237	-0.45973	10.136
2.0302e+05	4.141	2.0548	4.0693
2.0344e+05	5.6301	2.8532	2.1429
2.0442e+05	0.64146	4.7527	-2.4401
2.0487e+05	4.0183	5.6137	-4.5174
2.0504e+05	2.3134	5.9431	-5.3123
2.0538e+05	5.5072	6.4305	-6.9218
2.0594e+05	1.7242	7.1988	-9.57
2.0608e+05	4.1409	7.5267	-10.228
2.067e+05	4.7783	9.0303	-12.918
2.0812e+05	1.8207	10.946	-15.442
2.0993e+05	4.7947	10.946	-15.442
2.106e+05	0.5582	9.6067	-15.346
2.1087e+05	5.3515	8.2414	-15.266
2.1187e+05	4.8254	3.3792	-14.332
2.1386e+05	5.6697	-6.5052	-13.275
2.1452e+05	5.6342	-9.7332	-12.752
2.1619e+05	5.1341	-10.601	-6.1893
2.1717e+05	5.9888	-6.3973	-3.7073
2.1763e+05	2.0833	-4.3872	-2.6408
2.1844e+05	0.40206	-0.82889	-0.75303
2.1867e+05	3.6701	0.17546	-0.22018
2.1884e+05	6.104	0.91123	0.17017
2.1991e+05	1.6785	5.715	2.7187
2.2006e+05	1.2744	6.3683	3.0653
2.2024e+05	2.1497	7.178	3.4949
2.206e+05	3.5981	8.7602	4.3343
2.2167e+05	0.52366	13.465	6.8305
2.2282e+05	1.6641	18.483	9.4924
2.235e+05	1.8571	21.589	11.14
2.2415e+05	1.8121	24.435	12.65
2.2663e+05	0.34269	34.635	19.592
2.2755e+05	3.9185	38.802	21.66
2.2808e+05	3.6316	41.203	22.792
2.2943e+05	5.4585	43.105	23.002
2.3119e+05	4.7511	41.643	21.673
2.3404e+05	1.1661	29.304	14.754
2.3461e+05	2.0523	26.832	13.229
2.355e+05	2.1674	23.398	10.533
2.3793e+05	4.2309	30.71	7.3603
2.3862e+05	6.1086	33.224	9.8103
2.3972e+05	3.7632	36.61	14.149
2.406e+05	3.425	39.304	17.612
2.4142e+05	0.49771	41.812	20.834
2.4212e+05	2.1458	43.863	22.855
2.4243e+05	0.82625	44.01	22.862
2.4378e+05	3.926	44.113	22.163
2.4448e+05	5.7936	42.743	19.171
2.4595e+05	5.1098	37.812	14.38
2.4653e+05	5.8657	36.13	12.032
2.4671e+05	1.0722	35.595	11.285
2.4818e+05	5.6248	31.967	4.936
2.4949e+05	4.1325	27.066	0.79737
2.5138e+05	1.5644	20.391	-5.8155
2.5188e+05	4.6024	18.631	-7.5749
2.5221e+05	1.4781	17.463	-8.7427
2.5326e+05	2.117	13.716	-12.488
2.5433e+05	1.7136	10.014	-15.52
2.5481e+05	1.1057	10.02	-15.519
2.5496e+05	5.7117	10.02	-15.519
2.5624e+05	1.2326	10.02	-15.519
2.5761e+05	4.4161	13.184	-11.476
2.5797e+05	3.523	14.254	-10.099
2.5814e+05	2.1534	14.743	-9.3844
2.5906e+05	4.8778	17.323	-5.6151
2.592e+05	3.668	17.727	-5.0254
2.6028e+05	4.9602	20.759	-0.59791
2.6046e+05	3.2688	21.312	0.2097
2.6074e+05	2.6524	22.114	1.3814
2.6195e+05	1.8571	25.768	6.1463
2.6262e+05	5.4242	27.895	8.6698
2.6354e+05	1.5865	30.455	12.422
2.6409e+05	0.81288	32.236	14.556
2.6483e+05	1.0016	34.748	17.266
2.655e+05	5.948	37.488	19.169
2.6608e+05	0.060086	39.581	21.167
2.6681e+05	2.3391	42.163	23.633
2.6829e+05	4.4884	42.127	23.668
2.6869e+05	3.8449	42.127	23.668
2.6954e+05	3.4033	42.127	23.668
2.6969e+05	3.5969	42.127	23.668
2.7063e+05	3.308	42.127	23.668
2.7123e+05	3.1046	42.127	23.668
2.7168e+05	1.1645	42.127	23.668
2.7203e+05	0.52791	41.688	23.431
2.7218e+05	5.1728	41.022	23.072
2.7255e+05	1.5851	39.403	22.2
2.7318e+05	0.30953	36.604	20.719
2.7372e+05	5.8624	34.01	20.281
2.7558e+05	2.3703	25.204	17.145
2.7698e+05	1.2326	18.81	14.431
2.7888e+05	2.9632	10.394	10.14
2.794e+05	3.3671	8.2774	8.661
2.8067e+05	6.133	2.5549	6.0596
2.8102e+05	4.0637	0.84149	5.6006
2.817e+05	0.25196	-2.4397	4.7216
2.8274e+05	5.3949	-7.0529	2.5929
2.8359e+05	1.4598	-9.4294	-0.94707
2.8472e+05	5.413	-7.7446	-5.6908
2.8482e+05	3.3669	-7.2837	-5.8913
2.8514e+05	1.048	-5.8271	-6.5119
2.858e+05	4.7333	-2.775	-7.8115
2.8736e+05	1.6156	3.5905	-12.333
2.88e+05	5.4375	6.2484	-14.104
2.8956e+05	2.4722	11.635	-15.719
2.903e+05	4.8135	15.131	-15.686
2.9155e+05	5.8915	19.065	-10.828
2.9195e+05	1.6796	20.058	-9.1005
2.9308e+05	3.2531	23.143	-4.371
2.9387e+05	4.2587	25.148	-1.01
2.9454e+05	4.2147	27.334	1.5977
2.9541e+05	3.8164	29.784	5.1272
2.961e+05	3.2219	31.699	7.9951
