39389	1.4911	35.943	24.81
39496	1.0904	36.561	24.766
40326	5.0781	40.685	24.473
40829	2.6898	42.139	23.701
41569	0.426	44.567	21.144
41975	2.3806	44.642	19.15
42490	4.5154	43.691	16.79
42796	1.3712	42.76	15.583
43187	0.75203	41.259	14.215
43755	5.27	39.441	12.064
44151	4.3537	38.194	10.543
44346	0.5701	37.466	9.8998
44579	2.0454	36.597	9.1318
44862	2.9641	35.54	8.1979
45758	4.1307	32.564	4.9065
45864	2.9537	32.249	4.483
46336	2.1674	30.606	2.8085
46694	1.4868	29.299	1.5956
48001	3.3109	24.469	-2.8866
48233	6.1844	23.622	-3.6722
48525	1.2494	22.557	-4.6612
49553	4.6875	19.406	-8.6611
50258	2.5373	17.015	-11.226
51364	5.4087	12.613	-14.655
51613	1.1449	11.612	-15.393
51755	5.5854	11.137	-15.476
52564	2.3566	10.699	-15.431
53189	5.0749	10.315	-14.914
53598	3.0911	9.0922	-13.288
54547	4.0673	5.1137	-10.634
54963	1.5336	3.3371	-9.5807
55639	1.2701	0.63269	-7.5773
56031	4.436	-0.93287	-6.4175
56326	0.5783	-2.1135	-5.5429
56729	1.6273	-3.7249	-4.3491
58067	3.8872	-9.1422	-0.33598
58321	2.2399	-10.16	0.41812
58572	3.4895	-11.163	1.1608
59267	4.6415	-12.513	2.1678
60232	4.5294	-11.017	5.444
60605	4.1931	-9.6187	6.6608
60741	5.6788	-9.0341	7.008
61010	1.3662	-7.88	7.6815
61466	5.7976	-5.764	8.484
61873	1.1804	-3.7722	9.199
62005	5.3855	-3.1549	9.4206
62439	5.9906	-1.1207	10.151
63141	3.4496	2.1782	11.335
63724	1.5211	4.8997	12.312
64962	5.6898	10.699	14.394
66002	0.46215	15.651	16.172
66527	2.3481	18.112	17.055
66951	2.6125	20.104	17.77
68147	4.75	25.827	19.307
68275	1.2688	26.456	19.411
68623	0.34285	28.166	19.694
69759	2.2113	33.718	21.095
70171	0.65598	35.704	21.608
71636	6.2356	42.623	23.25
71872	2.5039	42.797	23.147
72770	0.66225	42.797	23.147
73102	3.8494	42.797	23.147
73267	0.88872	42.797	23.147
73338	0.095423	42.797	23.147
73624	3.8362	42.797	23.147
74041	3.7889	42.797	23.147
74398	1.65	42.797	23.147
74878	4.7925	42.797	23.147
75669	4.2941	40.053	22.666
76310	3.5598	36.865	22.688
76683	4.792	34.921	22.711
76966	3.9899	33.514	22.727
77878	0.25868	29.024	23.285
78461	2.8388	26.122	23.317
78762	3.5005	24.64	23.14
78963	4.3253	23.652	22.967
79326	3.7772	21.861	22.816
79470	2.2716	21.144	22.857
79740	0.84758	19.802	22.934
79920	5.4341	18.905	22.986
80402	1.4022	16.519	23.123
81400	0.20474	12.009	22.86
82235	1.4506	12.011	22.868
82275	1.7674	12	22.774
82569	2.1682	12.132	21.338
82803	0.52853	12.643	20.299
83371	2.8919	14.982	18.844
83640	1.3	16.316	18.851
84035	0.99542	18.262	19.07
84451	5.147	20.342	19.655
85019	4.8436	23.064	20.421
85301	1.7773	24.416	20.802
85548	3.4378	25.599	21.135
85792	0.84171	26.768	21.464
85917	4.4221	27.372	21.634
86190	4.1047	28.684	21.968
86698	1.8858	31.199	22.23
87347	1.7323	34.333	22.995
87773	6.0602	36.44	23.251
89254	3.7566	42.311	23.5
89269	5.9762	42.311	23.5
90038	2.1048	42.311	23.5
90392	0.57715	42.311	23.5
90830	2.0083	42.311	23.5
90999	5.4458	42.311	23.5
91453	2.885	42.311	23.5
91866	5.0174	42.311	23.5
92125	1.2839	42.311	23.5
92237	3.1629	42.311	23.5
92427	4.3314	42.311	23.5
92627	1.2309	42.311	23.5
93700	0.69153	41.722	22.757
93875	5.4734	41.18	22.074
94465	0.20718	39.689	19.555
94546	3.8037	39.501	19.197
94649	2.4307	39.262	18.743
95438	2.8493	37.394	15.192
95579	4.2417	37.068	14.572
95686	3.6381	36.842	14.091
95932	1.554	36.427	12.938
96247	4.9513	35.896	11.462
96406	4.2521	35.546	10.757
97172	5.5225	33.694	7.4241
97340	3.6435	33.284	6.6874
98048	0.86254	31.593	3.6024
99233	3.597	29.45	-1.8905
99280	3.3108	29.355	-2.0936
99474	4.2138	28.906	-3.0515
99932	1.0244	27.937	-5.1172
1.0022e+05	2.3571	27.34	-6.3911
1.004e+05	2.6411	26.938	-7.2476
1.0152e+05	4.131	24.572	-12.293
1.0184e+05	1.7369	23.884	-13.679
1.0236e+05	5.3796	22.427	-15.827
1.0305e+05	0.81444	20.825	-18.84
1.0357e+05	3.4239	20.676	-19.124
1.0403e+05	1.5328	19.921	-19.042
1.0432e+05	4.8161	18.471	-18.804
1.0506e+05	1.8131	14.854	-18.21
1.0525e+05	1.6695	13.941	-18.06
1.0559e+05	4.3576	12.945	-17.813
1.0572e+05	0.31468	12.945	-17.722
1.0627e+05	2.6188	12.753	-16.945
1.0672e+05	1.9957	11.795	-15.749
1.069e+05	6.2275	11.073	-15.209
1.0712e+05	0.83266	10.211	-14.566
1.0776e+05	4.5887	7.8307	-12.438
1.0827e+05	2.9951	6.1274	-10.542
1.0856e+05	1.8229	5.1352	-9.4857
1.0903e+05	2.8539	3.3182	-8.0246
1.0931e+05	0.49714	2.2521	-7.1686
1.1074e+05	4.4346	1.3521	-1.2034
1.1094e+05	2.1799	2.0043	-0.475
1.1133e+05	0.47279	3.5529	0.72319
1.1259e+05	2.8386	8.6109	4.4507
1.1346e+05	1.9992	12.086	7.0109
1.1374e+05	3.732	13.321	7.7134
1.1418e+05	1.1247	15.289	8.7785
1.1448e+05	5.5046	16.595	9.4855
1.1486e+05	4.2525	18.285	10.4
1.1555e+05	4.8993	21.284	12.023
1.1572e+05	3.2607	22.046	12.436
1.1592e+05	3.4263	22.91	12.903
1.1622e+05	3.6221	24.237	13.621
1.1654e+05	4.3441	25.645	14.384
1.1695e+05	5.2136	27.409	15.339
1.1824e+05	4.8725	33.137	18.439
1.1859e+05	2.8918	34.682	19.275
1.1902e+05	4.4473	36.549	20.285
1.1966e+05	2.2272	39.361	21.807
1.203e+05	1.3253	42.156	23.321
1.2085e+05	4.1958	42.633	23.228
1.2101e+05	1.2074	42.633	23.228
1.2194e+05	6.2436	42.633	23.228
1.2238e+05	1.3842	42.447	22.827
1.226e+05	0.12473	41.872	21.88
1.247e+05	5.2405	35.607	13.69
1.2478e+05	5.0298	35.471	13.35
1.2493e+05	3.1012	35.269	12.598
1.2535e+05	5.0035	34.758	10.579
1.2575e+05	4.1361	34.254	8.5885
1.269e+05	0.32245	32.673	3.0628
1.2759e+05	1.5386	31.206	-0.038555
1.2862e+05	3.7532	29.157	-4.7223
1.2942e+05	4.31	27.948	-8.5665
1.2952e+05	2.144	27.789	-9.0731
1.3025e+05	4.0962	26.701	-12.531
1.3097e+05	5.9776	25.867	-15.998
1.3196e+05	2.9828	25.032	-19.424
1.3212e+05	0.35521	25.032	-19.424
1.3255e+05	0.35573	25.024	-19.423
1.3287e+05	4.0961	23.451	-19.052
1.3362e+05	2.7345	19.826	-17.915
1.337e+05	2.9177	19.415	-17.828
1.3381e+05	2.2643	18.877	-17.776
1.3387e+05	6.1883	18.588	-17.76
1.3396e+05	3.5789	18.12	-17.735
1.3477e+05	0.93663	14.086	-17.517
1.352e+05	5.4687	12.894	-17.251
1.3559e+05	5.5697	12.84	-17.057
1.3604e+05	1.0176	12.84	-17.057
1.3652e+05	4.2426	12.669	-16.378
1.3703e+05	5.2179	12.03	-13.812
1.3717e+05	2.5002	11.866	-13.154
1.3746e+05	4.1258	11.512	-11.735
1.3759e+05	1.7513	11.362	-11.131
1.3808e+05	4.9061	10.774	-8.7738
1.3866e+05	1.7458	10.07	-5.9464
1.3916e+05	5.6255	9.4731	-3.5522
1.3929e+05	4.0297	9.3107	-2.9004
1.3966e+05	0.80024	8.648	-1.175
1.4021e+05	5.1097	7.5194	1.2845
1.4045e+05	0.48828	6.9749	2.4717
1.4071e+05	0.88857	6.6109	3.6797
1.4118e+05	3.2924	6.0356	5.9871
1.4128e+05	6.1937	5.9209	6.4468
1.4201e+05	2.3703	4.9321	9.9384
1.4307e+05	2.5953	3.0724	14.877
1.4336e+05	5.3961	2.5694	16.213
1.4409e+05	0.72805	2.1974	19.712
1.449e+05	6.2616	5.3309	22.164
1.464e+05	2.564	12.597	23.401
1.4716e+05	3.7937	16.418	23.432
1.4762e+05	4.5073	18.692	23.45
1.4819e+05	2.7659	21.602	23.517
1.4835e+05	0.10648	22.422	23.581
1.4873e+05	0.88889	24.292	23.726
1.489e+05	0.73042	25.132	23.791
1.5024e+05	1.4684	31.768	24.307
1.505e+05	4.2715	33.081	24.409
1.5209e+05	6.0615	40.966	25.021
1.5257e+05	5.9701	41.584	25.129
1.5297e+05	2.0166	41.584	25.128
1.5347e+05	1.2953	41.584	25.128
1.5433e+05	0.89468	40.544	23.897
1.5462e+05	0.12834	39.609	22.861
1.5526e+05	5.1172	37.579	20.344
1.5553e+05	3.8709	36.83	19.158
1.5659e+05	0.16915	35.303	14.128
1.5726e+05	4.0222	33.898	11.087
1.5768e+05	1.7356	33.024	9.1957
1.579e+05	3.1914	32.566	8.2037
1.5838e+05	4.1574	31.477	6.1162
1.5867e+05	5.4802	30.637	4.9349
1.5881e+05	4.46	30.221	4.3392
1.5967e+05	3.4584	28.102	0.56079
1.6002e+05	2.2961	27.126	-0.88146
1.6038e+05	2.3144	26.105	-2.3569
1.6162e+05	5.6291	21.781	-6.6502
1.6192e+05	1.9585	20.621	-7.5893
1.6242e+05	0.9882	18.678	-9.1614
1.6309e+05	5.7675	16.014	-11.318
1.6385e+05	6.19	13.074	-13.698
1.6422e+05	3.3145	11.653	-14.848
1.6461e+05	6.2462	10.165	-15.487
1.6538e+05	2.3541	10.125	-15.497
1.6583e+05	0.34191	10.125	-15.497
1.6612e+05	0.51164	9.912	-15.084
1.6721e+05	5.1664	8.4092	-9.9187
1.6763e+05	0.6437	7.9999	-7.8578
1.6839e+05	0.4163	7.2639	-4.1575
1.689e+05	3.3692	6.3471	-1.7527
1.6976e+05	1.5388	5.3032	2.3569
1.699e+05	1.5945	5.0731	3.016
1.7024e+05	4.3313	4.5153	4.6141
1.7048e+05	2.6755	4.0849	5.8472
1.7089e+05	0.21776	3.4232	7.7431
1.7122e+05	4.4726	2.9257	9.3022
1.7146e+05	5.4133	2.6869	10.51
1.717e+05	2.3365	2.4632	11.651
1.7225e+05	3.7849	2.3451	14.416
1.7258e+05	5.5591	2.313	15.442
1.7302e+05	5.4151	2.313	15.442
1.735e+05	1.3144	2.313	15.442
1.7389e+05	2.1396	2.4627	15.379
1.7421e+05	3.6055	3.7857	14.359
1.7436e+05	2.3886	4.1749	13.764
1.7504e+05	2.2094	5.2988	10.56
1.7509e+05	4.0831	5.3764	10.329
1.757e+05	2.1085	6.1168	7.3623
1.7615e+05	1.6138	6.5796	5.1809
1.77e+05	1.7359	7.4621	1.0213
1.7812e+05	5.6397	8.3291	-4.5088
1.7857e+05	0.68256	8.4347	-6.7591
1.7908e+05	4.7256	8.7353	-9.3045
1.7924e+05	0.21712	8.9275	-10.038
1.7945e+05	2.8638	9.1924	-11.049
1.7995e+05	5.5993	9.8227	-13.454
1.8017e+05	1.5568	10.106	-14.536
1.8023e+05	4.1717	10.177	-14.807
1.81e+05	0.37992	10.705	-15.404
1.8153e+05	5.9339	10.705	-15.404
1.8231e+05	0.1486	10.705	-15.404
1.8262e+05	1.5896	10.705	-15.404
1.8368e+05	5.3282	10.705	-15.404
1.8421e+05	3.4072	10.705	-15.404
1.8453e+05	3.7284	10.705	-15.404
1.8494e+05	4.7811	10.705	-15.404
1.8594e+05	5.7294	10.705	-15.404
1.8683e+05	3.6437	10.772	-15.323
1.8686e+05	2.4566	10.855	-15.214
1.8724e+05	5.8767	11.895	-13.659
1.8732e+05	1.5934	12.043	-13.289
1.883e+05	3.0575	12.072	-8.4633
1.8894e+05	2.3466	10.397	-5.732
1.8909e+05	1.1955	10.01	-5.1176
1.8922e+05	5.5572	9.6737	-4.5819
1.8928e+05	4.3611	9.4546	-4.249
1.8958e+05	1.6381	8.4013	-3.1672
1.8996e+05	2.4142	7.0363	-1.8884
1.9042e+05	4.3603	5.6982	-0.011526
1.9082e+05	4.6811	4.6218	1.6482
1.9146e+05	1.8545	2.4542	3.9923
1.9217e+05	5.8859	0.065584	6.5627
1.9297e+05	2.3972	-2.6693	9.6066
1.9398e+05	4.5431	-5.9387	13.404
1.9511e+05	5.5643	-10.009	17.252
1.9526e+05	2.6453	-10.523	17.823
1.9543e+05	0.35443	-11.064	18.494
1.9594e+05	4.7214	-12.751	20.375
1.961e+05	4.5573	-13.299	20.914
1.9644e+05	2.7019	-13.938	21.542
1.969e+05	0.38554	-13.938	21.542
1.9749e+05	3.2112	-13.017	23.267
1.9793e+05	2.4979	-11.146	24.294
1.9826e+05	5.0394	-9.5006	24.24
1.9891e+05	4.7054	-6.8299	22.495
1.9944e+05	4.9601	-5.1743	20.455
1.9967e+05	6.2311	-4.5885	19.442
1.9976e+05	2.9762	-4.3887	19.063
2.0081e+05	3.5677	-2.1572	14.232
2.0084e+05	3.4001	-2.092	14.074
2.017e+05	3.237	-0.45973	10.136
2.0296e+05	1.8327	1.9452	4.3336
2.0317e+05	3.78	2.3341	3.3953
2.033e+05	0.80883	2.5925	2.772
2.036e+05	4.0874	3.1651	1.3905
2.0397e+05	5.3101	3.8665	-0.30192
2.0442e+05	1.6505	4.7619	-2.4623
2.0453e+05	1.5881	4.9668	-2.9566
2.05e+05	3.2527	5.8708	-5.1375
2.0551e+05	5.0788	6.6115	-7.5587
2.0588e+05	0.25737	7.103	-9.2881
2.0605e+05	4.7716	7.44	-10.073
2.0622e+05	2.0865	7.8649	-10.833
2.0647e+05	1.3668	8.4654	-11.908
2.0668e+05	2.1689	8.9671	-12.805
2.0709e+05	1.8718	9.9639	-14.589
2.0789e+05	2.1055	10.946	-15.442
2.0812e+05	1.8207	10.946	-15.442
2.0908e+05	4.4473	10.946	-15.442
2.0946e+05	0.83784	10.946	-15.442
2.106e+05	0.5582	9.6067	-15.346
2.1129e+05	2.849	6.1817	-14.984
2.1174e+05	0.16253	4.0076	-14.44
2.1189e+05	2.1996	3.265	-14.326
2.1221e+05	4.6725	1.6261	-14.368
2.124e+05	4.4241	0.64607	-14.375
2.1272e+05	5.6327	-0.89984	-14.143
2.1311e+05	4.2224	-2.8298	-13.844
2.1386e+05	5.6697	-6.5052	-13.275
2.1396e+05	2.6058	-7.007	-13.197
2.1452e+05	5.6342	-9.7332	-12.752
2.1544e+05	2.6507	-12.38	-9.3034
2.1608e+05	1.2607	-11.07	-6.5271
2.1625e+05	2.233	-10.362	-6.0242
2.165e+05	0.24904	-9.3506	-5.3265
2.1695e+05	4.6724	-7.3908	-4.2343
2.1749e+05	5.4417	-4.9893	-2.9603
2.1763e+05	2.0833	-4.3872	-2.6408
2.1793e+05	5.7835	-3.081	-1.9479
2.1827e+05	0.53855	-1.5903	-1.157
2.1842e+05	3.2056	-0.91249	-0.79738
2.1867e+05	3.3025	0.16694	-0.22471
2.1973e+05	0.52109	4.913	2.2933
2.1997e+05	4.4638	5.9599	2.8487
2.2006e+05	1.2744	6.3683	3.0653
2.2024e+05	2.1497	7.178	3.4949
2.2068e+05	5.3001	9.1228	4.5267
2.2212e+05	0.7443	15.459	7.8883
2.2214e+05	2.6762	15.522	7.9216
2.2283e+05	4.3134	18.559	9.533
2.235e+05	1.8571	21.589	11.14
2.2412e+05	1.3066	24.279	12.568
2.2465e+05	0.82454	26.525	14.003
2.2492e+05	1.5917	27.611	14.752
2.2565e+05	5.1065	30.63	16.832
2.2665e+05	4.5433	34.733	19.66
2.2718e+05	3.5385	37.148	20.88
2.2747e+05	1.1802	38.435	21.487
2.2758e+05	4.1347	38.971	21.739
2.2766e+05	4.5156	39.318	21.903
2.2816e+05	4.0398	41.594	22.976
2.2867e+05	5.3436	43.112	23
2.2952e+05	2.0308	43.105	23.002
2.3064e+05	3.5646	43.105	23.002
2.3066e+05	2.0798	43.106	23.003
2.312e+05	5.9345	41.617	21.65
2.3151e+05	0.42049	40.357	20.706
2.3197e+05	2.6851	38.378	19.613
2.3292e+05	2.6317	34.051	17.682
2.3323e+05	2.187	32.771	16.893
2.3436e+05	1.8721	27.91	13.894
2.3451e+05	3.686	27.268	13.498
2.35e+05	1.5229	25.205	12.226
2.352e+05	0.61313	24.333	11.658
2.3581e+05	4.3223	22.988	9.0745
2.3649e+05	4.2192	24.291	6.0879
2.3695e+05	4.2053	26.422	5.2778
2.3793e+05	4.2309	30.71	7.3603
2.381e+05	1.0393	31.358	7.9867
2.3862e+05	6.1086	33.224	9.8103
2.396e+05	6.1612	36.224	13.653
2.4027e+05	4.6423	38.27	16.283
2.4062e+05	0.16715	39.363	17.687
2.412e+05	3.4358	41.112	19.936
2.4142e+05	0.49771	41.812	20.834
2.4212e+05	2.1458	43.863	22.855
2.4243e+05	0.82625	44.01	22.862
2.4401e+05	4.9685	43.999	21.076
2.4439e+05	3.8651	43.05	19.44
2.4452e+05	5.4438	42.732	19.16
2.4502e+05	5.9606	40.755	18.017
2.4598e+05	5.1754	37.705	14.231
2.4631e+05	1.519	36.749	12.896
2.4643e+05	1.7658	36.409	12.421
2.4653e+05	5.8657	36.13	12.032
2.4671e+05	1.0722	35.595	11.285
2.4687e+05	3.6122	35.126	10.63
2.478e+05	1.886	32.864	6.6414
2.482e+05	2.0293	31.932	4.8685
2.4949e+05	4.1325	27.066	0.79737
2.5073e+05	1.1017	22.656	-3.5517
2.5132e+05	3.2434	20.582	-5.6245
2.5188e+05	4.6024	18.631	-7.5749
2.5208e+05	5.1383	17.941	-8.2643
2.5242e+05	6.0695	16.743	-9.4625
2.529e+05	3.478	15.025	-11.18
2.5336e+05	1.8288	13.351	-12.852
2.5362e+05	2.6783	12.446	-13.757
2.5433e+05	1.7136	10.014	-15.52
2.5486e+05	5.4717	10.02	-15.519
2.551e+05	2.0836	10.02	-15.519
2.5548e+05	1.6826	10.02	-15.519
2.5559e+05	0.2062	10.02	-15.519
2.5624e+05	1.2326	10.02	-15.519
2.5661e+05	3.9925	10.05	-15.449
2.572e+05	3.7489	11.799	-12.996
2.5783e+05	4.532	13.877	-10.65
2.5806e+05	5.5769	14.511	-9.7231
2.5868e+05	2.6988	16.264	-7.162
2.5918e+05	0.40187	17.67	-5.1085
2.5948e+05	4.0755	18.524	-3.8615
2.6032e+05	4.6944	20.865	-0.44273
2.6045e+05	2.3305	21.296	0.18753
2.6056e+05	1.5504	21.595	0.62386
2.6115e+05	5.4166	23.265	3.0632
2.6119e+05	6.037	23.372	3.2199
2.6195e+05	1.8571	25.768	6.1463
2.6251e+05	4.3016	27.567	8.2568
2.6268e+05	2.1345	28.07	8.9008
2.6305e+05	6.1385	28.995	10.517
2.6409e+05	0.81288	32.236	14.556
2.6442e+05	1.2356	33.174	15.858
2.6501e+05	5.963	35.498	17.729
2.6554e+05	5.4994	37.611	19.287
2.657e+05	3.4498	38.212	19.86
2.6608e+05	0.060086	39.581	21.167
2.6637e+05	0.88231	40.618	22.156
2.6681e+05	2.3391	42.163	23.633
2.6784e+05	5.5788	42.127	23.668
2.6867e+05	0.14861	42.127	23.668
2.6891e+05	5.7712	42.127	23.668
2.6954e+05	3.4033	42.127	23.668
2.6963e+05	5.4056	42.127	23.668
2.699e+05	2.5213	42.127	23.668
2.7038e+05	3.4668	42.127	23.668
2.7063e+05	3.308	42.127	23.668
2.7093e+05	2.8252	42.127	23.668
2.7168e+05	1.1645	42.127	23.668
2.7193e+05	4.6441	42.094	23.65
2.7227e+05	2.354	40.629	22.861
2.7251e+05	0.87967	39.557	22.283
2.7285e+05	1.9262	38.086	21.49
2.7312e+05	1.0522	36.893	20.849
2.7322e+05	4.7878	36.443	20.659
2.7448e+05	4.3706	30.324	19.319
2.7469e+05	5.4534	29.388	18.921
2.753e+05	3.7277	26.598	17.737
2.7558e+05	2.3703	25.204	17.145
2.7567e+05	4.7708	24.826	16.984
2.7621e+05	0.88994	22.33	15.925
2.7642e+05	4.1227	21.385	15.524
2.7684e+05	2.7951	19.469	14.711
2.7743e+05	0.47319	16.756	13.559
2.7793e+05	2.8005	14.442	12.576
2.7852e+05	1.156	11.887	11.183
2.7888e+05	2.3178	10.407	10.149
2.7906e+05	2.0703	9.689	9.6471
2.8028e+05	0.84417	4.4187	6.5589
2.8067e+05	6.133	2.5549	6.0596
2.8102e+05	4.0637	0.84149	5.6006
2.817e+05	0.25196	-2.4397	4.7216
2.8196e+05	5.4818	-3.655	4.3961
2.829e+05	5.2008	-7.6286	2.1021
2.8328e+05	4.8497	-8.6764	0.44932
2.8389e+05	2.1217	-9.7661	-2.3607
2.8408e+05	5.0934	-9.6715	-3.2904
2.8432e+05	3.8853	-9.1939	-4.4108
2.8472e+05	5.413	-7.7446	-5.6908
2.8509e+05	0.026646	-6.0282	-6.4262
2.857e+05	6.098	-3.2298	-7.618
2.8626e+05	4.0712	-0.80987	-8.9699
2.8736e+05	1.6156	3.5905	-12.333
2.8745e+05	4.6553	3.9701	-12.586
2.88e+05	5.4375	6.2484	-14.104
2.8873e+05	1.6511	9.1232	-15.952
2.8956e+05	1.6396	11.613	-15.707
2.8961e+05	2.7518	11.821	-15.817
2.903e+05	4.8135	15.131	-15.686
2.9061e+05	2.9834	16.328	-14.575
2.9089e+05	3.8339	17.145	-13.457
2.9099e+05	0.18068	17.435	-13.059
2.9138e+05	1.0214	18.575	-11.499
2.9155e+05	5.8915	19.065	-10.828
2.9184e+05	4.8498	19.828	-9.554
2.9304e+05	1.7702	23.019	-4.5784
2.9314e+05	3.9417	23.273	-4.1524
2.9385e+05	5.1259	25.09	-1.1081
2.9415e+05	0.95831	25.933	0.15012
2.9454e+05	4.2147	27.334	1.5977
2.9484e+05	0.95955	28.327	2.7337
2.951e+05	2.7794	29.094	3.7792
2.9518e+05	2.216	29.264	4.097
2.9541e+05	3.8164	29.784	5.1272
2.961e+05	3.2219	31.699	7.9951
2.9656e+05	0.9339	33.088	9.8105
