41975	2.3806	44.642	19.15
42490	4.5154	43.691	16.79
42796	1.3712	42.76	15.583
43006	4.8917	41.934	14.812
43187	0.75203	41.259	14.215
43802	6.0499	39.304	11.879
44126	5.6056	38.287	10.625
44696	4.7148	36.163	8.7485
45747	2.0017	32.596	4.9506
45829	2.506	32.353	4.6226
46336	2.1674	30.606	2.8085
46524	1.8004	29.92	2.1718
48233	6.1844	23.622	-3.6722
48516	6.183	22.589	-4.6308
48816	0.98446	21.501	-5.6511
50258	2.5373	17.015	-11.226
51291	0.79674	12.906	-14.44
52537	4.7124	10.699	-15.431
52753	5.9088	10.699	-15.431
53272	1.292	10.072	-14.58
53680	4.0935	8.792	-13.009
55115	0.82614	2.7283	-9.1297
56255	1.0065	-1.8317	-5.7516
58321	2.2399	-10.16	0.41812
58572	3.4895	-11.163	1.1608
58757	4.392	-11.911	1.715
59073	1.9815	-12.513	2.1679
59556	4.4675	-12.526	2.566
60180	2.9018	-11.209	5.2682
60447	3.0387	-10.229	6.168
60751	1.3327	-8.9914	7.033
61072	0.49646	-7.6056	7.8152
61466	5.7976	-5.764	8.484
61991	3.3939	-3.2193	9.3975
62384	2.5959	-1.3781	10.058
63191	5.1502	2.401	11.415
63724	1.5211	4.8997	12.312
65159	4.8513	11.625	14.726
66002	0.46215	15.651	16.172
66743	4.8422	19.124	17.418
67318	3.8705	21.817	18.385
67806	5.6545	24.152	19.03
68526	6.1222	27.689	19.615
70394	0.80902	36.779	21.887
71437	0.13826	41.808	23.195
71636	6.2356	42.623	23.25
71872	2.5039	42.797	23.147
72320	2.4214	42.797	23.147
72770	0.66225	42.797	23.147
72915	0.65182	42.797	23.147
73478	5.0016	42.797	23.147
73624	3.8362	42.797	23.147
74034	2.7804	42.797	23.147
74264	3.7933	42.797	23.147
75296	2.1477	41.885	22.982
75669	4.2941	40.053	22.666
76467	4.836	36.084	22.697
76531	4.5925	35.761	22.701
78228	0.53506	27.285	23.304
78762	3.5005	24.64	23.14
78963	4.3253	23.652	22.967
79373	4.4044	21.627	22.829
79626	2.1109	20.368	22.902
81303	2.3139	11.993	22.858
82117	0.72704	12.01	22.861
82355	3.1643	11.978	22.388
82655	1.005	12.279	20.942
83356	0.50823	14.909	18.857
83640	1.3	16.316	18.851
84035	0.99542	18.262	19.07
84310	0.034039	19.664	19.464
85114	1.7539	23.517	20.548
85301	1.7773	24.416	20.802
85465	3.1234	25.201	21.023
85592	4.0257	25.807	21.193
85734	3.9715	26.491	21.386
86698	1.8858	31.199	22.23
87347	1.7323	34.333	22.995
88215	1.6647	38.703	23.526
89254	3.7566	42.311	23.5
89923	1.8166	42.311	23.5
90271	4.2784	42.311	23.5
90392	0.57715	42.311	23.5
90830	2.0083	42.311	23.5
90999	5.4458	42.311	23.5
91174	2.1958	42.311	23.5
91866	5.0174	42.311	23.5
92070	5.9434	42.311	23.5
92224	0.98612	42.311	23.5
92580	2.3221	42.311	23.5
93504	2.3962	42.297	23.483
93875	5.4734	41.18	22.074
94546	3.8037	39.501	19.197
94823	0.72456	38.857	17.973
95202	3.5747	37.98	16.307
95635	5.2322	36.943	14.327
95686	3.6381	36.842	14.091
95936	2.2604	36.42	12.919
96406	4.2521	35.546	10.757
97232	3.0489	33.547	7.1596
99233	3.597	29.45	-1.8905
99355	3.0642	29.155	-2.5212
99746	0.97829	28.331	-4.2774
99955	4.8943	27.889	-5.2202
1.004e+05	2.6411	26.938	-7.2476
1.0184e+05	1.7369	23.884	-13.679
1.0236e+05	5.3796	22.427	-15.827
1.0293e+05	3.5251	21.084	-18.35
1.0403e+05	1.5328	19.921	-19.042
1.0432e+05	4.8161	18.471	-18.804
1.0465e+05	1.2705	16.853	-18.538
1.0506e+05	1.8131	14.854	-18.21
1.0545e+05	5.1039	12.953	-17.895
1.0559e+05	4.3576	12.945	-17.813
1.0623e+05	1.81	12.819	-17.129
1.0674e+05	5.2088	11.721	-15.693
1.0742e+05	3.5803	9.0186	-13.675
1.0827e+05	2.9951	6.1274	-10.542
1.0856e+05	1.365	5.1467	-9.4954
1.0931e+05	0.49714	2.2521	-7.1686
1.1073e+05	2.9863	1.329	-1.2295
1.1094e+05	2.1799	2.0043	-0.475
1.128e+05	3.4796	9.4487	5.0682
1.1323e+05	2.6318	11.18	6.3437
1.136e+05	3.3754	12.708	7.3814
1.1378e+05	2.16	13.461	7.7891
1.1458e+05	5.6922	17.03	9.721
1.1486e+05	4.2525	18.285	10.4
1.1538e+05	0.88435	20.547	11.624
1.1564e+05	3.2269	21.687	12.242
1.1572e+05	3.2607	22.046	12.436
1.1592e+05	3.4263	22.91	12.903
1.1603e+05	1.9558	23.406	13.172
1.1663e+05	5.1401	26.014	14.584
1.1792e+05	3.2384	31.686	17.653
1.1824e+05	5.5527	33.158	18.45
1.1901e+05	2.6717	36.506	20.262
1.2023e+05	1.0287	41.859	23.16
1.2042e+05	4.0136	42.467	23.339
1.21e+05	6.0355	42.633	23.228
1.2184e+05	0.72763	42.633	23.228
1.2239e+05	2.2858	42.435	22.807
1.2476e+05	2.6624	35.49	13.403
1.2492e+05	5.748	35.283	12.651
1.2535e+05	5.0035	34.758	10.579
1.2546e+05	5.9839	34.625	10.055
1.2638e+05	5.0546	33.479	5.532
1.2768e+05	3.789	31.015	-0.44348
1.2879e+05	2.9855	28.909	-5.5086
1.3018e+05	1.6624	26.8	-12.216
1.3196e+05	2.9828	25.032	-19.424
1.3212e+05	0.35521	25.032	-19.424
1.3247e+05	5.9133	25.027	-19.423
1.3279e+05	5.4223	23.855	-19.161
1.3308e+05	0.14393	22.353	-18.733
1.3357e+05	1.2824	20.056	-17.966
1.3371e+05	4.2943	19.376	-17.822
1.3387e+05	6.1883	18.588	-17.76
1.3473e+05	4.8267	14.306	-17.529
1.3546e+05	0.1709	12.84	-17.057
1.357e+05	3.9486	12.84	-17.057
1.3604e+05	1.0176	12.84	-17.057
1.368e+05	1.2833	12.314	-14.953
1.3732e+05	2.5091	11.682	-12.418
1.3747e+05	5.8137	11.504	-11.701
1.3808e+05	4.9061	10.774	-8.7738
1.3831e+05	3.5144	10.489	-7.6285
1.391e+05	2.3504	9.5418	-3.8277
1.3969e+05	4.342	8.6003	-1.0709
1.4034e+05	0.4851	7.2467	1.8785
1.4062e+05	3.8183	6.7169	3.2538
1.4118e+05	3.2924	6.0356	5.9871
1.4128e+05	6.1937	5.9209	6.4468
1.4182e+05	0.72725	5.2683	9.0334
1.4201e+05	2.3703	4.9321	9.9384
1.4283e+05	0.97939	3.4906	13.766
1.437e+05	3.4695	2.019	17.856
1.439e+05	1.1976	1.9879	18.847
1.4476e+05	0.47691	4.667	21.935
1.4652e+05	0.2439	13.234	23.406
1.4751e+05	5.8067	18.147	23.445
1.4777e+05	4.1876	19.434	23.455
1.4819e+05	2.7659	21.602	23.517
1.4835e+05	0.10648	22.422	23.581
1.489e+05	0.73042	25.132	23.791
1.4913e+05	2.4407	26.26	23.879
1.5043e+05	5.8226	32.714	24.38
1.5085e+05	2.6135	34.819	24.544
1.5101e+05	5.4885	35.609	24.605
1.5209e+05	6.0615	40.966	25.021
1.5257e+05	5.9701	41.584	25.129
1.5291e+05	3.3794	41.584	25.128
1.5321e+05	4.8362	41.584	25.128
1.5372e+05	0.17318	41.584	25.128
1.5448e+05	2.4445	40.045	23.344
1.5528e+05	0.7862	37.543	20.29
1.5588e+05	1.9372	36.197	17.524
1.5666e+05	4.785	35.161	13.821
1.5726e+05	4.0222	33.898	11.087
1.579e+05	3.1914	32.566	8.2037
1.5838e+05	4.1574	31.477	6.1162
1.5878e+05	4.6784	30.32	4.4883
1.5996e+05	6.1053	27.276	-0.65883
1.607e+05	3.1688	25.202	-3.6844
1.6184e+05	5.1379	20.914	-7.3515
1.6309e+05	5.7675	16.014	-11.318
1.6464e+05	4.5185	10.128	-15.496
1.657e+05	4.3342	10.125	-15.497
1.683e+05	3.353	7.3521	-4.5963
1.6839e+05	0.4163	7.2639	-4.1575
1.6879e+05	3.9428	6.5515	-2.261
1.6891e+05	4.798	6.3319	-1.7157
1.7048e+05	2.6755	4.0849	5.8472
1.7094e+05	1.3499	3.3446	7.9683
1.7165e+05	0.21025	2.5048	11.427
1.7243e+05	3.2367	2.3158	15.296
1.7302e+05	5.4151	2.313	15.442
1.7335e+05	0.72304	2.313	15.442
1.7366e+05	3.6741	2.3132	15.442
1.7409e+05	3.9994	3.3492	14.813
1.7482e+05	6.1997	4.9527	11.588
1.7545e+05	4.2432	5.8544	8.5989
1.7575e+05	1.6373	6.1654	7.1332
1.7617e+05	4.4996	6.5971	5.0982
1.7759e+05	1.0043	8.0626	-1.8096
1.7804e+05	1.6701	8.3127	-4.1599
1.7848e+05	5.5084	8.4137	-6.3118
1.7857e+05	0.68256	8.4347	-6.7591
1.7872e+05	4.6781	8.4699	-7.5083
1.7984e+05	4.7183	9.6913	-12.953
1.8016e+05	2.1548	10.09	-14.473
1.8059e+05	4.1277	10.548	-15.402
1.8074e+05	0.5115	10.703	-15.404
1.81e+05	0.37992	10.705	-15.404
1.8168e+05	0.80452	10.705	-15.404
1.8256e+05	4.3494	10.705	-15.404
1.8334e+05	1.0464	10.705	-15.404
1.8368e+05	5.3282	10.705	-15.404
1.8421e+05	3.4072	10.705	-15.404
1.8476e+05	5.0326	10.705	-15.404
1.8519e+05	1.1107	10.705	-15.404
1.8594e+05	5.7294	10.705	-15.404
1.8684e+05	5.552	10.801	-15.286
1.8704e+05	1.5773	11.38	-14.483
1.8724e+05	5.8767	11.895	-13.659
1.883e+05	3.0575	12.072	-8.4633
1.8909e+05	1.1955	10.01	-5.1176
1.8922e+05	5.5572	9.6737	-4.5819
1.8958e+05	1.6381	8.4013	-3.1672
1.8996e+05	2.4142	7.0363	-1.8884
1.9031e+05	1.9654	6.0062	-0.49953
1.9068e+05	2.856	5.0125	1.0746
1.9099e+05	1.5876	4.0632	2.2609
1.9145e+05	5.411	2.5052	3.9374
1.9211e+05	3.2791	0.26481	6.3483
1.9261e+05	2.1306	-1.4236	8.1653
1.9283e+05	5.1286	-2.1855	9.0059
1.9344e+05	2.0315	-4.119	11.406
1.9375e+05	2.3527	-5.1534	12.558
1.9453e+05	6.0149	-7.7994	15.407
1.9526e+05	2.6453	-10.523	17.823
1.9558e+05	0.6876	-11.52	19.06
1.961e+05	4.5573	-13.299	20.914
1.9636e+05	4.7722	-13.935	21.54
1.9661e+05	0.93923	-13.938	21.542
1.9749e+05	3.2112	-13.017	23.267
1.9826e+05	5.0394	-9.5006	24.24
1.9869e+05	3.3096	-7.6849	23.172
1.9965e+05	2.2612	-4.6439	19.547
2.0026e+05	3.6879	-3.2325	16.828
2.0045e+05	4.0935	-2.8403	15.88
2.009e+05	5.6994	-1.9814	13.808
2.0145e+05	3.7011	-0.93538	11.284
2.0179e+05	0.6542	-0.28775	9.7212
2.0257e+05	3.5455	1.194	6.1462
2.0305e+05	2.4148	2.1124	3.9303
2.0334e+05	1.1966	2.6688	2.5877
2.0487e+05	4.0183	5.6137	-4.5174
2.0504e+05	2.3134	5.9431	-5.3123
2.0551e+05	5.0788	6.6115	-7.5587
2.0588e+05	0.25737	7.103	-9.2881
2.0606e+05	0.72563	7.4744	-10.135
2.0622e+05	2.0865	7.8649	-10.833
2.0655e+05	0.49224	8.6522	-12.242
2.0668e+05	2.7701	8.9769	-12.823
2.0716e+05	0.10039	10.139	-14.902
2.0749e+05	1.6405	10.947	-15.442
2.0808e+05	0.57712	10.946	-15.442
2.0852e+05	1.4546	10.946	-15.442
2.0993e+05	4.7947	10.946	-15.442
2.1061e+05	2.5162	9.5464	-15.342
2.1129e+05	2.849	6.1817	-14.984
2.1159e+05	4.5468	4.7275	-14.62
2.1227e+05	2.5396	1.3142	-14.378
2.1272e+05	5.6327	-0.89984	-14.143
2.1343e+05	5.8245	-4.4145	-13.599
2.1438e+05	3.9251	-9.0927	-12.873
2.1452e+05	5.6342	-9.7332	-12.752
2.1587e+05	5.2891	-11.747	-7.2632
2.1619e+05	5.1341	-10.601	-6.1893
2.1646e+05	6.1934	-9.5192	-5.443
2.1658e+05	3.4463	-8.9935	-5.0895
2.1695e+05	4.6724	-7.3908	-4.2343
2.1701e+05	2.7646	-7.1109	-4.0859
2.1763e+05	2.0833	-4.3872	-2.6408
2.1793e+05	5.7835	-3.081	-1.9479
2.1817e+05	2.932	-2.0079	-1.3785
2.185e+05	0.75473	-0.54728	-0.60362
2.1881e+05	2.458	0.8159	0.11959
2.194e+05	1.1056	3.4834	1.5348
2.1992e+05	2.9274	5.7459	2.7351
2.2024e+05	2.1497	7.178	3.4949
2.2132e+05	1.8592	11.899	5.9997
2.2214e+05	2.6762	15.522	7.9216
2.2271e+05	1.2962	18.013	9.2434
2.2331e+05	1.7297	20.735	10.687
2.2406e+05	2.3478	24.017	12.429
2.2415e+05	1.8121	24.435	12.65
2.2496e+05	2.2703	27.776	14.865
2.2565e+05	5.1065	30.63	16.832
2.2654e+05	2.4907	34.257	19.332
2.2718e+05	3.5385	37.148	20.88
2.2755e+05	3.9185	38.802	21.66
2.2771e+05	0.22019	39.544	22.01
2.2808e+05	3.6316	41.203	22.792
2.2867e+05	5.3436	43.112	23
2.3139e+05	2.5094	40.896	21.042
2.3197e+05	2.6851	38.378	19.613
2.323e+05	4.4955	36.831	19.019
2.3436e+05	1.8721	27.91	13.894
2.3451e+05	3.686	27.268	13.498
2.3518e+05	1.3476	24.434	11.736
2.3688e+05	2.7916	26.057	5.3109
2.3714e+05	6.1519	27.374	5.3681
2.381e+05	1.0393	31.358	7.9867
2.396e+05	6.1612	36.224	13.653
2.3986e+05	2.7685	37.017	14.671
2.4045e+05	5.1527	38.827	16.998
2.4142e+05	0.49771	41.812	20.834
2.4188e+05	6.0114	43.195	22.61
2.4243e+05	0.82625	44.01	22.862
2.4308e+05	1.397	44.01	22.862
2.4428e+05	3.3195	43.418	19.865
2.4496e+05	2.9902	40.973	18.17
2.4602e+05	5.2615	37.6	14.085
2.4608e+05	1.6421	37.438	13.858
2.465e+05	1.8016	36.203	12.133
2.4818e+05	5.6248	31.967	4.936
2.4909e+05	4.2422	28.794	1.9807
2.4949e+05	4.1325	27.066	0.79737
2.5015e+05	4.5	24.727	-1.4806
2.5106e+05	0.58258	21.508	-4.6987
2.5188e+05	4.6024	18.631	-7.5749
2.5262e+05	2.4053	16.034	-10.17
2.5292e+05	5.1933	14.99	-11.215
2.5362e+05	2.6783	12.446	-13.757
2.5433e+05	1.7136	10.014	-15.52
2.5565e+05	2.4009	10.02	-15.519
2.5661e+05	3.9925	10.05	-15.449
2.572e+05	3.7489	11.799	-12.996
2.5765e+05	4.5927	13.303	-11.345
2.5797e+05	3.523	14.254	-10.099
2.5831e+05	5.0986	15.218	-8.69
2.587e+05	5.088	16.307	-7.1004
2.594e+05	3.5004	18.301	-4.1875
2.5959e+05	3.3851	18.819	-3.4312
2.6028e+05	4.9602	20.759	-0.59791
2.6046e+05	3.2688	21.312	0.2097
2.6115e+05	5.4166	23.265	3.0632
2.6175e+05	3.5525	25.039	5.4174
2.6268e+05	2.1345	28.07	8.9008
2.6326e+05	4.7422	29.542	11.431
2.6483e+05	1.0016	34.748	17.266
2.6583e+05	0.16577	38.675	20.302
2.662e+05	3.1453	40.016	21.582
2.6637e+05	0.88231	40.618	22.156
2.6663e+05	1.1544	41.555	23.05
2.6784e+05	5.5788	42.127	23.668
2.6829e+05	4.4884	42.127	23.668
2.6877e+05	2.8881	42.127	23.668
2.6913e+05	3.7853	42.127	23.668
2.6954e+05	3.4033	42.127	23.668
2.6969e+05	3.5969	42.127	23.668
2.7015e+05	1.9638	42.127	23.668
2.7038e+05	3.4668	42.127	23.668
2.7073e+05	1.7562	42.127	23.668
2.7168e+05	1.1645	42.127	23.668
2.7204e+05	0.75219	41.632	23.401
2.7262e+05	1.3883	39.085	22.028
2.7318e+05	0.30953	36.604	20.719
2.736e+05	1.7849	34.579	20.352
2.7448e+05	4.3706	30.324	19.319
2.7531e+05	5.8127	26.541	17.713
2.7566e+05	3.0352	24.872	17.004
2.7599e+05	0.51824	23.342	16.354
2.7698e+05	1.2326	18.81	14.431
2.7783e+05	5.6214	14.903	12.772
2.7801e+05	0.89565	14.083	12.424
2.7888e+05	2.3178	10.407	10.149
2.7929e+05	5.5176	8.7318	8.9785
2.7972e+05	4.9763	6.913	7.7079
2.8102e+05	4.0637	0.84149	5.6006
2.8242e+05	5.8154	-5.7931	3.5999
2.8309e+05	2.3345	-8.2597	1.2472
2.8325e+05	4.4263	-8.6052	0.58029
2.8389e+05	2.1217	-9.7661	-2.3607
2.8408e+05	5.0934	-9.6715	-3.2904
2.8432e+05	3.8853	-9.1939	-4.4108
2.8472e+05	5.413	-7.7446	-5.6908
2.8482e+05	3.3669	-7.2837	-5.8913
2.8532e+05	2.4628	-4.9704	-6.8767
2.858e+05	4.7333	-2.775	-7.8115
2.8642e+05	5.6034	-0.13388	-9.398
2.8696e+05	5.3511	2.059	-11.09
2.88e+05	5.4375	6.2484	-14.104
2.8882e+05	3.8998	9.2335	-15.861
2.8957e+05	4.0083	11.674	-15.74
2.8984e+05	4.0153	12.928	-16.134
2.9051e+05	5.644	16.005	-14.984
2.9184e+05	4.8498	19.828	-9.554
2.9223e+05	5.405	20.703	-7.8537
2.9308e+05	3.2531	23.143	-4.371
2.934e+05	3.2368	23.954	-3.0107
2.9387e+05	4.2587	25.148	-1.01
2.9452e+05	1.6075	27.261	1.5222
2.9463e+05	4.8338	27.642	1.9153
2.9485e+05	1.8026	28.342	2.7534
2.9541e+05	3.8164	29.784	5.1272
2.9661e+05	5.3178	33.242	10.013
