NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14811,0.17443,0.17443,0.20287,0.21466,NaN,NaN,0.24357,0,NaN,NaN,NaN,NaN,0.059723,0.054884,0.0089069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21336,0.2288,0.44417,0.40833,NaN,NaN,NaN,NaN,0,0.059723,NaN,0.068667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0,2.2204e-17,3.7007e-17,NaN,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.20205,0.24083,0.44393,0.58683,NaN,0.22553,NaN,NaN,NaN,2.1191e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,2.7756e-17,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.20556,0.26353,0.31431,NaN,NaN,0.5445,0.41268,0.31977,NaN,NaN,0.15582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.082707,NaN,0.16658,NaN,NaN,NaN,NaN,NaN,0.15868,0.27577,0.34408,NaN,0.16016,0.2666,NaN,0.40702,0.39545,0.30506,0.39305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.11059,0.082707,NaN,NaN,0.03903,NaN,0.10369,0.10319,0.20197,0.26849,NaN,0.2189,NaN,NaN,NaN,NaN,0.35111,0.39198,0.58783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023414,0.019511,0.073748,0.10075,NaN,0.30039,NaN,NaN,NaN,0,0.1477,0.13306,0.37484,0.40626,0.56725,0.35641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21555,NaN,0.12042,NaN,0.087413,0.23157,0.24505,0.31257,NaN,NaN,0.14231,NaN,0.24796,0.30604,0.33798,NaN,0.35252,0.24962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46676,0.35076,0.35418,0.23143,0.21165,0.096328,0.27556,0.32149,0.39313,NaN,NaN,0.24316,0.29958,NaN,NaN,0.25355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61306,0.42575,0.43254,0.24058,0.22672,NaN,0.1879,NaN,NaN,NaN,NaN,NaN,NaN,0.14167,0.086557,0.12227,NaN,0,NaN,0.23247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34401,0.33331,0.19709,NaN,0.15325,0.10167,0.10167,5.5511e-17,NaN,0.35909,0.20957,0.1663,0.019762,0.075515,0.14279,NaN,0.27707,NaN,0.33768,0.31325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29521,NaN,0.1697,0.12113,0.10753,NaN,8.3267e-17,NaN,NaN,NaN,NaN,NaN,0.1663,NaN,3.1721e-17,0.054424,0.20364,0.22907,0.25848,0.31637,0.42901,0.50411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21045,NaN,NaN,0.10887,0.10887,NaN,NaN,NaN,0.60953,NaN,0.22437,NaN,NaN,0.14934,0.12739,NaN,0.17712,NaN,0.22359,NaN,NaN,0.48526,NaN,0.19485,0.028751,0.043138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35809,NaN,NaN,NaN,NaN,0.046588,NaN,NaN,NaN,NaN,0.22437,0.22437,NaN,0.15748,0.18289,0.10017,0.10667,0.0043189,0.0041257,4.4409e-17,NaN,NaN,0.2578,NaN,NaN,NaN,NaN,0.49361,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32729,NaN,NaN,NaN,NaN,NaN,NaN,0.028141,0.090886,NaN,NaN,NaN,NaN,NaN,0.19009,0.24603,0.14102,NaN,NaN,0.0041257,4.4409e-17,NaN,0.33571,0.33571,NaN,NaN,NaN,NaN,NaN,0.49361,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13634,NaN,NaN,NaN,0.016658,NaN,NaN,NaN,NaN,NaN,NaN,8.3267e-17,NaN,NaN,0.13224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.19676,0.18023,0.27527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5511e-17,NaN,0.0045563,0.0056955,NaN,NaN,NaN,NaN,NaN,NaN,0.05428,0.17949,0.15564,0.16018,0,NaN,NaN,NaN,0.010487,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,0.12844,0.18023,NaN,NaN,NaN,NaN,NaN,NaN,5.5511e-17,NaN,NaN,NaN,NaN,0.0037969,0.0037969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05428,0.045219,NaN,0,NaN,NaN,0.29498,0.19445,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,0,NaN,0.38607,NaN,NaN,NaN,NaN,NaN,3.7007e-17,NaN,NaN,NaN,NaN,NaN,0.15254,0.15254,NaN,5.5511e-17,NaN,NaN,NaN,NaN,NaN,0.090531,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0,NaN,NaN,0.23576,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.15178,NaN,NaN,NaN,0.11491,0.17314,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,0,NaN,NaN,0.17438,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.19194,0.19194,NaN,NaN,NaN,NaN,NaN,NaN,0.45902,0.45902,NaN,0.0070598,NaN,NaN,0.23263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,2.7756e-17,2.7756e-17,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070598,NaN,NaN,NaN,0.23263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,1.1102e-16,NaN,NaN,5.5511e-17,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.072239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052948,NaN,NaN,0.35592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,NaN,NaN,NaN,NaN,1.1102e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7756e-17,2.2204e-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,0.16259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,0.16259,NaN,NaN,NaN,0.05253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,0.16259,NaN,NaN,0.05253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
