26700	0.56132	-18.394	6.0263
26873	5.399	-19.164	5.6448
27209	5.3817	-20.664	4.9012
27285	4.7131	-21.003	4.7329
27322	4.0975	-21.169	4.6508
27489	0.69097	-21.909	4.2828
27912	2.1679	-22.137	3.7346
28089	4.1956	-22.129	3.6618
28474	2.6797	-22.129	3.6622
28523	4.0695	-22.129	3.6622
28766	4.5258	-22.129	3.6622
28836	3.6203	-22.129	3.6622
28886	5.5098	-22.129	3.6622
28977	2.3004	-22.129	3.6622
29129	2.6266	-22.129	3.6622
29174	5.2242	-22.129	3.6622
29253	5.0186	-22.129	3.6622
29330	6.0006	-22.129	3.6622
29705	4.8139	-22.129	3.6622
30140	0.19074	-22.129	3.6622
30226	1.8707	-22.129	3.6622
30358	4.3356	-22.129	3.6622
30426	4.9604	-22.129	3.6622
30593	0.2147	-22.129	3.6622
30852	4.4172	-21.932	3.5718
30916	4.1218	-21.641	3.438
30955	4.3857	-21.464	3.3566
31121	0.92666	-20.712	3.0117
31494	4.4123	-18.948	2.4617
31730	1.4853	-17.793	2.2572
32373	0.56822	-14.515	2.362
32609	3.307	-13.351	2.4567
33002	4.5425	-11.407	2.6403
33280	1.0228	-10.068	2.9986
34093	6.1313	-6.1158	3.7979
34251	3.5599	-5.3321	3.8616
34575	3.1063	-3.7244	3.9924
34940	0.96479	-1.9092	4.14
35026	0.68914	-1.4881	4.1742
35164	4.7329	-0.80262	4.23
35197	4.2568	-0.63879	4.2433
35694	3.5814	1.8259	4.4438
35829	4.1189	2.4979	4.4984
36358	1.6412	5.1727	4.8897
36419	4.6688	5.4564	4.9962
36571	5.7462	6.1648	5.2622
36598	3.7189	6.2909	5.3095
36688	0.96119	6.7102	5.467
36802	2.8234	7.2412	5.6664
37018	1.6044	8.2474	6.0445
37121	6.1644	8.7348	6.2079
37380	2.582	9.9966	6.4663
37778	2.3478	11.939	6.854
37887	4.0956	12.472	6.9603
38122	0.41212	13.619	7.1892
38326	4.3075	14.619	7.3888
39058	0.80625	18.189	8.1011
39280	4.3252	19.273	8.3175
39490	2.3201	20.297	8.5219
39768	5.7942	21.65	8.7918
39872	2.1105	22.251	8.9118
40083	5.3667	23.273	9.1158
40520	5.0367	25.406	9.5368
40588	6.0978	25.745	9.5688
40716	3.871	26.38	9.5915
40900	4.1776	27.296	9.623
41119	2.5016	28.385	9.6604
41323	3.2979	29.4	9.6953
41645	1.4193	31.009	9.7535
41724	2.7585	31.317	9.7285
41971	2.6101	31.418	9.7352
42357	0.19114	31.418	9.7351
42473	0.50073	31.418	9.735
43127	3.0408	31.767	7.9619
43154	1.4187	31.748	7.8286
43236	2.7176	31.659	7.4304
43459	1.7088	31.203	6.4226
43527	6.1648	30.988	6.1205
43939	0.68965	29.384	4.7905
44124	0.71331	28.504	4.5153
44449	1.9072	26.901	4.3208
44697	0.35818	25.675	4.1763
44960	0.74856	24.375	4.0231
45459	2.3938	21.908	3.7323
45670	1.9587	20.86	3.6932
45921	1.6408	19.611	3.7203
46299	0.2436	17.73	3.7611
46471	3.1581	16.874	3.7797
47318	1.1835	12.64	3.8716
47435	1.354	11.995	3.8856
47687	1.2315	10.736	3.913
47737	4.7348	10.49	3.9183
47811	4.9536	10.121	3.9263
48526	0.56327	6.5658	4.0035
48658	2.7949	5.9014	4.0179
49206	2.488	3.1793	4.077
49363	1.4313	2.3973	4.094
49381	4.0259	2.3077	4.096
49844	6.1012	0.0039855	4.146
50084	0.32259	-1.1913	4.172
50167	2.7507	-1.6041	4.1809
50697	2.207	-4.242	4.2382
50903	5.796	-5.2714	4.2605
51180	6.054	-6.7244	4.2921
51612	3.7197	-8.8764	4.3388
51695	5.8509	-9.2906	4.3478
51814	1.0446	-9.8836	4.3607
51967	1.4955	-10.643	4.3772
52037	3.6499	-10.992	4.3848
52148	4.7707	-11.545	4.3968
52245	2.3763	-12.029	4.4073
52532	5.2107	-13.458	4.4389
52562	4.69	-13.608	4.4411
52826	5.6114	-14.905	4.262
52847	2.903	-15.01	4.2424
53007	4.0633	-15.79	4.0957
53363	4.843	-17.533	3.7756
53708	1.2381	-19.248	3.6857
53766	4.3775	-19.537	3.6721
54174	2.1759	-21.567	3.5767
54386	0.74002	-22.114	3.5561
54610	0.88648	-22.116	3.5667
54643	5.8954	-22.116	3.5667
54718	2.0759	-22.116	3.5667
55192	4.1158	-22.116	3.5667
55273	4.6007	-22.116	3.5667
55340	2.7943	-22.116	3.5667
55439	0.5101	-22.116	3.5667
55459	2.4574	-22.116	3.5667
55653	3.1771	-22.116	3.5667
55750	0.38825	-22.116	3.5667
55803	2.9785	-22.116	3.5667
55957	0.9263	-22.116	3.5667
56018	5.8273	-22.116	3.5667
56049	4.1821	-22.116	3.5667
56147	1.7688	-22.116	3.5667
56265	2.1368	-22.116	3.5667
56585	1.9902	-22.116	3.5667
56967	0.71115	-22.116	3.5667
57056	2.5039	-22.116	3.5667
57324	6.1242	-22.116	3.5667
57522	2.9329	-22.116	3.5667
57774	3.5507	-22.116	3.5667
58003	4.9182	-22.116	3.5667
58232	3.7815	-22.116	3.5667
58302	2.7027	-22.116	3.5667
58477	5.2177	-22.116	3.5666
58887	2.2189	-22.308	2.6432
59250	3.8063	-22.867	1.7502
59323	4.747	-23.073	1.4591
59448	5.1857	-23.433	0.9506
59546	2.3313	-23.715	0.55144
59758	6.0127	-24.324	-0.30925
59855	2.0173	-24.603	-0.70357
59971	4.1607	-24.938	-1.1765
60334	0.87957	-25.981	-2.65
60381	2.2835	-26.113	-2.8435
60922	6.194	-27.221	-5.2953
61063	3.1124	-27.499	-5.9397
61275	1.5378	-27.917	-6.9092
61512	3.1223	-28.384	-7.9918
61547	3.2904	-28.453	-8.1516
61688	6.1066	-28.731	-8.7963
61740	1.7894	-28.833	-9.0341
61893	2.5883	-29.135	-9.7335
62216	2.8426	-29.77	-11.208
62310	1.2564	-29.99	-11.718
62472	4.7627	-30.308	-12.456
62675	2.3972	-30.708	-13.384
63001	5.9055	-31.351	-14.875
63550	2.6968	-32.441	-17.404
63774	3.6125	-32.892	-18.4
63991	5.1146	-33.45	-19.325
64163	2.8163	-33.895	-20.056
64262	1.5006	-34.15	-20.477
64441	6.0204	-34.613	-21.24
64628	4.8007	-35.095	-22.035
65263	5.9227	-36.484	-24.871
65378	3.4016	-36.722	-25.393
65665	2.1935	-37.315	-26.691
65985	2.692	-37.974	-28.133
66176	0.77204	-38.408	-29.082
66318	2.4328	-38.701	-29.724
66779	2.5343	-39.655	-31.811
66836	0.36722	-39.773	-32.07
67024	1.5586	-40.159	-32.911
67315	1.3572	-40.332	-33.29
67449	3.9202	-40.332	-33.29
67612	4.9579	-40.332	-33.29
67696	6.0207	-40.332	-33.29
67954	5.3589	-40.332	-33.29
68529	0.72064	-40.332	-33.29
68627	3.432	-40.332	-33.29
68732	3.2924	-40.332	-33.29
68777	4.8139	-40.332	-33.29
69138	6.0285	-40.332	-33.29
69600	4.2494	-40.339	-33.294
69794	3.0237	-39.656	-32.795
69944	3.1457	-39.048	-32.22
70034	4.9497	-38.722	-31.912
70574	5.7098	-36.64	-30.226
70701	2.8279	-36.108	-29.883
70914	4.3681	-35.217	-29.309
71085	2.0523	-34.502	-28.849
71104	5.407	-34.422	-28.797
71308	3.2542	-33.564	-28.252
71337	1.942	-33.438	-28.184
71390	4.4151	-33.2	-28.071
71537	4.1989	-32.536	-27.764
72065	2.6521	-30.149	-26.66
72133	2.6786	-29.843	-26.519
72321	3.2338	-28.993	-26.125
72668	2.0946	-27.426	-25.401
73394	3.1732	-24.146	-23.883
73522	0.35341	-23.547	-23.606
73882	3.2472	-21.866	-22.829
73989	0.95466	-21.38	-22.604
74046	5.1907	-21.124	-22.485
74235	4.3434	-20.273	-22.091
74390	0.17787	-19.572	-21.767
74479	2.7045	-19.168	-21.58
74735	0.062388	-18.008	-21.044
74977	4.4281	-16.919	-20.54
75118	1.9807	-16.282	-20.245
75371	3.2528	-15.136	-19.716
75495	0.20632	-14.58	-19.458
75602	5.4101	-14.095	-19.234
75826	1.4907	-13.083	-18.766
76174	5.6478	-11.502	-18.035
76506	5.4767	-10.011	-17.345
76795	1.3077	-8.7051	-16.741
76842	3.3372	-8.4909	-16.642
76874	1.6238	-8.339	-16.571
76959	3.6672	-7.9603	-16.396
77124	1.4347	-7.2184	-16.053
77208	3.4334	-6.8433	-15.879
77367	1.1733	-6.06	-15.477
77399	0.35388	-5.9242	-15.386
77589	2.3021	-5.1487	-14.861
78259	5.7499	-2.386	-12.989
78440	5.9506	-1.6401	-12.483
78610	0.82183	-0.93898	-12.008
78913	2.4361	0.30937	-11.162
78919	3.3534	0.33377	-11.146
79250	1.2551	1.6981	-10.221
79509	2.8013	2.7684	-9.4959
79890	1.3617	4.3373	-8.4328
79996	1.9978	4.7723	-8.1381
80225	5.7734	5.7145	-7.4996
80339	5.8697	6.1896	-7.1777
80390	2.0773	6.3949	-7.0385
80609	1.5931	7.2963	-6.4279
80801	3.982	7.6636	-5.8664
81007	5.7086	7.7306	-5.5568
81362	0.90556	7.7306	-5.5568
81728	3.6116	7.9423	-4.993
82043	1.5563	8.4799	-3.5205
82448	4.1221	9.1708	-1.6273
82541	1.2527	9.3295	-1.1923
82987	3.8055	10.091	0.8944
83499	4.0273	10.965	3.2883
83550	0.23955	11.052	3.5268
83801	2.2344	11.48	4.7005
84015	1.5034	11.845	5.7011
84298	1.5018	12.328	7.0243
84356	4.252	12.427	7.2953
84511	5.7677	12.692	8.021
84763	5.8543	13.121	9.1968
84796	5.5277	13.175	9.3461
84856	3.0216	13.308	9.71
84958	2.9763	13.483	10.189
85139	4.3226	13.792	11.035
85674	4.4115	14.705	13.537
86163	6.058	15.539	15.823
86333	3.9789	15.83	16.619
86530	2.3092	16.166	17.541
86715	1.8542	16.481	18.405
87348	0.42781	17.562	21.365
87691	2.5067	18.147	22.969
87846	6.1064	18.411	23.692
88744	0.55279	19.972	27.969
88922	5.8639	20.281	28.817
89163	3.8227	20.335	28.964
89392	4.9766	20.335	28.964
89661	3.3493	20.335	28.964
89827	4.7848	20.335	28.964
90269	2.0501	20.47	29.335
90339	1.777	20.589	29.66
90480	1.3871	20.81	30.246
90710	4.9026	20.975	30.672
90821	4.0541	20.975	30.672
91059	0.43107	20.975	30.672
91283	1.9995	20.975	30.672
91697	0.70113	20.975	30.672
91889	3.8807	20.975	30.672
92147	5.8048	20.975	30.672
92263	0.6618	20.975	30.672
92370	1.5801	20.975	30.672
92438	0.28024	20.975	30.672
92564	1.0642	20.975	30.672
92728	3.495	20.975	30.672
93291	3.8074	20.654	29.216
93467	2.4313	20.443	28.365
93600	6.0355	20.283	27.723
94001	0.74697	19.801	25.786
94037	0.15604	19.758	25.612
94217	0.41368	19.542	24.742
94372	4.4173	19.355	23.991
94705	1.1658	18.956	22.385
94807	4.6485	18.833	21.89
94885	1.9102	18.74	21.518
95050	6.0759	18.541	20.715
95088	5.476	18.497	20.538
95369	1.3914	18.158	19.178
96328	4.4743	16.605	14.596
96617	0.60703	16.01	13.282
96792	5.4979	15.749	12.456
96816	3.3802	15.723	12.34
96894	4.3477	15.639	11.958
97074	4.5152	15.445	11.086
97222	1.0757	15.268	10.371
97588	0.54165	14.633	8.6638
97710	1.5198	14.421	8.0946
97792	2.2244	14.278	7.7122
97939	0.63501	14.022	7.0252
98535	6.0709	12.985	4.2465
98806	1.3034	12.513	2.9831
98942	4.5936	12.276	2.3458
99339	5.5902	11.585	0.49506
99473	1.4223	11.352	-0.12853
99590	5.8982	11.15	-0.67183
99866	2.33	10.637	-2.0463
99942	0.88149	10.508	-2.3902
99966	5.2264	10.466	-2.504
1.0001e+05	5.4905	10.383	-2.7259
1.0003e+05	2.7027	10.348	-2.8192
1.0083e+05	4.0043	9.3932	-3.8928
1.0091e+05	3.9732	9.3932	-3.8928
1.0112e+05	2.1555	9.3932	-3.8928
1.0125e+05	6.1093	9.3932	-3.8928
1.0162e+05	1.605	9.3932	-3.8928
1.0229e+05	0.48438	9.3932	-3.8928
1.0263e+05	2.9278	9.3932	-3.8928
1.0281e+05	6.1604	9.3932	-3.8928
1.0309e+05	1.9062	9.3932	-3.8928
1.0329e+05	5.6329	9.3932	-3.8928
1.0377e+05	2.2161	9.3932	-3.8928
1.0407e+05	3.7933	9.3932	-3.8928
1.0427e+05	1.3156	9.3932	-3.8928
1.0459e+05	0.79571	9.3926	-3.893
1.0513e+05	0.86398	9.801	-3.829
1.0525e+05	2.4051	10.057	-3.8271
1.0546e+05	0.62639	10.853	-4.0456
1.0572e+05	3.9552	11.946	-4.7151
1.0596e+05	1.8438	12.959	-5.3317
1.0616e+05	4.6245	13.714	-6.0068
1.0643e+05	4.1679	14.688	-6.948
1.0661e+05	2.8454	15.325	-7.5637
1.0679e+05	3.6223	15.976	-8.1936
1.0707e+05	4.0016	16.956	-9.1407
1.072e+05	5.7368	17.415	-9.5841
1.0741e+05	4.0298	18.23	-10.372
1.0752e+05	4.2355	18.643	-10.771
1.0759e+05	2.4655	18.885	-11.005
1.0776e+05	3.9223	19.482	-11.582
1.0791e+05	4.2502	20.03	-12.112
1.0805e+05	3.8091	20.532	-12.596
1.0828e+05	3.9425	21.343	-13.381
1.086e+05	5.7939	22.489	-14.488
1.0867e+05	5.9671	22.758	-14.748
1.0874e+05	4.5734	23.005	-14.987
1.0882e+05	5.4235	23.284	-15.256
1.0922e+05	1.1593	24.719	-16.643
1.0928e+05	1.1514	24.941	-16.858
1.0942e+05	5.6271	25.447	-17.347
1.097e+05	3.01	26.451	-18.318
1.0994e+05	1.8134	27.289	-19.128
1.1e+05	5.5183	27.5	-19.332
1.1019e+05	0.16845	28.188	-19.996
1.1044e+05	1.5139	28.956	-20.959
1.1063e+05	3.3983	29.5	-21.726
1.1067e+05	5.1729	29.616	-21.888
1.1092e+05	0.90387	30.333	-22.899
1.1096e+05	2.5748	30.454	-23.069
1.1111e+05	3.358	30.957	-23.779
1.1116e+05	4.4765	31.089	-23.964
1.1136e+05	5.8666	31.793	-24.693
1.1141e+05	0.98189	31.961	-24.842
1.119e+05	4.9964	33.775	-26.458
1.1203e+05	2.9966	34.185	-26.945
1.1218e+05	4.2659	34.678	-27.545
1.1235e+05	0.11136	35.195	-28.177
1.1257e+05	3.1653	35.897	-29.032
1.127e+05	0.84963	36.323	-29.547
1.1282e+05	1.3129	36.502	-29.836
1.1294e+05	3.4992	36.737	-30.124
1.1343e+05	3.7007	36.732	-30.118
1.1371e+05	0.42312	36.732	-30.118
1.1372e+05	3.145	36.732	-30.118
1.1382e+05	0.22421	36.732	-30.118
1.1397e+05	2.6228	36.732	-30.118
1.1398e+05	4.5054	36.732	-30.118
1.1429e+05	1.3523	36.732	-30.118
1.1451e+05	2.2407	36.732	-30.118
1.1473e+05	5.9682	36.732	-30.118
1.1505e+05	2.9711	36.731	-30.116
1.1519e+05	0.83741	36.515	-29.768
1.1535e+05	5.5746	36.001	-29.187
1.1551e+05	2.2358	35.323	-28.7
1.1566e+05	3.4436	34.663	-28.371
1.1589e+05	4.0961	33.655	-27.875
1.1631e+05	3.6582	31.788	-26.956
1.1647e+05	5.6974	31.057	-26.596
1.1661e+05	2.6867	30.443	-26.293
1.1675e+05	3.8102	29.804	-25.979
1.1685e+05	1.4186	29.376	-25.768
1.1693e+05	0.86329	29.015	-25.59
1.1715e+05	5.2956	28.036	-25.108
1.1765e+05	0.74206	25.78	-23.998
1.1776e+05	5.3163	25.293	-23.758
1.1782e+05	4.2199	25.015	-23.621
1.1797e+05	4.6314	24.365	-23.301
1.1824e+05	1.0574	23.14	-22.698
1.1836e+05	5.3055	22.618	-22.44
1.1848e+05	1.0766	22.054	-22.163
1.1893e+05	3.79	19.984	-21.144
1.1904e+05	3.1709	19.52	-20.915
1.1909e+05	6.1542	19.277	-20.795
1.1931e+05	0.25695	18.287	-20.308
1.194e+05	4.092	17.878	-20.107
1.1962e+05	1.7714	16.908	-19.629
1.1978e+05	1.3207	16.206	-19.283
1.2018e+05	5.3071	14.411	-18.4
1.206e+05	4.4356	12.548	-17.482
1.2075e+05	0.13179	11.876	-17.152
1.2096e+05	5.0255	10.914	-16.678
1.2114e+05	1.7877	10.102	-16.278
1.2147e+05	1.1713	8.6381	-15.557
1.2171e+05	2.9763	7.5834	-15.038
1.2183e+05	1.3682	7.0231	-14.762
1.219e+05	4.7061	6.7167	-14.611
1.2215e+05	0.75936	5.6003	-14.062
1.2247e+05	1.748	4.0991	-13.323
1.2283e+05	5.7892	2.5174	-12.544
1.2298e+05	5.7251	1.847	-12.214
1.2324e+05	0.99289	0.72124	-11.54
1.2333e+05	6.0252	0.37602	-11.294
1.2334e+05	2.9544	0.29664	-11.237
1.2364e+05	2.0463	-0.87894	-10.4
1.2372e+05	3.4247	-1.24	-10.143
1.2404e+05	4.1265	-2.4968	-9.2475
1.2418e+05	3.6192	-3.0936	-8.8224
1.2428e+05	2.9082	-3.4942	-8.5371
1.249e+05	4.1958	-6.0052	-6.7486
1.25e+05	6.0434	-6.4016	-6.4662
1.2513e+05	5.2074	-6.9413	-6.0817
1.252e+05	2.2672	-7.221	-5.8825
1.2537e+05	4.3561	-7.8954	-5.4022
1.2554e+05	2.3139	-8.6032	-4.898
1.2565e+05	2.9243	-9.0376	-4.5895
1.2576e+05	3.4457	-9.539	-4.304
1.2585e+05	5.2611	-9.9274	-4.1133
1.26e+05	3.2695	-10.59	-3.7877
1.2606e+05	5.4621	-10.887	-3.6415
1.2641e+05	3.5215	-12.504	-2.8469
1.2664e+05	6.1992	-13.522	-2.3463
1.2711e+05	5.6074	-15.61	-1.3203
1.2717e+05	4.0603	-15.892	-1.1818
1.2719e+05	0.77327	-15.968	-1.1444
1.2726e+05	1.1705	-16.306	-0.97833
1.2738e+05	2.942	-16.839	-0.71603
1.2761e+05	1.325	-17.866	-0.21129
1.2771e+05	4.1424	-18.318	0.010539
1.2801e+05	1.4993	-19.662	0.67119
1.2818e+05	3.0602	-20.43	1.0488
1.2826e+05	1.8634	-20.743	1.2026
1.2886e+05	0.13998	-22.662	1.9228
1.2899e+05	3.1771	-22.786	1.7884
1.2929e+05	4.3125	-22.82	1.7552
1.2969e+05	0.96266	-22.596	2.0282
1.3024e+05	1.7302	-22.363	4.405
1.3046e+05	2.0305	-22.619	5.483
1.3046e+05	2.9301	-22.625	5.5073
1.3054e+05	3.0526	-22.709	5.8608
1.3069e+05	5.0229	-22.889	6.6165
1.3078e+05	6.138	-22.983	7.0132
1.3107e+05	3.743	-23.327	8.457
1.3139e+05	1.1813	-23.693	9.997
1.3145e+05	5.6337	-23.763	10.287
1.3161e+05	2.0322	-24.041	11.01
1.3184e+05	4.0642	-24.529	12.041
1.3231e+05	3.11	-25.533	14.161
1.3259e+05	4.14	-26.141	15.446
1.3264e+05	5.0584	-26.232	15.636
1.3274e+05	4.1613	-26.451	16.088
1.3276e+05	1.1527	-26.494	16.166
1.3308e+05	2.0608	-27.44	17.459
1.3313e+05	3.1267	-27.597	17.665
1.344e+05	5.5841	-30.921	23.104
1.345e+05	0.017897	-31.225	23.523
1.3464e+05	0.46238	-31.6	24.133
1.3496e+05	2.3802	-32.335	25.518
1.3534e+05	1.1061	-33.217	27.18
1.355e+05	5.7165	-33.605	27.91
1.3577e+05	6.155	-34.227	29.08
1.3588e+05	5.1532	-34.49	29.576
1.3594e+05	0.21748	-34.612	29.805
1.3606e+05	2.2339	-34.908	30.363
1.3631e+05	0.125	-35.478	31.436
1.3659e+05	5.9173	-36.141	32.685
1.3683e+05	3.6968	-36.704	33.745
1.3704e+05	3.9456	-37.199	34.676
1.376e+05	5.7039	-38.166	36.498
1.3784e+05	3.0148	-38.166	36.498
1.38e+05	0.55674	-38.166	36.498
1.381e+05	0.02121	-38.166	36.498
1.3839e+05	0.45289	-38.166	36.498
1.3878e+05	1.1002	-38.166	36.498
1.3906e+05	4.1464	-38.166	36.498
1.3907e+05	0.49516	-38.166	36.498
1.3948e+05	4.8249	-37.531	36.018
1.3967e+05	4.2085	-36.836	35.436
1.4013e+05	3.3891	-35.065	33.952
1.4077e+05	0.36149	-32.626	31.91
1.4103e+05	3.806	-31.629	31.074
1.411e+05	2.1796	-31.327	30.821
1.4147e+05	5.7877	-29.889	29.617
1.419e+05	5.7281	-28.239	28.235
1.4199e+05	1.7925	-27.895	27.947
1.4265e+05	5.006	-25.372	25.834
1.4276e+05	4.8427	-24.951	25.48
1.4278e+05	1.1743	-24.893	25.432
1.4297e+05	3.1941	-24.164	24.822
1.4317e+05	1.777	-23.405	24.186
1.4342e+05	5.0498	-22.466	23.399
1.4364e+05	2.5712	-21.626	22.696
1.4435e+05	3.6923	-18.914	20.424
1.4455e+05	3.2015	-18.131	19.768
1.4468e+05	0.74007	-17.628	19.346
1.4494e+05	2.8094	-16.592	18.479
1.4497e+05	3.0595	-16.455	18.365
1.4516e+05	3.9088	-15.746	17.77
1.4566e+05	1.4587	-13.855	16.186
1.4568e+05	5.968	-13.751	16.099
1.4577e+05	2.5069	-13.43	15.83
1.4594e+05	1.9459	-12.763	15.271
1.4601e+05	1.2136	-12.5	15.051
1.4632e+05	3.5762	-11.297	14.043
1.4699e+05	2.0826	-8.7561	11.915
1.4767e+05	2.2297	-6.5599	9.3456
1.4773e+05	5.3233	-6.3806	9.1059
1.4788e+05	4.9539	-5.9487	8.5289
1.4798e+05	1.9937	-5.6472	8.1259
1.4847e+05	2.1491	-4.18	6.1653
1.489e+05	3.4606	-2.8086	4.4349
1.4895e+05	5.7195	-2.6275	4.2746
1.4913e+05	6.1918	-1.9275	3.6622
1.4938e+05	1.1581	-1.0212	2.8688
1.4952e+05	5.9234	-0.49681	2.4098
1.4984e+05	4.0565	0.73234	1.3338
1.5001e+05	3.4902	1.3501	0.79302
1.5013e+05	4.4308	1.7993	0.39979
1.502e+05	5.0878	2.0727	0.16044
1.5116e+05	2.4621	5.6764	-2.9942
1.5124e+05	3.5338	5.966	-3.2477
1.5153e+05	5.0181	7.0533	-4.2042
1.5166e+05	3.9735	7.4915	-4.674
1.5183e+05	0.51467	7.8431	-5.188
1.5219e+05	0.39698	7.7751	-5.3581
1.5264e+05	5.0738	7.5597	-6.5134
1.5276e+05	2.6677	7.4167	-7.0571
1.5291e+05	3.3695	7.2764	-7.8245
1.5308e+05	0.93612	7.3129	-8.6644
1.5319e+05	5.9842	7.4374	-9.1829
1.5348e+05	5.322	8.1423	-10.436
1.5369e+05	0.37106	8.8319	-11.228
1.5375e+05	3.6222	9.0247	-11.45
1.5385e+05	2.9867	9.3578	-11.833
1.5413e+05	0.93394	10.288	-12.877
1.5421e+05	1.1792	10.582	-13.131
1.5433e+05	3.701	11.023	-13.497
1.5453e+05	1.3096	11.788	-14.132
1.5525e+05	2.4104	13.852	-15.492
1.5531e+05	0.51248	13.852	-15.492
1.5568e+05	5.0517	14.504	-16.097
1.5584e+05	5.5386	15.129	-16.594
1.5619e+05	1.9743	15.236	-16.678
1.5687e+05	2.6515	15.236	-16.678
1.5715e+05	3.9492	15.236	-16.678
1.5752e+05	2.3606	15.236	-16.678
1.5767e+05	4.0323	15.237	-16.678
1.5793e+05	1.1451	15.214	-16.672
1.5804e+05	0.20477	14.783	-16.505
1.5831e+05	2.4129	13.542	-15.91
1.5846e+05	2.2659	12.869	-15.587
1.5868e+05	4.5622	11.911	-15.127
1.5899e+05	2.962	10.493	-14.447
1.5923e+05	5.9704	9.4364	-13.94
1.5952e+05	0.89467	8.1368	-13.316
1.5972e+05	3.7742	7.2257	-12.879
1.598e+05	4.1457	6.889	-12.717
1.5989e+05	4.9336	6.3859	-12.476
1.601e+05	1.4374	5.4712	-12.037
