20622	5.2765	9.55	17.98
20727	1.0206	9.079	17.754
21019	0.32066	7.6403	17.199
21213	1.7404	6.8143	16.879
21556	0.21267	5.1526	16.238
21777	6.2467	4.1289	15.842
22140	1.7969	2.4451	15.192
22217	3.6297	2.0805	15.051
22437	3.3203	1.0503	14.653
22654	2.0596	0.058168	14.27
22861	4.7551	-0.90681	13.897
23075	2.4641	-1.9008	13.513
23364	1.6543	-3.2429	12.994
23404	2.2198	-3.4283	12.923
23672	1.2064	-4.6733	12.442
23735	4.7756	-4.9659	12.329
24109	0.9175	-6.7107	11.655
24404	2.0896	-8.0722	11.129
24764	0.80203	-9.6908	10.341
24887	2.2073	-10.305	10.037
25004	3.5644	-10.83	9.7764
25083	3.1216	-11.18	9.603
25203	3.1746	-11.716	9.3371
25340	0.66459	-12.328	9.0338
25375	0.35052	-12.482	8.9573
25455	1.6034	-12.842	8.7788
25861	1.9766	-14.665	7.8752
25928	6.2379	-14.947	7.7353
26009	0.34956	-15.311	7.5547
26047	0.26936	-15.481	7.4706
26194	5.1148	-16.136	7.146
26210	1.5775	-16.207	7.1105
26290	2.0372	-16.562	6.9346
26491	2.6259	-17.46	6.4895
26700	0.56132	-18.394	6.0263
26873	5.399	-19.164	5.6448
27209	5.3817	-20.664	4.9012
27285	4.7131	-21.003	4.7329
27489	0.69097	-21.909	4.2828
27912	2.1679	-22.137	3.7346
28089	4.1956	-22.129	3.6618
28249	2.2533	-22.129	3.6622
28485	4.4313	-22.129	3.6622
28523	4.0695	-22.129	3.6622
28703	5.863	-22.129	3.6622
28816	0.18847	-22.129	3.6622
28862	1.9595	-22.129	3.6622
28974	1.8573	-22.129	3.6622
29070	5.6848	-22.129	3.6622
29159	1.3793	-22.129	3.6622
29253	5.0186	-22.129	3.6622
29690	2.1235	-22.129	3.6622
30140	0.19074	-22.129	3.6622
30226	1.8707	-22.129	3.6622
30358	4.3356	-22.129	3.6622
30538	6.1491	-22.129	3.6622
30693	0.64539	-22.13	3.6628
30866	1.3118	-21.862	3.5396
30945	2.6105	-21.509	3.3776
31121	0.92666	-20.712	3.0117
31494	4.4123	-18.948	2.4617
31672	3.1939	-18.077	2.3076
31739	3.1714	-17.749	2.2494
32401	5.3533	-14.382	2.3728
32609	3.307	-13.351	2.4567
32853	2.7388	-12.142	2.5552
33002	4.5425	-11.407	2.6403
33162	6.0102	-10.631	2.845
33674	2.7019	-8.1754	3.5155
34251	3.5599	-5.3321	3.8616
34575	3.1063	-3.7244	3.9924
34799	2.5013	-2.6131	4.0827
34940	0.96479	-1.9092	4.14
35026	0.68914	-1.4881	4.1742
35164	4.7329	-0.80262	4.23
35341	5.2662	0.075508	4.3014
35538	0.59195	1.0528	4.3809
35780	4.8456	2.2525	4.4784
36254	4.6704	4.6806	4.7272
36419	4.6688	5.4564	4.9962
36571	5.7462	6.1648	5.2622
36618	0.77994	6.3841	5.3445
36688	0.96119	6.7102	5.467
36756	2.5385	7.0265	5.5858
37066	3.2587	8.4725	6.1277
37146	4.6784	8.8544	6.2372
37537	4.5685	10.763	6.6193
37733	2.5275	11.72	6.8103
37778	2.3478	11.939	6.854
37887	4.0956	12.472	6.9603
38057	2.2728	13.303	7.1261
38326	4.3075	14.619	7.3888
38852	3.0383	17.182	7.9003
39267	2.348	19.21	8.305
39375	1.7043	19.736	8.4098
39768	5.7942	21.65	8.7918
39872	2.1105	22.251	8.9118
40133	1.0547	23.517	9.1645
40248	1.7972	24.078	9.2763
40459	0.53183	25.108	9.4819
40588	6.0978	25.745	9.5688
40746	4.1888	26.529	9.5967
41119	2.5016	28.385	9.6604
41161	2.9552	28.594	9.6676
41543	2.8026	30.497	9.7333
41683	2.0508	31.164	9.7405
41733	4.3376	31.351	9.73
41971	2.6101	31.418	9.7352
42110	3.3289	31.418	9.7351
42357	0.19114	31.418	9.7351
42929	0.59456	31.772	8.8215
43127	3.0408	31.767	7.9619
43346	2.45	31.469	6.9172
43378	1.0545	31.4	6.7729
43459	1.7088	31.203	6.4226
43862	4.9405	29.722	4.969
43959	4.0818	29.293	4.75
44124	0.71331	28.504	4.5153
44461	4.1056	26.842	4.3138
44736	0.55442	25.482	4.1536
44923	6.1842	24.558	4.0447
44981	1.6038	24.271	4.0109
45282	3.0736	22.782	3.8353
45459	2.3938	21.908	3.7323
45921	1.6408	19.611	3.7203
46213	6.1169	18.158	3.7518
46401	4.2498	17.222	3.7721
46594	0.21479	16.262	3.793
46741	6.1795	15.529	3.8089
47067	4.1591	13.904	3.8442
47435	1.354	11.995	3.8856
47634	4.683	11	3.9072
47732	3.8122	10.514	3.9178
47794	1.5763	10.207	3.9244
48050	3.171	8.9357	3.9521
48146	0.65372	8.4534	3.9625
48699	3.5645	5.7018	4.0223
49110	5.6378	3.6575	4.0667
49231	0.9446	3.0547	4.0798
49375	3.0419	2.3375	4.0953
49673	3.6217	0.85071	4.1276
49844	6.1012	0.0039855	4.146
50114	5.7815	-1.3414	4.1752
50359	4.5644	-2.5598	4.2017
50697	2.207	-4.242	4.2382
50898	4.9824	-5.2475	4.26
50911	0.86798	-5.3083	4.2613
51197	2.4707	-6.8107	4.294
51401	5.5361	-7.8281	4.3161
51716	3.1102	-9.3944	4.3501
51814	1.0446	-9.8836	4.3607
52037	3.6499	-10.992	4.3848
52143	3.8805	-11.52	4.3962
52245	2.3763	-12.029	4.4073
52453	5.0838	-13.062	4.4297
52564	5.1557	-13.618	4.4411
52826	5.6114	-14.905	4.262
52847	2.903	-15.01	4.2424
53007	4.0633	-15.79	4.0957
53363	4.843	-17.533	3.7756
53716	2.4452	-19.288	3.6838
53914	5.1421	-20.275	3.6374
54354	1.6583	-22.117	3.5542
54578	1.6141	-22.116	3.567
54615	1.6629	-22.116	3.5667
54653	1.4556	-22.116	3.5667
54718	2.0759	-22.116	3.5667
54837	3.9885	-22.116	3.5667
54990	6.2044	-22.116	3.5667
55221	2.9536	-22.116	3.5667
55306	3.7116	-22.116	3.5667
55439	0.5101	-22.116	3.5667
55459	2.4574	-22.116	3.5667
55549	4.6198	-22.116	3.5667
55669	5.8927	-22.116	3.5667
55803	2.9785	-22.116	3.5667
55901	0.56637	-22.116	3.5667
56014	5.2458	-22.116	3.5667
56235	3.7278	-22.116	3.5667
56466	0.94798	-22.116	3.5667
56967	0.71115	-22.116	3.5667
57305	2.68	-22.116	3.5667
57441	4.7761	-22.116	3.5667
57774	3.5507	-22.116	3.5667
58201	4.0204	-22.116	3.5667
58232	3.7815	-22.116	3.5667
58302	2.7027	-22.116	3.5667
58477	5.2177	-22.116	3.5666
58635	1.9957	-22.114	3.5763
59031	4.3192	-22.631	2.0838
59250	3.8063	-22.867	1.7502
59323	4.747	-23.073	1.4591
59448	5.1857	-23.433	0.9506
59622	2.1461	-23.933	0.24339
59855	2.0173	-24.603	-0.70357
60111	3.6081	-25.34	-1.7444
60849	6.2165	-27.078	-4.9615
60922	6.194	-27.221	-5.2953
61063	3.1124	-27.499	-5.9397
61227	5.4459	-27.823	-6.6896
61275	1.5378	-27.917	-6.9092
61526	5.6894	-28.411	-8.0557
61599	4.9439	-28.556	-8.3905
61733	0.65585	-28.819	-9.0021
61876	6.1613	-29.101	-9.6557
61979	4.4332	-29.304	-10.127
62290	4.9695	-29.939	-11.6
62342	6.2369	-30.055	-11.868
62472	4.7627	-30.308	-12.456
62983	2.3977	-31.315	-14.792
63110	2.2396	-31.566	-15.373
63410	3.1305	-32.158	-16.746
63550	2.6968	-32.441	-17.404
63872	1.036	-33.143	-18.818
64163	2.8163	-33.895	-20.056
64262	1.5006	-34.15	-20.477
64441	6.0204	-34.613	-21.24
64628	4.8007	-35.095	-22.035
65171	3.4062	-36.294	-24.454
65341	1.7181	-36.645	-25.223
65516	1.2407	-37.007	-26.016
65983	2.3666	-37.97	-28.124
66060	2.7186	-38.168	-28.558
66176	0.77204	-38.408	-29.082
66291	2.8622	-38.646	-29.603
66779	2.5343	-39.655	-31.811
66924	2.7983	-39.954	-32.462
67315	1.3572	-40.332	-33.29
67612	4.9579	-40.332	-33.29
67696	6.0207	-40.332	-33.29
67954	5.3589	-40.332	-33.29
68370	3.6275	-40.332	-33.29
68564	0.027969	-40.332	-33.29
68732	3.2924	-40.332	-33.29
68777	4.8139	-40.332	-33.29
69002	1.9714	-40.332	-33.29
69138	6.0285	-40.332	-33.29
69657	3.571	-40.189	-33.205
69794	3.0237	-39.656	-32.795
69885	4.1213	-39.255	-32.416
70034	4.9497	-38.722	-31.912
70574	5.7098	-36.64	-30.226
70701	2.8279	-36.108	-29.883
70769	0.74265	-35.824	-29.7
71097	4.2188	-34.451	-28.816
71187	1.0967	-34.073	-28.573
71308	3.2542	-33.564	-28.252
71390	4.4151	-33.2	-28.071
71419	3.2228	-33.068	-28.011
71555	0.58896	-32.455	-27.727
71599	0.11765	-32.254	-27.634
72083	5.441	-30.069	-26.623
72448	1.9296	-28.422	-25.861
73393	2.9989	-24.151	-23.885
73467	3.147	-23.817	-23.731
73522	0.35341	-23.547	-23.606
73882	3.2472	-21.866	-22.829
73989	0.95466	-21.38	-22.604
74191	3.8051	-20.47	-22.183
74335	2.3766	-19.821	-21.883
74463	5.2296	-19.24	-21.614
74540	2.0935	-18.894	-21.454
74735	0.062388	-18.008	-21.044
75105	5.9524	-16.34	-20.272
75371	3.2528	-15.136	-19.716
75539	1.0079	-14.368	-19.36
75986	3.0311	-12.358	-18.43
76303	2.9403	-10.928	-17.769
76506	5.4767	-10.011	-17.345
76795	1.3077	-8.7051	-16.741
76842	3.3372	-8.4909	-16.642
76874	1.6238	-8.339	-16.571
76959	3.6672	-7.9603	-16.396
77124	1.4347	-7.2184	-16.053
77208	3.4334	-6.8433	-15.879
77367	1.1733	-6.06	-15.477
77761	5.7705	-4.4383	-14.379
78296	0.16988	-2.233	-12.885
78440	5.9506	-1.6401	-12.483
78610	0.82183	-0.93898	-12.008
78913	2.4361	0.30937	-11.162
78919	3.3534	0.33377	-11.146
79250	1.2551	1.6981	-10.221
79509	2.8013	2.7684	-9.4959
79890	1.3617	4.3373	-8.4328
79938	3.3421	4.5325	-8.3005
80186	1.6285	5.5509	-7.6105
80339	5.8697	6.1896	-7.1777
80452	5.9522	6.6534	-6.8634
80609	1.5931	7.2963	-6.4279
80759	3.3428	7.6489	-6.0023
80921	4.8897	7.733	-5.5484
81093	5.5686	7.7305	-5.5569
81362	0.90556	7.7306	-5.5568
81711	0.64379	7.9138	-5.0714
81899	0.60534	8.2346	-4.1925
82057	4.1938	8.5036	-3.4555
82393	0.31305	9.077	-1.8844
82521	4.3116	9.2954	-1.2858
82987	3.8055	10.091	0.8944
83499	4.0273	10.965	3.2883
83607	3.5192	11.149	3.7925
83806	3.1805	11.489	4.7238
84181	4.7673	12.129	6.4779
84351	3.387	12.419	7.2719
84362	5.3691	12.437	7.3234
84511	5.7677	12.692	8.021
84763	5.8543	13.121	9.1968
84796	5.5277	13.175	9.3461
84856	3.0216	13.308	9.71
84972	1.1264	13.507	10.255
85266	2.9132	14.009	11.629
85463	2.4304	14.336	12.527
85782	1.8686	14.888	14.04
85991	2.3999	15.246	15.019
86202	0.45425	15.606	16.005
86339	5.0356	15.84	16.647
86474	6.01	16.07	17.278
86611	1.6267	16.304	17.918
86919	6.1412	16.829	19.358
87348	0.42781	17.562	21.365
87510	3.1774	17.838	22.122
87635	5.5117	18.052	22.707
87771	2.5151	18.283	23.342
88221	3.2116	19.051	25.447
88720	2.0176	19.931	27.857
88810	5.4156	20.086	28.281
88922	5.8639	20.281	28.817
89163	3.8227	20.335	28.964
89392	4.9766	20.335	28.964
89661	3.3493	20.335	28.964
89955	3.2154	20.335	28.964
90269	2.0501	20.47	29.335
90396	0.13576	20.685	29.922
90545	6.0885	20.897	30.455
90710	4.9026	20.975	30.672
90821	4.0541	20.975	30.672
90876	4.7117	20.975	30.672
91218	3.8026	20.975	30.672
91332	4.2561	20.975	30.672
91479	3.0809	20.975	30.672
91697	0.70113	20.975	30.672
91889	3.8807	20.975	30.672
92166	3.2413	20.975	30.672
92263	0.6618	20.975	30.672
92312	1.6591	20.975	30.672
92388	5.0431	20.975	30.672
92513	5.685	20.975	30.672
92734	4.636	20.975	30.672
93467	2.4313	20.443	28.365
93724	4.3764	20.134	27.124
94001	0.74697	19.801	25.786
94174	0.65144	19.593	24.948
94569	0.51802	19.119	23.042
94745	5.067	18.908	22.191
94836	2.3399	18.799	21.753
94903	5.7868	18.719	21.431
95050	6.0759	18.541	20.715
95369	1.3914	18.158	19.178
95693	2.1484	17.769	17.611
96348	2.0243	16.564	14.505
96622	1.4444	16	13.26
96792	5.4979	15.749	12.456
96823	4.5646	15.716	12.306
96894	4.3477	15.639	11.958
97074	4.5152	15.445	11.086
97215	6.1592	15.279	10.404
97410	1.9645	14.943	9.4936
97516	0.86158	14.758	8.9991
97588	0.54165	14.633	8.6638
97642	2.9062	14.539	8.4104
97729	4.6994	14.388	8.006
97792	2.2244	14.278	7.7122
98083	5.8028	13.771	6.3542
98349	1.7201	13.308	5.1125
98451	0.31985	13.131	4.6385
98643	6.1929	12.797	3.7437
98806	1.3034	12.513	2.9831
99007	2.8318	12.164	2.0473
99155	1.9119	11.906	1.3545
99339	5.5902	11.585	0.49506
99569	2.1285	11.185	-0.57581
99704	5.8831	10.95	-1.2062
99866	2.33	10.637	-2.0463
99942	0.88149	10.508	-2.3902
99966	5.2264	10.466	-2.504
1.0001e+05	5.4905	10.383	-2.7259
1.0054e+05	0.74683	9.3836	-3.8952
1.0076e+05	1.6469	9.3932	-3.8928
1.0088e+05	5.614	9.3932	-3.8928
1.0112e+05	2.1555	9.3932	-3.8928
1.012e+05	3.591	9.3932	-3.8928
1.0131e+05	2.7338	9.3932	-3.8928
1.0158e+05	6.2046	9.3932	-3.8928
1.0183e+05	1.7894	9.3932	-3.8928
1.0196e+05	4.7688	9.3932	-3.8928
1.0222e+05	2.2392	9.3932	-3.8928
1.0238e+05	4.1517	9.3932	-3.8928
1.0274e+05	0.4358	9.3932	-3.8928
1.0281e+05	6.1604	9.3932	-3.8928
1.0309e+05	1.9062	9.3932	-3.8928
1.0345e+05	3.7457	9.3932	-3.8928
1.0377e+05	2.2161	9.3932	-3.8928
1.0427e+05	1.3156	9.3932	-3.8928
1.0452e+05	1.4667	9.3933	-3.8928
1.0499e+05	3.6556	9.6394	-3.8452
1.0526e+05	4.1286	10.085	-3.8288
1.054e+05	2.9242	10.606	-3.9413
1.0558e+05	2.0288	11.327	-4.345
1.0596e+05	1.8438	12.959	-5.3317
1.0616e+05	4.6245	13.714	-6.0068
1.0679e+05	3.6223	15.976	-8.1936
1.072e+05	5.7368	17.415	-9.5841
1.0729e+05	2.7389	17.753	-9.9107
1.0753e+05	5.9612	18.682	-10.809
1.0775e+05	1.8715	19.443	-11.544
1.0791e+05	4.2502	20.03	-12.112
1.0805e+05	3.8091	20.532	-12.596
1.0846e+05	0.1276	21.987	-14.003
1.086e+05	5.7939	22.489	-14.488
1.0867e+05	5.9671	22.758	-14.748
1.0868e+05	1.5335	22.797	-14.786
1.0874e+05	4.5734	23.005	-14.987
1.088e+05	1.7992	23.209	-15.184
1.0922e+05	1.1593	24.719	-16.643
1.0928e+05	1.1514	24.941	-16.858
1.0934e+05	5.2164	25.163	-17.073
1.0959e+05	1.4101	26.029	-17.91
1.0968e+05	4.4142	26.365	-18.235
1.1e+05	5.5183	27.5	-19.332
1.1013e+05	2.864	27.979	-19.795
1.1055e+05	0.90785	29.273	-21.405
1.1063e+05	3.3983	29.5	-21.726
1.1067e+05	5.1729	29.616	-21.888
1.1092e+05	0.90387	30.333	-22.899
1.1101e+05	5.4555	30.606	-23.284
1.1112e+05	5.4329	30.99	-23.826
1.1141e+05	0.98189	31.961	-24.842
1.119e+05	4.9964	33.775	-26.458
1.1206e+05	2.0258	34.289	-27.072
1.1226e+05	4.2233	34.93	-27.854
1.1247e+05	1.1045	35.574	-28.639
1.1266e+05	5.6239	36.17	-29.366
1.1274e+05	0.81576	36.318	-29.588
1.1284e+05	6.1502	36.587	-29.94
1.13e+05	2.6987	36.732	-30.117
1.1335e+05	1.8748	36.732	-30.118
1.1371e+05	0.42312	36.732	-30.118
1.1372e+05	3.145	36.732	-30.118
1.1382e+05	0.22421	36.732	-30.118
1.1397e+05	3.4589	36.732	-30.118
1.1402e+05	4.607	36.732	-30.118
1.1426e+05	2.4337	36.732	-30.118
1.1436e+05	2.173	36.732	-30.118
1.1451e+05	2.2407	36.732	-30.118
1.1473e+05	5.9682	36.732	-30.118
1.1514e+05	4.8295	36.668	-30.007
1.1523e+05	2.3795	36.385	-29.597
1.1547e+05	0.7931	35.52	-28.818
1.1565e+05	1.0492	34.726	-28.402
1.1589e+05	4.0961	33.655	-27.875
1.1614e+05	1.462	32.507	-27.309
1.1644e+05	1.6837	31.164	-26.648
1.1651e+05	5.5574	30.89	-26.513
1.1673e+05	0.70201	29.902	-26.027
1.1684e+05	1.0737	29.385	-25.772
1.1688e+05	1.005	29.215	-25.689
1.17e+05	4.7007	28.7	-25.435
1.1754e+05	6.1745	26.294	-24.251
1.1776e+05	5.3163	25.293	-23.758
1.1797e+05	4.3024	24.374	-23.305
1.1823e+05	5.305	23.189	-22.722
1.1832e+05	5.5631	22.792	-22.526
1.1846e+05	3.3619	22.163	-22.217
1.1893e+05	3.79	19.984	-21.144
1.1904e+05	3.1709	19.52	-20.915
1.1931e+05	0.25695	18.287	-20.308
1.1956e+05	6.253	17.159	-19.753
1.1964e+05	4.4324	16.831	-19.591
1.1978e+05	1.3207	16.206	-19.283
1.2018e+05	5.3071	14.411	-18.4
1.2048e+05	1.9045	13.095	-17.752
1.2075e+05	0.13179	11.876	-17.152
1.2097e+05	0.13215	10.879	-16.661
1.2114e+05	1.7877	10.102	-16.278
1.2134e+05	1.9121	9.2556	-15.861
1.2162e+05	0.22261	8.0003	-15.243
1.217e+05	2.0146	7.6146	-15.053
1.219e+05	4.7061	6.7167	-14.611
1.2212e+05	1.2961	5.7483	-14.135
1.2239e+05	3.2038	4.5166	-13.528
1.2261e+05	0.52509	3.4702	-13.013
1.229e+05	5.5646	2.2006	-12.388
1.2303e+05	2.6151	1.6054	-12.095
1.2309e+05	5.7598	1.3582	-11.968
1.233e+05	3.1784	0.46321	-11.356
1.2333e+05	6.0252	0.37602	-11.294
1.2334e+05	2.9544	0.29664	-11.237
1.2364e+05	2.0463	-0.87894	-10.4
1.2371e+05	1.4927	-1.1834	-10.183
1.2402e+05	0.6571	-2.4158	-9.3052
1.2404e+05	4.1265	-2.4968	-9.2475
1.2418e+05	3.6192	-3.0936	-8.8224
1.2428e+05	2.9082	-3.4942	-8.5371
1.249e+05	4.1958	-6.0052	-6.7486
1.25e+05	6.0434	-6.4016	-6.4662
1.251e+05	4.0765	-6.7994	-6.1828
1.252e+05	2.2672	-7.221	-5.8825
1.2546e+05	0.85479	-8.2618	-5.1411
1.2576e+05	3.4457	-9.539	-4.304
1.26e+05	3.2695	-10.59	-3.7877
1.2606e+05	5.4621	-10.887	-3.6415
1.2641e+05	3.5215	-12.504	-2.8469
1.2661e+05	1.6019	-13.397	-2.408
1.2679e+05	0.21944	-14.202	-2.0125
1.2724e+05	3.1071	-16.199	-1.031
1.2738e+05	2.942	-16.839	-0.71603
1.2761e+05	1.325	-17.866	-0.21129
1.2783e+05	0.579	-18.831	0.26296
1.28e+05	6.0752	-19.617	0.64924
1.2808e+05	1.1598	-19.969	0.82228
1.2821e+05	0.8184	-20.533	1.0994
1.2841e+05	2.5704	-21.454	1.5522
1.2886e+05	0.13998	-22.662	1.9228
1.2899e+05	3.1771	-22.786	1.7884
1.299e+05	3.273	-22.248	2.7712
1.3042e+05	2.6019	-22.579	5.3129
1.3046e+05	2.3876	-22.622	5.4927
1.3052e+05	5.3725	-22.683	5.7497
1.3073e+05	5.846	-22.933	6.8004
1.3085e+05	5.004	-23.07	7.3764
1.3139e+05	1.1813	-23.693	9.997
1.3145e+05	5.6337	-23.763	10.287
1.3161e+05	2.0322	-24.041	11.01
1.3186e+05	1.8112	-24.574	12.135
1.3231e+05	3.11	-25.533	14.161
1.3259e+05	4.14	-26.141	15.446
1.3264e+05	5.0584	-26.232	15.636
1.3272e+05	1.2376	-26.414	16.017
1.33e+05	0.51056	-27.208	17.154
1.3313e+05	3.1267	-27.597	17.665
1.3401e+05	0.90353	-29.806	21.551
1.344e+05	5.5841	-30.921	23.104
1.345e+05	0.017897	-31.225	23.523
1.3464e+05	0.46238	-31.6	24.133
1.3534e+05	1.1061	-33.217	27.18
1.355e+05	5.7165	-33.605	27.91
1.3576e+05	4.6167	-34.203	29.035
1.3577e+05	6.155	-34.227	29.08
1.3582e+05	1.3188	-34.332	29.278
1.3594e+05	0.21748	-34.612	29.805
1.36e+05	5.614	-34.773	30.108
1.3627e+05	5.2914	-35.385	31.262
1.3642e+05	6.2179	-35.746	31.941
1.3659e+05	5.9173	-36.141	32.685
1.3683e+05	3.6968	-36.704	33.745
1.3712e+05	4.9155	-37.391	35.038
1.373e+05	5.939	-37.829	35.863
1.3767e+05	3.8053	-38.166	36.498
1.3784e+05	3.0148	-38.166	36.498
1.3801e+05	3.656	-38.166	36.498
1.3812e+05	4.666	-38.166	36.498
1.3824e+05	0.1837	-38.166	36.498
1.3839e+05	0.45289	-38.166	36.498
1.3858e+05	5.8684	-38.166	36.498
1.3907e+05	0.49516	-38.166	36.498
1.3933e+05	1.3975	-38.107	36.461
1.3967e+05	4.2085	-36.836	35.436
1.4013e+05	3.3891	-35.065	33.952
1.4093e+05	5.3829	-32.027	31.408
1.4109e+05	0.5312	-31.379	30.865
1.4129e+05	3.5811	-30.585	30.2
1.4148e+05	1.2738	-29.855	29.588
1.4176e+05	6.1284	-28.792	28.698
1.4191e+05	1.0134	-28.205	28.206
1.4228e+05	4.9853	-26.768	27.003
1.4238e+05	2.2144	-26.4	26.694
1.4255e+05	5.6264	-25.775	26.171
1.4265e+05	5.006	-25.372	25.834
1.4276e+05	4.8427	-24.951	25.48
1.4278e+05	1.1743	-24.893	25.432
1.429e+05	2.7105	-24.444	25.056
1.4309e+05	4.8626	-23.703	24.435
1.4346e+05	0.92514	-22.295	23.256
1.4364e+05	2.5712	-21.626	22.696
1.4428e+05	1.2803	-19.153	20.624
1.4455e+05	3.2015	-18.131	19.768
1.4459e+05	4.5155	-17.967	19.631
1.4487e+05	2.5314	-16.834	18.682
1.4509e+05	4.2555	-16.004	17.987
1.4553e+05	3.6535	-14.35	16.601
1.4568e+05	5.968	-13.751	16.099
1.4577e+05	2.5069	-13.43	15.83
1.4589e+05	6.1994	-12.949	15.427
1.46e+05	5.7804	-12.538	15.083
1.4632e+05	3.5762	-11.297	14.043
1.4665e+05	5.6492	-10.048	12.997
1.4699e+05	2.0826	-8.7561	11.915
1.4758e+05	3.683	-6.8389	9.7184
1.4764e+05	2.9975	-6.6745	9.4987
1.4768e+05	3.0923	-6.5448	9.3254
1.4774e+05	1.0369	-6.3481	9.0626
1.4796e+05	5.7267	-5.6895	8.1825
1.4806e+05	2.2952	-5.4035	7.8002
1.4827e+05	0.041815	-4.7799	6.967
1.4836e+05	3.1195	-4.5031	6.5972
1.488e+05	6.0529	-3.1334	4.7751
1.4892e+05	1.231	-2.7237	4.3583
1.4897e+05	2.8887	-2.5492	4.2067
1.4913e+05	6.1918	-1.9275	3.6622
1.4939e+05	4.0986	-0.96105	2.8162
1.4951e+05	5.17	-0.51178	2.4229
1.4956e+05	6.2314	-0.3358	2.2688
1.4984e+05	4.0565	0.73234	1.3338
1.5001e+05	3.4902	1.3501	0.79302
1.5007e+05	0.082254	1.5635	0.60622
1.502e+05	5.0878	2.0727	0.16044
1.5116e+05	2.4621	5.6764	-2.9942
1.512e+05	1.9089	5.827	-3.126
1.5125e+05	5.0202	5.9922	-3.2706
1.5158e+05	1.5974	7.2033	-4.3568
1.5166e+05	3.9735	7.4915	-4.674
1.5178e+05	5.7682	7.8514	-5.103
1.5219e+05	0.39698	7.7751	-5.3581
1.5239e+05	4.1345	7.7763	-5.337
1.5275e+05	3.2331	7.423	-7.033
1.5284e+05	3.8307	7.326	-7.4396
1.5298e+05	1.1459	7.2668	-8.134
1.5314e+05	3.1438	7.3647	-8.9226
1.5319e+05	5.9842	7.4374	-9.1829
1.5369e+05	0.37106	8.8319	-11.228
1.5375e+05	3.6222	9.0247	-11.45
1.5385e+05	2.9867	9.3578	-11.833
1.5417e+05	1.279	10.425	-13
1.5436e+05	3.0542	11.135	-13.59
