83	4.5683	-8.9817	-1.8094
209	1.9033	-8.9817	-1.8094
559	0.49678	-8.9817	-1.8094
805	2.287	-8.9817	-1.8094
829	5.7301	-8.9817	-1.8094
1363	2.4458	-8.9816	-1.8093
1573	2.1838	-8.7118	-1.4951
1851	1.7527	-7.7288	-0.53185
2195	2.9649	-6.1709	0.15945
2331	3.8902	-5.5048	0.40379
2788	1.2746	-5.4911	0.40882
3088	4.7155	-5.4912	0.40884
3500	1.0456	-4.659	0.13265
3759	0.62557	-3.4338	-0.27401
3822	6.0078	-3.1378	-0.37224
4149	1.2729	-1.5923	-0.8852
4407	0.88871	-0.37301	-1.2899
4519	5.5748	0.15825	-1.4662
4776	3.6557	1.3714	-1.8687
4801	2.2571	1.4893	-1.9079
4997	4.053	2.3714	-2.3164
5184	5.4832	3.1748	-2.7859
5234	0.2599	3.3898	-2.9115
5509	0.28271	4.5722	-3.6022
6145	6.0032	7.3649	-5.2339
6301	1.5784	7.7115	-5.5414
6494	1.5423	7.6529	-5.8541
6816	5.8964	7.6506	-5.8729
6917	1.7822	7.6506	-5.8729
7058	1.4773	7.6506	-5.8729
7176	4.3585	7.6506	-5.8729
7548	0.34436	7.6506	-5.8729
7679	3.9623	7.6506	-5.8729
7859	2.8841	7.6506	-5.8729
8054	1.9843	7.6506	-5.8729
8275	0.83052	7.6506	-5.8729
8381	5.4441	7.6506	-5.8729
8587	0.20918	7.6506	-5.8729
8910	0.20419	7.6506	-5.8729
9034	0.67004	7.6506	-5.8729
9108	2.7483	7.6506	-5.8729
9325	3.9963	7.6506	-5.8729
9566	5.9982	7.6506	-5.8729
9939	4.1348	7.6506	-5.8729
10949	5.8877	8.658	-3.6506
11075	2.0681	8.9297	-3.0852
11174	4.0421	9.1432	-2.6408
11320	4.563	9.4578	-1.9859
11504	3.5674	9.8554	-1.1583
11666	5.4861	10.204	-0.43369
12091	1.6608	11.12	1.4734
12242	2.7907	11.445	2.1498
12584	5.013	12.182	3.6843
12732	0.3054	12.501	4.349
12973	0.95831	13.021	5.4318
13252	4.9585	13.622	6.6826
13308	1.6394	13.743	6.934
13566	2.918	14.305	8.1034
13815	5.6663	14.874	9.2882
13971	4.8857	15.208	9.9839
14016	0.093741	15.306	10.186
14236	5.0468	15.78	11.174
14257	2.9979	15.825	11.268
14512	5.1769	16.375	12.413
14907	4.7527	17.226	14.185
15378	5.3834	18.242	16.298
15506	1.5816	18.517	16.872
15609	0.88243	18.74	17.335
15634	4.8836	18.793	17.447
15865	1.9663	19.291	18.483
15993	1.4423	19.568	19.058
16061	0.84977	19.712	19.359
16154	3.5336	19.915	19.781
