26166	0.68663	-16.01	7.2081
26210	1.5775	-16.207	7.1105
26290	2.0372	-16.562	6.9346
26465	4.1489	-17.344	6.547
26620	5.2417	-18.036	6.2037
26759	4.6478	-18.652	5.8988
27000	1.8244	-19.732	5.363
27285	4.7131	-21.003	4.7329
27489	0.69097	-21.909	4.2828
27859	3.0414	-22.149	3.816
28028	0.020903	-22.129	3.664
28474	2.6797	-22.129	3.6622
28523	4.0695	-22.129	3.6622
28703	5.863	-22.129	3.6622
28862	1.9595	-22.129	3.6622
28974	1.8573	-22.129	3.6622
29070	5.6848	-22.129	3.6622
29237	1.759	-22.129	3.6622
29690	2.1235	-22.129	3.6622
30140	0.19074	-22.129	3.6622
30354	3.6625	-22.129	3.6622
30377	1.6775	-22.129	3.6622
30538	6.1491	-22.129	3.6622
30866	1.3118	-21.862	3.5396
30945	2.6105	-21.509	3.3776
31494	4.4123	-18.948	2.4617
31739	3.1714	-17.749	2.2494
31916	0.95059	-16.874	2.1741
32236	4.6872	-15.273	2.3003
32373	0.56822	-14.515	2.362
33002	4.5425	-11.407	2.6403
33280	1.0228	-10.068	2.9986
34238	1.1885	-5.3967	3.8564
34557	0.88737	-3.8142	3.9851
34799	2.5013	-2.6131	4.0827
34940	0.96479	-1.9092	4.14
35154	3.1351	-0.85229	4.2259
35188	2.598	-0.68349	4.2397
35538	0.59195	1.0528	4.3809
35780	4.8456	2.2525	4.4784
36180	5.2978	4.3299	4.6552
36358	1.6412	5.1727	4.8897
36571	5.7462	6.1648	5.2622
36618	0.77994	6.3841	5.3445
36688	0.96119	6.7102	5.467
36767	0.27946	7.0777	5.605
36806	3.5598	7.2599	5.6734
37121	6.1644	8.7348	6.2079
37603	2.094	11.085	6.6836
37778	2.3478	11.939	6.854
37887	4.0956	12.472	6.9603
38057	2.2728	13.303	7.1261
38230	0.50356	14.149	7.295
39003	3.4024	17.92	8.0475
39202	2.1026	18.892	8.2415
39280	4.3252	19.273	8.3175
39629	0.94152	20.976	8.6573
39797	2.1602	21.789	8.8196
39997	3.8938	22.853	9.032
40133	1.0547	23.517	9.1645
40527	0.15837	25.441	9.5417
40716	3.871	26.38	9.5915
40845	1.0012	27.022	9.6136
41119	2.5016	28.385	9.6604
41190	1.104	28.739	9.6726
41645	1.4193	31.009	9.7535
41724	2.7585	31.317	9.7285
41971	2.6101	31.418	9.7352
42309	4.4799	31.418	9.7351
42357	0.19114	31.418	9.7351
43141	5.3967	31.758	7.8926
43265	1.9139	31.616	7.2922
43416	0.66796	31.309	6.6035
43464	2.5246	31.19	6.4031
43939	0.68965	29.384	4.7905
44094	1.2571	28.651	4.5443
44167	1.5695	28.295	4.4846
44461	4.1056	26.842	4.3138
44736	0.55442	25.482	4.1536
44960	0.74856	24.375	4.0231
45003	5.5158	24.163	3.9981
45207	1.7424	23.153	3.8791
45459	2.3938	21.908	3.7323
45870	5.3711	19.865	3.7147
46401	4.2498	17.222	3.7721
46718	2.6847	15.643	3.8064
46741	6.1795	15.529	3.8089
47435	1.354	11.995	3.8856
47687	1.2315	10.736	3.913
47737	4.7348	10.49	3.9183
47811	4.9536	10.121	3.9263
48526	0.56327	6.5658	4.0035
48658	2.7949	5.9014	4.0179
49206	2.488	3.1793	4.077
49375	3.0419	2.3375	4.0953
49396	0.66157	2.2331	4.0976
49844	6.1012	0.0039855	4.146
50114	5.7815	-1.3414	4.1752
50586	5.7321	-3.692	4.2263
50707	4.2557	-4.2919	4.2393
50911	0.86798	-5.3083	4.2613
51352	3.3858	-7.5851	4.3108
51666	1.025	-9.1481	4.3447
51814	1.0446	-9.8836	4.3607
52037	3.6499	-10.992	4.3848
52143	3.8805	-11.52	4.3962
52242	1.908	-12.014	4.407
52453	5.0838	-13.062	4.4297
52562	4.69	-13.608	4.4411
52826	5.6114	-14.905	4.262
52847	2.903	-15.01	4.2424
53363	4.843	-17.533	3.7756
53708	1.2381	-19.248	3.6857
53766	4.3775	-19.537	3.6721
54354	1.6583	-22.117	3.5542
54483	4.3429	-22.116	3.5623
54610	0.88648	-22.116	3.5667
54712	0.98328	-22.116	3.5667
54847	6.064	-22.116	3.5667
55221	2.9536	-22.116	3.5667
55305	3.5666	-22.116	3.5667
55340	2.7943	-22.116	3.5667
55459	2.4574	-22.116	3.5667
55669	5.8927	-22.116	3.5667
55803	2.9785	-22.116	3.5667
55901	0.56637	-22.116	3.5667
56027	0.73397	-22.116	3.5667
56049	4.1821	-22.116	3.5667
56235	3.7278	-22.116	3.5667
56466	0.94798	-22.116	3.5667
56938	2.6292	-22.116	3.5667
56973	1.7243	-22.116	3.5667
57229	2.093	-22.116	3.5667
57400	5.7494	-22.116	3.5667
57672	4.1036	-22.116	3.5667
58201	4.0204	-22.116	3.5667
58232	3.7815	-22.116	3.5667
58302	2.7027	-22.116	3.5667
58524	2.587	-22.116	3.5672
58780	2.4849	-22.173	3.1204
58968	2.8024	-22.492	2.2864
59250	3.8063	-22.867	1.7502
59323	4.747	-23.073	1.4591
59448	5.1857	-23.433	0.9506
59546	2.3313	-23.715	0.55144
59724	0.63648	-24.227	-0.17101
59895	3.2595	-24.718	-0.86597
60334	0.87957	-25.981	-2.65
60849	6.2165	-27.078	-4.9615
60922	6.194	-27.221	-5.2953
61063	3.1124	-27.499	-5.9397
61227	5.4459	-27.823	-6.6896
61278	2.0854	-27.923	-6.9231
61526	5.6894	-28.411	-8.0557
61599	4.9439	-28.556	-8.3905
61688	6.1066	-28.731	-8.7963
61761	5.5332	-28.875	-9.1301
61979	4.4332	-29.304	-10.127
62290	4.9695	-29.939	-11.6
62342	6.2369	-30.055	-11.868
62675	2.3972	-30.708	-13.384
62998	5.3097	-31.345	-14.861
63110	2.2396	-31.566	-15.373
63706	5.3074	-32.74	-18.098
63774	3.6125	-32.892	-18.4
64163	2.8163	-33.895	-20.056
64262	1.5006	-34.15	-20.477
64441	6.0204	-34.613	-21.24
64628	4.8007	-35.095	-22.035
65123	0.59766	-36.195	-24.237
65341	1.7181	-36.645	-25.223
65516	1.2407	-37.007	-26.016
65983	2.3666	-37.97	-28.124
66176	0.77204	-38.408	-29.082
66779	2.5343	-39.655	-31.811
66924	2.7983	-39.954	-32.462
67160	4.0437	-40.331	-33.289
67372	3.2863	-40.332	-33.29
67612	4.9579	-40.332	-33.29
67696	6.0207	-40.332	-33.29
67923	0.47025	-40.332	-33.29
68146	3.2831	-40.332	-33.29
68529	0.72064	-40.332	-33.29
68627	3.432	-40.332	-33.29
68732	3.2924	-40.332	-33.29
68777	4.8139	-40.332	-33.29
69002	1.9714	-40.332	-33.29
69291	6.0001	-40.332	-33.29
69657	3.571	-40.189	-33.205
69794	3.0237	-39.656	-32.795
69977	1.7805	-38.927	-32.106
70208	2.071	-38.093	-31.316
70543	0.62122	-36.77	-30.309
70701	2.8279	-36.108	-29.883
70925	6.1008	-35.171	-29.28
71046	3.8785	-34.664	-28.953
71168	3.6389	-34.152	-28.623
71308	3.2542	-33.564	-28.252
71337	1.942	-33.438	-28.184
71390	4.4151	-33.2	-28.071
71487	1.4732	-32.761	-27.868
71574	4.8027	-32.368	-27.687
72083	5.441	-30.069	-26.623
72890	1.3191	-26.426	-24.938
73393	2.9989	-24.151	-23.885
73467	3.147	-23.817	-23.731
73522	0.35341	-23.547	-23.606
73898	0.1536	-21.794	-22.795
74191	3.8051	-20.47	-22.183
74335	2.3766	-19.821	-21.883
74407	3.7884	-19.494	-21.731
74514	3.6859	-19.01	-21.508
74735	0.062388	-18.008	-21.044
74898	2.0865	-17.275	-20.705
75007	2.6611	-16.783	-20.477
75118	1.9807	-16.282	-20.245
75539	1.0079	-14.368	-19.36
75757	0.43734	-13.395	-18.91
75922	4.7648	-12.649	-18.565
76160	3.2919	-11.571	-18.067
76506	5.4767	-10.011	-17.345
76795	1.3077	-8.7051	-16.741
76842	3.3372	-8.4909	-16.642
76874	1.6238	-8.339	-16.571
77082	0.021265	-7.4077	-16.14
77186	5.943	-6.939	-15.924
77367	1.1733	-6.06	-15.477
77973	2.6796	-3.5647	-13.787
78419	2.3315	-1.7264	-12.542
78440	5.9506	-1.6401	-12.483
78696	6.138	-0.58419	-11.768
78919	3.3534	0.33377	-11.146
79379	5.8059	2.2298	-9.8609
79509	2.8013	2.7684	-9.4959
79890	1.3617	4.3373	-8.4328
79938	3.3421	4.5325	-8.3005
80186	1.6285	5.5509	-7.6105
80339	5.8697	6.1896	-7.1777
80390	2.0773	6.3949	-7.0385
80646	1.7475	7.4553	-6.3213
80759	3.3428	7.6489	-6.0023
80921	4.8897	7.733	-5.5484
81093	5.5686	7.7305	-5.5569
81520	1.2223	7.7317	-5.554
81761	3.2194	7.999	-4.8383
82043	1.5563	8.4799	-3.5205
82448	4.1221	9.1708	-1.6273
82987	3.8055	10.091	0.8944
83499	4.0273	10.965	3.2883
83607	3.5192	11.149	3.7925
83806	3.1805	11.489	4.7238
84298	1.5018	12.328	7.0243
84356	4.252	12.427	7.2953
84511	5.7677	12.692	8.021
84763	5.8543	13.121	9.1968
84796	5.5277	13.175	9.3461
84856	3.0216	13.308	9.71
84958	2.9763	13.483	10.189
85139	4.3226	13.792	11.035
85356	3.4137	14.162	12.049
85674	4.4115	14.705	13.537
85793	3.7614	14.907	14.091
85991	2.3999	15.246	15.019
86171	1.1819	15.553	15.86
86470	5.4526	16.063	17.26
86611	1.6267	16.304	17.918
87348	0.42781	17.562	21.365
87625	3.7362	18.034	22.66
87771	2.5151	18.283	23.342
88221	3.2116	19.051	25.447
88720	2.0176	19.931	27.857
88904	2.5659	20.246	28.72
89157	2.6801	20.335	28.964
89170	5.0894	20.335	28.964
89387	4.1392	20.335	28.964
89427	5.8119	20.335	28.964
89723	1.1992	20.335	28.964
89955	3.2154	20.335	28.964
90307	2.3186	20.534	29.509
90407	2.0055	20.705	29.977
90710	4.9026	20.975	30.672
90821	4.0541	20.975	30.672
91218	3.8026	20.975	30.672
91520	1.2184	20.975	30.672
91697	0.70113	20.975	30.672
91947	5.3981	20.975	30.672
92166	3.2413	20.975	30.672
92263	0.6618	20.975	30.672
92312	1.6591	20.975	30.672
92388	5.0431	20.975	30.672
92513	5.685	20.975	30.672
92734	4.636	20.975	30.672
93356	2.2068	20.576	28.902
93600	6.0355	20.283	27.723
93774	1.1492	20.074	26.883
94035	6.1321	19.76	25.621
94241	5.5574	19.512	24.623
94569	0.51802	19.119	23.042
94745	5.067	18.908	22.191
94836	2.3399	18.799	21.753
94994	3.3308	18.603	20.968
95088	5.476	18.497	20.538
95369	1.3914	18.158	19.178
95693	2.1484	17.769	17.611
96572	6.0979	16.103	13.489
96779	3.1989	15.762	12.519
96797	0.064241	15.743	12.432
96823	4.5646	15.716	12.306
96959	3.9001	15.569	11.645
97222	1.0757	15.268	10.371
97631	1.1219	14.558	8.4622
97683	3.0915	14.467	8.2195
97729	4.6994	14.388	8.006
97939	0.63501	14.022	7.0252
98415	0.69342	13.194	4.8061
98535	6.0709	12.985	4.2465
98758	5.7265	12.597	3.2085
98912	0.034556	12.329	2.4879
99007	2.8318	12.164	2.0473
99410	5.7936	11.462	0.16554
99620	4.5244	11.098	-0.81124
99942	0.88149	10.508	-2.3902
99966	5.2264	10.466	-2.504
99991	3.8943	10.422	-2.6225
1.0003e+05	1.7967	10.357	-2.7959
1.0072e+05	0.71816	9.3932	-3.8928
1.0088e+05	5.614	9.3932	-3.8928
1.0094e+05	4.1613	9.3932	-3.8928
1.0112e+05	2.1555	9.3932	-3.8928
1.0125e+05	6.1093	9.3932	-3.8928
1.014e+05	4.4062	9.3932	-3.8928
1.0162e+05	1.605	9.3932	-3.8928
1.0229e+05	0.48438	9.3932	-3.8928
1.0263e+05	2.9278	9.3932	-3.8928
1.0281e+05	6.1604	9.3932	-3.8928
1.0309e+05	1.9062	9.3932	-3.8928
1.0329e+05	5.6329	9.3932	-3.8928
1.0373e+05	1.9456	9.3932	-3.8928
1.0404e+05	4.8209	9.3932	-3.8928
1.0418e+05	5.5994	9.3932	-3.8928
1.0452e+05	1.4667	9.3933	-3.8928
1.0499e+05	3.6556	9.6394	-3.8452
1.0526e+05	4.1286	10.085	-3.8288
1.054e+05	2.9242	10.606	-3.9413
1.0572e+05	3.9552	11.946	-4.7151
1.0602e+05	5.0354	13.182	-5.5045
1.0616e+05	4.6245	13.714	-6.0068
1.065e+05	3.1139	14.931	-7.1833
1.0707e+05	4.0016	16.956	-9.1407
1.0715e+05	4.6127	17.255	-9.4294
1.0729e+05	2.7389	17.753	-9.9107
1.0748e+05	2.6097	18.474	-10.607
1.0753e+05	5.9612	18.682	-10.809
1.0775e+05	1.8715	19.443	-11.544
1.0795e+05	5.6145	20.186	-12.263
1.0828e+05	3.9425	21.343	-13.381
1.086e+05	5.7939	22.489	-14.488
1.0868e+05	1.5335	22.797	-14.786
1.0874e+05	4.5734	23.005	-14.987
1.0882e+05	5.4235	23.284	-15.256
1.0911e+05	1.7676	24.329	-16.267
1.0927e+05	5.5261	24.909	-16.827
1.0934e+05	5.2164	25.163	-17.073
1.0952e+05	4.6506	25.806	-17.694
1.097e+05	3.01	26.451	-18.318
1.1013e+05	2.864	27.979	-19.795
1.1055e+05	0.90785	29.273	-21.405
1.1065e+05	3.1869	29.578	-21.835
1.1074e+05	4.1754	29.824	-22.182
1.108e+05	1.9048	30.005	-22.436
1.1092e+05	0.90387	30.333	-22.899
1.1096e+05	2.5748	30.454	-23.069
1.1112e+05	5.4329	30.99	-23.826
1.1125e+05	5.8559	31.377	-24.308
1.1153e+05	3.4837	32.421	-25.246
1.119e+05	4.9964	33.775	-26.458
1.1197e+05	5.4935	34.003	-26.721
1.1206e+05	2.0258	34.289	-27.072
1.1226e+05	4.2233	34.93	-27.854
1.1247e+05	1.1045	35.574	-28.639
1.1266e+05	5.6239	36.17	-29.366
1.1274e+05	0.81576	36.318	-29.588
1.1284e+05	6.1502	36.587	-29.94
1.13e+05	3.0902	36.732	-30.117
1.1343e+05	3.7007	36.732	-30.118
1.1368e+05	1.9611	36.732	-30.118
1.1372e+05	3.145	36.732	-30.118
1.1382e+05	0.22421	36.732	-30.118
1.1397e+05	3.4589	36.732	-30.118
1.1414e+05	1.2841	36.732	-30.118
1.1429e+05	1.3523	36.732	-30.118
1.1451e+05	2.2407	36.732	-30.118
1.1512e+05	2.1021	36.709	-30.078
1.1523e+05	2.3795	36.385	-29.597
1.1536e+05	2.7471	35.934	-29.127
1.1551e+05	2.2358	35.323	-28.7
1.1577e+05	3.5581	34.172	-28.129
1.1589e+05	4.0961	33.655	-27.875
1.1614e+05	1.462	32.507	-27.309
1.1631e+05	3.6582	31.788	-26.956
1.1647e+05	5.6974	31.057	-26.596
1.1656e+05	1.7948	30.64	-26.39
1.1675e+05	3.8102	29.804	-25.979
1.1685e+05	1.4186	29.376	-25.768
1.1693e+05	0.86329	29.015	-25.59
1.1699e+05	3.6559	28.722	-25.446
1.1715e+05	5.2956	28.036	-25.108
1.1775e+05	4.3324	25.32	-23.771
1.1777e+05	0.9891	25.245	-23.734
1.1797e+05	4.3024	24.374	-23.305
1.181e+05	1.5805	23.781	-23.013
1.1824e+05	1.0574	23.14	-22.698
1.1836e+05	5.3055	22.618	-22.44
1.1893e+05	3.79	19.984	-21.144
1.1904e+05	3.1709	19.52	-20.915
1.1931e+05	0.25695	18.287	-20.308
1.1956e+05	6.253	17.159	-19.753
1.1989e+05	1.7928	15.689	-19.029
1.206e+05	4.4356	12.548	-17.482
1.208e+05	1.6553	11.657	-17.044
1.2114e+05	1.7877	10.102	-16.278
1.2124e+05	5.8153	9.6672	-16.064
1.2162e+05	0.22261	8.0003	-15.243
1.2171e+05	2.9763	7.5834	-15.038
1.219e+05	4.7061	6.7167	-14.611
1.2212e+05	1.2961	5.7483	-14.135
1.2239e+05	3.2038	4.5166	-13.528
1.2245e+05	3.9541	4.1851	-13.365
1.2261e+05	0.52509	3.4702	-13.013
1.229e+05	5.5646	2.2006	-12.388
1.2303e+05	2.6151	1.6054	-12.095
1.2324e+05	0.99289	0.72124	-11.54
1.2331e+05	3.891	0.44263	-11.341
1.2333e+05	0.90117	0.34668	-11.273
1.2345e+05	2.1388	-0.12863	-10.934
1.2364e+05	2.0463	-0.87894	-10.4
1.2371e+05	1.4927	-1.1834	-10.183
1.2401e+05	5.9656	-2.3915	-9.3225
1.2404e+05	4.1265	-2.4968	-9.2475
1.2421e+05	2.5884	-3.1986	-8.7476
1.2443e+05	2.3056	-4.0908	-8.1121
1.2463e+05	0.96958	-4.8977	-7.5374
1.2498e+05	5.4793	-6.3377	-6.5117
1.2506e+05	4.9648	-6.6321	-6.302
1.2519e+05	5.7227	-7.1642	-5.923
1.2537e+05	4.3561	-7.8954	-5.4022
1.2556e+05	3.638	-8.7001	-4.829
1.2591e+05	2.2116	-10.173	-3.9927
1.26e+05	3.2695	-10.59	-3.7877
1.2606e+05	5.4621	-10.887	-3.6415
1.265e+05	0.15039	-12.897	-2.6539
1.2711e+05	5.6074	-15.61	-1.3203
1.2719e+05	0.77327	-15.968	-1.1444
1.2726e+05	1.1705	-16.306	-0.97833
1.2761e+05	0.5981	-17.849	-0.22001
1.2766e+05	2.0516	-18.066	-0.11298
1.2793e+05	1.1089	-19.272	0.47977
1.2801e+05	1.4993	-19.662	0.67119
1.2808e+05	1.1598	-19.969	0.82228
1.2821e+05	0.8184	-20.533	1.0994
1.2841e+05	2.5704	-21.454	1.5522
1.2897e+05	5.4556	-22.757	1.8181
1.2901e+05	0.88329	-22.805	1.7689
1.2947e+05	3.6944	-22.819	1.7563
1.2969e+05	0.96266	-22.596	2.0282
1.2976e+05	0.64889	-22.461	2.2394
1.3024e+05	1.7302	-22.363	4.405
1.3046e+05	2.3876	-22.622	5.4927
1.3052e+05	5.3725	-22.683	5.7497
1.3069e+05	5.0229	-22.889	6.6165
1.308e+05	4.0271	-23.01	7.125
1.3107e+05	3.743	-23.327	8.457
1.3151e+05	3.681	-23.851	10.567
1.317e+05	4.5409	-24.227	11.402
1.3186e+05	1.8112	-24.574	12.135
1.3258e+05	1.6667	-26.112	15.383
1.326e+05	4.655	-26.148	15.46
1.3274e+05	4.1613	-26.451	16.088
1.33e+05	0.51056	-27.208	17.154
1.3312e+05	2.3554	-27.582	17.645
1.3401e+05	0.90353	-29.806	21.551
1.3414e+05	5.4601	-30.185	22.088
1.344e+05	5.5841	-30.921	23.104
1.345e+05	0.017897	-31.225	23.523
1.3469e+05	2.3996	-31.712	24.345
1.3496e+05	2.3802	-32.335	25.518
1.3534e+05	1.1061	-33.217	27.18
1.355e+05	5.7165	-33.605	27.91
1.3576e+05	4.9073	-34.208	29.044
1.3582e+05	1.3188	-34.332	29.278
1.3594e+05	0.21748	-34.612	29.805
1.3606e+05	2.2339	-34.908	30.363
1.3631e+05	0.125	-35.478	31.436
1.3639e+05	0.60211	-35.679	31.815
1.3647e+05	2.9463	-35.861	32.158
1.367e+05	6.0476	-36.391	33.156
1.3691e+05	5.9198	-36.886	34.088
1.3704e+05	3.4139	-37.192	34.663
1.373e+05	5.939	-37.829	35.863
1.3767e+05	3.8053	-38.166	36.498
1.3797e+05	3.3151	-38.166	36.498
1.3801e+05	3.656	-38.166	36.498
1.3824e+05	0.35879	-38.166	36.498
1.3853e+05	4.9465	-38.166	36.498
1.3878e+05	1.1002	-38.166	36.498
1.3953e+05	5.0912	-37.37	35.883
1.3978e+05	4.8078	-36.397	35.069
1.4022e+05	6.2616	-34.729	33.671
1.4073e+05	0.56296	-32.768	32.028
1.4103e+05	3.806	-31.629	31.074
1.411e+05	2.1796	-31.327	30.821
1.4171e+05	4.0688	-28.976	28.853
1.419e+05	5.7281	-28.239	28.235
1.4228e+05	4.3829	-26.798	27.028
1.4264e+05	3.1871	-25.41	25.865
1.4266e+05	0.49815	-25.334	25.802
1.4277e+05	5.6986	-24.931	25.464
1.4283e+05	4.1496	-24.683	25.256
1.4299e+05	1.2408	-24.073	24.745
1.4312e+05	3.2966	-23.592	24.343
1.4325e+05	2.4381	-23.096	23.927
1.4342e+05	5.0498	-22.466	23.399
1.4364e+05	2.5712	-21.626	22.696
1.4413e+05	4.9406	-19.734	21.111
1.4453e+05	5.7941	-18.219	19.842
1.4487e+05	2.5314	-16.834	18.682
1.4502e+05	5.3856	-16.265	18.205
1.4509e+05	4.2555	-16.004	17.987
1.4516e+05	3.9088	-15.746	17.77
1.4553e+05	3.6535	-14.35	16.601
1.4566e+05	1.4587	-13.855	16.186
1.4574e+05	3.4875	-13.521	15.907
1.4585e+05	0.3898	-13.1	15.554
1.4594e+05	1.9459	-12.763	15.271
1.4601e+05	1.2136	-12.5	15.051
1.4624e+05	1.4356	-11.631	14.323
1.4692e+05	3.1592	-9.0061	12.125
1.4758e+05	3.683	-6.8389	9.7184
1.4764e+05	2.9975	-6.6745	9.4987
1.4768e+05	3.0923	-6.5448	9.3254
1.4774e+05	1.0369	-6.3481	9.0626
1.4798e+05	1.9937	-5.6472	8.1259
1.4836e+05	3.1195	-4.5031	6.5972
1.488e+05	6.0529	-3.1334	4.7751
1.4892e+05	1.231	-2.7237	4.3583
1.4895e+05	5.7195	-2.6275	4.2746
1.4906e+05	5.6759	-2.2236	3.9214
1.4938e+05	1.1581	-1.0212	2.8688
1.4952e+05	5.9234	-0.49681	2.4098
1.4975e+05	0.35585	0.37972	1.6425
1.4985e+05	4.8121	0.74722	1.3208
1.5001e+05	3.4902	1.3501	0.79302
1.5003e+05	1.0509	1.4438	0.71101
1.5013e+05	4.4308	1.7993	0.39979
1.5055e+05	2.5514	3.3804	-0.98428
1.5091e+05	3.6684	4.7178	-2.1551
1.5116e+05	2.4621	5.6764	-2.9942
1.5119e+05	5.5412	5.7591	-3.0666
1.512e+05	1.9089	5.827	-3.126
1.5124e+05	3.5338	5.966	-3.2477
1.5147e+05	5.8643	6.816	-3.9915
1.5158e+05	1.5974	7.2033	-4.3568
1.5166e+05	3.9735	7.4915	-4.674
1.5178e+05	5.7682	7.8514	-5.103
1.5183e+05	0.51467	7.8431	-5.188
1.521e+05	6.2363	7.7751	-5.3581
1.5238e+05	2.6575	7.7761	-5.34
1.5264e+05	5.0738	7.5597	-6.5134
1.5284e+05	3.8307	7.326	-7.4396
1.5308e+05	0.93612	7.3129	-8.6644
1.5319e+05	5.9842	7.4374	-9.1829
1.5369e+05	0.37106	8.8319	-11.228
1.5375e+05	3.6222	9.0247	-11.45
1.5392e+05	2.9717	9.5933	-12.103
1.5417e+05	1.279	10.425	-13
1.5449e+05	1.2977	11.637	-14.006
1.5454e+05	4.5717	11.858	-14.189
1.5484e+05	3.5808	13.094	-15.024
1.5525e+05	2.4104	13.852	-15.492
1.5531e+05	0.51248	13.852	-15.492
1.5568e+05	5.0517	14.504	-16.097
1.5584e+05	5.5386	15.129	-16.594
1.5604e+05	1.7004	15.237	-16.678
1.5619e+05	1.9743	15.236	-16.678
1.5622e+05	1.9327	15.237	-16.678
1.5682e+05	5.866	15.236	-16.678
1.5715e+05	3.9492	15.236	-16.678
1.5778e+05	2.9109	15.237	-16.678
1.5793e+05	1.1451	15.214	-16.672
1.5804e+05	0.20477	14.783	-16.505
1.5831e+05	2.4129	13.542	-15.91
1.5848e+05	0.029101	12.775	-15.542
1.5887e+05	4.9464	11.063	-14.72
1.5911e+05	2.5075	9.9891	-14.205
1.5923e+05	5.9704	9.4364	-13.94
1.5952e+05	0.89467	8.1368	-13.316
1.5977e+05	4.1906	7.0221	-12.781
1.598e+05	5.724	6.8532	-12.7
1.601e+05	1.4374	5.4712	-12.037
1.6023e+05	4.7418	4.8837	-11.755
1.6036e+05	2.1852	4.2857	-11.468
1.6077e+05	0.48364	2.4283	-10.577
