17266	4.518	20.98	22.026
17281	0.62892	20.98	22.026
17685	2.228	20.98	22.026
18210	5.2722	20.803	21.987
18310	1.3861	20.323	21.853
18548	2.8083	19.183	21.53
18630	0.64678	18.791	21.418
18783	3.8504	18.058	21.211
18963	3.7739	17.196	20.967
19164	5.3641	16.233	20.694
19470	1.7964	14.768	20.279
20149	5.9862	11.607	19.125
20426	1.9528	10.403	18.455
20520	5.8628	9.9939	18.228
20622	5.2765	9.55	17.98
20727	1.0206	9.079	17.754
20988	2.5164	7.8164	17.267
21556	0.21267	5.1526	16.238
21782	0.85468	4.1052	15.833
22162	5.8937	2.3418	15.152
22383	6.1236	1.3135	14.755
22506	2.6389	0.74492	14.535
22861	4.7551	-0.90681	13.897
22892	5.6865	-1.0516	13.841
23232	3.3412	-2.6317	13.231
23635	0.74079	-4.5022	12.508
23713	1.3821	-4.8634	12.368
23981	1.8198	-6.1088	11.887
24067	3.3056	-6.5103	11.732
24247	0.032534	-7.3431	11.411
24518	2.4859	-8.5852	10.889
24793	6.1186	-9.868	10.253
24887	2.2073	-10.305	10.037
25004	3.5644	-10.83	9.7764
25083	3.1216	-11.18	9.603
25276	2.4232	-12.043	9.1751
25402	5.1112	-12.604	8.897
25805	6.1561	-14.402	8.0057
25979	1.4954	-15.177	7.6211
26047	0.26936	-15.481	7.4706
26200	6.1178	-16.163	7.1327
26210	1.5775	-16.207	7.1105
26290	2.0372	-16.562	6.9346
26465	4.1489	-17.344	6.547
26620	5.2417	-18.036	6.2037
26759	4.6478	-18.652	5.8988
27000	1.8244	-19.732	5.363
27335	0.25887	-21.227	4.6219
27591	0.74924	-22.226	4.1001
27805	4.3722	-22.162	3.8885
28028	0.020903	-22.129	3.664
28193	5.1534	-22.129	3.6621
28474	2.6797	-22.129	3.6622
28523	4.0695	-22.129	3.6622
28718	2.3346	-22.129	3.6622
28862	1.9595	-22.129	3.6622
28974	1.8573	-22.129	3.6622
29070	5.6848	-22.129	3.6622
29159	1.3793	-22.129	3.6622
29253	5.0186	-22.129	3.6622
29513	2.8411	-22.129	3.6622
29705	4.8139	-22.129	3.6622
30289	6.2057	-22.129	3.6622
30377	1.6775	-22.129	3.6622
30593	0.2147	-22.129	3.6622
30866	1.3118	-21.862	3.5396
30955	4.3857	-21.464	3.3566
31196	1.068	-20.374	2.8562
31549	0.79167	-18.681	2.4144
31739	3.1714	-17.749	2.2494
32236	4.6872	-15.273	2.3003
32401	5.3533	-14.382	2.3728
33002	4.5425	-11.407	2.6403
33280	1.0228	-10.068	2.9986
34093	6.1313	-6.1158	3.7979
34557	0.88737	-3.8142	3.9851
34794	1.7612	-2.6376	4.0808
34940	0.96479	-1.9092	4.14
35154	3.1351	-0.85229	4.2259
35188	2.598	-0.68349	4.2397
35780	4.8456	2.2525	4.4784
36254	4.6704	4.6806	4.7272
36419	4.6688	5.4564	4.9962
36518	2.523	5.9183	5.1697
36626	2.2428	6.4213	5.3585
36802	2.8234	7.2412	5.6664
37121	6.1644	8.7348	6.2079
37176	6.2417	9.0006	6.2682
37875	1.8399	12.413	6.9486
37893	5.1593	12.501	6.9661
38057	2.2728	13.303	7.1261
38251	4.0404	14.253	7.3158
39058	0.80625	18.189	8.1011
39267	2.348	19.21	8.305
39375	1.7043	19.736	8.4098
39385	3.418	19.784	8.4196
39490	2.3201	20.297	8.5219
39797	2.1602	21.789	8.8196
40083	5.3667	23.273	9.1158
40343	6.1129	24.542	9.3689
40588	6.0978	25.745	9.5688
40746	4.1888	26.529	9.5967
41119	2.5016	28.385	9.6604
41323	3.2979	29.4	9.6953
41683	2.0508	31.164	9.7405
41733	4.3376	31.351	9.73
41971	2.6101	31.418	9.7352
42220	2.6884	31.418	9.7351
42357	0.19114	31.418	9.7351
42955	4.9195	31.773	8.8111
43154	1.4187	31.748	7.8286
43236	2.7176	31.659	7.4304
43378	1.0545	31.4	6.7729
43416	0.66796	31.309	6.6035
43464	2.5246	31.19	6.4031
43637	4.9756	30.585	5.6808
44094	1.2571	28.651	4.5443
44246	2.064	27.905	4.4392
44678	3.6437	25.769	4.1874
44923	6.1842	24.558	4.0447
44981	1.6038	24.271	4.0109
45459	2.3938	21.908	3.7323
46002	3.0355	19.208	3.729
46299	0.2436	17.73	3.7611
46471	3.1581	16.874	3.7797
46738	5.6675	15.544	3.8086
46872	4.0495	14.878	3.823
47458	5.2743	11.878	3.8882
47732	3.8122	10.514	3.9178
47811	4.9536	10.121	3.9263
48146	0.65372	8.4534	3.9625
48186	0.94268	8.2552	3.9668
48807	4.1471	5.1651	4.0339
49206	2.488	3.1793	4.077
49367	1.944	2.3774	4.0945
49381	4.0259	2.3077	4.096
49763	5.8624	0.40625	4.1373
49928	0.20897	-0.41732	4.1551
50114	5.7815	-1.3414	4.1752
50665	5.1815	-4.0821	4.2347
50755	0.14503	-4.5295	4.2444
50911	0.86798	-5.3083	4.2613
51180	6.054	-6.7244	4.2921
51612	3.7197	-8.8764	4.3388
51760	4.2343	-9.6154	4.3549
51962	0.58631	-10.618	4.3766
52037	3.6499	-10.992	4.3848
52196	0.68353	-11.783	4.4019
52245	2.3763	-12.029	4.4073
52453	5.0838	-13.062	4.4297
52541	0.58011	-13.503	4.4399
52826	5.6114	-14.905	4.262
52847	2.903	-15.01	4.2424
53007	4.0633	-15.79	4.0957
53363	4.843	-17.533	3.7756
53716	2.4452	-19.288	3.6838
53818	1.2241	-19.795	3.66
53914	5.1421	-20.275	3.6374
54354	1.6583	-22.117	3.5542
54578	1.6141	-22.116	3.567
54643	5.8954	-22.116	3.5667
54847	6.064	-22.116	3.5667
55305	3.5666	-22.116	3.5667
55340	2.7943	-22.116	3.5667
55439	0.5101	-22.116	3.5667
55459	2.4574	-22.116	3.5667
55669	5.8927	-22.116	3.5667
55803	2.9785	-22.116	3.5667
55901	0.56637	-22.116	3.5667
56049	4.1821	-22.116	3.5667
56235	3.7278	-22.116	3.5667
56466	0.94798	-22.116	3.5667
56545	1.6159	-22.116	3.5667
56938	2.6292	-22.116	3.5667
57056	2.5039	-22.116	3.5667
57400	5.7494	-22.116	3.5667
57441	4.7761	-22.116	3.5667
57774	3.5507	-22.116	3.5667
58003	4.9182	-22.116	3.5667
58216	0.65863	-22.116	3.5667
58291	0.9628	-22.116	3.5667
58451	4.5701	-22.116	3.5668
58887	2.2189	-22.308	2.6432
59250	3.8063	-22.867	1.7502
59323	4.747	-23.073	1.4591
59546	2.3313	-23.715	0.55144
59724	0.63648	-24.227	-0.17101
59855	2.0173	-24.603	-0.70357
60334	0.87957	-25.981	-2.65
60854	1.1157	-27.087	-4.9843
61051	0.81145	-27.476	-5.8849
61138	1.8969	-27.647	-6.2832
61278	2.0854	-27.923	-6.9231
61547	3.2904	-28.453	-8.1516
61688	6.1066	-28.731	-8.7963
61761	5.5332	-28.875	-9.1301
61919	0.56256	-29.186	-9.8524
62216	2.8426	-29.77	-11.208
62342	6.2369	-30.055	-11.868
62611	0.26777	-30.582	-13.092
63001	5.9055	-31.351	-14.875
63117	3.6284	-31.579	-15.405
63435	1.6318	-32.206	-16.859
63755	6.2372	-32.846	-18.317
63872	1.036	-33.143	-18.818
64082	2.1767	-33.686	-19.712
64262	1.5006	-34.15	-20.477
64441	6.0204	-34.613	-21.24
64628	4.8007	-35.095	-22.035
65171	3.4062	-36.294	-24.454
65378	3.4016	-36.722	-25.393
65665	2.1935	-37.315	-26.691
65983	2.3666	-37.97	-28.124
66060	2.7186	-38.168	-28.558
66187	3.5552	-38.43	-29.132
66318	2.4328	-38.701	-29.724
66836	0.36722	-39.773	-32.07
67160	4.0437	-40.331	-33.289
67396	2.0556	-40.332	-33.29
67612	4.9579	-40.332	-33.29
67696	6.0207	-40.332	-33.29
67954	5.3589	-40.332	-33.29
68383	6.101	-40.332	-33.29
68529	0.72064	-40.332	-33.29
68627	3.432	-40.332	-33.29
68732	3.2924	-40.332	-33.29
68777	4.8139	-40.332	-33.29
69002	1.9714	-40.332	-33.29
69391	3.8807	-40.332	-33.29
69673	0.83127	-40.126	-33.164
69881	3.3782	-39.269	-32.429
69977	1.7805	-38.927	-32.106
70392	0.4863	-37.4	-30.718
70738	1.7198	-35.954	-29.784
70995	6.1889	-34.878	-29.091
71097	4.2188	-34.451	-28.816
71259	1.0757	-33.773	-28.379
71313	4.1531	-33.543	-28.24
71378	2.2747	-33.254	-28.096
71487	1.4732	-32.761	-27.868
71599	0.11765	-32.254	-27.634
73042	4.0963	-25.736	-24.619
73394	3.1732	-24.146	-23.883
73522	0.35341	-23.547	-23.606
73882	3.2472	-21.866	-22.829
74002	3.5081	-21.321	-22.576
74235	4.3434	-20.273	-22.091
74407	3.7884	-19.494	-21.731
74540	2.0935	-18.894	-21.454
74735	0.062388	-18.008	-21.044
75007	2.6611	-16.783	-20.477
75495	0.20632	-14.58	-19.458
75757	0.43734	-13.395	-18.91
76026	4.2092	-12.17	-18.343
76303	2.9403	-10.928	-17.769
76832	1.6283	-8.537	-16.663
76860	5.7252	-8.4063	-16.602
76959	3.6672	-7.9603	-16.396
77124	1.4347	-7.2184	-16.053
77224	0.10806	-6.7754	-15.848
77438	1.1146	-5.82	-15.316
77589	2.3021	-5.1487	-14.861
78040	0.71092	-3.2885	-13.6
78296	0.16988	-2.233	-12.885
78421	2.6761	-1.7182	-12.536
78440	5.9506	-1.6401	-12.483
78696	6.138	-0.58419	-11.768
78916	2.8898	0.32153	-11.154
78956	3.0434	0.48743	-11.042
79379	5.8059	2.2298	-9.8609
79540	1.0191	2.9151	-9.3965
79996	1.9978	4.7723	-8.1381
80339	5.8697	6.1896	-7.1777
80390	2.0773	6.3949	-7.0385
80646	1.7475	7.4553	-6.3213
80801	3.982	7.6636	-5.8664
81007	5.7086	7.7306	-5.5568
81362	0.90556	7.7306	-5.5568
81728	3.6116	7.9423	-4.993
82043	1.5563	8.4799	-3.5205
82178	5.2488	8.7109	-2.8874
82387	5.3674	9.0667	-1.9124
82982	3.9746	10.082	0.8709
83305	2.5349	10.634	2.3816
83550	0.23955	11.052	3.5268
83801	2.2344	11.48	4.7005
84181	4.7673	12.129	6.4779
84351	3.387	12.419	7.2719
84471	4.4985	12.624	7.8351
84763	5.8543	13.121	9.1968
84796	5.5277	13.175	9.3461
84856	3.0216	13.308	9.71
84972	1.1264	13.507	10.255
85266	2.9132	14.009	11.629
85991	2.3999	15.246	15.019
86202	0.45425	15.606	16.005
86530	2.3092	16.166	17.541
86611	1.6267	16.304	17.918
87259	6.2402	17.41	20.949
87510	3.1774	17.838	22.122
87635	5.5117	18.052	22.707
87771	2.5151	18.283	23.342
88221	3.2116	19.051	25.447
88720	2.0176	19.931	27.857
88904	2.5659	20.246	28.72
89163	3.8227	20.335	28.964
89427	5.8119	20.335	28.964
89714	6.0604	20.335	28.964
89955	3.2154	20.335	28.964
90396	0.13576	20.685	29.922
90428	4.0554	20.744	30.09
90545	6.0885	20.897	30.455
90797	5.7998	20.975	30.672
90834	0.38288	20.975	30.672
91283	1.9995	20.975	30.672
91539	5.045	20.975	30.672
91771	0.95001	20.975	30.672
92147	5.8048	20.975	30.672
92263	0.6618	20.975	30.672
92370	1.5801	20.975	30.672
92438	0.28024	20.975	30.672
92604	1.4062	20.975	30.672
92734	4.636	20.975	30.672
93467	2.4313	20.443	28.365
93600	6.0355	20.283	27.723
94001	0.74697	19.801	25.786
94241	5.5574	19.512	24.623
94571	0.83563	19.117	23.032
94745	5.067	18.908	22.191
94836	2.3399	18.799	21.753
94894	3.9123	18.729	21.474
95050	6.0759	18.541	20.715
95369	1.3914	18.158	19.178
95653	1.3292	17.817	17.806
96328	4.4743	16.605	14.596
96647	5.7297	15.952	13.147
96816	3.3802	15.723	12.34
96889	3.3722	15.644	11.983
96959	3.9001	15.569	11.645
97143	2.9499	15.371	10.75
97410	1.9645	14.943	9.4936
97642	2.9062	14.539	8.4104
97729	4.6994	14.388	8.006
97792	2.2244	14.278	7.7122
97939	0.63501	14.022	7.0252
98322	3.4135	13.357	5.2426
98415	0.69342	13.194	4.8061
98535	6.0709	12.985	4.2465
98758	5.7265	12.597	3.2085
99007	2.8318	12.164	2.0473
99258	5.2548	11.727	0.87464
99569	2.1285	11.185	-0.57581
99704	5.8831	10.95	-1.2062
99899	1.1553	10.581	-2.1962
99946	1.6014	10.501	-2.4091
99966	5.2264	10.466	-2.504
1.0001e+05	5.4905	10.383	-2.7259
1.0076e+05	1.6469	9.3932	-3.8928
1.0091e+05	3.9732	9.3932	-3.8928
1.0112e+05	2.1555	9.3932	-3.8928
1.0115e+05	2.5229	9.3932	-3.8928
1.0125e+05	6.1093	9.3932	-3.8928
1.0158e+05	6.2046	9.3932	-3.8928
1.0183e+05	1.7894	9.3932	-3.8928
1.0212e+05	5.6154	9.3932	-3.8928
1.0238e+05	4.1517	9.3932	-3.8928
1.0281e+05	6.1604	9.3932	-3.8928
1.0309e+05	1.9062	9.3932	-3.8928
1.0373e+05	1.9456	9.3932	-3.8928
1.0404e+05	4.8209	9.3932	-3.8928
1.0427e+05	1.3156	9.3932	-3.8928
1.0452e+05	1.4667	9.3933	-3.8928
1.0478e+05	1.8206	9.471	-3.8748
1.0525e+05	2.4051	10.057	-3.8271
1.054e+05	2.9242	10.606	-3.9413
1.0558e+05	2.0288	11.327	-4.345
1.0596e+05	1.8438	12.959	-5.3317
1.0616e+05	4.6245	13.714	-6.0068
1.0668e+05	3.6239	15.568	-7.7992
1.072e+05	5.7368	17.415	-9.5841
1.0741e+05	4.0298	18.23	-10.372
1.0752e+05	4.2355	18.643	-10.771
1.0759e+05	2.4655	18.885	-11.005
1.0786e+05	1.4006	19.845	-11.932
1.0805e+05	3.8091	20.532	-12.596
1.0828e+05	3.9425	21.343	-13.381
1.0868e+05	1.5335	22.797	-14.786
1.0874e+05	4.5734	23.005	-14.987
1.0882e+05	5.4235	23.284	-15.256
1.0927e+05	5.5261	24.909	-16.827
1.0934e+05	5.2164	25.163	-17.073
1.0959e+05	1.4101	26.029	-17.91
1.0979e+05	3.0116	26.745	-18.602
1.1e+05	5.5183	27.5	-19.332
1.1014e+05	4.826	28.026	-19.84
1.1044e+05	1.5139	28.956	-20.959
1.1063e+05	3.3983	29.5	-21.726
1.1067e+05	5.1729	29.616	-21.888
1.1079e+05	0.66934	29.984	-22.407
1.1092e+05	0.90387	30.333	-22.899
1.1096e+05	2.5748	30.454	-23.069
1.1111e+05	1.8531	30.93	-23.741
1.1116e+05	4.4765	31.089	-23.964
1.119e+05	4.9964	33.775	-26.458
1.1197e+05	5.4935	34.003	-26.721
1.1206e+05	2.0258	34.289	-27.072
1.1224e+05	1.5408	34.867	-27.777
1.1235e+05	0.11136	35.195	-28.177
1.1248e+05	4.3811	35.631	-28.708
1.127e+05	0.84963	36.323	-29.547
1.1284e+05	6.1502	36.587	-29.94
1.13e+05	2.6987	36.732	-30.117
1.1329e+05	3.8701	36.732	-30.118
1.1343e+05	3.7007	36.732	-30.118
1.1372e+05	3.145	36.732	-30.118
1.1382e+05	0.22421	36.732	-30.118
1.1393e+05	3.2566	36.732	-30.118
1.1398e+05	4.5054	36.732	-30.118
1.1422e+05	2.8672	36.732	-30.118
1.1451e+05	2.2407	36.732	-30.118
1.1486e+05	2.9521	36.732	-30.118
1.1512e+05	2.1021	36.709	-30.078
1.1523e+05	2.3795	36.385	-29.597
1.1547e+05	0.7931	35.52	-28.818
1.1562e+05	2.0675	34.869	-28.473
1.1579e+05	1.2405	34.074	-28.081
1.1614e+05	1.462	32.507	-27.309
1.1631e+05	3.6582	31.788	-26.956
1.1651e+05	5.5574	30.89	-26.513
1.1661e+05	2.6867	30.443	-26.293
1.1675e+05	3.8102	29.804	-25.979
1.1685e+05	1.4186	29.376	-25.768
1.17e+05	4.7007	28.7	-25.435
1.1754e+05	6.1745	26.294	-24.251
1.1776e+05	5.3163	25.293	-23.758
1.1797e+05	4.3024	24.374	-23.305
1.1832e+05	5.5631	22.792	-22.526
1.1846e+05	3.3619	22.163	-22.217
1.1848e+05	1.0766	22.054	-22.163
1.1877e+05	5.9938	20.701	-21.497
1.1893e+05	3.79	19.984	-21.144
1.1909e+05	6.1542	19.277	-20.795
1.1931e+05	0.25695	18.287	-20.308
1.1956e+05	6.253	17.159	-19.753
1.1968e+05	2.0106	16.653	-19.504
1.1989e+05	1.7928	15.689	-19.029
1.2075e+05	0.13179	11.876	-17.152
1.2096e+05	5.0255	10.914	-16.678
1.2114e+05	1.7877	10.102	-16.278
1.2127e+05	4.2949	9.5424	-16.003
1.2147e+05	1.1713	8.6381	-15.557
1.2162e+05	0.22261	8.0003	-15.243
1.2171e+05	2.9763	7.5834	-15.038
1.2198e+05	2.8385	6.3845	-14.448
1.2229e+05	5.5526	4.9047	-13.719
1.2245e+05	3.9541	4.1851	-13.365
1.229e+05	5.5646	2.2006	-12.388
1.2303e+05	2.6151	1.6054	-12.095
1.233e+05	3.1784	0.46321	-11.356
1.2333e+05	0.90117	0.34668	-11.273
1.2345e+05	2.1388	-0.12863	-10.934
1.2364e+05	2.0463	-0.87894	-10.4
1.2398e+05	1.2169	-2.2658	-9.4121
1.2402e+05	1.6501	-2.4402	-9.2879
1.2418e+05	2.873	-3.0775	-8.8339
1.2421e+05	2.5884	-3.1986	-8.7476
1.2437e+05	4.149	-3.8391	-8.2914
1.2498e+05	5.4793	-6.3377	-6.5117
1.251e+05	4.0765	-6.7994	-6.1828
1.252e+05	2.2672	-7.221	-5.8825
1.2546e+05	0.85479	-8.2618	-5.1411
1.2556e+05	3.638	-8.7001	-4.829
1.2591e+05	2.2116	-10.173	-3.9927
1.26e+05	3.9334	-10.611	-3.7771
1.261e+05	5.3092	-11.101	-3.5365
1.2645e+05	3.5266	-12.682	-2.7592
1.2665e+05	1.9937	-13.572	-2.3221
1.2689e+05	1.9125	-14.636	-1.7992
1.2719e+05	0.77327	-15.968	-1.1444
1.2726e+05	1.1705	-16.306	-0.97833
1.2766e+05	2.7617	-18.089	-0.10178
1.2793e+05	1.1089	-19.272	0.47977
1.2801e+05	1.4993	-19.662	0.67119
1.2818e+05	3.0602	-20.43	1.0488
1.2826e+05	1.8634	-20.743	1.2026
1.2893e+05	5.3756	-22.718	1.8592
1.2899e+05	3.1771	-22.786	1.7884
1.2929e+05	4.3125	-22.82	1.7552
1.2957e+05	0.68454	-22.802	1.7746
1.3024e+05	1.7302	-22.363	4.405
1.3042e+05	2.6019	-22.579	5.3129
1.3046e+05	2.0305	-22.619	5.483
1.3046e+05	2.9301	-22.625	5.5073
1.3054e+05	3.0526	-22.709	5.8608
1.308e+05	4.0271	-23.01	7.125
1.3107e+05	3.743	-23.327	8.457
1.3139e+05	1.1813	-23.693	9.997
1.3144e+05	3.9396	-23.75	10.234
1.317e+05	4.5409	-24.227	11.402
1.3186e+05	1.8112	-24.574	12.135
1.3233e+05	2.8722	-25.588	14.277
1.3259e+05	4.14	-26.141	15.446
1.3272e+05	1.2376	-26.414	16.017
1.3274e+05	4.7065	-26.458	16.101
1.33e+05	0.51056	-27.208	17.154
1.3313e+05	3.1267	-27.597	17.665
1.3412e+05	2.5408	-30.126	22.008
1.3442e+05	2.6486	-30.983	23.189
1.3464e+05	0.46238	-31.6	24.133
1.3496e+05	2.3802	-32.335	25.518
1.3522e+05	5.7896	-32.944	26.665
1.355e+05	5.7165	-33.605	27.91
1.3576e+05	4.9073	-34.208	29.044
1.3588e+05	5.1532	-34.49	29.576
1.3595e+05	2.9094	-34.654	29.884
1.3606e+05	2.2339	-34.908	30.363
1.3639e+05	0.60211	-35.679	31.815
1.3647e+05	2.9463	-35.861	32.158
1.367e+05	6.0476	-36.391	33.156
1.3712e+05	4.9155	-37.391	35.038
1.376e+05	5.7039	-38.166	36.498
1.3784e+05	3.0148	-38.166	36.498
1.381e+05	0.02121	-38.166	36.498
1.3892e+05	0.75018	-38.166	36.498
1.3953e+05	5.0912	-37.37	35.883
1.3996e+05	2.3757	-35.733	34.512
1.408e+05	5.045	-32.527	31.826
1.4109e+05	0.5312	-31.379	30.865
1.4129e+05	3.5811	-30.585	30.2
1.4147e+05	5.7877	-29.889	29.617
1.4191e+05	1.0134	-28.205	28.206
1.4264e+05	3.1871	-25.41	25.865
1.4266e+05	0.49815	-25.334	25.802
1.4277e+05	5.6986	-24.931	25.464
1.4283e+05	4.1496	-24.683	25.256
1.4297e+05	3.1941	-24.164	24.822
1.4312e+05	3.2966	-23.592	24.343
1.4325e+05	2.4381	-23.096	23.927
1.4346e+05	0.92514	-22.295	23.256
1.4364e+05	2.5712	-21.626	22.696
1.4428e+05	1.2803	-19.153	20.624
1.4455e+05	3.2015	-18.131	19.768
1.4497e+05	3.0595	-16.455	18.365
1.4553e+05	3.6535	-14.35	16.601
1.4566e+05	1.4587	-13.855	16.186
1.4568e+05	5.968	-13.751	16.099
1.4577e+05	2.5069	-13.43	15.83
1.4594e+05	1.9459	-12.763	15.271
1.4601e+05	1.2136	-12.5	15.051
1.4632e+05	3.5762	-11.297	14.043
1.4639e+05	2.4454	-11.04	13.828
1.4699e+05	2.0826	-8.7561	11.915
1.4761e+05	4.6488	-6.7369	9.582
1.4767e+05	2.2297	-6.5599	9.3456
1.4773e+05	5.3233	-6.3806	9.1059
1.4792e+05	0.73671	-5.8153	8.3505
1.4822e+05	3.7221	-4.9293	7.1666
1.4836e+05	3.1195	-4.5031	6.5972
1.488e+05	6.0529	-3.1334	4.7751
1.4892e+05	1.231	-2.7237	4.3583
1.4913e+05	6.1918	-1.9275	3.6622
1.4951e+05	5.17	-0.51178	2.4229
1.4956e+05	6.2314	-0.3358	2.2688
1.4984e+05	4.0565	0.73234	1.3338
1.4991e+05	5.0915	0.96393	1.1311
1.5001e+05	3.4902	1.3501	0.79302
1.5006e+05	4.6452	1.5261	0.63892
1.5013e+05	4.4308	1.7993	0.39979
1.5055e+05	2.0956	3.3654	-0.97115
1.5092e+05	5.531	4.7663	-2.1975
1.5117e+05	4.1058	5.7139	-3.027
1.512e+05	1.4074	5.8157	-3.1161
1.5124e+05	3.5338	5.966	-3.2477
1.5147e+05	5.8643	6.816	-3.9915
1.5158e+05	1.5974	7.2033	-4.3568
1.5169e+05	2.2453	7.5763	-4.7686
1.5179e+05	0.48152	7.8544	-5.117
1.5219e+05	0.39698	7.7751	-5.3581
1.5239e+05	4.1345	7.7763	-5.337
1.5298e+05	1.1459	7.2668	-8.134
1.5315e+05	4.8058	7.3778	-8.9757
1.5335e+05	2.1051	7.771	-9.9225
1.5364e+05	4.6933	8.6588	-11.029
1.5369e+05	0.37106	8.8319	-11.228
1.5381e+05	1.0773	9.2174	-11.671
1.5417e+05	1.279	10.425	-13
1.5431e+05	0.69479	10.954	-13.439
1.5449e+05	1.2977	11.637	-14.006
1.5454e+05	4.5717	11.858	-14.189
1.5525e+05	2.4104	13.852	-15.492
1.5533e+05	4.2576	13.851	-15.491
1.5572e+05	4.7609	14.636	-16.204
1.5584e+05	5.5386	15.129	-16.594
1.5604e+05	1.7004	15.237	-16.678
1.562e+05	4.5756	15.236	-16.678
1.5671e+05	6.1439	15.236	-16.678
1.5703e+05	1.444	15.236	-16.678
1.5715e+05	3.9492	15.236	-16.678
1.5767e+05	4.0323	15.237	-16.678
1.5789e+05	0.68443	15.24	-16.679
1.5795e+05	4.1638	15.176	-16.66
1.583e+05	5.9609	13.619	-15.947
1.5848e+05	0.029101	12.775	-15.542
1.5874e+05	1.6816	11.649	-15.002
1.5911e+05	2.5075	9.9891	-14.205
1.5925e+05	0.075596	9.3432	-13.895
1.5952e+05	0.89467	8.1368	-13.316
1.598e+05	5.724	6.8532	-12.7
1.601e+05	1.4374	5.4712	-12.037
1.6023e+05	4.7418	4.8837	-11.755
1.6058e+05	0.79861	3.2823	-10.987
1.6068e+05	3.3828	2.8592	-10.783
1.6077e+05	0.48364	2.4283	-10.577
1.6101e+05	4.1222	1.3557	-10.062
1.6134e+05	3.3222	-0.090262	-9.368
1.616e+05	0.46946	-1.2778	-8.7981
1.6205e+05	5.8896	-3.302	-7.8267
1.623e+05	2.6018	-4.4062	-7.2968
1.6246e+05	4.518	-5.134	-6.9476
1.6271e+05	4.1093	-6.2601	-6.4071
1.6274e+05	3.2809	-6.3987	-6.3406
1.6279e+05	5.7295	-6.6367	-6.2264
1.6294e+05	3.5222	-7.3141	-5.9013
1.6315e+05	6.0721	-8.2216	-5.4658
1.6333e+05	0.4592	-9.0582	-5.0643
1.6347e+05	3.1398	-9.6909	-4.7607
1.6371e+05	2.0287	-10.84	-4.2093
1.6416e+05	6.099	-12.856	-3.2419
1.6429e+05	0.18692	-13.414	-2.9738
1.6463e+05	1.1502	-14.882	-2.1571
1.6468e+05	3.3605	-15.079	-2.013
1.648e+05	4.2412	-15.581	-1.6453
1.6495e+05	1.5403	-16.17	-1.2138
1.6507e+05	1.3481	-16.681	-0.83895
1.6516e+05	2.2774	-17.038	-0.57715
1.6535e+05	2.0462	-17.793	-0.023972
1.6539e+05	2.4739	-17.954	0.094104
1.654e+05	4.4658	-18.003	0.12952
1.6559e+05	1.6599	-18.761	0.68521
1.659e+05	3.3311	-19.978	1.5769
1.6623e+05	4.2862	-21.324	2.5638
