29.959,-30.104
-2.4291,-7.7806
-15.509,0.066953
-22.144,3.7104
7.4433,-1.1662
1.8687,12.409
1.994,11.85
6.7638,-0.91351
-9.2322,-16.32
-17.39,-6.661
-18.331,1.5919
-12.861,2.8501
-11.479,3.2091
-9.3851,3.7406
-7.2641,3.949
1.6244,4.7755
14.861,6.007
7.7881,-5.3086
1.6196,0.90639
9.3771,7.6932
-22.193,4.0128
33.433,16.044
7.5106,12.772
-1.7847,9.9024
-27.889,-31.593
12.637,7.4116
20.58,29.655
13.839,2.2563
13.59,-12.44
10.6,-21.103
-8.7551,-6.5581
5.9646,-4.8886
-12.491,-5.1744
-22.442,2.2272
-24.024,16.302
-8.8387,16.21
-24.223,1.1006
-24.223,1.1006
-5.7435,-10.481
39.199,-34.853
-15.111,-0.13539
11.645,10.732
8.2705,-3.5571
7.1344,0.49708
1.0696,4.7239
-8.4984,-1.0004
1.9228,-0.99363
13.265,12.255
18.696,18.628
14.546,25.44
-11.358,4.2222
25.138,17.121
20.395,16.217
-19.872,4.3193
14.19,11.388
18.844,24.722
8.4548,-7.8162
26.533,-22.457
37.038,-30.149
27.35,-30.827
24.181,-28.988
-22.819,7.2929
-32.45,39.561
-28.017,30.749
-9.5143,-0.35437
8.5403,-7.955
6.9504,-18.506
2.7227,-15.198
1.362,-14.291
1.0477,-14.109
-15.976,24.497
-10.692,18.362
-15.402,-21.52
-21.708,-16.158
-24.223,1.1006
-39.849,-29.24
-32.523,-18.285
-6.8284,-9.8845
35.743,-24.546
3.4111,-10.26
-21.461,3.0946
1.5886,13.653
3.6565,-8.145
-16.627,-7.6099
-22.892,1.6815
7.7881,-5.3087
3.1514,-3.1283
11.838,10.58
16.343,15.867
2.7342,19.986
2.5196,19.88
-19.723,6.0917
-22.193,4.0128
13.527,6.4516
18.989,7.44
19.403,7.5149
32.425,11.562
32.927,12.089
33.624,13.303
33.433,16.044
21.457,16.42
8.272,13.007
-5.7077,8.6915
-6.3859,8.4822
-8.168,7.9321
-19.568,4.4131
-20.878,4.009
-26.95,-8.7414
-21.051,-26.582
-1.9146,-13.577
3.8375,-9.5638
7.6785,-6.2815
25.121,31.472
24.205,20.783
11.095,-1.2445
10.347,-2.1977
7.1742,-5.7628
7.1742,-5.7628
8.4489,-7.8102
37.038,-30.149
10.488,-21.039
-32.528,25.219
-27.86,29.854
-27.28,26.565
-25.467,16.27
-9.0271,-0.49709
1.3318,-3.5315
8.3215,-7.6867
11.114,-11.112
14.269,-15.008
14.778,-16.926
-14.808,-3.3176
-22.217,1.926
-22.182,3.4451
-23.117,9.9908
-25.277,22.898
-21.832,29.429
-3.742,10.293
-3.6611,10.199
0.44894,5.4274
4.0459,1.2514
-20.287,-24.632
-21.263,-22.932
-24.223,1.1006
-24.223,1.1006
-24.223,1.1006
-33.529,-15.514
-36.083,-21.039
-39.844,-29.228
-36.961,-27.803
-36.223,-26.736
-27.805,-7.088
-22.092,-0.32747
-2.1873,-12.435
12.172,-20.327
36.64,-25.054
17.581,-16.276
-21.459,3.094
-9.401,7.4143
-5.1163,8.562
-4.0519,8.8471
19.298,9.4688
18.641,8.2881
7.6111,-1.9138
7.5075,-1.5088
-2.7563,28.621
-3.7338,29.835
1.4738,14.163
1.4847,14.114
-5.7887,-14.022
-22.793,1.775
14.871,4.8749
13.21,0.89776
7.7885,-5.3076
7.7881,-5.3086
7.5605,5.5616
-22.193,4.0128
-6.3179,4.6603
18.5,7.3516
27.242,8.9334
27.516,17.573
26.601,17.399
-9.4921,7.5234
-22.122,3.2669
-22.122,3.267
-26.513,-30.584
-25.958,-30.177
-24.447,-29.07
-10.847,-19.107
27.317,27.231
7.1742,-5.7628
25.379,-21.612
17.469,-25.091
1.8056,-14.844
-4.9916,-9.5111
-9.5155,-5.9615
-13.014,-3.393
-29.038,18.926
-33.404,40.222
-27.822,29.642
-27.194,26.077
-27.063,25.33
-26.156,20.183
-10.187,-0.15728
7.773,-5.3316
6.2966,-17.995
-24.286,18.123
-4.2541,10.888
-5.0747,-13.741
-11.96,-18.602
-22.694,-11.063
-23.032,-8.3189
-24.223,1.1006
-25.643,-0.68774
-30.436,-9.3458
-24.195,0.92076
-23.454,1.3387
7.8219,-17.937
22.373,-18.311
7.0631,-11.811
3.2488,-10.191
-16.742,0.6944
-13.738,6.2527
-13.347,6.3574
-10.571,7.1009
12.298,10.891
21.641,13.705
9.2833,-3.7465
-2.2874,27.345
-4.1801,32.387
1.9148,12.205
-8.0984,-15.563
-15.264,-9.3055
-21.246,-0.67899
-1.1302,4.5194
-0.57803,4.5707
1.4535,-0.17807
19.432,25.553
17.848,26.161
-12.815,10.637
7.2736,5.8418
32.992,16.723
16.316,15.441
-4.5482,9.0494
-30.32,-15.158
-31.317,-17.057
-37.949,-34.802
-34.246,-35.597
1.1349,-11.449
17.025,19.509
17.88,21.961
20.208,28.627
21.206,30.542
21.869,15.739
16.25,5.3326
14.574,3.1938
7.1743,-5.7628
8.4279,-7.7887
-16.627,-1.23
-25.089,14.127
11.661,-11.782
2.1676,-14.771
-6.0916,-9.515
-22.499,5.6921
-25.763,24.577
-26.002,25.669
7.3824,-2.6223
-28.183,-4.853
-39.845,-29.228
-31.592,-15.64
-23.455,1.3397
-23.455,1.3402
-15.464,-5.1382
3.9638,-15.816
29.523,-21.704
6.7564,-11.68
-7.5932,-4.167
-21.455,3.0918
-11.677,6.8048
5.004,6.5347
7.4685,-2.783
7.8488,-5.2071
7.8488,-5.2071
-9.2322,-16.32
-22.765,1.7738
-18.158,1.5996
15.183,6.0984
15.03,5.4198
13.249,0.97225
-8.9817,-1.8094
-8.9817,-1.8094
14.668,13.901
15.61,25.791
-0.39254,18.42
-21.916,4.648
-22.282,4.29
33.556,15.772
30.65,18.001
10.599,13.725
9.3164,13.329
-24.573,-4.0856
-29.881,-14.322
-32.029,-34.553
-18.477,-24.697
4.1114,-9.3727
9.8826,0.77842
14.359,11.873
19.411,26.345
13.924,-23.033
4.2271,-16.744
-23.31,8.5975
-28.999,18.856
-25.239,14.979
-24.324,9.7857
-2.6821,-2.3557
-22.391,2.3172
-25.247,22.795
-12.482,20.44
-19.549,-24.162
-21.272,-22.893
-22.324,-13.528
-26.046,-3.3666
-9.1751,-8.5947
15.259,-22.024
18.732,-16.765
8.7312,-12.519
7.054,-11.807
-5.8716,-5.5017
-16.517,5.5083
-2.9466,9.0191
8.6742,10.173
21.641,13.705
10.771,-3.956
-1.2308,22.638
1.3132,14.875
2.9312,9.2532
7.4403,-2.7083
15.174,6.0318
-8.6192,-1.1847
-6.5298,0.96653
7.7881,-5.3086
5.0524,3.0675
20.968,22.818
-15.362,8.961
-15.662,3.848
3.0824,5.4774
4.1919,5.5739
10.094,6.0869
25.076,8.5416
27.869,9.0469
13.813,14.717
10.502,13.695
-19.4,4.4649
-29.14,-12.911
-37.9,-29.592
12.652,0.74174
-24.578,10.884
-23.645,5.9238
-14.863,-3.284
-20.65,0.64059
-8.8852,-16.422
-9.3123,-16.723
-9.3327,-16.737
-22.003,-14.847
-24.667,-0.17436
21.221,-25.301
23.639,-18.848
-15.886,0.25881
-2.0831,24.503
-21.396,-0.47084
-18.143,1.6002
1.0351,0.54905
15.344,14.694
19.637,19.731
15.402,25.722
8.2901,22.713
-22.278,4.4107
-22.193,4.0128
4.8558,5.6316
7.4126,12.741
-32.873,-34.957
-17.007,-23.62
-12.725,-20.482
20.605,29.712
34.185,-28.065
-28.553,33.793
-19.955,2.7041
5.3199,-4.6997
-2.8445,-12.171
-24.223,1.1006
-24.224,1.0996
-39.845,-29.228
-23.455,1.3397
-22.202,3.9855
7.9234,-2.7404
2.9521,9.1978
-12.428,2.9627
6.4203,-3.9456
7.7881,-5.3086
20.806,21.522
20.57,24.262
-0.66348,18.234
-12.301,10.975
-14.962,3.9088
16.376,15.452
11.413,13.976
-9.4191,7.5459
-25.604,-6.1776
-27.761,-10.286
-31.354,-17.128
-25.062,-29.521
-6.8059,-16.712
11.833,5.8848
16.753,18.732
25.443,23.032
20.263,12.271
7.1742,-5.7628
7.1742,-5.7628
21.715,-18.926
-22.128,3.277
-28.905,35.719
-28.826,35.341
-26.269,20.824
-3.2115,-11.641
-12.7,-5.0029
-22.434,2.2407
-22.391,2.3171
-17.455,-22.828
-22.825,-10.001
-26.116,-1.2808
-35.505,-25.348
-32.027,-16.876
-25.951,-3.1465
-23.713,1.2287
40.96,-34.611
3.9273,-10.479
-22.202,3.9856
-12.813,6.5004
-3.5676,8.9538
10.771,-3.956
-4.1801,32.387
-4.1801,32.387
-1.8221,23.999
-0.4105,19.711
6.858,-5.9014
-9.9568,3.604
12.832,0.19094
2.2505,-0.74511
6.6004,-4.0876
7.7881,-5.3086
15.014,25.594
-22.193,4.0128
-1.5235,5.0771
10.585,6.1296
-32.061,-34.568
-19.419,-25.387
-16.204,-23.031
4.6097,-9.025
8.6622,-2.6228
8.6793,-2.5656
9.331,-0.3853
21.638,30.942
27.043,26.376
19.606,10.853
18.242,7.9364
18.38,-15.945
36.767,-30.908
-36.972,39.967
-31.21,38.515
-17.873,2.094
-16.578,1.7148
-22.391,2.3167
-23.764,14.489
-25.94,26.596
-14.854,23.195
-8.1347,15.393
7.4891,-2.7462
-3.9476,-12.948
-5.0625,-13.732
-9.2513,-16.68
-23.451,-4.9223
-36.332,-26.945
-34.07,-22.577
-33.012,-19.675
15.947,-22.402
31.352,-22.379
-21.027,4.3002
9.6769,10.275
7.3004,-0.39659
-4.1801,32.388
-0.18798,19.206
2.8296,9.5228
6.8603,-1.1695
-13.647,-11.318
-22.088,0.48814
4.1299,-4.2513
2.0418,-1.2004
-14.459,9.555
-21.806,3.9945
-10.138,4.3282
0.15543,10.501
-36.603,-27.122
-7.0205,-16.809
7.6715,-6.5455
19.954,11.604
19.908,11.504
24.355,-20.861
37.039,-30.15
24.418,-29.125
22.38,-27.942
-2.7178,-11.295
-6.4462,-8.3697
-22.127,3.2726
-32.493,25.157
-29.389,36.793
7.7707,-5.3444
-3.6288,-11.399
-11.111,-6.0208
-12.217,-5.3882
-12.36,-5.2811
-23.95,15.784
-0.62101,6.6696
8.1868,-3.5562
-39.562,-28.502
-8.1164,-9.1766
-4.1947,-11.332
17.503,-23.258
19.852,-24.548
26.622,-28.269
18.013,12.762
19.383,9.623
-1.3182,22.933
-9.1645,-16.275
-11.797,3.1265
9.9223,5.5471
-2.0281,1.3726
16.298,15.814
16.911,16.533
-4.138,16.112
-13.982,9.8691
-22.193,4.0128
-10.407,4.3049
10.193,6.0955
-21.77,3.7329
-25.354,-5.7015
-28.867,-12.391
-27.91,-31.607
19.918,11.527
7.1743,-5.7628
19.029,-16.549
26.533,-22.457
31.186,-25.867
32.503,-26.832
37.038,-30.149
-3.3666,-10.786
-17.919,-0.29645
-7.0541,-1.075
-0.3412,-3.0414
12.536,-20.146
4.634,-16.694
1.362,-14.291
-24.008,16.188
-7.0884,14.178
0.59892,-9.8871
-18.573,-23.541
-20.741,-24.908
-32.147,-12.757
-34.188,-16.828
-23.458,1.338
3.5432,-15.585
35.62,-33.215
10.66,-13.338
8.1639,10.123
3.652,10.282
-1.2398,22.671
8.1369,-4.5354
-22.793,1.775
-16.562,1.8895
5.4626,5.6843
-36.592,-27.1
10.208,1.4127
7.5389,-6.1076
10.716,-21.171
-30.179,37.644
-24.911,13.117
9.0526,-8.5833
13.063,-13.502
3.8346,-16.068
-15.603,-2.8325
8.8428,-4.0949
-3.5282,-12.652
-21.43,-21.199
-24.223,1.1006
-25.495,-2.0916
-8.2171,-9.1212
22.088,-25.777
7.054,-11.807
-22.153,3.7681
-19.677,4.6617
12.627,10.97
21.641,13.705
-4.1788,32.385
-4.1801,32.387
4.0383,-7.8774
-9.3069,-16.272
-22.793,1.775
14.861,6.007
-8.9817,-1.8094
5.6043,-3.3018
6.8191,-4.2602
7.8538,-5.1447
1.4261,-0.13045
17.947,26.147
19.712,7.5709
24.654,17.029
23.222,16.756
-31.479,-17.365
18.018,22.356
25.419,22.994
7.1742,-5.7628
17.438,-15.087
32.851,-27.087
36.11,-29.476
24.548,-29.201
-34.567,28.896
-20.375,2.8276
9.8386,-9.5472
14.105,-18.916
-22.326,4.4897
-22.494,5.6574
-21.525,29.363
2.9096,2.5706
-21.686,-16.411
-36.575,-27.343
-26.263,-3.869
-23.455,1.3397
-15.194,-5.2868
22.474,-25.99
-6.3821,-5.0578
-9.733,-2.8709
-22.202,3.9855
-9.401,7.4143
20.087,10.888
-1.3741,23.089
0.49266,17.722
-5.0762,-13.547
-3.4957,1.9172
5.301,-5.0212
3.1771,-3.1708
-10.575,12.11
-17.37,7.6399
-22.193,4.0128
13.527,6.4516
14.296,6.5908
29.085,17.872
-36.546,-27.013
-1.9146,-13.577
4.1114,-9.3727
6.0998,-7.9853
10.373,1.7343
16.675,18.507
22.392,31.396
21.917,15.844
20.857,13.555
7.1742,-5.7628
7.1742,-5.7628
7.1738,-5.7625
8.4489,-7.8102
25.677,-21.83
13.359,-22.705
6.6195,-18.621
-22.128,3.2778
-26.943,15.149
-34.567,28.896
-36.882,33.071
-33.238,40.136
-29.01,36.05
-27.86,29.854
-23.733,6.4258
-12.704,0.57993
9.3639,-8.9651
11.38,-11.438
-7.037,-8.7764
-25.86,24.915
-16.574,25.191
-15.74,24.222
-3.742,10.293
0.44894,5.4274
8.2759,-3.6599
8.8428,-4.0949
-22.463,-12.91
-24.223,1.1006
-33.851,-16.155
-36.961,-27.803
-36.223,-26.736
-32.696,-18.778
1.5017,-14.463
12.172,-20.327
14.339,-14.9
-22.123,3.5122
-9.401,7.4143
4.7752,9.7861
19.298,9.4688
7.6111,-1.9138
1.8099,16.114
-1.1452,24.238
-4.1801,32.387
-9.2316,-16.319
-22.793,1.775
1.6588,4.7787
13.21,0.89776
-22.193,4.0128
-21.146,3.9595
7.7695,12.852
-17.063,5.1864
7.8603,-5.3135
8.7767,-4.1771
7.1742,-5.7628
36.418,-29.691
10.488,-21.039
5.7269,-17.921
-18.342,0.0090535
-25.456,12.468
7.7748,-5.3215
8.2721,-7.6275
0.88853,-14.017
-22.501,5.7068
-25.277,22.898
-11.669,19.496
-22.589,-11.918
26.622,-28.269
34.921,-32.831
-21.459,3.094
-17.618,5.2133
21.597,13.611
-3.7338,29.835
2.9994,9.0722
-9.2324,-16.32
2.5196,19.88
-22.193,4.0128
32.425,11.562
21.457,16.42
9.5293,13.395
3.5686,11.555
-16.331,5.4122
-26.973,-8.7854
-35.07,-24.202
-21.051,-26.582
5.6703,-8.285
11.42,4.553
15.204,14.295
1.9345,-14.945
-22.36,4.8377
-32.528,25.219
-38.462,37.779
-23.691,6.1896
-22.695,4.8766
-9.663,-0.31082
-9.0271,-0.49709
8.3215,-7.6867
11.114,-11.112
11.542,-11.637
-5.265,-10.161
-10.5,-6.3553
-22.182,3.4451
-24.223,1.1006
-36.083,-21.039
23.355,-18.728
17.581,-16.276
-1.556,-8.1513
-2.7563,28.621
1.3132,14.875
1.4847,14.114
7.8488,-5.2071
-1.2881,-11.027
-5.7887,-14.022
3.0149,-2.8912
-20.003,5.9072
25.751,8.6637
-25.071,-5.1636
-10.406,-18.784
-7.0205,-16.809
7.1742,-5.7628
-26.68,23.158
-18.613,2.3109
-10.634,-0.026344
8.318,-7.6823
-0.23151,-13.368
-5.1243,-10.271
-8.8387,16.21
8.775,-4.1323
-6.0141,-14.402
-39.629,-29.196
-23.853,1.1808
-11.638,6.8151
17.13,12.433
19.249,9.3809
-4.1187,31.737
6.5145,-0.25226
4.1266,-7.8156
-21.809,0.10174
15.184,6.097
6.436,-3.958
-4.4289,4.8245
26.531,8.8049
30.96,17.95
23.902,16.885
-17.276,5.1208
-22.767,1.3307
-37.257,-28.368
1.6684,-11.077
14.359,11.873
23.563,31.694
23.935,20.2
-37.462,34.116
-24.223,1.1006
34.563,-32.634
36.64,-25.054
7.054,-11.807
-20.945,2.8326
6.7752,9.9848
10.771,-3.956
8.2246,-3.5225
7.5075,-1.5088
3.8266,9.7983
0.41801,19.986
0.081504,-10.385
15.183,6.0984
6.6004,-4.0876
7.7882,-5.3085
4.4276,20.817
-3.7596,16.291
-5.351,15.533
10.892,6.1563
-22.116,3.5086
-24.753,-4.5494
-5.0734,-15.781
16.843,18.99
13.575,1.9202
9.6779,-3.0517
20.086,-17.532
32.268,-32.98
-10.717,-5.019
-17.04,-1.9558
-23.436,12.212
-17.233,25.956
-12.734,20.733
-21.582,-18.353
-2.4373,-12.298
33.113,-31.837
4.2876,9.7377
-1.2944,24.644
-22.292,1.7265
13.349,5.8657
15.03,5.4198
