26.8,-12.216
26.701,-12.531
26.577,-12.926
26.08,-15.01
25.893,-15.879
25.867,-15.998
25.499,-17.711
25.032,-19.424
25.032,-19.424
25.032,-19.424
25.032,-19.424
22.353,-18.733
21.491,-18.411
19.729,-17.894
18.877,-17.776
18.809,-17.772
18.588,-17.76
18.242,-17.742
16.874,-17.668
16.63,-17.655
13.831,-17.503
12.894,-17.251
12.84,-17.056
12.84,-17.057
12.84,-17.057
12.84,-17.057
12.84,-17.057
12.84,-17.057
12.84,-17.057
12.777,-16.812
12.658,-16.335
12.441,-15.463
12.314,-14.953
12.248,-14.686
12.03,-13.812
11.958,-13.522
11.509,-11.721
11.504,-11.701
11.458,-11.518
11.362,-11.131
11.347,-11.073
11.046,-9.8661
10.973,-9.571
10.952,-9.4887
10.774,-8.7738
10.672,-8.3619
10.489,-7.6285
10.235,-6.6096
9.9319,-5.3933
9.5418,-3.8277
9.4888,-3.6151
9.4002,-3.2596
8.7769,-1.4557
8.7415,-1.3786
8.648,-1.175
8.6003,-1.0709
8.4696,-0.78609
7.5194,1.2845
7.2105,1.9576
6.7003,3.321
6.4306,4.4031
6.3897,4.5671
5.9763,6.2249
5.9209,6.4468
5.4314,8.4099
5.3093,8.8957
5.1465,9.3696
4.9321,9.9384
4.571,10.897
4.4166,11.307
4.2571,11.731
3.4414,13.897
2.7187,15.816
2.5361,16.301
2.019,17.856
1.9674,18.438
3.8951,21.627
3.9305,21.646
4.6059,21.914
5.5377,22.235
8.2786,23.056
10.422,23.384
12.025,23.397
12.79,23.403
13.234,23.406
15.838,23.427
16.418,23.432
18.147,23.445
18.753,23.45
19.465,23.456
21.602,23.517
22.188,23.563
22.422,23.581
24.814,23.767
25.132,23.791
25.821,23.845
26.26,23.879
26.55,23.902
28.778,24.075
29.169,24.105
31.768,24.307
34.421,24.513
34.819,24.544
35.585,24.603
35.72,24.614
37.399,24.744
40.966,25.021
41.266,25.044
41.584,25.111
41.584,25.129
41.584,25.128
41.584,25.128
41.584,25.128
41.584,25.128
41.584,25.128
41.588,25.136
41.554,25.083
40.544,23.897
40.045,23.344
38.797,21.961
36.689,18.854
35.303,14.128
35.161,13.821
34.877,13.207
34.354,12.075
33.898,11.087
33.7,10.658
33.649,10.549
33.614,10.473
32.714,8.5242
32.614,8.3076
32.571,8.2128
32.354,7.7434
32.101,7.1972
31.98,6.9328
31.72,6.4627
31.477,6.1162
31.315,5.8888
31.243,5.7872
30.749,5.0926
30.683,4.9996
29.365,2.7121
29.234,2.4607
28.947,1.9079
28.102,0.56079
27.485,-0.35078
27.276,-0.65883
26.548,-1.7348
26.105,-2.3569
26.048,-2.4315
23.938,-4.9043
21.781,-6.6502
19.955,-8.1283
19.497,-8.4985
16.775,-10.702
15.9,-11.41
13.724,-13.172
13.074,-13.698
11.876,-14.668
11.653,-14.848
11.635,-14.863
11.597,-14.893
10.58,-15.43
10.165,-15.487
10.125,-15.497
9.7953,-14.84
9.418,-14.059
8.854,-12.158
8.4092,-9.9187
8.0408,-8.0634
7.7439,-6.5688
7.7001,-6.3484
7.5113,-5.3976
7.331,-4.4906
7.2745,-4.2068
7.0781,-3.5702
6.5515,-2.261
6.3471,-1.7527
5.5916,1.5157
5.3814,2.1329
5.3032,2.3569
5.0002,3.2248
4.5858,4.4122
4.5333,4.5625
4.4331,4.8497
4.204,5.506
4.0849,5.8472
3.9362,6.2733
3.2904,8.1235
2.9257,9.3022
2.8557,9.6587
2.8409,9.7328
2.7984,9.9474
2.6869,10.51
2.5048,11.427
2.4632,11.651
2.4362,11.865
2.3158,15.296
2.313,15.442
2.313,15.442
2.313,15.442
2.3132,15.442
2.3062,15.445
2.4627,15.379
2.7479,15.236
2.8814,15.157
4.1633,13.786
4.1749,13.764
4.5187,12.877
4.838,11.928
4.907,11.724
5.0326,11.351
6.1654,7.1332
6.5641,5.2537
6.7997,4.1434
7.1221,2.6237
7.4621,1.0213
8.296,-3.8047
8.3291,-4.5088
8.4347,-6.7591
8.4647,-7.3972
9.6913,-12.953
9.7077,-13.015
9.8227,-13.454
10.09,-14.473
10.106,-14.536
10.177,-14.807
10.706,-15.405
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
11.641,-14.114
11.7,-14.022
11.733,-13.967
11.895,-13.659
12.043,-13.289
12.095,-13.123
12.277,-11.557
12.377,-9.8348
12.222,-8.8684
10.397,-5.732
10.171,-5.3724
10.01,-5.1176
9.8697,-4.8943
9.6737,-4.5819
8.9249,-3.6576
8.4013,-3.1672
8.296,-3.0685
7.3961,-2.2253
7.0363,-1.8884
6.7858,-1.6369
6.6441,-1.4699
6.343,-1.0339
6.0062,-0.49953
5.0125,1.0746
2.7353,3.6898
2.5052,3.9374
1.748,4.7523
0.84062,5.7287
0.26481,6.3483
-0.22645,6.877
-0.32428,6.9822
-1.2725,8.0026
-1.3659,8.1032
-1.4236,8.1653
-2.1414,8.9511
-2.6693,9.6066
-4.7874,12.164
-7.0435,14.593
-8.5554,16.06
-10.009,17.252
-10.523,17.823
-10.677,18.013
-11.239,18.711
-11.492,19.025
-11.52,19.06
-13.299,20.914
-13.894,21.499
-13.937,21.542
-13.938,21.542
-13.656,22.354
-13.268,22.978
-13.017,23.267
-11.482,24.209
-11.433,24.223
-11.146,24.294
-9.5006,24.24
-8.8973,24.016
-8.0151,23.433
-6.393,22.058
-6.318,21.965
-4.6742,19.604
-4.6439,19.547
-4.4236,19.129
-2.8403,15.88
-2.7753,15.723
-2.6567,15.437
-2.092,14.074
-1.1088,11.702
-0.94498,11.307
-0.74309,10.82
-0.45973,10.136
-0.36666,9.9116
0.19928,8.5461
2.3171,3.4363
2.3341,3.3953
2.7361,2.4254
2.8532,2.1429
3.1651,1.3905
3.2144,1.2715
3.4717,0.65073
3.9913,-0.6029
4.34,-1.4442
4.7527,-2.4401
4.7619,-2.4623
4.9397,-2.8912
4.9668,-2.9566
5.5326,-4.3218
5.6137,-4.5174
5.8288,-5.0365
5.9431,-5.3123
6.2998,-6.4619
6.4305,-6.9218
6.6115,-7.5587
7.1988,-9.57
7.4744,-10.135
7.746,-10.621
7.8649,-10.833
8.6522,-12.242
8.9769,-12.823
9.0303,-12.918
10.288,-15.17
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.947,-15.442
10.828,-15.425
8.5786,-15.285
8.2414,-15.266
6.8967,-15.157
6.6895,-15.111
6.1817,-14.984
4.7275,-14.62
4.2882,-14.51
3.3792,-14.332
3.265,-14.326
1.7408,-14.364
1.3142,-14.378
-0.89984,-14.143
-2.8298,-13.844
-3.2792,-13.774
-4.1247,-13.643
-6.5052,-13.275
-6.8925,-13.215
-7.007,-13.197
-10.84,-12.238
-10.938,-12.168
-11.788,-11.267
-12.38,-9.3034
-12.095,-7.8975
-10.601,-6.1893
-9.5192,-5.443
-9.3506,-5.3265
-7.9804,-4.5471
-7.2721,-4.1714
-6.3973,-3.7073
-4.9893,-2.9603
-4.3872,-2.6408
-3.081,-1.9479
-2.0079,-1.3785
-0.98289,-0.83473
-0.90369,-0.79271
0.017629,-0.30392
0.8159,0.11959
1.159,0.30161
1.546,0.50696
4.1823,1.9056
4.913,2.2933
5.7459,2.7351
6.3683,3.0653
7.0511,3.4276
7.178,3.4949
8.4284,4.1583
8.8527,4.3834
11.877,5.988
11.886,5.9927
13.091,6.6321
13.465,6.8305
15.459,7.8883
15.522,7.9216
18.483,9.4924
18.559,9.533
18.774,9.6468
18.868,9.6969
21.589,11.14
22.265,11.499
24.279,12.568
26.135,13.734
26.525,14.003
27.611,14.752
27.849,14.916
28.841,15.599
29.042,15.738
29.837,16.286
30.63,16.832
32.454,18.089
32.483,18.11
32.533,18.144
33.758,18.988
34.249,19.326
34.635,19.592
35.289,20.002
36.151,20.409
38.317,21.431
38.802,21.66
38.994,21.75
40.048,22.247
41.594,22.976
41.762,23.056
43.105,23.002
43.105,23.002
42.979,22.888
41.617,21.65
39.54,20.202
38.799,19.781
35.423,18.476
34.886,18.197
33.382,17.269
32.838,16.934
27.91,13.894
27.268,13.498
26.136,12.8
24.434,11.736
23.398,10.533
22.988,9.0745
22.996,8.537
23.133,7.8254
23.586,6.8647
24.659,5.8232
26.221,5.2914
29.48,6.4931
30.343,7.066
30.71,7.3603
31.358,7.9867
33.224,9.8103
33.589,10.266
35.6,12.851
35.934,13.28
37.017,14.671
37.623,15.451
38.142,16.118
39.304,17.612
39.662,18.071
39.934,18.421
41.812,20.834
42.603,21.852
43.863,22.855
44.009,22.862
44.01,22.862
44.01,22.862
44.006,22.879
44.113,22.163
43.626,20.181
42.951,19.346
42.743,19.171
41.062,18.225
40.755,18.017
40.347,17.671
38.227,14.959
37.812,14.38
37.47,13.903
36.522,12.579
36.409,12.421
36.391,12.397
36.203,12.133
35.595,11.285
32.864,6.6414
31.967,4.936
31.932,4.8685
30.466,3.122
28.794,1.9807
28.463,1.7544
27.066,0.79737
25.808,-0.4008
24.706,-1.5018
24.456,-1.7518
21.833,-4.3735
20.582,-5.6245
20.132,-6.0744
18.631,-7.5749
18.421,-7.7848
18.236,-7.9697
17.941,-8.2643
16.753,-9.452
16.743,-9.4625
15.932,-10.272
13.307,-12.897
13.159,-13.045
12.896,-13.308
12.864,-13.339
12.446,-13.757
12.237,-13.966
10.014,-15.52
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.436,-14.61
11.401,-13.433
11.795,-13
11.799,-12.996
12.992,-11.686
13.877,-10.65
14.463,-9.7933
15.952,-7.618
17.198,-5.7991
17.323,-5.6151
17.521,-5.3269
17.727,-5.0254
17.75,-4.9923
18.768,-3.5051
18.819,-3.4312
20.11,-1.5449
20.759,-0.59791
20.865,-0.44273
20.978,-0.27694
21.065,-0.15059
21.296,0.18753
21.312,0.2097
21.595,0.62386
23.372,3.2199
26.384,6.772
26.433,6.8281
27.714,8.4433
28.07,8.9008
28.325,9.3167
29.337,11.126
29.542,11.431
29.594,11.499
29.653,11.572
32.236,14.556
33.174,15.858
34.748,17.266
35.753,17.886
36.136,18.122
37.827,19.493
38.675,20.302
39.581,21.167
40.487,22.031
40.618,22.156
41.465,22.964
41.555,23.05
41.617,23.109
41.963,23.439
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.094,23.65
41.632,23.401
41.151,23.142
41.022,23.072
39.836,22.433
36.604,20.719
36.443,20.659
36.217,20.59
35.068,20.412
34.579,20.352
29.646,19.031
29.388,18.921
27.46,18.103
27.107,17.953
26.541,17.713
24.826,16.984
24.584,16.882
23.795,16.547
21.811,15.705
21.385,15.524
20.718,15.24
20.1,14.978
19.768,14.837
19.736,14.824
19.598,14.765
18.81,14.431
18.46,14.282
15.218,12.906
12.058,11.302
11.887,11.183
10.407,10.149
10.394,10.14
9.689,9.6471
8.7318,8.9785
8.2774,8.661
7.5452,8.1496
7.2961,7.9756
4.9333,6.6969
4.1837,6.496
3.9202,6.4254
3.872,6.4125
3.5591,6.3287
2.5549,6.0596
1.8582,5.873
0.9309,5.6246
0.84149,5.6006
-1.1335,5.0715
-1.5335,4.9644
-1.6443,4.9347
-6.4328,3.0937
-7.0529,2.5929
-8.2597,1.2472
-8.2849,1.197
-9.4294,-0.94707
-9.6715,-3.2904
-9.1939,-4.4108
-9.0724,-4.5869
-7.7446,-5.6908
-7.4671,-5.8138
-7.2837,-5.8913
-5.8271,-6.5119
-3.2298,-7.618
-0.80987,-8.9699
1.198,-10.289
2.059,-11.09
3.6537,-12.375
3.9701,-12.586
4.4906,-12.933
6.7886,-14.465
6.8882,-14.531
8.0257,-15.289
9.3519,-15.78
9.4116,-15.744
11.635,-15.719
11.674,-15.74
11.821,-15.817
11.898,-15.852
12.928,-16.134
12.953,-16.137
14.452,-15.986
15.131,-15.686
16.141,-14.824
16.358,-14.535
17.388,-13.124
17.435,-13.059
17.77,-12.601
18.575,-11.499
18.846,-11.129
19.065,-10.828
19.77,-9.6693
19.828,-9.554
20.013,-9.1894
20.42,-8.385
20.703,-7.8537
21.065,-7.3595
21.367,-6.9842
23.019,-4.5784
23.143,-4.371
23.521,-3.7367
24.709,-1.746
25.09,-1.1081
25.237,-0.86092
25.592,-0.27676
27.334,1.5977
28.327,2.7337
28.342,2.7534
29.141,3.8615
29.264,4.097
29.288,4.1456
29.784,5.1272
31.699,7.9951
33.088,9.8105
