3.8086,11.829
3.8393,11.256
3.8978,9.896
3.9067,9.6879
3.9398,8.9189
3.9494,8.6945
4.034,6.7272
4.0837,5.5733
4.0933,5.3492
4.1328,4.4301
4.1716,3.5293
4.308,0.35679
4.3501,-0.62224
4.3991,-1.7603
4.4453,-2.8345
4.4612,-3.2064
4.5097,-4.3334
4.5193,-4.5559
4.5321,-4.8532
4.5962,-6.3449
4.6065,-6.5829
4.6224,-6.9541
4.6778,-8.2426
4.6981,-8.7147
4.8044,-11.185
4.8674,-12.651
4.894,-13.268
4.911,-13.665
4.934,-14.198
4.9611,-14.829
4.9995,-15.721
5.0497,-16.888
5.03,-19.962
4.9066,-25.889
4.959,-26.47
4.9755,-26.653
5.172,-28.783
5.172,-28.783
5.172,-28.783
4.0588,-29.242
2.1356,-29.544
1.5137,-29.638
0.31528,-29.821
-2.4622,-30.007
-3.963,-29.887
-5.1584,-29.711
-6.1981,-29.353
-7.0969,-29.039
-7.8615,-28.773
-9.367,-28.212
-9.9531,-27.894
-10.447,-27.625
-11.16,-27.237
-12.552,-26.442
-13.34,-25.779
-14.081,-25.145
-14.273,-24.982
-14.825,-24.509
-15.313,-24.091
-16.257,-23.284
-20.591,-19.326
-21.595,-18.078
-21.944,-17.643
-24.473,-14.501
-24.941,-13.919
-25.255,-13.529
-26.072,-12.514
-26.334,-12.188
-27.354,-10.811
-27.342,-10.796
-27.327,-10.781
-27.326,-10.779
-26.808,-8.9801
-27.072,-6.2833
-27.054,-3.9408
-26.692,-1.0693
-26.765,0.36186
-26.819,1.4112
-26.67,3.9774
-26.447,6.182
-26.381,7.7205
-26.31,9.3595
-26.486,11.75
-26.83,14.164
-27.025,15.285
-27.041,15.429
-27.041,15.43
-27.041,15.43
-27.041,15.43
-25.049,13.97
-24.584,13.509
-24.058,12.76
-23.709,11.886
-23.617,10.619
-23.691,9.3621
-23.766,8.0786
-23.858,6.7072
-23.948,6.2642
-24.05,5.9169
-24.381,4.8061
-24.621,4
-24.757,3.5417
-25.041,2.5869
-25.51,1.0104
-25.719,0.3091
-26.391,-1.9505
-26.547,-2.4751
-26.961,-3.8664
-27.357,-5.1955
-27.47,-5.5745
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5168
-27.462,-7.5183
-26.712,-7.6221
-22.865,-7.8036
-21.459,-7.8699
-20.31,-7.9241
-19.172,-7.9777
-17.83,-8.041
-15.068,-8.2383
-14.405,-8.4488
-14.112,-8.5472
-13.117,-8.8826
-10.34,-9.3438
-9.9951,-9.3919
-9.236,-9.4979
-8.0443,-9.6642
-7.1444,-9.7898
-5.918,-9.9609
-4.5615,-10.131
-3.678,-10.135
-3.0505,-10.137
-2.6713,-10.138
-1.9997,-10.139
-0.55174,-10.083
0.84818,-9.8565
3.0792,-9.6377
3.9926,-9.6617
5.3831,-9.6984
5.8471,-9.7106
7.3903,-9.7512
8.6002,-9.7831
10.837,-9.842
11.403,-9.8569
12.698,-9.891
13.56,-9.9137
15.354,-9.9525
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
14.9,-9.6104
13.166,-9.3102
11.964,-9.102
10.769,-8.8952
9.3374,-8.6474
7.3194,-8.298
3.5416,-7.644
-1.0188,-6.8545
-1.5134,-6.7689
-5.0116,-6.1663
-5.7446,-6.1497
-9.2144,-6.9584
-10.438,-7.3656
-14.64,-8.0158
-16.522,-8.0297
-18.585,-8.0104
-20.036,-8.0956
-21.425,-8.1773
-22.66,-8.2499
-24.097,-8.3344
-25,-8.3875
-25.696,-8.4285
-26.851,-8.466
-26.891,-8.3458
-27.022,-8.0836
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0401
-26.956,-8.1044
-25.414,-9.4931
-25.321,-9.6098
-24.325,-12.848
-23.81,-15.837
-23.55,-16.434
-23.437,-16.638
-23.06,-17.262
-22.713,-17.68
-21.981,-18.508
-20.118,-19.698
-18.439,-20.477
-16.167,-21.919
-15.404,-23.125
-14.684,-24.206
-13.911,-24.857
-13.083,-25.335
-11.893,-25.8
-10.994,-25.972
-8.9964,-25.594
-8.4688,-25.261
-7.0955,-23.361
-6.4869,-19.382
-6.5608,-17.552
-6.9266,-15.572
-7.0515,-15.028
-7.4607,-13.81
-7.7367,-13.133
-8.1489,-11.042
-8.0378,-9.9339
-7.9725,-9.2818
-7.9129,-8.6874
-7.4362,-6.5087
-6.7478,-5.4401
-6.3377,-4.9271
-6.0646,-4.6704
-6.0459,-4.6538
-4.7528,-3.5048
-4.3925,-3.1847
-2.695,-1.8425
-1.3001,-1.1309
-0.18531,-0.56229
0.36784,-0.28013
1.7694,0.43479
5.5616,2.0641
6.7701,2.4288
6.9864,2.5183
10.322,4.1436
10.835,4.4962
11.108,4.6876
12.206,5.4566
12.688,5.7936
13.473,6.3392
15.574,7.286
17.094,8.0656
17.973,8.9614
17.966,8.9529
18.119,9.1252
18.611,9.6761
19.336,10.488
19.439,10.603
19.452,10.617
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
18.428,10.495
17.58,10.374
17.245,10.326
16.576,10.231
15.555,10.107
14.551,10.185
13.641,10.38
12.243,10.776
8.7095,12.115
7.8857,12.548
5.6823,13.286
5.6724,13.27
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6717,13.291
5.6978,12.539
5.714,12.075
5.7317,11.638
5.7396,11.511
5.7388,11.528
5.7412,11.525
7.6264,9.7362
8.7908,8.647
10.208,7.3209
10.452,7.0629
11.873,4.972
12.301,4.3276
12.397,4.1834
12.675,3.7648
13.786,2.0947
14.442,1.1079
15.241,-0.093476
15.729,-0.7951
15.729,-0.7951
15.729,-0.7951
15.729,-0.7951
15.729,-0.79513
15.738,-0.79394
15.419,-0.82035
13.57,-0.71062
13.246,-0.62519
11.841,-0.069245
10.211,0.65697
10.101,0.70602
8.5585,1.5495
8.0339,2.0081
7.4339,2.6598
7.2679,2.8517
5.9144,4.8839
5.8452,5.0163
4.9961,6.8699
4.9861,6.9138
4.953,7.0763
4.119,10.981
3.7191,11.813
3.5927,11.808
3.5988,11.808
3.5856,11.812
1.6135,11.91
-0.19107,11.905
-1.3907,11.902
-2.5266,11.899
-2.5386,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5362,11.898
-2.3303,10.268
-2.1673,9.5261
-1.6631,9.2594
-0.11184,8.5303
2.8786,7.4218
3.47,6.7728
3.779,6.2463
4.1288,4.5753
3.9928,2.896
3.772,2.3159
3.7545,2.2803
3.1268,1.3049
2.8686,0.97231
2.1678,0.35634
2.1428,0.33978
1.7852,0.13303
-0.082893,-0.40094
-0.97413,-0.4801
-3.0072,-1.4127
-4.2689,-3.6624
-4.4923,-4.2386
-4.7889,-4.8227
-5.1433,-5.2945
-6.9161,-6.6663
-8.0442,-7.1519
-10.333,-8.1989
-11.508,-10.189
-11.854,-11.41
-13.206,-14.544
-13.241,-15.825
-12.848,-17.378
-12.604,-18.207
-12.533,-18.485
-12.494,-18.688
-12.494,-18.688
-12.494,-18.688
-12.494,-18.688
-12.481,-18.689
-13.395,-18.653
-14.813,-18.588
-14.813,-18.588
-15.984,-18.534
-19.773,-18.052
-21.68,-16.723
-22.163,-16.338
-24.626,-14.789
-24.954,-14.633
-26.089,-13.724
-26.985,-12.536
-27.445,-11.922
-27.565,-11.762
-28.114,-11.348
-28.114,-11.348
-28.114,-11.348
-28.193,-11.381
-28.307,-11.421
-28.356,-11.436
-28.356,-11.436
-28.356,-11.436
-28.356,-11.436
-25.975,-10.914
-24.239,-10.194
-23.996,-10.085
-22.224,-9.6839
-19.657,-9.3669
-18.793,-9.1504
-16.376,-8.0912
-16.237,-8.0284
-15.565,-7.7246
-14.641,-7.307
-13.897,-6.971
-13.063,-6.5943
-11.997,-6.2136
-10.504,-6.0839
-10.016,-6.0689
-7.27,-5.9844
-6.3275,-5.9555
-5.329,-5.8857
-2.9605,-6.0902
-1.1005,-6.195
-0.37597,-5.9934
-0.045974,-5.8432
0.66195,-5.3614
0.82964,-5.2052
1.6096,-4.0485
2.0885,-1.299
2.3478,0.75814
2.4416,1.5017
2.5444,2.3175
2.6561,3.2038
2.6928,3.4944
2.852,4.7576
3.0238,6.1207
3.1333,6.989
3.2561,7.9627
3.5505,11.274
3.5595,11.576
3.7011,11.811
3.7011,11.811
3.7011,11.811
3.7011,11.811
4.3731,11.309
4.548,11.178
5.712,10.319
9.6655,8.4547
10.671,7.9898
11.848,7.4455
12.007,7.3723
13.2,6.8206
13.631,6.6214
15.466,5.6561
15.466,5.6561
15.466,5.6561
15.466,5.6555
15.469,5.6752
15.371,5.0833
15.371,5.0835
15.371,5.0835
15.371,5.0835
15.071,5.0811
13.167,5.4884
12.382,5.6892
10.493,6.8896
9.9633,7.3589
8.4247,8.7222
7.8805,9.2045
4.0982,11.893
3.9491,11.862
3.9515,11.862
3.951,11.862
3.951,11.862
3.951,11.862
2.4532,10.979
2.4537,10.979
2.3942,10.009
2.2991,7.7014
2.2555,6.6409
2.2163,5.6903
2.1559,4.2233
2.1417,3.8781
2.088,2.5746
2.0588,1.8669
2.0182,0.87968
1.9311,-1.2356
1.8386,-3.48
1.8369,-3.521
1.8369,-3.5213
1.8369,-3.5206
1.7936,-4.5417
1.7936,-4.5417
1.7936,-4.5417
1.7936,-4.5417
1.7936,-4.5417
1.7936,-4.5417
1.7936,-4.5417
1.7936,-4.5417
1.7936,-4.5418
