-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.2245,-0.49795
-8.13,-0.33406
-7.6324,0.69264
-7.103,1.5995
-7.1043,1.5973
-7.1045,1.5969
-6.6516,2.3814
-5.5614,4.2697
-5.2484,4.8117
-4.8403,5.7519
-4.1582,7.6798
-3.9128,8.1882
-3.6297,8.6337
-3.2067,9.2549
-1.9451,10.554
-0.65846,11.409
0.30334,11.738
0.76638,11.895
1.4265,12.119
2.5466,12.038
3.1996,11.868
3.1995,11.868
3.1995,11.868
3.2014,11.866
3.5776,11.474
4.6543,10.116
5.2357,9.5769
7.1729,8.6266
7.6623,8.5399
8.7158,8.3898
9.2762,8.3041
10.375,7.9056
10.681,7.7263
11.657,7.051
12.097,6.7459
12.553,6.4302
13.731,5.2888
13.849,5.1265
14.511,4.0388
14.927,3.0745
15.495,1.7549
15.703,1.303
15.839,0.98863
16.008,0.5954
16.008,0.59419
15.905,0.016824
15.907,0.023894
15.393,-0.79286
13.511,-2.4825
12.87,-2.9938
11.664,-3.4876
9.6337,-3.106
9.2884,-2.7942
8.0477,-2.3084
7.5224,-2.224
7.0444,-2.1592
6.961,-2.1479
5.5251,-1.9535
3.228,-1.8181
1.3206,-2.2275
0.37853,-2.4781
-0.29635,-2.656
-0.91912,-2.6253
-1.9636,-2.4857
-2.1288,-2.5258
-3.265,-2.829
-4.8328,-3.2444
-5.4862,-3.3354
-5.5899,-3.3386
-6.4007,-3.2596
-7.2622,-2.9976
-9.0722,-2.5307
-9.654,-2.4536
-10.034,-2.4033
-12.436,-2.5032
-12.747,-2.6352
-13.501,-3.1229
-14.795,-4.221
-15.316,-4.6634
-16.608,-5.4107
-17.981,-6.0483
-19.059,-6.8387
-19.91,-7.4469
-21.981,-8.3101
-23.143,-8.6848
-24.204,-8.8017
-25.373,-8.9242
-26.108,-9.0011
-26.722,-9.0764
-26.722,-9.0951
-26.72,-9.1659
-26.719,-9.2061
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.2071
-26.721,-9.204
-26.589,-9.3807
-25.398,-11.117
-25.257,-11.484
-24.855,-13.851
-24.723,-14.252
-24.62,-14.486
-20.542,-17.588
-17.874,-16.984
-15.389,-14.693
-15.302,-12.52
-15.39,-12.246
-18.391,-9.8888
-19.117,-9.7391
-22.533,-9.054
-23.245,-9.0373
-25.988,-9.2767
-26.71,-9.3779
-26.737,-9.4108
-26.759,-9.6264
-26.899,-10.088
-26.899,-10.09
-26.899,-10.09
-26.899,-10.09
-26.899,-10.09
-26.9,-10.091
-26.463,-9.4895
-26.463,-9.4893
-26.474,-9.4923
-26.139,-9.4113
-25.368,-9.3528
-23.912,-9.9269
-23.473,-10.249
-22.191,-11.193
-21.99,-11.365
-21.104,-12.288
-20.401,-12.332
-17.315,-13.323
-17.058,-13.408
-16.338,-13.774
-14.551,-14.775
-13.747,-14.96
-12.172,-15.46
-10.881,-16.272
-10.217,-16.528
-9.4697,-16.649
-8.2753,-16.645
-7.1037,-16.35
-5.5649,-15.618
-5.5263,-15.547
-5.054,-14.426
-4.7383,-13.652
-4.3415,-12.679
-3.4353,-11.216
-1.7582,-8.7842
0.71282,-6.0853
1.1906,-5.4771
1.969,-4.4775
2.4179,-3.6782
3.1073,-1.4202
3.6616,0.58378
3.8113,2.3629
4.217,4.0589
4.2834,4.2511
5.6953,6.7748
8.0183,9.6281
8.5179,10.593
8.8448,11.466
9.2258,12.483
9.6898,13.706
9.9403,14.176
10.242,14.584
10.377,14.735
10.378,14.735
11.334,14.026
12.16,12.044
12.085,10.927
11.648,9.4962
11.287,8.3869
10.919,7.7095
10.793,7.5371
10.794,7.5379
10.794,7.538
10.753,7.5573
9.7792,8.1775
9.4565,8.4014
8.1132,9.3332
7.6701,9.6406
6.5706,10.403
5.736,11.036
5.1249,11.723
4.6519,12.104
4.6536,12.105
4.6537,12.105
4.6537,12.105
4.6537,12.105
4.6537,12.105
4.6541,12.105
4.6486,12.103
4.4384,12.004
2.4867,11.078
2.405,11.032
2.4189,11.046
1.8285,10.352
0.58466,8.8465
0.23746,8.4266
-0.37568,7.7832
-0.86465,7.4317
-2.1729,7.467
-3.9299,6.7772
-5.3143,4.7008
-5.5109,3.9854
-5.9014,2.5658
-6.1628,1.6104
-6.2713,0.74819
-6.2778,0.63891
-6.4727,-2.0145
-6.5749,-2.4031
-6.9567,-3.6744
-7.5348,-5.6004
-7.9389,-6.9465
-8.0183,-7.2114
-8.1105,-7.5185
-8.1105,-7.5185
-8.1105,-7.5185
-8.1105,-7.5185
-8.1109,-7.5184
-8.1063,-7.5189
-7.4772,-7.5348
-5.513,-7.3285
-4.4678,-7.3659
-3.7297,-7.4763
-2.8996,-7.5297
-1.5955,-7.4586
-1.0698,-7.3174
0.16273,-6.7359
1.5956,-5.2516
1.7255,-4.9704
2.2059,-3.1442
2.4951,-1.9374
2.5683,-1.5155
2.5837,-0.73465
2.5539,0.69564
2.5318,1.7595
2.5145,2.5897
2.5044,3.0717
2.4988,3.9988
2.8051,5.4839
2.9274,5.9915
3.1743,7.0166
3.3577,8.5117
3.4651,10.557
3.5303,11.78
3.57,11.804
3.6056,11.805
3.6488,11.807
3.6594,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.659,11.808
0.5789,10.628
-0.24102,10.137
-1.2335,9.4983
-1.9748,9.0209
-3.1439,7.9502
-3.475,7.6057
-4.1211,6.9334
-4.1957,6.8557
-5.0885,5.9267
-6.2625,4.7051
-7.4965,3.421
-8.6384,2.2237
-9.355,1.0814
-9.9259,0.061528
-10.28,-0.57195
-10.806,-1.5104
-10.995,-1.8489
-11.448,-2.6695
-11.575,-2.8103
-12.082,-3.2321
-12.804,-4.1142
-14.338,-5.6404
-16.199,-7.4435
-16.575,-7.6845
-19.699,-8.7204
-20.917,-9.1275
-21.904,-9.686
-22.209,-9.8637
-22.382,-9.9639
-22.67,-10.132
-23.574,-10.539
-24.317,-10.675
-24.314,-10.674
-24.315,-10.674
-25.153,-10.25
-25.359,-10.146
-25.559,-10.105
-25.879,-10.036
-26.831,-9.928
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.769,-9.9411
-24.955,-10.52
-24.137,-10.854
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.027,-10.906
-23.838,-12.23
-23.574,-14.013
-23.424,-15.03
-23.341,-16.17
-23.407,-16.795
-23.537,-18.079
-23.534,-18.297
-23.4,-19.759
-23.257,-21.226
-23.198,-21.828
-23.121,-22.55
-22.599,-24.069
-22.084,-25.111
-22.044,-25.17
-21.349,-25.907
-20.74,-26.301
-20.608,-26.372
-19.826,-26.8
-19.336,-27.036
-18.389,-27.332
-15.55,-28.18
-14.446,-28.51
-13.897,-28.652
-13.192,-28.747
-11.858,-28.917
-10.851,-29.046
-10.335,-29.112
-8.6495,-29.526
-7.7086,-29.853
-5.3093,-30.478
-3.4623,-30.797
-1.04,-31.489
1.0508,-32.466
1.0418,-32.462
1.0291,-32.457
3.7836,-33.629
3.7852,-33.629
3.7852,-33.629
3.7852,-33.629
3.7852,-33.629
3.7852,-33.629
3.7852,-33.629
3.7849,-33.631
3.7937,-33.557
3.6939,-31.771
3.6232,-31.039
3.4687,-29.439
3.377,-28.489
3.3484,-28.193
3.3123,-27.82
3.2292,-26.959
3.1466,-26.103
3.0392,-24.992
3.0326,-24.923
2.9142,-23.699
2.8875,-23.203
3.0225,-22.115
3.2644,-20.566
3.2776,-20.426
3.2873,-20.183
3.1766,-18.588
3.0426,-16.842
2.8317,-14.094
2.6519,-11.751
2.6239,-11.385
2.5836,-10.828
2.6661,-9.7089
2.7506,-8.9277
2.8205,-8.2819
2.943,-7.1493
3.0635,-6.0354
3.1417,-5.3129
3.1706,-5.046
3.297,-3.8778
3.59,-1.1689
3.6127,-0.95926
3.6957,-0.1617
3.6964,0.89959
3.6461,7.7539
3.6316,9.7318
3.6255,10.559
3.6233,10.862
3.6317,11.807
3.6707,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.5679,11.516
3.2623,10.696
3.1984,10.524
3.0579,10.147
2.8425,9.5689
2.7681,9.3693
2.6937,9.1694
2.431,8.4644
2.3424,8.2264
1.6543,6.3794
1.2376,5.2608
0.81301,4.1212
0.54842,3.4388
0.41182,3.1725
-0.91328,1.4967
-3.3382,-0.67515
-4.0545,-0.92806
-5.089,-1.0433
-7.4802,-1.1846
-8.051,-1.2183
-8.761,-1.2603
-11.445,-1.6991
-12.689,-2.4075
-13.105,-2.8013
-15.115,-4.7097
-16.27,-5.3437
-16.693,-5.5262
-17.211,-5.7445
-18.078,-5.9822
-19.123,-6.2443
-19.475,-6.3324
-22.126,-6.9968
-23.339,-7.301
-24.977,-7.7114
-25.18,-7.7623
-25.98,-7.9629
-26.795,-8.167
-27.235,-7.7658
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.231,-7.7646
-26.965,-7.7467
-26.204,-7.6955
-25.936,-7.6774
-24.176,-7.7857
-23.416,-7.9666
