-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9818,-1.8096
-8.193,-0.44339
-7.8762,0.10743
-7.6324,0.69264
-7.1186,1.5725
-7.1047,1.5965
-7.1045,1.5969
-7.0625,1.6696
-5.9474,3.6011
-5.3124,4.7006
-4.8964,5.5924
-4.4429,6.8781
-4.1248,7.7627
-3.7921,8.3831
-3.5892,8.6968
-2.8204,9.6712
-2.0783,10.42
-0.16286,11.58
1.4265,12.119
2.3472,12.136
3.1995,11.868
3.1995,11.868
3.2014,11.866
3.9295,11.03
4.6543,10.116
5.2357,9.5769
7.3774,8.5836
8.7158,8.3898
9.624,8.2157
10.583,7.788
11.485,7.1699
12.097,6.7459
12.365,6.5604
12.553,6.4302
13.731,5.2888
13.849,5.1265
14.511,4.0388
14.968,2.9795
15.495,1.7549
15.798,1.0827
16.008,0.59583
15.962,0.26847
15.908,0.025307
15.536,-0.62557
15.382,-0.80387
13.511,-2.4825
13.138,-2.8038
12.593,-3.1549
11.625,-3.4955
9.8177,-3.3442
9.2884,-2.7942
8.4727,-2.4331
7.9547,-2.2894
7.1616,-2.175
7.0444,-2.1592
5.8158,-1.9929
5.3283,-1.9269
3,-1.8451
1.3734,-2.2135
0.37853,-2.4781
-0.90944,-2.6306
-1.0937,-2.5492
-2.1288,-2.5258
-3.265,-2.829
-4.8328,-3.2444
-5.7732,-3.337
-7.215,-3.0131
-9.0722,-2.5307
-10.034,-2.4033
-11.48,-2.2922
-12.432,-2.5015
-12.747,-2.6352
-13.313,-2.9754
-13.844,-3.4143
-14.521,-3.9887
-15.451,-4.7736
-17.348,-5.746
-17.981,-6.0483
-18.555,-6.4473
-19.547,-7.2154
-19.91,-7.4469
-22.592,-8.5493
-23.015,-8.6616
-24.08,-8.7888
-24.481,-8.8308
-26.021,-8.992
-26.722,-9.0764
-26.72,-9.1607
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.719,-9.206
-26.72,-9.2055
-26.723,-9.2008
-26.717,-9.2097
-25.564,-10.792
-25.349,-11.232
-25.118,-12.103
-24.723,-14.252
-23.865,-15.564
-20.148,-17.593
-17.96,-17.02
-17.294,-16.739
-15.515,-14.995
-15.321,-12.454
-16.612,-10.601
-17.427,-10.144
-20.643,-9.4249
-21.798,-9.1873
-23.245,-9.0373
-25.094,-9.1687
-25.988,-9.2767
-26.545,-9.3432
-26.737,-9.4108
-26.759,-9.6264
-26.899,-10.088
-26.899,-10.09
-26.899,-10.09
-26.899,-10.09
-26.899,-10.09
-26.899,-10.09
-26.899,-10.09
-26.834,-9.982
-26.463,-9.4893
-26.474,-9.4923
-24.049,-9.833
-23.473,-10.249
-23.245,-10.417
-21.99,-11.365
-21.104,-12.288
-20.914,-12.256
-20.092,-12.467
-17.315,-13.323
-17.058,-13.408
-15.736,-14.174
-14.779,-14.698
-13.995,-14.906
-12.172,-15.46
-10.881,-16.272
-10.025,-16.574
-7.9649,-16.587
-7.2714,-16.397
-6.5744,-16.19
-5.5649,-15.618
-5.5263,-15.547
-5.054,-14.426
-4.7383,-13.652
-3.4353,-11.216
-2.241,-9.744
0.21231,-6.5725
1.6185,-4.9283
1.969,-4.4775
2.6753,-2.8683
3.1073,-1.4202
3.4359,-0.31846
3.5591,0.097141
3.715,1.1741
3.8208,2.4821
4.2834,4.2511
5.6953,6.7748
8.0183,9.6281
8.5179,10.593
9.0543,12.025
9.6169,13.528
9.6898,13.706
9.9403,14.176
10.242,14.584
10.377,14.734
10.377,14.735
11.334,14.026
11.719,13.469
12.155,11.35
12.127,11.138
11.849,10.135
11.62,9.4056
11.403,8.7157
11.152,8.0965
10.794,7.5387
10.793,7.5371
10.794,7.5379
10.794,7.5379
10.794,7.538
10.791,7.5392
10.566,7.6538
9.7792,8.1775
9.4565,8.4014
8.3247,9.1865
7.6701,9.6406
6.8589,10.203
5.8089,10.968
5.542,11.237
5.1249,11.723
4.6519,12.104
4.6536,12.105
4.6537,12.105
4.6537,12.105
4.6537,12.105
4.6537,12.105
4.6538,12.105
4.6496,12.103
4.4384,12.004
3.1283,11.387
2.7834,11.225
2.4109,11.037
2.4233,11.051
2.2988,10.916
1.7877,10.302
1.3074,9.721
0.47647,8.7156
-0.30438,7.8443
-0.76171,7.5021
-1.9567,7.5125
-2.2956,7.4402
-3.6772,6.9447
-4.3151,6.4539
-5.3143,4.7008
-5.7248,3.2076
-6.1467,1.6736
-6.1628,1.6104
-6.2769,0.65376
-6.2846,0.52633
-6.5937,-2.466
-6.9567,-3.6744
-7.6173,-5.8753
-7.9389,-6.9465
-8.0183,-7.2114
-8.1105,-7.5183
-8.1105,-7.5185
-8.1105,-7.5185
-8.1106,-7.5185
-8.1118,-7.5183
-8.1271,-7.5167
-7.1924,-7.5073
-6.8779,-7.4738
-5.513,-7.3285
-5.2668,-7.3097
-4.4678,-7.3659
-4.2712,-7.3954
-2.995,-7.5313
-1.4939,-7.4379
0.69276,-6.3729
1.7255,-4.9704
2.2059,-3.1442
2.4951,-1.9374
2.5897,-1.0185
2.5647,0.1789
2.5318,1.7595
2.5277,1.9521
2.5104,2.7835
2.5007,3.2515
2.8376,5.6188
2.9274,5.9915
3.1743,7.0166
3.3577,8.5117
3.4139,9.5827
3.4864,10.963
3.57,11.804
3.606,11.805
3.6594,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6589,11.808
3.6588,11.808
3.0899,11.591
2.7582,11.465
-0.24102,10.137
-1.7076,9.193
-2.2162,8.8534
-3.1439,7.9502
-3.475,7.6057
-4.105,6.95
-4.333,6.7128
-5.0885,5.9267
-5.1444,5.8685
-5.3361,5.6691
-7.4965,3.421
-7.8884,3.0133
-8.4878,2.3893
-8.9179,1.848
-9.355,1.0814
-9.4473,0.91645
-10.752,-1.4151
-11.448,-2.6695
-11.575,-2.8103
-12.082,-3.2321
-12.765,-4.0762
-14.338,-5.6404
-15.825,-7.126
-16.199,-7.4435
-16.734,-7.768
-17.376,-8.0136
-18.41,-8.328
-19.773,-8.743
-21.041,-9.1889
-22.167,-9.8386
-22.274,-9.9012
-22.455,-10.007
-23.301,-10.446
-23.574,-10.539
-24.317,-10.675
-24.314,-10.674
-24.315,-10.674
-25.359,-10.146
-25.35,-10.151
-25.559,-10.105
-26.21,-9.9645
-26.814,-9.876
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-26.831,-9.9287
-24.955,-10.52
-24.137,-10.854
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.026,-10.918
-24.027,-10.906
-23.838,-12.23
-23.651,-13.491
-23.463,-14.765
-23.338,-16.12
-23.387,-16.616
-23.407,-16.795
-23.479,-17.456
-23.537,-18.079
-23.534,-18.297
-23.502,-18.715
-23.203,-21.779
-23.187,-21.942
-22.599,-24.069
-21.898,-25.362
-21.683,-25.605
-21.322,-25.929
-20.652,-26.348
-20.538,-26.411
-18.689,-27.242
-15.948,-28.061
-15.55,-28.18
-15.153,-28.299
-14.446,-28.51
-13.897,-28.652
-13.636,-28.69
-11.858,-28.917
-10.477,-29.094
-9.9032,-29.167
-8.4335,-29.601
-7.7086,-29.853
-5.3093,-30.478
-3.8978,-30.722
-1.4546,-31.313
-1.04,-31.489
-0.18511,-31.855
1.0404,-32.462
1.0291,-32.457
3.0556,-33.319
3.7836,-33.629
3.7852,-33.629
3.7852,-33.629
3.7852,-33.629
3.7852,-33.629
3.7852,-33.629
3.7853,-33.629
3.7874,-33.615
3.7937,-33.557
3.627,-31.078
3.4735,-29.489
3.4591,-29.34
3.4181,-28.915
3.3589,-28.302
3.3004,-27.696
3.1542,-26.183
3.0928,-25.546
3.0326,-24.923
2.9142,-23.699
2.9217,-22.758
3.0941,-21.663
3.2712,-20.502
3.2873,-20.183
3.1748,-18.564
3.0426,-16.842
2.9432,-15.546
2.8317,-14.094
2.6401,-11.597
2.5948,-11.015
2.6661,-9.7089
2.7469,-8.9624
2.7896,-8.5677
2.8729,-7.7971
3.0635,-6.0354
3.1535,-5.204
3.1706,-5.046
3.5882,-1.1858
3.6187,-0.90433
3.6832,-0.31082
3.7027,0.13532
3.6999,0.3931
3.68,3.1296
3.6555,6.4783
3.6515,7.0272
3.6488,7.3903
3.6347,9.3074
3.6255,10.559
3.6216,11.092
3.6639,11.808
3.6765,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.5536,11.478
3.2571,10.682
3.0855,10.221
3.0579,10.147
2.8425,9.5689
2.7681,9.3693
2.6937,9.1694
2.4659,8.558
2.4013,8.3848
1.9744,7.2386
1.2376,5.2608
0.80096,4.0889
0.41182,3.1725
-0.7232,1.6909
-2.0764,0.30425
-3.7496,-0.84124
-4.732,-1.0223
-6.864,-1.1481
-7.7332,-1.1995
-8.051,-1.2183
-9.8343,-1.3235
-11.445,-1.6991
-12.076,-1.9995
-13.206,-2.9104
-14.945,-4.6009
-15.136,-4.723
-15.98,-5.2183
-16.638,-5.5027
-17.113,-5.7064
-17.885,-5.9338
-19.09,-6.2358
-19.475,-6.3324
-22.101,-6.9907
-23.663,-7.3822
-24.034,-7.4752
-24.854,-7.6808
-25.045,-7.7285
-25.511,-7.8454
