3.0941,-21.663
3.2712,-20.502
3.2873,-20.183
3.1748,-18.564
3.0792,-17.319
2.9573,-15.73
2.6508,-11.736
2.6216,-11.355
2.5836,-10.828
2.6661,-9.7089
2.7036,-9.3625
2.8205,-8.2819
2.8729,-7.7971
3.0635,-6.0354
3.1417,-5.3129
3.1706,-5.046
3.2761,-4.0706
3.3651,-3.2481
3.5957,-1.1168
3.6378,-0.72754
3.7027,0.13532
3.6953,1.0534
3.6877,2.081
3.68,3.1296
3.6733,4.044
3.6505,7.1612
3.6463,7.7289
3.6347,9.3074
3.6278,10.257
3.6233,10.862
3.6179,11.559
3.6408,11.806
3.6707,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.677,11.809
3.5679,11.516
3.1984,10.524
3.0579,10.147
2.8425,9.5689
2.73,9.267
2.6937,9.1694
2.5089,8.6734
2.431,8.4644
2.3424,8.2264
1.6543,6.3794
1.3504,5.5636
0.81301,4.1212
0.52516,3.3893
0.41182,3.1725
-0.91328,1.4967
-3.3382,-0.67515
-4.0016,-0.91511
-4.1468,-0.94867
-5.089,-1.0433
-7.7332,-1.1995
-8.761,-1.2603
-9.8343,-1.3235
-10.901,-1.5304
-11.445,-1.6991
-11.922,-1.911
-13.105,-2.8013
-14.945,-4.6009
-15.868,-5.1653
-16.638,-5.5027
-17.113,-5.7064
-17.875,-5.9314
-18.078,-5.9822
-19.013,-6.2166
-19.157,-6.2527
-19.49,-6.3361
-22.101,-6.9907
-23.563,-7.357
-24.034,-7.4752
-24.854,-7.6808
-25.045,-7.7285
-25.98,-7.9629
-27.203,-7.8049
-27.235,-7.7658
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.237,-7.765
-27.247,-7.7657
-27.248,-7.7657
-26.965,-7.7467
-26.204,-7.6955
-25.936,-7.6774
-24.176,-7.7857
-22.38,-8.2133
-20.525,-8.3954
-19.964,-8.4485
-19.841,-8.4716
-19.49,-8.5628
-17.936,-9.4938
-16.959,-10.27
-16.374,-10.866
-15.205,-12.921
-14.396,-14.295
-14.014,-14.741
-13.776,-14.969
-12.844,-15.863
-12.024,-16.65
-11.464,-17.188
-10.708,-18.186
-10.579,-18.375
-10.16,-18.992
-10.062,-19.136
-8.0162,-21.195
-6.9617,-21.958
-5.7424,-23.217
-4.7053,-24.394
-4.152,-24.884
-3.2793,-25.646
-2.6663,-26.212
-2.4221,-26.51
-2.0361,-27.073
-1.4594,-27.92
-1.0302,-28.439
0.25146,-29.788
0.87258,-30.442
2.2784,-31.922
3.0533,-32.738
3.4671,-33.174
3.6897,-33.408
4.6857,-34.409
4.6848,-34.399
4.6848,-34.399
4.6848,-34.399
4.6848,-34.399
4.6848,-34.399
4.6847,-34.399
4.6854,-34.394
4.6819,-34.419
4.7235,-33.519
4.6815,-32.323
4.6753,-32.146
4.6169,-30.473
4.5899,-29.702
4.5721,-29.192
4.5618,-28.897
4.5474,-28.485
4.5235,-27.801
4.5073,-27.336
4.4888,-26.809
4.3979,-24.205
4.3699,-23.404
4.3062,-21.581
4.2915,-21.16
4.2678,-20.481
4.245,-19.83
4.2347,-19.533
4.1919,-18.308
4.1861,-18.143
4.095,-15.537
4.0855,-15.264
4.0471,-14.166
3.9763,-12.138
3.9492,-11.362
3.9455,-11.257
3.8365,-8.1354
3.8142,-7.497
3.7963,-6.986
3.7763,-6.4136
3.7308,-5.1098
3.6753,-3.5219
3.6039,-1.4784
3.5633,-0.31572
3.5034,1.3977
3.4931,1.6931
3.4696,2.3645
3.4549,2.7863
3.4155,3.9139
3.4065,4.172
3.3785,4.9734
3.3578,5.5665
3.3425,6.0046
3.3094,6.9508
3.256,8.4738
3.4338,10.172
3.4868,10.521
3.6391,11.529
3.738,11.823
3.7923,11.826
3.8086,11.829
3.8087,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8905,10.065
3.899,9.8663
3.908,9.658
3.9411,8.8891
3.9805,7.9725
4.0283,6.8607
4.0438,6.4991
4.0837,5.5733
4.0933,5.3492
4.1328,4.4301
4.1859,3.1949
4.3309,-0.17582
4.3777,-1.2636
4.4347,-2.5897
4.4612,-3.2064
4.4918,-3.9174
4.5097,-4.3334
4.5278,-4.7538
4.5794,-5.9542
4.5972,-6.3683
4.6224,-6.9541
4.6778,-8.2426
4.6981,-8.7147
4.8037,-11.17
4.8409,-12.033
4.8674,-12.651
4.894,-13.268
4.9236,-13.957
4.9433,-14.416
4.9879,-15.452
4.9995,-15.721
5.0298,-16.427
5.085,-17.71
5.1265,-18.684
5.03,-19.962
4.9934,-20.343
4.9173,-21.134
4.8349,-21.99
4.7092,-23.348
4.7213,-23.836
4.9416,-26.277
4.9608,-26.49
5.0916,-27.871
5.1649,-28.691
5.1718,-28.781
5.172,-28.783
5.172,-28.783
4.7604,-29.005
3.7256,-29.301
2.1976,-29.534
2.0963,-29.55
0.29076,-29.825
0.12826,-29.85
-2.4622,-30.007
-3.1685,-29.95
-3.963,-29.887
-4.7803,-29.803
-5.8921,-29.459
-6.2075,-29.349
-7.7581,-28.809
-8.1579,-28.67
-8.7592,-28.46
-9.4378,-28.175
-9.9531,-27.894
-10.447,-27.625
-10.72,-27.477
-11.16,-27.237
-11.697,-26.945
-12.552,-26.442
-12.761,-26.274
-13.201,-25.898
-13.533,-25.614
-14.188,-25.054
-14.48,-24.804
-15.155,-24.227
-15.559,-23.882
-18.514,-21.354
-21.133,-18.651
-21.582,-18.093
-21.748,-17.887
-22.515,-16.934
-23.033,-16.291
-23.696,-15.466
-24.722,-14.191
-24.956,-13.9
-25.501,-13.223
-25.883,-12.748
-26.105,-12.473
-26.334,-12.188
-26.653,-11.792
-27.354,-10.811
-27.342,-10.796
-27.327,-10.781
-27.327,-10.781
-26.855,-9.7542
-26.936,-7.6884
-27.154,-4.5817
-27.057,-3.9556
-27.002,-3.613
-26.876,-2.8213
-26.701,-1.6845
-26.684,-1.3971
-26.694,-1.035
-26.765,0.36186
-26.825,1.54
-26.861,2.3862
-26.67,3.9774
-26.616,4.3765
-26.452,6.0578
-26.397,7.3414
-26.351,8.4227
-26.285,10.213
-26.486,11.75
-26.83,14.164
-27.041,15.429
-27.041,15.43
-27.041,15.43
-27.041,15.43
-27.041,15.43
-26.779,15.285
-26.327,14.964
-25.212,14.099
-24.584,13.509
-24.058,12.76
-23.728,11.958
-23.617,10.619
-23.649,10.071
-23.691,9.3621
-23.766,8.0786
-23.856,6.7219
-23.943,6.2833
-23.986,6.131
-24.05,5.9169
-24.381,4.8061
-24.621,4
-24.931,2.9565
-25.364,1.5024
-25.51,1.0104
-25.719,0.3091
-25.839,-0.095568
-25.986,-0.58735
-26.374,-1.8934
-26.422,-2.0553
-26.49,-2.284
-26.737,-3.1127
-26.907,-3.6845
-26.961,-3.8664
-27.153,-4.5102
-27.357,-5.1955
-27.47,-5.5745
-27.934,-7.1785
-27.469,-7.5147
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.462,-7.5183
-26.712,-7.6221
-26.42,-7.6359
-25.024,-7.7017
-22.865,-7.8036
-22.019,-7.8435
-20.967,-7.8931
-20.057,-7.936
-19.123,-7.9801
-18.224,-8.0224
-17.223,-8.0697
-16.3,-8.1132
-15.424,-8.1697
-14.433,-8.4393
-14.112,-8.5472
-13.117,-8.8826
-12.555,-9.0318
-11.698,-9.1543
-10.438,-9.3302
-10.286,-9.3513
-9.9014,-9.405
-9.236,-9.4979
-8.0443,-9.6642
-7.5182,-9.7376
-6.7035,-9.8513
-5.918,-9.9609
-5.1355,-10.07
-4.2594,-10.133
-3.1548,-10.136
-2.6713,-10.138
-1.6456,-10.14
-0.79404,-10.118
-0.55174,-10.083
0.84818,-9.8565
1.0395,-9.8255
3.0792,-9.6377
3.6517,-9.6528
5.3831,-9.6984
5.8471,-9.7106
6.1328,-9.7181
7.7537,-9.7608
9.3796,-9.8036
10.852,-9.8424
11.447,-9.858
12.388,-9.8828
12.698,-9.891
12.93,-9.8971
13.56,-9.9137
15.147,-9.9537
15.354,-9.9525
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.417,-9.9809
16.17,-9.8827
14.732,-9.5813
13.166,-9.3102
12.87,-9.259
12.145,-9.1334
11.198,-8.9694
10.291,-8.8124
7.7004,-8.364
7.2165,-8.2802
6.7071,-8.192
4.7271,-7.8492
3.9659,-7.7175
2.7332,-7.5041
0.61168,-7.1368
-1.0976,-6.8409
-1.6691,-6.7419
-3.3901,-6.444
-5.3568,-6.1435
-9.2144,-6.9584
-10.026,-7.2431
-13.083,-7.7787
-14.846,-8.0449
-16.021,-8.0467
-16.547,-8.0288
-18.585,-8.0104
-20.036,-8.0956
-20.713,-8.1354
-21.251,-8.1671
-21.969,-8.2093
-22.66,-8.2499
-24.068,-8.3328
-24.274,-8.3448
-25.388,-8.4103
-25.735,-8.4308
-26.851,-8.466
-26.952,-8.2144
-27.048,-8.0392
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0401
-27.047,-8.0404
-26.406,-8.5639
-26.066,-8.8613
-25.414,-9.4931
