-13.206,-2.9104
-14.165,-3.949
-15.115,-4.7097
-16.27,-5.3437
-16.693,-5.5262
-17.875,-5.9314
-18.719,-6.143
-19.49,-6.3361
-20.857,-6.6787
-23.663,-7.3822
-24.618,-7.6215
-25.045,-7.7285
-25.98,-7.9629
-27.203,-7.8049
-27.235,-7.765
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.233,-7.7647
-27.254,-7.7662
-27.12,-7.7571
-26.412,-7.7095
-25.955,-7.6788
-24.877,-7.6534
-23.416,-7.9666
-21.102,-8.3684
-20.058,-8.4338
-19.964,-8.4485
-17.556,-9.7958
-16.511,-10.7
-15.304,-12.72
-15.035,-13.265
-14.139,-14.611
-13.012,-15.702
-12.484,-16.208
-11.419,-17.234
-11.211,-17.468
-10.579,-18.375
-10.062,-19.136
-9.5448,-19.829
-7.4666,-21.593
-6.5039,-22.349
-5.05,-24.018
-4.2608,-24.788
-3.7327,-25.25
-2.6663,-26.212
-2.4135,-26.522
-1.6528,-27.636
-1.4167,-27.981
-0.92399,-28.551
0.25146,-29.788
0.87258,-30.442
2.2784,-31.922
2.7209,-32.388
3.4671,-33.174
3.6897,-33.408
4.3871,-34.142
4.6847,-34.399
4.6848,-34.399
4.6848,-34.399
4.6848,-34.399
4.6848,-34.399
4.6847,-34.399
4.6854,-34.394
4.6819,-34.419
4.7191,-33.399
4.6753,-32.146
4.6169,-30.473
4.5721,-29.192
4.5496,-28.549
4.5254,-27.857
4.4493,-25.677
4.3699,-23.404
4.3285,-22.219
4.2678,-20.481
4.244,-19.799
4.1919,-18.308
4.1372,-16.744
4.0895,-15.378
4.0869,-15.304
4.0534,-14.344
4.0358,-13.842
3.9567,-11.578
3.9464,-11.282
3.9091,-10.214
3.8589,-8.7773
3.8281,-7.8968
3.8142,-7.497
3.798,-7.035
3.778,-6.4633
3.7088,-4.4816
3.6753,-3.5219
3.5888,-1.0464
3.5346,0.50604
3.5063,1.3139
3.495,1.6376
3.4929,1.6982
3.4579,2.7015
3.4509,2.9014
3.3939,4.5312
3.3601,5.5001
3.3562,5.6124
3.3094,6.9508
3.2683,9.0509
3.4338,10.172
3.4868,10.521
3.5399,10.87
3.6391,11.529
3.738,11.823
3.7907,11.826
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8512,10.978
3.899,9.8663
3.908,9.658
3.9805,7.9725
4.034,6.7272
4.0657,5.9906
4.0856,5.5277
4.1062,5.0498
4.1328,4.4301
4.1716,3.5293
4.3158,0.17647
4.3501,-0.62224
4.3991,-1.7603
4.4493,-2.9294
4.4918,-3.9174
4.5155,-4.4685
4.5278,-4.7538
4.5794,-5.9542
4.6267,-7.0535
4.6981,-8.7147
4.7751,-10.504
4.8037,-11.17
4.891,-13.198
4.8971,-13.342
5.0138,-16.054
5.0497,-16.888
5.1124,-18.349
5.1265,-18.684
4.9139,-21.168
4.9416,-26.277
4.9608,-26.49
5.0916,-27.871
5.1718,-28.781
5.172,-28.783
5.172,-28.783
5.172,-28.783
4.7604,-29.005
3.7256,-29.301
3.2169,-29.379
2.0963,-29.55
0.51128,-29.791
-0.47669,-29.942
-3.2232,-29.946
-3.963,-29.887
-4.6719,-29.821
-5.6676,-29.537
-6.3015,-29.317
-6.7761,-29.151
-7.7581,-28.809
-8.7168,-28.475
-9.367,-28.212
-9.9488,-27.896
-10.128,-27.799
-10.637,-27.522
-10.927,-27.364
-11.697,-26.945
-12.708,-26.319
-13.34,-25.779
-13.533,-25.614
-14.273,-24.982
-14.825,-24.509
-15.313,-24.091
-17.777,-21.985
-19.119,-20.837
-20.457,-19.492
-21.32,-18.419
-21.595,-18.078
-21.944,-17.643
-23.439,-15.786
-23.696,-15.466
-24.722,-14.191
-24.956,-13.9
-25.501,-13.223
-26.072,-12.514
-26.138,-12.431
-26.334,-12.188
-27.354,-10.811
-27.327,-10.781
-27.327,-10.782
-27.019,-10.25
-26.803,-9.3506
-26.892,-8.1442
-26.997,-7.0506
-27.086,-6.13
-27.057,-3.9556
-27.002,-3.613
-26.701,-1.6845
-26.694,-1.035
-26.74,-0.14592
-26.825,1.54
-26.739,3.4698
-26.616,4.3765
-26.452,6.0578
-26.416,6.8886
-26.357,8.2838
-26.31,9.3595
-26.343,10.756
-26.548,12.189
-26.806,13.991
-26.884,14.538
-26.933,14.876
-27.043,15.446
-27.041,15.429
-27.041,15.43
-27.041,15.43
-27.041,15.43
-27.039,15.428
-25.049,13.97
-24.063,12.769
-23.836,12.288
-23.617,10.619
-23.668,9.7482
-23.702,9.1637
-23.823,7.1113
-23.943,6.2833
-23.986,6.131
-24.055,5.9025
-24.604,4.0573
-24.757,3.5417
-25.364,1.5024
-25.761,0.16738
-25.986,-0.58735
-26.374,-1.8934
-26.422,-2.0553
-26.49,-2.284
-26.737,-3.1127
-26.865,-3.5415
-26.961,-3.8664
-27.357,-5.1955
-27.47,-5.5745
-27.931,-7.1877
-27.553,-7.4394
-27.469,-7.5147
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.462,-7.5183
-26.712,-7.6221
-25.135,-7.6965
-23.789,-7.76
-22.809,-7.8062
-20.67,-7.9071
-20.057,-7.936
-19.123,-7.9801
-17.299,-8.0661
-16.3,-8.1132
-14.433,-8.4393
-14.4,-8.4504
-13.117,-8.8826
-12.98,-8.9273
-11.698,-9.1543
-10.34,-9.3438
-9.9951,-9.3919
-9.3986,-9.4752
-7.9271,-9.6805
-6.8572,-9.8298
-5.7191,-9.9887
-4.2594,-10.133
-3.678,-10.135
-2.7845,-10.137
-2.6615,-10.138
-1.9997,-10.139
0.28331,-9.948
1.0052,-9.831
3.0792,-9.6377
4.0272,-9.6627
5.2586,-9.6951
5.4923,-9.7012
5.9925,-9.7144
7.3903,-9.7512
8.6002,-9.7831
10.837,-9.842
11.403,-9.8569
12.388,-9.8828
12.707,-9.8912
13.078,-9.901
13.585,-9.9143
15.151,-9.9524
15.354,-9.9525
16.413,-9.9808
16.417,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.9809
15.617,-9.7351
13.757,-9.4125
13,-9.2815
12.618,-9.2152
12.145,-9.1334
11.739,-9.063
10.769,-8.8952
9.3374,-8.6474
7.7004,-8.364
7.2165,-8.2802
6.3482,-8.1299
5.0162,-7.8993
3.5416,-7.644
2.7332,-7.5041
1.5593,-7.3008
0.61168,-7.1368
-1.1128,-6.8383
-2.6904,-6.5652
-3.3901,-6.444
-4.6256,-6.2302
-9.2144,-6.9584
-11.017,-7.4642
-13.3,-7.8117
-14.102,-7.9338
-15.559,-8.0626
-16.547,-8.0288
-19.843,-8.0843
-20.713,-8.1354
-21.425,-8.1773
-22.283,-8.2278
-22.692,-8.2518
-24.097,-8.3344
-25,-8.3875
-25.696,-8.4285
-26.28,-8.4626
-26.891,-8.3458
-27.022,-8.0836
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.047,-8.0404
-26.066,-8.8613
-25.414,-9.4931
-25.321,-9.6098
-25.22,-9.7502
-24.934,-10.249
-24.632,-11.012
-24.325,-12.848
-24.297,-13.097
-24.206,-13.908
-23.81,-15.837
-23.55,-16.434
-23.449,-16.616
-23.132,-17.159
-22.792,-17.59
-22.527,-17.895
-21.583,-18.848
-20.538,-19.503
-20.051,-19.729
-18.759,-20.329
-17.364,-20.978
-17.237,-21.047
-16.167,-21.919
-15.486,-22.978
-15.08,-23.691
-14.175,-24.66
-13.498,-25.132
-13.083,-25.335
-12.166,-25.707
-11.498,-25.892
-10.865,-25.982
-8.8516,-25.515
-7.3158,-23.818
-7.0955,-23.361
-6.6269,-22.054
-6.4479,-21.119
-6.5136,-18.722
-6.5608,-17.552
-6.9655,-15.403
-7.4607,-13.81
-7.624,-13.409
-8.0312,-12.351
-8.1489,-11.042
-8.0805,-10.36
-7.9952,-9.5086
-7.9705,-9.2619
-7.9278,-8.836
-6.7478,-5.4401
-6.3377,-4.9271
-6.0646,-4.6704
-5.4918,-4.1616
-4.3925,-3.1847
-3.5085,-2.399
-2.6859,-1.8378
-1.4261,-1.1952
-0.77781,-0.86453
-0.18531,-0.56229
0.17783,-0.37706
0.36784,-0.28013
3.5463,1.3412
5.4228,2.0232
5.6904,2.102
6.7701,2.4288
8.4159,3.2043
10.141,4.0387
10.687,4.393
10.835,4.4962
11.415,4.9023
12.206,5.4566
12.688,5.7936
13.275,6.2051
14.072,6.6487
15.574,7.286
17.973,8.9613
17.966,8.9534
17.966,8.9531
17.969,8.9571
18.611,9.6761
19.336,10.488
19.439,10.603
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
18.428,10.495
17.58,10.374
16.729,10.253
16.576,10.231
15.723,10.116
14.861,10.15
14.417,10.201
13.871,10.315
13.574,10.399
12.243,10.776
10.712,11.208
8.8371,12.048
6.1612,13.173
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6722,13.274
