60473	3.8791	1.223	-2.1159
60900	2.1663	3.0769	-3.1587
61738	4.3704	4.8779	-4.3893
62810	4.1004	4.8778	-4.3893
64357	2.9381	3.3867	-2.7118
69723	1.476	-4.1714	4.2981
70083	0.789	-4.1715	4.2981
72062	5.8436	-4.4459	4.2712
72668	4.7248	-2.0663	4.271
73021	3.6928	-0.35425	4.594
73805	5.2232	3.2572	6.0514
74717	1.1017	4.339	6.0315
76446	3.415	3.3264	6.1755
77013	5.1421	0.51616	6.2324
79136	0.039521	-2.8077	4.9836
79953	3.0831	-2.8073	4.9846
83057	0.38519	-3.6651	-3.3496
83631	3.1352	-3.6651	-3.3496
84928	5.3499	-4.5099	0.83928
86012	1.5012	-4.4469	4.1937
86440	5.9159	-4.2224	4.2133
87153	1.4879	-4.2226	4.2133
88421	3.055	-4.224	4.2131
90007	2.662	2.3589	2.9503
92911	5.7656	5.6031	-4.0266
93036	5.2063	5.6031	-4.0266
1.0087e+05	3.7813	0.51193	-0.59463
1.0333e+05	0.16151	4.4965	-4.7432
1.0476e+05	0.32172	4.4995	-4.7467
1.0513e+05	5.173	3.4303	-3.5164
1.0535e+05	6.2651	2.7281	-2.7084
1.0606e+05	5.0198	1.5704	-1.3466
1.0758e+05	5.4357	1.5704	-1.3466
1.0957e+05	4.0192	5.5444	-2.9301
1.1067e+05	6.0206	6.3167	-3.9353
1.1272e+05	5.5243	3.498	0.40335
1.1476e+05	2.2463	-3.5786	4.4053
1.1569e+05	0.60589	-3.5786	4.4053
1.1711e+05	2.0899	-1.5118	3.7495
1.1862e+05	2.5073	5.974	3.4076
1.197e+05	1.8201	7.7308	3.0701
1.2113e+05	4.3438	6.8754	-2.8722
1.2133e+05	3.2569	6.6949	-3.87
1.219e+05	4.2949	5.6043	-4.0508
1.2254e+05	2.5751	3.699	-5.2604
1.2352e+05	3.0011	2.9696	-4.2667
1.2472e+05	4.8247	-0.53636	0.56038
1.2572e+05	1.6184	-2.8041	4.888
1.2627e+05	5.412	-2.4775	5.4189
1.2765e+05	2.4822	-3.2002	4.6466
1.2874e+05	4.9423	-5.1439	4.3482
1.3042e+05	4.9746	-6.6281	7.303
1.3519e+05	5.9995	4.4163	-4.8417
1.3648e+05	0.54971	4.3595	-4.9213
1.3852e+05	5.0549	-4.1112	-6.0432
1.4134e+05	4.4085	-5.6844	-3.3756
1.4307e+05	4.6766	0.83487	-4.4028
1.4428e+05	3.7061	4.3925	-4.8814
1.4571e+05	2.4415	4.3917	-4.8825
1.4748e+05	2.8497	3.2812	-3.0968
1.4801e+05	4.4802	1.2107	-1.4896
1.4834e+05	2.8575	-0.16988	-0.57024
1.4856e+05	2.9771	-1.06	0.022502
1.4904e+05	4.893	-3.1391	1.407
1.4924e+05	2.268	-3.9676	1.9587
1.5102e+05	4.0225	-7.164	7.7507
1.5307e+05	0.50761	-7.2372	6.8516
1.5621e+05	0.51292	3.7272	-3.5164
1.5647e+05	4.0733	4.7033	-4.4013
1.5694e+05	2.099	5.0136	-4.297
1.617e+05	1.9662	-4.0681	4.2356
1.6329e+05	0.28196	-4.2114	4.2137
1.6342e+05	0.17593	-4.2114	4.2137
1.6401e+05	2.8308	-3.5268	3.4367
1.6467e+05	5.5095	-1.7225	1.1287
1.6607e+05	3.949	-2.9011	0.86259
1.6646e+05	5.6897	-4.8315	0.45548
1.6754e+05	5.2543	-6.6493	0.5012
1.7075e+05	5.5862	-4.5146	4.2052
1.725e+05	4.3506	-3.3933	-2.872
1.7401e+05	6.0006	-2.6918	-1.6154
1.7451e+05	2.7369	-2.7836	0.80873
1.7742e+05	4.439	-1.7306	4.6773
1.7858e+05	0.32378	3.3926	2.3568
1.8082e+05	2.2771	4.5921	-4.7464
1.8269e+05	5.277	-0.42383	-0.18519
1.8521e+05	5.9374	-2.2318	6.1296
1.8712e+05	0.70738	-2.2318	6.1296
1.8772e+05	0.48927	-2.2318	6.1296
1.8824e+05	5.2792	-2.2318	6.1296
1.8919e+05	0.55514	-2.3201	5.798
1.91e+05	4.1215	-7.2813	5.0552
1.9339e+05	1.0609	-6.1123	4.8318
1.9569e+05	2.7103	2.8205	5.7979
1.9824e+05	4.328	5.3604	-4.1296
1.988e+05	1.0565	3.4217	-5.8568
1.9934e+05	0.71976	0.84136	-6.2879
2.007e+05	3.4222	-1.9261	-3.5289
2.0159e+05	0.58331	0.68965	0.010502
2.0171e+05	4.8876	1.0481	0.49264
2.0403e+05	4.0971	-2.3272	4.7128
2.0519e+05	5.1842	-4.0242	4.2782
2.1062e+05	2.1004	7.4141	-1.7882
2.107e+05	4.3519	7.4799	-2.1402
2.1288e+05	3.2289	2.2316	-6.1237
2.1444e+05	5.7188	2.238	-6.1229
2.1564e+05	3.0709	4.2143	-5.1806
2.1651e+05	5.3632	5.7342	-4.0567
2.2036e+05	3.5931	0.063083	4.6853
2.209e+05	5.2122	-1.4707	4.167
2.2557e+05	2.9375	-1.4637	4.1628
2.2574e+05	0.97252	-2.0265	4.5368
2.2674e+05	2.0521	-3.0123	4.7503
2.2777e+05	0.19722	-3.0123	4.7503
2.2817e+05	1.3674	-3.0123	4.7503
2.3056e+05	3.4182	-6.0146	-2.6488
2.3146e+05	2.7027	-5.2299	-6.3845
2.3252e+05	4.7925	-1.6936	-6.3887
2.3369e+05	5.9524	4.0106	-5.6657
2.3554e+05	4.7766	4.8721	-4.4566
2.3733e+05	2.6676	-1.3213	1.301
2.3765e+05	4.9057	-1.6587	1.8172
2.3782e+05	1.7785	-1.6588	1.8172
2.3941e+05	4.1847	-1.6588	1.8172
2.4017e+05	5.7772	-1.5975	1.711
2.406e+05	2.3923	-0.50044	-0.19117
2.4239e+05	2.2039	2.7965	-5.204
2.4324e+05	5.8497	5.2589	-4.2113
2.4396e+05	5.8346	5.2594	-4.2111
2.4536e+05	4.7676	3.2928	-3.2968
2.4618e+05	0.74026	-0.382	-1.3372
2.4776e+05	1.0546	-5.9125	2.2997
2.4938e+05	3.6144	-5.925	2.3148
2.502e+05	1.6283	-2.5837	0.044165
2.5291e+05	5.8804	4.0145	-6.1192
2.5383e+05	5.0958	1.0365	-7.993
2.5515e+05	4.5178	-4.8915	-5.8973
2.5602e+05	4.4414	-5.0892	-1.6682
2.5768e+05	4.9972	-3.3667	4.5181
2.5798e+05	2.5989	-3.3567	4.5252
2.601e+05	3.8242	0.59946	1.5153
2.6125e+05	4.9468	5.1675	-1.9773
2.6346e+05	3.9582	5.1082	-4.2974
2.6371e+05	5.7424	4.2499	-5.1727
2.6426e+05	0.18233	3.6285	-5.9409
2.6594e+05	3.4784	-0.20801	-2.3483
2.6652e+05	0.85284	-0.4674	-0.38832
2.671e+05	3.732	-0.46737	-0.38809
2.6754e+05	0.39689	-0.46735	-0.3881
2.684e+05	0.63553	1.7537	-2.3104
2.6977e+05	0.32996	5.5004	-4.0664
2.7032e+05	2.5405	5.6483	-4.0206
2.7109e+05	4.3989	5.6483	-4.0206
2.7235e+05	5.0885	2.1411	-2.7418
2.7446e+05	5.966	-3.1373	1.2653
2.7747e+05	5.2593	4.2657	-5.0675
2.7979e+05	5.2494	4.1031	-5.0868
2.8102e+05	0.52755	1.6108	0.46201
2.823e+05	3.7574	-0.93224	6.0154
2.827e+05	2.8493	-2.1965	6.3872
2.8457e+05	4.0988	-4.4582	3.8544
2.8686e+05	5.191	-6.0438	3.8923
2.8742e+05	1.6549	-5.8053	4.5774
2.8843e+05	2.5904	-5.3132	4.395
2.8909e+05	3.9327	-2.1388	3.6806
2.9143e+05	4.0274	5.565	-1.9599
2.9228e+05	4.8418	4.64	-4.6277
2.9381e+05	2.157	4.5009	-4.7909
2.9478e+05	5.3252	1.4292	-1.8109
2.9553e+05	6.231	-1.7818	0.1633
