29744	5.8546	3.7621	-6.3659
29929	3.9047	3.9879	-5.8619
29957	2.3346	4.0067	-5.7725
30113	1.2216	4.2169	-5.2249
30188	0.64361	4.3888	-4.9546
30266	5.5717	4.6177	-4.6923
30554	5.906	4.6546	-4.6575
30737	1.1481	4.6546	-4.6575
30776	2.781	4.6546	-4.6575
31059	1.9447	4.6546	-4.6575
31150	3.3501	4.6546	-4.6575
31294	0.046122	4.6546	-4.6577
31422	3.002	4.6498	-4.6476
31557	3.2538	4.4008	-4.1295
31635	3.0523	4.2319	-3.778
31775	6.0858	3.9309	-3.1514
31871	0.40146	3.7238	-2.7205
32023	1.6757	3.396	-2.0382
32043	3.9117	3.3528	-1.9483
32266	0.27633	2.8659	-0.93555
32518	3.4895	2.4409	0.31301
32706	1.1697	2.24	1.2285
32882	0.76673	2.114	1.915
33150	4.8848	2.046	2.2829
33325	3.6856	2.046	2.283
33492	3.2959	2.046	2.283
33553	1.0982	2.046	2.283
33622	5.3029	2.046	2.283
33679	6.2299	2.046	2.283
33912	4.5611	2.046	2.283
34120	3.7721	2.046	2.283
34183	4.054	2.046	2.283
34252	2.0752	2.046	2.283
34404	5.2393	2.046	2.283
34490	0.9675	2.046	2.283
34611	1.3853	2.046	2.283
34657	6.0565	2.046	2.283
34847	1.142	2.0459	2.283
35162	2.521	2.147	1.934
35291	4.4858	2.3221	1.3178
35428	4.2551	2.5085	0.66184
35563	4.5573	2.6921	0.01495
35735	4.7542	2.9874	-0.78657
35804	2.7667	3.1568	-1.0854
35887	4.0458	3.3975	-1.4213
36050	3.464	3.9254	-2.0306
36191	2.2124	4.4444	-2.6255
36353	2.1156	4.924	-3.2772
36462	2.3622	5.1879	-3.7508
36471	5.111	5.2099	-3.7904
36732	1.9167	5.5175	-4.0543
36931	0.72308	5.5588	-4.0411
36960	0.45731	5.5587	-4.0411
37203	3.3744	5.5587	-4.0411
37352	4.7174	5.5587	-4.0411
37416	5.9188	5.5587	-4.0411
37722	0.13096	5.5587	-4.0411
37833	5.4779	5.5588	-4.0411
37900	1.8049	5.5586	-4.0411
38193	4.9229	4.9722	-4.1391
38244	5.4583	4.7211	-4.1788
38410	4.1009	3.9051	-4.3076
38461	4.4115	3.6549	-4.3543
38528	2.0919	3.3335	-4.4428
38591	0.68043	3.0399	-4.5526
38700	5.5255	2.5519	-4.7886
38824	1.4912	1.9993	-5.0637
38888	3.705	1.7136	-5.206
38984	5.4131	1.2877	-5.418
39279	1.8087	-0.028503	-6.0719
39363	0.63744	-0.41452	-6.2281
39407	4.481	-0.62414	-6.2917
39494	4.0021	-1.0495	-6.3793
39533	4.6235	-1.2415	-6.4014
39740	0.58877	-2.3236	-6.3314
39757	2.2422	-2.4312	-6.3072
39927	5.009	-3.216	-6.0082
40035	1.7073	-3.6749	-5.7224
40062	0.91371	-3.7813	-5.6412
40116	4.6451	-3.9864	-5.4657
40186	2.261	-4.2299	-5.218
40228	1.2895	-4.365	-5.0572
40348	3.5508	-4.6954	-4.5601
40502	1.8246	-4.9919	-3.8557
40738	0.64458	-5.1775	-2.6984
40866	3.8631	-5.2471	-2.0655
40948	2.0802	-5.2918	-1.6589
41205	5.6366	-5.3925	-0.38126
41251	0.53436	-5.3763	-0.15581
41282	4.4237	-5.3566	-0.0024744
41420	0.56456	-5.2291	0.67217
41737	2.4094	-4.9278	2.2195
41913	5.1437	-4.7595	3.084
41945	1.0842	-4.729	3.2407
42113	2.2134	-4.5691	4.0603
42163	3.5923	-4.5226	4.2009
42238	1.2617	-4.44	4.1935
42354	1.5847	-4.2213	4.2213
42442	1.591	-4.2203	4.2215
42601	3.8757	-4.2188	4.2217
42785	2.9379	-4.2188	4.2217
42835	1.3375	-4.2188	4.2217
42994	0.77002	-4.2188	4.2217
43044	4.9428	-4.2188	4.2217
43325	5.3512	-4.2188	4.2217
43482	2.6207	-4.2188	4.2217
43516	1.8766	-4.2188	4.2217
43572	4.1414	-4.2188	4.2218
43615	4.2748	-4.2188	4.2217
43726	2.119	-4.2183	4.2212
43835	2.8602	-4.1994	4.2009
43941	0.18739	-3.8724	3.8497
43994	5.8325	-3.6943	3.6584
44199	0.87334	-2.9989	2.9115
44241	1.2259	-2.8551	2.757
44477	2.4594	-2.0554	1.8981
44528	1.6604	-1.8823	1.7121
44605	2.9136	-1.6215	1.432
44842	5.6865	-0.83999	0.548
45087	6.0166	-0.18413	-0.47897
45185	0.9012	0.077681	-0.89257
45261	5.1578	0.27975	-1.2118
45344	4.842	0.50142	-1.561
45439	5.3771	0.78616	-1.9372
45625	4.5075	1.4397	-2.5929
45802	1.0281	2.0699	-3.2096
45960	4.8101	2.6324	-3.76
46081	1.9359	3.0581	-4.1884
46203	6.0035	3.4226	-4.6738
46298	1.2803	3.6839	-5.0683
46373	4.1707	3.8644	-5.3922
46669	4.2783	4.0515	-6.7805
46775	0.97064	4.0453	-7.2388
46808	0.91945	4.0464	-7.2163
46901	2.8801	4.0463	-7.2178
46984	3.4408	4.0463	-7.2176
47139	4.1898	4.0463	-7.2175
47363	5.6188	4.0463	-7.2175
47605	4.9299	4.0463	-7.2175
47703	2.586	4.0463	-7.2175
47756	2.4543	4.0463	-7.2175
48008	0.77567	4.0463	-7.2175
48128	2.7611	4.0463	-7.2175
48206	5.5333	4.0463	-7.2175
48338	5.9354	4.0463	-7.2175
48382	1.4833	4.0463	-7.2175
48415	3.9125	4.0463	-7.2175
48506	5.4646	4.0463	-7.2175
48669	0.18987	4.0463	-7.2175
48703	6.217	4.0463	-7.2175
48974	3.5599	4.0463	-7.2175
49044	0.7159	4.0463	-7.2175
49079	3.5373	4.0463	-7.2175
49131	5.9218	4.0463	-7.2176
49321	0.66244	4.0431	-7.2267
49431	1.7276	4.0733	-6.9756
49491	3.2404	4.0195	-6.8247
49593	6.1037	3.9723	-6.5569
49838	3.431	3.9757	-5.9631
49876	3.0807	3.9884	-5.8803
50144	0.10249	4.189	-5.2593
50276	0.49824	4.4646	-4.8459
50346	4.809	4.6936	-4.6187
50362	0.92173	4.7555	-4.5691
50911	1.9861	5.0688	-4.3493
51000	1.4462	5.0688	-4.3493
51212	5.7485	5.0688	-4.3493
51290	2.3617	5.069	-4.3495
51374	1.2038	5.0699	-4.3516
51474	5.6706	4.9917	-4.2073
51690	6.2432	4.3221	-3.358
51823	4.8217	3.8107	-2.9383
51955	4.7736	3.2953	-2.5294
52037	0.10571	2.9753	-2.2756
52137	1.9745	2.5857	-1.9666
52248	0.19964	2.1523	-1.623
52410	4.3637	1.5701	-1.068
52479	3.6602	1.356	-0.79903
52584	3.6949	1.0318	-0.38863
52925	5.9109	-0.020781	0.94407
53120	1.0221	-0.62281	1.7063
53505	3.3257	-1.811	3.2122
53518	3.2744	-1.8484	3.2347
53716	4.5891	-2.4489	3.9043
53817	0.36608	-2.7606	4.2988
54085	1.9608	-3.0952	4.6806
54294	0.31896	-3.1038	4.6741
54435	5.6607	-3.1038	4.6741
54486	0.28024	-3.1038	4.6741
54660	4.2331	-3.1038	4.6741
54760	4.9693	-3.1038	4.6741
54819	0.093722	-3.1038	4.6741
54914	3.7292	-3.1038	4.6741
55089	3.7821	-3.1038	4.6741
55173	1.2812	-3.1038	4.6741
55225	4.6807	-3.1038	4.6741
55318	5.2798	-3.1038	4.6741
55616	1.761	-3.1038	4.6741
55816	3.7068	-3.1038	4.6741
55978	2.6456	-3.1038	4.6741
56214	5.421	-3.1038	4.6741
56420	3.7761	-3.1038	4.6741
56468	5.1801	-3.1038	4.6741
56532	2.7446	-3.1038	4.6741
56736	2.6266	-3.1038	4.6741
56884	3.4158	-3.1038	4.6741
56998	0.86163	-3.1038	4.6741
57218	2.477	-3.1038	4.6741
57385	6.1673	-3.1038	4.6741
57491	2.9939	-3.1038	4.6741
57678	4.1431	-3.1038	4.6741
57697	0.80045	-3.1038	4.6741
57861	0.90002	-3.1038	4.6741
57872	2.5955	-3.1038	4.6741
57951	6.2322	-3.1038	4.6741
58076	0.080976	-3.1038	4.6741
58237	1.2425	-3.1038	4.6741
58400	2.509	-3.1038	4.6741
58481	3.1531	-3.1038	4.6741
58664	5.2358	-3.1039	4.6742
58707	3.5276	-3.1038	4.6741
58930	4.8884	-2.911	4.3238
59039	2.4232	-2.6266	3.8068
59325	2.8933	-1.9389	2.5572
59508	2.1193	-1.4994	1.7585
59537	0.49417	-1.43	1.6323
59570	2.9307	-1.351	1.4888
59848	2.2489	-0.68323	0.27528
60114	3.7512	-0.045609	-0.87671
60207	5.1883	0.22478	-1.2616
60372	3.5385	0.80674	-1.8351
60466	2.3778	1.1929	-2.0983
60610	5.7125	1.8191	-2.4512
61011	1.7191	3.5483	-3.449
61307	0.66371	4.6491	-4.4278
61343	6.0295	4.7283	-4.4883
61498	2.2703	4.8189	-4.4342
61552	2.9957	4.8554	-4.4061
61637	1.7961	4.8789	-4.3886
61739	4.5937	4.8779	-4.3893
61761	5.8211	4.8778	-4.3893
61806	6.052	4.8778	-4.3893
61939	2.0481	4.8778	-4.3893
62003	4.9322	4.8778	-4.3893
62052	3.88	4.8778	-4.3893
62211	0.18656	4.8778	-4.3893
62302	0.75393	4.8778	-4.3893
62380	4.6606	4.8778	-4.3893
62488	6.2462	4.8778	-4.3893
62609	2.7986	4.8778	-4.3893
62744	6.2051	4.8778	-4.3893
62831	1.0107	4.8778	-4.3893
62983	4.0142	4.8778	-4.3893
63052	2.1981	4.8778	-4.3893
63113	5.184	4.8778	-4.3893
63283	3.4088	4.8778	-4.3893
63389	0.5154	4.8778	-4.3893
63409	2.217	4.8778	-4.3893
63549	1.7715	4.8778	-4.3893
63655	0.90207	4.8778	-4.3893
63753	4.5824	4.8778	-4.3892
63906	4.3768	4.8778	-4.3893
63978	2.8853	4.6364	-4.1172
64036	3.792	4.4497	-3.9067
64313	1.9211	3.5333	-2.8737
64556	5.5906	2.6126	-2.0978
64748	3.7396	1.7822	-1.6218
64842	5.9293	1.377	-1.3895
64915	0.73652	1.0624	-1.2091
65017	2.2747	0.62053	-0.95581
65177	4.76	-0.071687	-0.55896
65335	0.62541	-0.75543	-0.16698
65495	6.0816	-1.4441	0.22781
65750	4.5153	-2.5455	0.85923
65814	0.96209	-2.8235	1.0186
66085	0.81837	-3.9952	1.6903
66180	3.3335	-4.4379	1.944
66346	3.9388	-5.1392	2.4533
66897	1.0506	-6.6699	4.7173
67027	2.3817	-6.87	5.2557
67069	2.6414	-6.8876	5.3173
67189	2.6552	-6.953	5.9253
67437	2.3585	-6.9369	6.347
67686	3.0855	-6.9369	6.3469
68095	1.874	-6.9369	6.3469
68234	1.8296	-6.9376	6.347
68494	4.6369	-6.8259	6.1975
68701	1.3784	-6.7159	5.771
68811	1.2363	-6.5891	5.4847
68920	4.271	-6.3878	5.1703
69075	1.2764	-5.9337	4.7244
69122	0.29579	-5.7545	4.6056
69293	1.138	-4.9749	4.3216
69394	5.0911	-4.5248	4.2759
69401	6.0397	-4.5085	4.2752
69534	6.1961	-4.1502	4.3002
69599	3.5271	-4.1732	4.2979
69658	4.0177	-4.1716	4.2981
69830	1.0596	-4.1715	4.2981
70021	3.1873	-4.1715	4.2981
70142	3.3545	-4.1715	4.2981
70166	0.71003	-4.1715	4.2981
70469	4.0334	-4.1714	4.2981
70588	0.35393	-4.169	4.2985
70677	1.1125	-4.1673	4.2988
71141	0.95246	-4.4464	4.2712
71179	1.5749	-4.446	4.2712
71250	5.2643	-4.4462	4.2712
71385	2.9315	-4.4462	4.2712
71650	2.1459	-4.4462	4.2712
71798	6.1681	-4.4462	4.2712
71874	5.8825	-4.4462	4.2712
71943	4.5338	-4.4462	4.2712
72105	5.9167	-4.446	4.2712
72231	1.0803	-4.2544	4.2859
72308	4.3617	-3.859	4.3052
72385	4.7195	-3.4752	4.2977
72447	0.02441	-3.1662	4.292
72482	6.1031	-2.9925	4.2887
72520	5.6205	-2.8039	4.2852
72599	4.7693	-2.4102	4.2778
72655	1.8344	-2.1315	4.2726
72674	5.8988	-2.0361	4.2703
73009	1.278	-0.40884	4.57
73096	3.4635	-0.014734	4.747
73171	1.5625	0.32589	4.8997
73258	1.2782	0.72151	5.077
73323	4.3497	1.017	5.2094
73475	2.7849	1.7052	5.518
73611	4.6002	2.2551	5.7631
73668	0.89998	2.6027	5.9011
73854	5.7288	3.5004	6.0756
74029	2.1924	4.3138	6.0362
74399	4.6056	4.339	6.0315
74503	0.86168	4.339	6.0315
74587	0.57796	4.339	6.0315
74746	6.078	4.339	6.0315
74899	1.1216	4.339	6.0315
74983	0.91732	4.339	6.0315
75080	2.6476	4.339	6.0315
75257	5.8088	4.339	6.0315
75284	4.9139	4.339	6.0315
75436	2.7301	4.339	6.0315
75533	2.2072	4.339	6.0315
75553	5.15	4.339	6.0315
75572	2.1129	4.339	6.0315
75696	5.3422	4.339	6.0315
76006	1.7951	4.339	6.0315
76137	3.8542	4.3382	6.0316
76252	2.1111	4.2706	6.0396
76452	3.5719	3.2972	6.1797
76529	0.61692	2.9101	6.2355
76584	1.9183	2.6413	6.274
76648	5.6645	2.3256	6.3202
76864	2.5195	1.254	6.3153
77030	1.7438	0.43225	6.223
77087	2.6705	0.14993	6.1913
77171	2.2397	-0.26631	6.1445
77206	1.5368	-0.43958	6.1251
77240	3.2487	-0.60689	6.1063
77313	3.8702	-0.96675	6.0659
77325	5.9865	-1.021	6.0598
77489	5.6164	-1.8233	5.9679
77637	5.8757	-2.3203	5.7707
77766	0.9263	-2.4504	5.4839
77909	3.1605	-2.6945	5.1139
77938	1.9162	-2.7733	5.0223
78092	3.2601	-2.8081	4.9831
78204	2.2222	-2.8077	4.9836
78326	0.37209	-2.8077	4.9836
78506	5.9329	-2.8077	4.9836
78821	5.6186	-2.8077	4.9836
79114	2.8989	-2.8077	4.9836
79164	4.0329	-2.8077	4.9836
79238	1.2446	-2.8077	4.9836
79325	0.24958	-2.8077	4.9836
79360	5.5523	-2.8077	4.9836
79499	5.8915	-2.8077	4.9836
79525	3.9682	-2.8077	4.9836
79536	5.9496	-2.8077	4.9836
79720	0.023004	-2.8077	4.9836
79842	3.3191	-2.8076	4.9838
79881	3.9614	-2.8079	4.9828
79937	6.2258	-2.8066	4.9867
79989	1.7872	-2.8199	4.9499
80033	2.1036	-2.8781	4.7898
80172	2.7034	-3.1183	4.1282
80308	4.315	-3.3492	3.4926
80346	4.2939	-3.415	3.3114
80432	4.4502	-3.5597	2.9129
80465	3.9275	-3.616	2.7578
80565	0.027684	-3.785	2.2899
80587	1.7269	-3.8182	2.186
80699	1.6839	-3.9364	1.6543
80856	4.6219	-3.9597	0.87133
80871	1.0446	-3.9551	0.8023
80924	0.21481	-3.9347	0.50639
81034	1.3679	-3.8937	-0.093459
81206	0.39146	-3.8351	-0.9501
81323	1.6301	-3.7953	-1.531
81353	5.6713	-3.7851	-1.6801
81434	4.5361	-3.7576	-2.0823
81502	4.4076	-3.7344	-2.4206
81566	1.7012	-3.7127	-2.7375
81594	5.0004	-3.7031	-2.8763
81607	0.34224	-3.6988	-2.9417
81759	2.2478	-3.6652	-3.3485
81850	1.6426	-3.6651	-3.3498
81961	4.4489	-3.6651	-3.3496
82036	4.1779	-3.6651	-3.3496
82244	3.9969	-3.6651	-3.3496
82282	3.6949	-3.6651	-3.3496
82463	2.9097	-3.6651	-3.3496
82882	2.4829	-3.6651	-3.3496
83034	2.7519	-3.6651	-3.3496
83106	4.3801	-3.6651	-3.3496
83155	3.7749	-3.6651	-3.3496
83395	5.4986	-3.6651	-3.3496
83583	5.7676	-3.6651	-3.3496
83615	0.64415	-3.6651	-3.3496
83761	2.2588	-3.6651	-3.3496
84050	3.1422	-3.6633	-3.3564
84085	2.308	-3.6857	-3.2735
84170	2.9421	-3.7939	-2.8736
84235	3.9178	-3.8793	-2.558
84315	3.602	-3.9804	-2.1841
84446	0.22304	-4.1507	-1.5546
84622	1.9011	-4.3688	-0.70649
84759	3.0199	-4.4415	-0.026637
85167	2.7218	-4.6077	2.0794
85469	4.3097	-4.6994	3.5818
85626	0.7549	-4.63	4.2093
85706	5.1849	-4.6042	4.1934
85936	2.7691	-4.496	4.1925
86088	0.14754	-4.3897	4.1966
86227	3.0624	-4.3027	4.2037
86413	5.6111	-4.2224	4.2133
86492	0.58189	-4.2227	4.2133
86560	5.417	-4.2226	4.2133
86632	5.1293	-4.2226	4.2133
86811	4.0602	-4.2226	4.2133
86916	4.9377	-4.2226	4.2133
87058	1.5277	-4.2226	4.2133
87123	2.441	-4.2226	4.2133
87311	0.72684	-4.2226	4.2133
87403	0.41233	-4.2226	4.2133
87461	5.2845	-4.2226	4.2133
87504	5.9501	-4.2226	4.2133
87547	4.7944	-4.2226	4.2133
87649	4.4354	-4.2226	4.2133
87754	5.0217	-4.2226	4.2133
87840	1.2548	-4.2226	4.2133
88001	3.4442	-4.2226	4.2133
88080	5.525	-4.2226	4.2133
88262	3.6907	-4.2226	4.2133
88305	4.5379	-4.2226	4.2133
88489	2.6979	-4.2141	4.2145
88598	0.93029	-3.9454	4.2535
88638	1.6835	-3.7763	4.278
88713	0.239	-3.4406	4.3267
88872	5.4777	-2.5823	4.4512
89124	0.11015	-1.3419	4.6316
89171	0.86567	-1.1077	4.6632
89196	4.4578	-0.98147	4.6751
89340	1.8824	-0.27352	4.6584
89385	0.33209	-0.051889	4.6259
89487	2.467	0.42029	4.5348
89604	4.1944	0.93944	4.3267
89745	0.9468	1.5218	3.9383
89839	5.5819	1.8634	3.6191
89913	4.0538	2.0976	3.3429
89963	0.46466	2.2446	3.1361
90220	0.3802	2.8063	1.9889
90280	2.1766	2.9279	1.7151
90376	0.65712	3.1214	1.2793
90545	0.058268	3.4627	0.51055
90652	1.1668	3.6791	0.022938
90798	6.0664	3.9743	-0.64192
90938	5.6252	4.2572	-1.2791
91049	2.5752	4.4806	-1.7824
91089	3.4471	4.5627	-1.9673
91189	0.87814	4.7633	-2.4191
91325	1.6569	5.0382	-3.0383
91446	6.1506	5.2839	-3.5917
91563	5.2037	5.5019	-4.0705
91745	3.2596	5.5858	-4.0316
91880	4.4098	5.603	-4.0267
91929	4.6835	5.6032	-4.0266
92044	0.63181	5.6031	-4.0266
92115	2.4061	5.6031	-4.0266
92394	2.1798	5.6031	-4.0266
92618	2.6019	5.6031	-4.0266
92691	3.0638	5.6031	-4.0266
92729	4.1943	5.6031	-4.0266
92846	5.4568	5.6031	-4.0266
92880	1.2099	5.6031	-4.0266
93110	3.1799	5.6031	-4.0266
93252	1.2201	5.6031	-4.0266
93398	0.96608	5.6031	-4.0266
93480	3.0351	5.6031	-4.0266
93513	2.4779	5.6031	-4.0266
93790	2.5721	5.5995	-4.0224
93958	3.6527	5.2728	-3.6422
93968	6.0088	5.241	-3.6052
94203	1.9708	4.4733	-2.7197
94321	0.24347	4.0349	-2.3306
94477	4.905	3.3712	-1.929
94569	4.2624	2.9672	-1.7132
94815	2.451	1.8862	-1.1358
94841	5.7391	1.7724	-1.0751
95009	5.1232	1.0342	-0.68082
