5.0993,-4.2422
5.0577,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0643,-4.272
4.2195,-3.682
2.4279,-2.4308
1.4472,-1.746
0.38696,-0.99985
-1.6948,1.488
-2.3949,2.0834
-2.8967,2.3603
-3.776,2.8054
-4.3527,3.0974
-4.708,3.2772
-5.5292,3.8164
-5.7907,4.0689
-6.9367,5.9406
-6.9848,6.0286
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.3557,5.1921
-5.9763,4.8038
-5.9789,4.8062
-5.1665,4.0392
-4.913,3.7999
-4.0913,3.0242
-4.0151,2.9523
-3.0229,2.0156
-2.1976,1.2364
-1.1947,0.28964
-0.68033,-0.19592
0.41078,-1.226
2.1502,-2.6162
2.5747,-2.9033
3.5857,-3.587
4.0127,-3.8757
4.2141,-4.0124
4.6767,-4.3297
4.9389,-4.3504
5.1393,-4.2298
5.5396,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5397,-4.0628
5.1185,-3.296
4.8997,-2.8956
4.4844,-2.1357
4.4819,-2.131
4.4819,-2.131
4.4819,-2.131
4.4819,-2.1311
4.4817,-2.1308
4.0107,-1.5716
3.703,-1.212
2.6935,-0.10626
1.9667,0.47913
1.1736,1.1171
0.95735,1.291
0.43431,1.7117
0.29462,1.8241
-0.33538,2.3803
-0.82819,2.9292
-2.1232,4.3731
-2.7032,5.0795
-2.6602,5.1233
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.5499,5.2866
-2.55,5.2866
-2.2847,5.1618
-0.85024,4.4197
1.1545,3.8368
1.3877,3.7841
2.5578,3.52
2.8415,3.4678
2.9403,3.4554
6.3076,3.47
7.0331,3.4944
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7217,3.5082
7.7155,3.4798
7.2278,1.831
6.6925,0.016036
6.6535,-0.18957
6.5821,-0.59125
6.5123,-0.98342
6.2144,-2.6567
5.5271,-4.0601
5.5359,-4.0571
5.5336,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5337,-4.0581
5.5356,-4.0598
5.4158,-3.9513
5.1187,-3.682
4.0148,-2.6817
3.1844,-1.9104
3.0065,-1.7015
2.5296,-1.0477
2.1188,-0.47977
1.8338,-0.086007
1.0114,0.79281
0.62309,1.1784
0.48173,1.3187
0.32613,1.4733
-0.57842,2.3714
-1.4164,3.2035
-1.8226,3.6069
-2.1975,3.979
-2.251,4.0322
-2.996,4.7611
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9639,4.7322
-0.81602,2.3917
-0.087748,1.7736
0.92967,0.85354
1.9042,-0.49354
2.1495,-0.83785
2.4067,-1.1987
2.956,-1.9696
4.0931,-3.5654
4.7013,-4.5345
4.6245,-4.6066
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6249,-4.6067
2.2551,-4.8644
1.2518,-5.0416
0.77908,-5.1948
0.31893,-5.3445
-0.15554,-5.4989
-0.65664,-5.6619
-3.1516,-6.4718
-4.4651,-6.6395
-5.7742,-6.7176
-6.7755,-6.7773
-7.4562,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.4614,-6.8221
-7.3337,-6.7263
-5.9823,-5.945
-5.6034,-5.782
-4.9887,-5.5962
-4.9028,-5.5713
-2.1546,-5.1725
-1.2051,-5.2617
0.37472,-5.5528
0.91246,-5.6518
1.6925,-5.789
1.9911,-5.8118
2.5786,-5.8243
3.1718,-5.836
3.9655,-5.8371
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0298,-5.6108
4.028,-5.6091
2.4291,-4.0404
1.5051,-3.1337
0.73132,-2.3746
0.38683,-2.0366
-0.89304,-0.78086
-1.0745,-0.60286
-2.4038,0.70137
-2.9015,1.1897
-2.9667,1.2537
-4.4377,2.697
-5.8127,4.2451
-6.675,5.8005
-7.101,6.5475
-7.1485,6.6414
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1496,6.6416
-7.1465,6.6416
-6.9685,6.6411
-6.8412,6.7432
-6.8332,6.8133
-6.8335,6.811
-6.8334,6.8107
-6.8137,6.5792
-6.7689,6.1344
-6.3879,5.2666
-6.2508,4.9623
-6.0366,4.4173
-5.8063,3.6248
-5.6529,2.3802
-5.5428,1.3964
-5.6045,0.52151
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6045,0.5212
-5.5867,0.86047
-5.5837,0.9193
-5.51,2.3286
-5.4893,2.7252
-5.4481,3.5141
-5.672,4.5055
-5.6848,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.695,4.5186
-4.6211,3.9039
-4.256,3.6717
-3.5442,1.0413
-3.4989,0.84393
-3.5311,-0.70846
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2453
-3.7081,-1.2453
-3.7086,-1.2434
-3.7472,-1.0784
-3.9432,-0.10556
-4.1126,1.7501
-4.1923,2.6243
-4.3432,4.198
-4.3532,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-3.6405,4.0775
-3.2465,4.0108
-2.2536,3.843
-0.38879,3.3364
-0.03694,3.1976
0.89363,2.831
2.1926,2.4622
4.0386,2.0866
4.0394,2.0865
4.039,2.0883
4.1132,1.5691
4.2126,0.81021
4.2372,0.62315
4.4029,-0.64085
4.7394,-2.9124
4.8577,-3.282
5.098,-4.0051
5.153,-4.2336
5.1228,-4.2303
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1233,-4.2305
5.1231,-4.2304
4.0766,-3.5258
3.8147,-3.3505
2.1811,-1.7889
1.2932,-0.55162
0.80623,0.3077
0.74743,0.4011
0.65235,0.61266
0.35797,1.1182
-0.72696,2.3478
-1.186,2.866
-2.3748,4.2082
-2.4674,4.3128
-2.459,4.3033
-2.5578,4.4148
-2.9239,4.8346
-2.9068,4.8435
-2.9032,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9212,4.8355
-3.4204,4.5339
-4.5141,4.217
-4.5144,4.2169
-4.5175,4.2175
-4.9396,4.2911
-6.7845,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7854,4.6034
-6.3838,4.8944
-6.0223,4.7421
-6.0258,4.745
-5.6273,4.5172
-4.4295,4.2723
-4.3584,4.2741
-4.347,4.2743
-1.678,5.3414
-1.6546,5.3912
-1.6546,5.3912
-1.6546,5.3912
-1.5506,5.3029
0.11564,3.6457
0.63039,2.946
1.0632,2.2466
1.4426,1.6335
2.0163,0.70639
2.2678,0.29991
2.9541,-0.80917
3.4539,-1.6169
4.192,-2.8098
5.0947,-4.2453
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.0977,-4.2106
4.5322,-3.5186
4.4274,-3.3861
4.0027,-2.6616
3.4998,-1.5654
3.3551,-1.2491
3.0397,-0.66144
2.5251,0.13821
1.1673,2.2461
0.35414,2.8001
-0.1933,3.0438
-0.31459,3.098
-0.90943,3.3728
-2.5976,4.8123
-2.7339,5.0283
-2.7347,5.0272
-2.7345,5.0275
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.151,4.7282
-0.16761,3.7111
0.90256,3.1624
2.3932,2.2106
2.7433,1.9251
4.6132,0.63822
5.1984,0.31988
5.9569,-0.099406
5.9681,-0.10553
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10543
5.9679,-0.10541
5.968,-0.10548
5.9678,-0.1054
5.5428,0.17195
4.1301,1.1407
3.1607,1.8054
2.4113,2.2761
0.8318,2.9769
0.79996,2.991
0.5584,3.0976
-0.78107,3.6886
-2.8655,4.6123
-3.075,4.6782
-3.2968,4.5556
-3.7387,4.3536
-3.7385,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3536
-3.7366,4.3632
-3.9958,3.0772
-4.0841,2.6386
-4.6339,-0.090125
-4.8493,-1.1592
-4.8672,-1.248
-5.2118,-2.958
-5.4305,-4.0437
-5.5089,-4.4327
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.0253,-4.4985
-4.8665,-4.5058
-3.4876,-4.4884
-2.616,-4.4759
-0.6,-4.4469
0.6211,-4.4293
2.3543,-4.4044
3.4477,-4.3886
3.9452,-4.3815
3.9461,-4.3815
3.946,-4.3814
3.9462,-4.3815
4.4024,-4.6176
4.8728,-4.4016
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.7673,-4.4112
3.6705,-4.5127
2.6133,-4.6052
2.1983,-4.6373
2.0807,-4.648
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.6465,-4.8168
3.8496,-5.174
4.0483,-5.2336
4.3043,-5.0063
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.1424,-4.8908
2.9166,-4.0137
2.2594,-3.5434
1.6559,-3.1116
-1.2631,-1.0229
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.6888,1.4446
-3.5509,0.69147
-3.1405,0.41964
-1.905,-0.39866
-1.667,-0.55633
-1.1277,-0.91351
-0.20242,-1.5264
1.6996,-2.7862
2.6664,-3.4265
3.3898,-3.9057
4.0801,-4.3631
4.5562,-4.6732
4.7135,-4.525
4.7446,-4.4979
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
3.7952,-4.7601
2.2424,-5.1791
0.95183,-5.627
0.46275,-5.8625
-0.0082288,-6.0893
-1.2943,-6.7093
-1.8465,-6.9432
-2.6891,-7.1216
-2.7576,-7.125
-3.8792,-6.9889
-4.8603,-6.5384
-4.8603,-6.5397
-4.8413,-5.7975
-4.7477,-4.3587
-4.7008,-3.6373
-4.6527,-2.8977
-4.5785,-1.7547
-4.5847,-0.7166
-4.7499,0.64787
-4.9594,2.3787
-5.0301,2.9626
-5.333,4.349
-5.5573,4.4494
-5.6805,4.5187
