1.4152e-12,2.4753e-12
-1.3838e-09,-2.4204e-09
-1.4268e-08,-2.4956e-08
-2.1542e-05,-3.7679e-05
-0.00033314,-0.00058271
0.13645,0.23135
0.71665,0.9326
1.1628,1.3035
1.8995,1.8213
2.5851,2.3699
2.9328,2.6118
2.9336,2.6123
2.9336,2.6123
2.9335,2.6123
2.9338,2.612
3.3288,1.8861
3.4934,1.3698
3.6707,0.69029
3.8333,-0.017839
4.2283,-2.1229
4.5133,-3.0452
4.8205,-3.8939
4.8785,-4.3874
4.6648,-4.5765
4.6585,-4.5826
4.6585,-4.5826
4.6585,-4.5826
4.6561,-4.5834
3.4861,-4.7918
2.3802,-4.8895
1.3873,-4.9771
1.3035,-4.9845
0.7404,-5.0389
0.45389,-5.0684
-0.57684,-4.9799
-1.4599,-4.6449
-1.8892,-4.3721
-2.1475,-4.1617
-3.2027,-2.4756
-3.718,-0.75867
-3.999,0.18048
-4.1305,1.3991
-4.1418,2.2312
-4.0206,4.2481
-4.0195,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0112,4.2536
-4.7804,3.833
-6.0456,3.1649
-7.6014,2.2302
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6014,2.2302
-7.6015,2.2301
-7.5978,2.2335
-7.58,2.2496
-6.9453,2.967
-6.8329,3.1128
-4.9565,4.2676
-4.6689,4.2459
-2.9388,4.2979
-2.7855,4.2746
-1.0842,3.9721
-0.9422,3.9244
-0.93695,3.9026
-0.55218,1.9257
0.14412,-1.6613
0.36099,-2.7784
0.5385,-3.6929
0.72696,-4.6638
0.77779,-4.9256
0.93526,-5.7368
1.1643,-6.8684
1.2213,-7.0609
1.2215,-7.0615
1.2215,-7.0615
1.2217,-7.0614
1.5586,-6.9231
3.2618,-6.2285
3.9496,-6.0462
4.0239,-5.6466
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
3.9388,-5.509
3.803,-5.2898
3.7095,-4.7915
3.6034,-4.1379
3.5506,-3.8141
3.1089,-1.4057
2.4112,0.67012
2.2364,1.1899
1.9987,1.8971
1.8604,2.3145
1.8605,2.3144
1.8605,2.3144
1.8605,2.3144
1.8605,2.3144
1.8608,2.3142
1.8486,2.322
1.8979,2.2903
2.3174,1.9809
2.4074,1.9012
2.759,1.5287
3.1763,0.99499
3.8912,0.0042281
4.5995,-1.4559
5.0353,-2.5317
5.5108,-3.7054
5.7446,-3.9898
5.7646,-3.9855
5.7646,-3.9855
5.7082,-4.0136
4.0276,-4.6011
0.58245,-5.0677
-0.82769,-4.8375
-0.95942,-4.7529
-0.95874,-4.7585
-1.6204,-3.5679
-2.1142,-2.6475
-2.2647,-2.3225
-2.3418,-2.112
-2.4988,-1.5468
-2.6464,-0.99328
-3.1473,3.8203
-3.2737,4.3163
-3.3197,4.5297
-3.2514,4.5705
-3.2543,4.5683
-3.2543,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2543,4.5684
-3.2531,4.5673
-3.2589,4.5727
-2.9186,4.211
-2.1286,3.2564
-1.5744,2.5876
-0.0037352,0.69218
0.56751,0.0096642
1.3395,-0.67275
2.0646,-1.2756
2.7952,-2.1524
4.0554,-5.6228
4.0498,-5.6486
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0496,-5.6492
3.9693,-5.5592
3.3222,-4.8352
3.1984,-4.6968
2.0549,-3.0231
1.855,-2.6097
1.5852,-2.052
1.229,-1.4515
0.74918,-0.82925
0.00025985,0.21246
-0.29987,0.87412
-0.77768,1.9934
-0.84804,2.1582
-1.2479,3.0693
-2.4515,4.532
-2.7967,4.956
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7882,4.9666
-2.6915,4.7108
-2.345,3.7939
-2.204,3.421
-1.9224,2.6758
-1.7917,2.3299
-1.4505,1.4264
-1.2299,0.95661
-0.33748,-0.29216
0.40463,-1.2901
1.2997,-2.3675
1.6384,-2.6327
2.2527,-3.0403
2.375,-3.1211
2.9185,-3.4805
3.0251,-3.551
3.5834,-3.9201
4.6715,-4.5726
4.864,-4.4037
4.8665,-4.4019
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
3.3847,-3.3018
2.6199,-2.7357
1.486,-2.0669
0.21764,-1.3368
-1.0909,-0.58363
-2.9626,0.53533
-3.927,1.4815
-4.5035,2.0746
-4.8193,2.3994
-5.31,2.9067
-6.0887,4.2721
-6.3202,4.9475
-6.4854,5.3987
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7735
-6.6309,5.7377
-6.629,5.7324
-6.5869,5.6271
-6.4041,5.2848
-6.2585,5.0848
-6.2034,5.0196
-5.8691,4.709
-5.3039,4.3974
-4.4013,4.2632
-4.3981,4.2633
-4.3942,4.2636
-4.0153,4.3146
-2.9333,4.9284
-2.9333,4.9284
-2.9333,4.9284
-2.4955,5.5254
-2.3641,5.8461
-2.3641,5.8461
-2.3641,5.846
-2.3639,5.8469
-2.3542,5.878
-2.3496,5.8937
-2.2892,6.157
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2579,6.401
-2.2828,6.3916
-0.91837,6.6744
0.57203,6.783
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.7686,6.7922
0.53586,6.6985
0.056924,6.5573
-0.6216,6.3852
-0.94896,6.3019
-1.1053,6.2622
-2.5401,5.3424
-3.2167,4.6522
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1235,4.3009
-0.94783,4.8333
0.14119,5.0157
0.27397,5.0386
0.87072,5.1951
2.5425,5.8877
3.4183,6.1926
3.5579,6.2204
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5572,6.2203
3.5439,6.2191
3.082,6.1784
2.7776,6.1515
1.4774,6.0369
-0.64725,5.8496
-0.93112,5.8246
-1.2483,5.7966
-2.5345,5.3349
-2.5346,5.3349
-2.5346,5.3349
-2.5346,5.3349
-2.5346,5.3349
-2.5408,5.3177
-2.6732,4.9538
-2.9631,4.1568
-3.2866,3.2676
-3.504,2.6688
-3.6873,1.859
-3.649,1.1766
-3.6324,1.0491
-3.351,-0.70669
-3.3556,-0.69002
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
