1.4152e-12,2.4753e-12
-1.3838e-09,-2.4204e-09
-1.4268e-08,-2.4956e-08
-2.1542e-05,-3.7679e-05
-0.00033314,-0.00058271
0.20526,0.3368
0.71665,0.9326
1.1628,1.3035
1.8995,1.8213
2.5851,2.3699
2.9333,2.6121
2.9336,2.6123
2.9336,2.6123
2.9336,2.6123
2.9335,2.6123
3.3288,1.8861
3.4934,1.3698
3.7495,0.38645
3.8504,-0.11069
4.0567,-1.2085
4.1227,-1.5599
4.5133,-3.0452
4.6016,-3.2893
4.9449,-4.2364
4.6648,-4.5765
4.6585,-4.5826
4.6585,-4.5826
4.6585,-4.5826
4.6577,-4.5828
3.7642,-4.7673
2.5342,-4.8759
2.2412,-4.9018
0.7404,-5.0389
0.28517,-5.0755
-1.0022,-4.8519
-1.7789,-4.4505
-2.0538,-4.2427
-3.2027,-2.4756
-3.2599,-2.285
-3.999,0.18048
-4.135,1.7283
-4.1661,3.9572
-4.0203,4.2481
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0196,4.2483
-4.0195,4.2483
-4.0112,4.2536
-4.7804,3.833
-6.0456,3.1649
-7.6017,2.2299
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6017,2.23
-7.6014,2.2302
-7.6015,2.2301
-7.58,2.2496
-6.9453,2.967
-6.8329,3.1128
-5.8864,4.3399
-5.2862,4.34
-4.7697,4.2495
-4.4556,4.2544
-2.7954,4.2761
-2.2256,4.1894
-0.9392,3.9232
-0.70103,2.6925
-0.075109,-0.53193
0.026839,-1.0571
0.24987,-2.206
0.42429,-3.1045
0.73169,-4.6881
0.87765,-5.44
1.1643,-6.8684
1.2213,-7.0609
1.2215,-7.0615
1.2215,-7.0615
1.2215,-7.0615
1.2214,-7.0615
1.2215,-7.0615
1.8893,-6.7807
3.3447,-6.2071
3.5355,-6.1649
3.9496,-6.0462
4.0112,-5.6932
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
4.024,-5.6464
3.7208,-4.8637
3.593,-4.074
3.3187,-2.3937
3.1089,-1.4057
2.4112,0.67012
2.2364,1.1899
2.0066,1.8737
1.8604,2.3145
1.8605,2.3144
1.8605,2.3144
1.8605,2.3144
1.8605,2.3144
1.8605,2.3144
1.8605,2.3144
1.864,2.3121
1.8431,2.3256
2.2614,2.0282
2.4074,1.9012
3.1468,1.0328
3.8912,0.0042281
4.3261,-0.78232
4.5995,-1.4559
5.0409,-2.5456
5.6986,-3.9991
5.7646,-3.9855
5.7603,-3.9876
5.7833,-3.9761
4.0276,-4.6011
3.0595,-4.9131
0.58245,-5.0677
-0.68654,-4.9239
-0.98382,-4.7372
-0.9663,-4.7472
-1.0358,-4.6409
-1.8741,-3.0949
-2.1807,-2.5137
-2.3418,-2.112
-2.4063,-1.8969
-2.6029,-1.1562
-2.7131,-0.74288
-2.8495,1.1634
-3.1978,4.0512
-3.2737,4.3163
-3.2514,4.5705
-3.2543,4.5683
-3.2543,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2542,4.5683
-3.2532,4.5673
-3.2579,4.5717
-2.1691,3.3052
-1.5744,2.5876
-0.56036,1.3639
0.56751,0.0096642
1.5238,-0.82556
2.2537,-1.4522
4.0554,-5.6228
4.0495,-5.651
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0497,-5.6492
4.0498,-5.6493
3.9693,-5.5592
3.3222,-4.8352
1.9338,-2.7727
1.7146,-2.3195
1.229,-1.4515
0.78895,-0.88063
0.66066,-0.71487
-0.046243,0.3004
-0.29987,0.87412
-0.84804,2.1582
-1.6579,3.7208
-2.4515,4.532
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.7879,4.9658
-2.77,4.9184
-2.204,3.421
-1.9523,2.755
-1.7917,2.3299
-1.436,1.3895
-1.2776,1.0446
-0.84867,0.39509
-0.33748,-0.29216
0.40463,-1.2901
1.6384,-2.6327
2.2527,-3.0403
2.8568,-3.4397
2.9026,-3.4699
3.0251,-3.551
3.5834,-3.9201
3.9791,-4.1818
4.6715,-4.5726
4.68,-4.5563
4.867,-4.4016
4.8665,-4.4019
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8664,-4.402
4.8689,-4.4038
2.7914,-2.8611
1.4644,-2.0545
0.21764,-1.3368
-1.0909,-0.58363
-2.6386,0.30923
-3.0254,0.5859
-3.6948,1.2425
-4.4339,2.0029
-4.8193,2.3994
-5.3826,2.9889
-6.0887,4.2721
-6.3202,4.9475
-6.6285,5.7256
-6.6443,5.7759
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7736
-6.6439,5.7735
-6.629,5.7324
-6.5942,5.6443
-6.4743,5.4001
-6.2347,5.056
-5.3039,4.3974
-4.7839,4.2708
-4.3981,4.2633
-4.3982,4.2633
-4.3943,4.2635
-4.0153,4.3146
-2.9331,4.9286
-2.9333,4.9284
-2.9333,4.9284
-2.9338,4.9279
-2.4955,5.5254
-2.3641,5.8461
-2.3641,5.8461
-2.3641,5.8461
-2.3642,5.8459
-2.3542,5.878
-2.2611,6.4057
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2616,6.3996
-2.2612,6.3997
-2.2801,6.3927
-0.42201,6.7107
0.57203,6.783
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76859,6.7922
0.76856,6.7921
0.58707,6.7178
0.53586,6.6985
0.056924,6.5573
-0.4571,6.427
-0.6503,6.3779
-2.7941,5.0107
-3.2167,4.6522
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-4.1237,4.3009
-2.3928,4.5911
0.14119,5.0157
0.27397,5.0386
1.4741,5.4432
2.1972,5.7432
2.9082,6.0395
3.5558,6.22
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.5571,6.2202
3.557,6.2202
3.5439,6.2191
3.082,6.1784
2.6433,6.1397
-0.10025,5.8979
-1.203,5.8007
-1.3294,5.7894
-2.5345,5.3349
-2.5346,5.3349
-2.5346,5.3349
-2.5346,5.3349
-2.5408,5.3177
-2.6732,4.9538
-2.9631,4.1568
-3.2866,3.2676
-3.4645,2.7801
-3.6873,1.859
-3.6449,1.1421
-3.5588,0.50712
-3.3556,-0.69002
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.3553,-0.69123
-3.6071,0.0087084
-3.6763,0.17268
-3.8931,0.68591
-4.0059,0.95228
-4.3164,1.964
-4.3755,3.2489
-4.3117,3.8231
-4.2141,4.2122
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-3.1052,4.1632
-0.84431,3.9641
-0.10128,3.859
0.15998,3.8232
1.3686,3.5603
1.4922,3.5396
1.4921,3.5398
1.4865,3.5496
1.99,2.4997
3.0542,0.21826
