4.8197,-3.5662
5.0993,-4.2422
5.0578,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
4.9181,-4.1698
3.1708,-2.9496
2.3748,-2.3938
1.4472,-1.746
0.44358,-1.0425
-1.6948,1.488
-2.4755,2.134
-3.0971,2.4616
-3.5311,2.6814
-4.0729,2.9558
-4.3749,3.1086
-4.9543,3.407
-5.6581,3.9345
-5.7907,4.0689
-6.8495,5.7808
-6.979,6.0179
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9857,6.0287
-6.3061,5.1307
-5.9706,4.7983
-5.9776,4.8049
-5.9122,4.7432
-5.4126,4.2716
-4.9963,3.8785
-4.3398,3.2588
-4.0913,3.0242
-3.7394,2.692
-3.0229,2.0156
-2.1976,1.2364
-1.65,0.71946
-0.9939,0.1001
0.20748,-1.0341
0.43977,-1.2533
2.113,-2.591
3.1979,-3.3247
4.0127,-3.8757
4.2141,-4.0124
4.6057,-4.2781
4.9389,-4.3504
5.1393,-4.2298
5.54,-4.0631
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.3804,-3.7714
4.9976,-3.0747
4.8997,-2.8956
4.4819,-2.131
4.4819,-2.131
4.4819,-2.1311
4.4817,-2.1308
4.3871,-2.0142
3.874,-1.4118
2.7761,-0.1779
2.1864,0.30257
1.1736,1.1171
0.95735,1.291
0.43431,1.7117
-0.23902,2.2795
-1.3966,3.563
-2.1232,4.3731
-2.6739,5.1001
-2.6506,5.1377
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.5499,5.2866
-2.55,5.2866
-2.2847,5.1618
-1.1874,4.5943
-0.58651,4.2927
1.1545,3.8368
2.0758,3.6286
2.8415,3.4678
5.3302,3.4538
7.0331,3.4944
7.6729,3.5006
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7248,3.5225
7.2278,1.831
6.6925,0.016036
6.6535,-0.18957
6.5865,-0.56662
6.5708,-0.6552
6.2144,-2.6567
5.6888,-4.0094
5.5874,-4.0402
5.5359,-4.0571
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5337,-4.058
5.4158,-3.9513
4.6763,-3.2811
3.4945,-2.2104
3.0344,-1.7365
2.7096,-1.2963
2.5296,-1.0477
2.1188,-0.47977
1.8338,-0.086007
1.3088,0.49765
0.48173,1.3187
0.32613,1.4733
-1.4164,3.2035
-2.0641,3.8467
-2.8835,4.6548
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9959,4.7611
-1.405,3.0282
-0.43661,2.0659
-0.11838,1.7993
0.43544,1.3357
2.4444,-1.2516
2.956,-1.9696
4.0931,-3.5654
4.6242,-4.6069
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
3.4236,-4.74
1.5204,-4.9678
1.0812,-5.0963
0.35659,-5.3322
-0.15554,-5.4989
-1.5218,-5.9434
-4.3314,-6.6315
-5.7742,-6.7176
-6.7755,-6.7773
-7.4558,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.4614,-6.8221
-7.3337,-6.7263
-4.9982,-5.5989
-4.9171,-5.5754
-4.8837,-5.5658
-3.6076,-5.2336
-2.1546,-5.1725
-1.5645,-5.2021
-1.2051,-5.2617
0.37472,-5.5528
1.2062,-5.7058
1.9911,-5.8118
2.6941,-5.8266
3.1718,-5.836
3.986,-5.8211
4.0297,-5.611
4.0297,-5.6107
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0299,-5.611
2.4291,-4.0404
1.7957,-3.4189
0.39747,-2.047
-0.66607,-1.0035
-0.97807,-0.69744
-1.078,-0.59939
-2.4109,0.70837
-2.9484,1.2358
-3.2112,1.4936
-3.9376,2.2063
-5.2142,3.459
-6.3211,5.1435
-7.0241,6.3741
-7.1097,6.5658
-7.1486,6.6417
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1496,6.6416
-7.1465,6.6416
-6.8391,6.6472
-6.8466,6.6818
-6.8392,6.7625
-6.8335,6.811
-6.8335,6.811
-6.8346,6.8211
-6.7689,6.1344
-6.3879,5.2666
-6.2508,4.9623
-6.1144,4.6131
-5.8063,3.6248
-5.7145,2.8939
-5.5759,1.7428
-5.5428,1.3964
-5.5486,0.92755
-5.6052,0.51862
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52163
-5.592,0.75884
-5.5859,0.87549
-5.55,1.5625
-5.4893,2.7252
-5.4481,3.5141
-5.422,4.0107
-5.6849,4.5128
-5.6846,4.5126
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-4.2551,3.6711
-4.2027,3.4891
-3.5442,1.0413
-3.4297,0.073025
-3.5311,-0.70846
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2453
-3.7081,-1.2453
-3.7086,-1.2434
-3.7472,-1.0784
-3.9361,-0.18936
-4.1126,1.7501
-4.1923,2.6243
-4.3432,4.198
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.3544,4.1981
-3.6405,4.0775
-3.2465,4.0108
-3.0784,3.9824
-1.596,3.7315
-0.67202,3.4478
-0.03694,3.1976
1.0057,2.7863
3.4719,2.2092
4.0389,2.0866
4.0394,2.0864
4.039,2.0883
4.32,-0.0086497
4.4781,-1.2138
4.8577,-3.282
5.098,-4.0051
5.156,-4.2275
5.1247,-4.2314
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1233,-4.2305
5.1231,-4.2304
4.0766,-3.5258
3.8147,-3.3505
2.2331,-1.8426
1.804,-1.3721
0.74743,0.4011
0.52242,0.90281
0.35797,1.1182
-0.5287,2.1239
-1.186,2.866
-2.4677,4.3131
-2.4684,4.3139
-2.4593,4.3036
-2.8743,4.7713
-2.9142,4.8319
-2.9068,4.8435
-2.9032,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9062,4.8443
-3.2788,4.6113
-3.4204,4.5339
-4.5141,4.217
-4.5144,4.2169
-4.5144,4.2169
-4.494,4.2134
-5.0338,4.3075
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7854,4.6034
-6.4191,4.8694
-6.0259,4.7451
-6.0258,4.745
-4.4427,4.272
-4.4295,4.2723
-4.3584,4.2741
-4.3624,4.2741
-4.3231,4.2758
-1.678,5.3414
-1.6546,5.3912
-1.6476,5.3859
-0.60067,4.3649
0.11564,3.6457
0.63039,2.946
1.2959,1.8707
1.5972,1.3836
2.2678,0.29991
2.9541,-0.80917
3.7274,-2.0589
4.9035,-3.9594
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.2329
5.1176,-4.235
5.0977,-4.2106
4.6966,-3.7198
4.4947,-3.472
4.0279,-2.7158
3.6664,-1.9285
3.2665,-1.0592
2.935,-0.49863
2.2799,0.51919
0.95484,2.5263
-0.263,3.0749
-1.1704,3.5271
-1.9408,4.1798
-2.3827,4.6054
-2.7573,4.994
-2.7347,5.0272
-2.7345,5.0275
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7348,5.0276
-2.151,4.7282
-0.16761,3.7111
0.90256,3.1624
1.7176,2.7283
2.705,1.9563
4.6132,0.63822
5.1984,0.31988
5.9679,-0.10542
5.9679,-0.10543
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10541
5.968,-0.10548
5.9678,-0.10538
5.9647,-0.10351
5.9633,-0.10264
5.5428,0.17195
4.1301,1.1407
3.6045,1.5011
3.1279,1.8279
0.82272,2.9809
0.76357,3.007
0.034038,3.3289
-1.0551,3.8095
-1.7978,4.1372
-3.075,4.6782
-3.7385,4.3537
-3.7385,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3536
-3.8385,3.8578
-4.0841,2.6386
-4.5385,0.38335
-4.8061,-0.9446
-4.8622,-1.2232
-4.9351,-1.5846
-5.4305,-4.0437
-5.509,-4.433
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.0102,-4.4995
-3.4876,-4.4884
-2.616,-4.4759
-1.4357,-4.4589
-0.6,-4.4469
0.28251,-4.4342
0.48208,-4.4313
1.1594,-4.4215
2.6201,-4.4005
3.9452,-4.3815
3.946,-4.3814
3.9493,-4.3832
4.4024,-4.6176
4.8732,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.7461,-4.4131
3.7433,-4.506
2.8701,-4.5878
2.5361,-4.6077
2.0742,-4.6485
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.0758,-4.6476
4.0039,-5.2212
4.3035,-5.0076
4.3041,-5.0067
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
3.0189,-4.0869
2.9032,-4.0041
2.2594,-3.5434
1.5724,-3.0518
-0.92674,-1.2636
-1.2631,-1.0229
-3.6838,0.7093
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8699,1.5589
-3.7925,0.85152
-3.5509,0.69147
-3.1405,0.41964
-1.9384,-0.37653
-1.6381,-0.57548
-0.20242,-1.5264
2.2187,-3.13
2.7245,-3.465
3.3898,-3.9057
4.5562,-4.6732
4.6025,-4.6263
4.7446,-4.4979
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
3.7952,-4.7601
1.1178,-5.5468
0.152,-6.0122
-0.48017,-6.3167
-1.8465,-6.9432
-2.6891,-7.1216
-3.4316,-7.0868
-3.8792,-6.9889
-4.8576,-6.5402
-4.8603,-6.5384
-4.8603,-6.5397
-4.8428,-5.8213
-4.7898,-5.0055
-4.7008,-3.6373
-4.6821,-3.3487
-4.5847,-0.7166
-4.8498,1.4732
-4.975,2.5075
-5.1094,3.6205
-5.4045,4.3752
-5.6805,4.5187
-5.6805,4.5187
-5.6805,4.5187
-5.6805,4.5187
-5.6803,4.5186
-5.552,4.4497
-4.1988,3.6598
-3.4359,3.2107
-1.2933,1.973
0.95274,0.98134
4.488,-0.58783
5.2751,-1.1452
5.3131,-3.0561
5.3265,-4.0839
5.0009,-4.3169
5.0013,-4.3166
5.0013,-4.3166
5.0013,-4.3166
5.0013,-4.3166
