0.27964,3.7114
0.88716,3.6294
1.4922,3.5396
1.4922,3.5396
1.4937,3.537
1.4865,3.5496
2.785,0.79541
3.0542,0.21826
4.1371,-2.103
4.2611,-2.3688
5.0993,-4.2422
5.0578,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0559,-4.2661
4.9181,-4.1698
2.9017,-2.7617
1.7119,-1.9308
0.67912,-1.2098
0.38696,-0.99985
-1.2886,0.98099
-1.8338,1.6326
-2.4755,2.134
-3.0971,2.4616
-3.5311,2.6814
-4.0729,2.9558
-5.6581,3.9345
-5.7907,4.0689
-6.8495,5.7808
-6.979,6.0179
-6.9845,6.0279
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9857,6.0287
-6.2899,5.1118
-5.9763,4.8038
-5.4126,4.2716
-4.9963,3.8785
-4.1566,3.0858
-4.0151,2.9523
-3.0229,2.0156
-2.1976,1.2364
-0.9939,0.1001
0.20748,-1.0341
0.43977,-1.2533
1.4321,-2.1308
2.1502,-2.6162
2.5747,-2.9033
3.1154,-3.269
3.5857,-3.587
4.0127,-3.8757
4.2141,-4.0124
4.861,-4.4045
4.9543,-4.3402
5.4268,-4.1016
5.54,-4.0631
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5397,-4.0628
5.1185,-3.296
4.8997,-2.8956
4.5016,-2.1671
4.4819,-2.131
4.4819,-2.131
4.4819,-2.131
4.4819,-2.1311
4.4817,-2.1308
4.0107,-1.5716
2.7761,-0.1779
2.1864,0.30257
1.281,1.0307
0.95735,1.291
0.43431,1.7117
-0.23902,2.2795
-0.44204,2.4985
-1.3966,3.563
-1.8791,4.1009
-2.6588,4.973
-2.6739,5.1001
-2.6506,5.1377
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-1.6623,4.8401
-0.85024,4.4197
-0.58651,4.2927
0.18558,4.0555
1.2996,3.804
1.9243,3.6628
2.5578,3.52
2.8415,3.4678
6.078,3.4597
6.8338,3.4915
7.0331,3.4944
7.7237,3.5072
7.7225,3.5115
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7223,3.5111
7.7155,3.4798
7.1875,1.6972
6.6925,0.016036
6.6535,-0.18957
6.5708,-0.6552
6.3694,-1.7862
6.0547,-3.5462
5.6888,-4.0094
5.5353,-4.0573
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5337,-4.058
5.2418,-3.7936
4.0148,-2.6817
3.4945,-2.2104
3.0065,-1.7015
2.5296,-1.0477
2.1793,-0.56351
1.9535,-0.25155
1.6316,0.1662
1.0114,0.79281
0.48173,1.3187
0.32613,1.4733
-0.57842,2.3714
-0.695,2.4872
-0.74091,2.5328
-1.4164,3.2035
-1.6291,3.4147
-2.0641,3.8467
-2.251,4.0322
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9639,4.7322
-1.405,3.0282
-0.59849,2.2005
-0.11838,1.7993
0.43544,1.3357
1.0445,0.7095
1.9042,-0.49354
2.1495,-0.83785
4.0931,-3.5654
4.7162,-4.5178
4.6242,-4.6069
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6249,-4.6067
2.8834,-4.7974
1.5204,-4.9678
0.77908,-5.1948
0.34251,-5.3368
-0.15554,-5.4989
-1.5218,-5.9434
-4.3314,-6.6315
-5.9602,-6.7287
-7.4221,-6.8159
-7.4562,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.4653,-6.8252
-6.3272,-6.1349
-4.9982,-5.5989
-4.9171,-5.5754
-3.8377,-5.2736
-2.0127,-5.1712
-1.2974,-5.2443
0.37472,-5.5528
0.89285,-5.6482
1.2062,-5.7058
1.812,-5.8015
2.2,-5.8171
3.8991,-5.8471
4.0297,-5.611
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0298,-5.6108
4.028,-5.6091
3.2736,-4.8689
2.5681,-4.1767
2.1166,-3.7337
1.5051,-3.1337
0.38683,-2.0366
-0.5239,-1.143
-0.89304,-0.78086
-1.0173,-0.65894
-1.078,-0.59939
-2.4109,0.70837
-2.9667,1.2537
-3.3525,1.6322
-5.2142,3.459
-6.3211,5.1435
-7.0241,6.3741
-7.101,6.5475
-7.1485,6.6415
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1492,6.6416
-7.1452,6.6416
-6.9835,6.6411
-6.8504,6.6584
-6.8412,6.7432
-6.8332,6.8133
-6.8335,6.811
-6.8346,6.8211
-6.8137,6.5792
-6.7689,6.1344
-6.3211,5.1316
-6.2349,4.9225
-5.8063,3.6248
-5.6196,2.103
-5.5428,1.3964
-5.5486,0.92755
-5.6052,0.51862
-5.6045,0.52151
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6045,0.5212
-5.5837,0.9193
-5.5294,1.9582
-5.4481,3.5141
-5.672,4.5055
-5.6848,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6758,4.5076
-4.2551,3.6711
-4.2571,3.6729
-4.193,3.4554
-3.6278,1.3513
-3.5019,0.85842
-3.4696,0.67764
-3.5168,-0.6467
-3.6773,-1.1698
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2453
-3.7081,-1.2453
-3.7088,-1.2425
-3.7451,-1.0874
-3.8527,-0.62816
-4.031,0.8555
-4.0887,1.4887
-4.1759,2.444
-4.1923,2.6243
-4.2913,3.7094
-4.3432,4.198
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.3544,4.1981
-3.6405,4.0775
-3.0929,3.9849
-2.2536,3.843
-0.13398,3.2359
0.84225,2.8513
1.0057,2.7863
2.905,2.3071
4.0386,2.0866
4.0394,2.0865
4.0388,2.089
4.1132,1.5691
4.2346,0.64283
4.2397,0.60347
4.32,-0.0086497
4.7394,-2.9124
4.8577,-3.282
5.1574,-4.2104
5.1291,-4.2337
5.1228,-4.2303
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1233,-4.2306
4.0766,-3.5258
3.9647,-3.4506
3.3242,-2.9623
1.804,-1.3721
0.75315,0.39216
0.73891,0.41452
0.41791,1.0412
0.05282,1.4671
-0.72696,2.3478
-1.1949,2.8761
-1.9263,3.7018
-2.4677,4.3131
-2.4684,4.3139
-2.4593,4.3036
-2.9239,4.8346
-2.9068,4.8435
-2.9032,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9062,4.8443
-3.3773,4.5561
-4.114,4.3074
-4.5143,4.2169
-4.5144,4.2169
-4.5144,4.2169
-4.5144,4.2169
-4.494,4.2134
-5.0338,4.3075
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.4191,4.8694
-6.1285,4.8359
-6.0258,4.745
-6.0258,4.745
-5.6273,4.5172
-4.4427,4.272
-4.4295,4.2723
-4.3584,4.2741
-4.347,4.2743
-3.5674,4.4832
-2.238,5.1193
-1.678,5.3414
-1.6546,5.3912
-1.6546,5.3912
-1.6476,5.3859
-1.2647,5.0292
-0.60067,4.3649
0.42976,3.2595
1.0502,2.2677
1.2959,1.8707
1.5972,1.3836
2.2049,0.40166
2.4143,0.063116
2.9541,-0.80917
3.4539,-1.6169
3.7274,-2.0589
4.192,-2.8098
4.9035,-3.9594
5.1137,-4.2343
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.0977,-4.2106
4.6966,-3.7198
4.4947,-3.472
4.0279,-2.7158
3.4998,-1.5654
3.0397,-0.66144
2.6358,-0.03386
2.5251,0.13821
1.7467,1.3479
0.95484,2.5263
0.31322,2.8184
-0.31459,3.098
-2.3539,4.5777
-2.5976,4.8123
-2.7717,4.9954
-2.734,5.0282
-2.7347,5.0272
-2.7345,5.0275
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.3045,4.8069
-1.906,4.6026
-0.16761,3.7111
0.58306,3.3262
1.7176,2.7283
2.3932,2.2106
2.7433,1.9251
4.6132,0.63822
5.1984,0.31988
5.9569,-0.099406
5.9681,-0.10553
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10541
5.9679,-0.10541
5.968,-0.10548
5.9678,-0.1054
5.8034,-0.0045027
4.902,0.6113
3.6045,1.5011
3.1279,1.8279
1.2732,2.7822
0.8318,2.9769
0.79996,2.991
0.5584,3.0976
-0.78107,3.6886
-2.8988,4.6283
-3.094,4.6752
-3.7385,4.3537
-3.7385,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7385,4.3537
-3.8385,3.8578
-4.0477,2.8193
-4.2336,1.8965
-4.8493,-1.1592
-4.8672,-1.248
-5.3888,-3.8363
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.0253,-4.4985
-4.9258,-4.504
-3.4876,-4.4884
-2.3082,-4.4714
-0.6,-4.4469
0.48208,-4.4313
2.3543,-4.4044
3.4235,-4.389
3.9461,-4.3815
3.946,-4.3814
3.9462,-4.3815
4.0057,-4.412
4.6409,-4.5936
4.8732,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8745,-4.4012
4.7461,-4.4131
3.6705,-4.5127
2.6133,-4.6052
2.1983,-4.6373
2.0771,-4.6483
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.0758,-4.6476
3.7986,-5.1583
3.9545,-5.2064
4.1263,-5.2495
4.2002,-5.1809
4.3043,-5.0063
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.1424,-4.8908
3.0307,-4.0953
2.9032,-4.0041
2.2594,-3.5434
1.5724,-3.0518
0.69571,-2.4245
-0.92674,-1.2636
