1.2045e+05	5.2122	28.283	18.825
1.2082e+05	1.8808	26.649	18.082
1.2098e+05	1.8033	26.068	17.489
1.2102e+05	1.417	25.957	17.341
1.217e+05	5.6451	23.912	14.619
1.2216e+05	2.0934	22.548	12.803
1.2324e+05	4.6334	21.827	11.841
1.2325e+05	0.19534	21.827	11.841
1.2403e+05	2.4724	21.827	11.841
1.2416e+05	2.0033	21.827	11.841
1.2456e+05	2.4358	21.827	11.841
1.2468e+05	4.2512	21.827	11.841
1.251e+05	0.76225	21.827	11.841
1.2587e+05	2.5035	21.827	11.841
1.2604e+05	2.518	21.827	11.841
1.2623e+05	5.3798	21.827	11.841
1.269e+05	2.024	21.827	11.841
1.2703e+05	6.076	21.827	11.841
1.2728e+05	4.5674	21.827	11.841
1.2783e+05	0.21809	21.827	11.841
1.2811e+05	5.0066	21.827	11.841
1.2828e+05	4.4297	21.827	11.841
1.2846e+05	3.6241	21.827	11.841
1.2867e+05	4.1847	21.827	11.841
1.2914e+05	4.1697	21.827	11.841
1.3014e+05	2.0656	21.827	11.841
1.3035e+05	5.1026	21.827	11.841
1.3057e+05	2.0325	21.827	11.841
1.307e+05	1.7559	21.827	11.84
1.3099e+05	0.26129	21.546	10.855
1.3194e+05	4.493	20.927	6.249
1.3216e+05	4.3909	21.064	5.141
1.3278e+05	2.6563	21.732	2.1257
1.3291e+05	4.3378	21.903	1.4914
1.3312e+05	0.10995	22.057	0.46824
1.3328e+05	5.6355	22.117	-0.31133
1.3346e+05	4.937	22.185	-1.1943
1.339e+05	6.0737	22.387	-3.4138
1.3412e+05	4.0501	22.618	-4.468
1.3517e+05	3.0992	23.311	-9.7163
1.3604e+05	3.9676	24.229	-13.957
1.3622e+05	0.2208	24.42	-14.827
1.3668e+05	3.5101	24.913	-17.077
1.3753e+05	1.2972	24.471	-19.77
1.3765e+05	1.5515	24.471	-19.77
1.3805e+05	4.6906	23.395	-19.934
1.3867e+05	6.1826	20.245	-19.967
1.3912e+05	4.7432	18.063	-19.529
1.4048e+05	6.0073	12.892	-17.282
1.4067e+05	4.582	12.891	-17.28
1.4102e+05	0.62311	12.891	-17.28
1.4111e+05	2.8905	12.891	-17.28
1.4139e+05	4.5582	12.891	-17.28
1.4162e+05	0.78672	12.891	-17.28
1.4245e+05	5.4175	12.723	-14.326
1.4261e+05	3.5415	12.557	-13.541
1.4273e+05	4.0532	12.433	-12.957
1.4287e+05	1.2569	12.289	-12.281
1.4312e+05	3.8995	12.015	-11.075
1.4399e+05	4.2402	10.539	-7.0024
1.4419e+05	0.55002	10.194	-6.0501
1.4454e+05	4.2455	9.6583	-4.4202
1.4536e+05	0.4825	8.8108	-0.41409
1.4559e+05	2.9837	8.4388	0.68893
1.458e+05	4.617	8.1056	1.6767
1.4603e+05	6.2061	7.7123	2.8429
1.4612e+05	0.059833	7.5785	3.2394
1.4642e+05	2.6599	7.1007	4.656
1.4692e+05	0.83771	6.3086	7.0042
1.4722e+05	0.90876	5.8251	8.4377
1.4736e+05	2.6185	5.6091	9.0781
1.4768e+05	2.4604	5.0925	10.61
1.4816e+05	5.8313	4.312	12.923
1.482e+05	5.48	4.2581	13.083
1.4862e+05	2.5026	3.5967	15.044
1.4874e+05	0.13803	3.4006	15.625
1.4942e+05	5.3057	2.3228	18.844
1.4963e+05	1.2428	2.2088	19.953
1.5032e+05	6.0936	3.8787	22.794
1.5044e+05	1.7515	4.3901	23.06
1.5159e+05	0.21789	10.064	23.669
1.5194e+05	4.4645	11.808	23.798
1.522e+05	4.3835	13.083	23.892
1.5237e+05	4.484	13.936	23.955
1.5264e+05	3.2794	15.315	24.057
1.5294e+05	5.7948	16.804	24.167
1.5315e+05	3.7187	17.827	24.242
1.5351e+05	1.2031	19.709	24.381
1.5392e+05	2.62	21.738	24.53
1.5437e+05	0.38345	23.985	24.455
1.5484e+05	4.1177	26.323	24.346
1.5506e+05	3.3974	27.383	24.297
1.5643e+05	0.98352	34.223	23.979
1.57e+05	4.9484	37.048	23.847
1.5725e+05	4.4668	38.288	23.79
1.5779e+05	5.5998	41.085	23.66
1.5834e+05	3.0766	43.411	22.971
1.5862e+05	4.3235	43.786	22.8
1.5922e+05	0.76558	45.322	20.365
1.5926e+05	2.7326	45.348	20.143
1.5963e+05	2.4655	45.042	18.356
1.6054e+05	1.5917	41.815	15.228
1.6083e+05	1.9593	40.712	14.323
1.6122e+05	5.8464	39.37	12.796
1.6157e+05	4.1981	38.299	11.459
1.619e+05	1.1117	37.243	10.142
1.6273e+05	0.15896	34.686	6.9513
1.6374e+05	0.19079	31.184	3.3253
1.6444e+05	5.9476	28.972	0.6568
1.6486e+05	1.9279	27.564	-1.0415
1.653e+05	4.4611	26.165	-2.7294
1.6562e+05	4.2637	25.174	-3.9253
1.6574e+05	5.6977	24.781	-4.3994
1.6617e+05	3.4321	23.285	-5.9077
1.6802e+05	4.7523	15.911	-11.381
1.6824e+05	3.145	15.078	-12.106
1.6886e+05	2.694	12.687	-14.188
1.698e+05	0.083548	11.061	-15.459
1.7025e+05	5.5568	11.061	-15.459
1.7096e+05	3.1741	10.886	-15.059
1.7179e+05	4.3994	9.6023	-11.136
1.7205e+05	3.5218	9.3041	-9.8447
1.7266e+05	3.4092	8.4708	-6.8915
1.7285e+05	3.6471	8.1234	-5.9859
1.7381e+05	0.85099	6.4079	-1.5135
1.7446e+05	2.511	5.2534	1.4965
1.7511e+05	5.0623	4.0336	4.4565
1.7566e+05	6.1923	2.9857	7.0027
1.758e+05	4.6385	2.9433	7.7047
1.7601e+05	0.052474	2.9498	8.8108
1.7617e+05	4.8052	2.9543	9.5972
1.7677e+05	1.3754	2.5878	12.552
1.7698e+05	2.7675	2.4458	13.606
1.7723e+05	0.71956	2.2885	14.703
1.7779e+05	5.75	2.2281	14.861
1.7886e+05	3.6517	0.91334	13.55
1.7916e+05	0.36342	0.45206	12.14
1.7949e+05	1.1726	0.64434	10.541
1.8026e+05	2.514	2.2407	6.9527
1.8059e+05	2.7916	2.908	5.4629
1.8086e+05	2.0218	3.4621	4.226
1.81e+05	5.6097	3.7491	3.5853
1.8168e+05	0.33021	5.1271	0.50906
1.8241e+05	3.5546	6.5024	-2.8412
1.8264e+05	2.907	6.5101	-3.9879
1.8284e+05	1.9537	6.2933	-4.9641
1.8343e+05	2.3649	6.4553	-7.8623
1.8368e+05	5.9101	6.9054	-9.0823
1.8437e+05	1.684	8.3079	-12.217
1.8452e+05	1.6471	8.6236	-12.923
1.8485e+05	3.2724	9.2826	-14.396
1.8508e+05	1.9693	9.7493	-15.437
1.8601e+05	0.95136	9.9175	-15.51
1.8677e+05	3.3171	9.9175	-15.51
1.8705e+05	3.8547	9.9175	-15.51
1.8734e+05	4.1003	9.9175	-15.51
1.8805e+05	4.2406	9.4277	-14.219
1.8859e+05	4.7841	8.011	-11.921
1.8886e+05	3.6648	7.2417	-10.837
1.8979e+05	0.48913	4.5526	-7.0506
1.907e+05	2.1856	1.9424	-3.3748
1.9142e+05	4.2193	-0.19568	-0.36396
1.918e+05	6.0879	-1.2824	1.1664
1.9238e+05	3.9328	-2.7978	3.6227
1.9267e+05	3.041	-3.4071	4.9426
1.9371e+05	2.8656	-6.0116	9.4049
1.941e+05	1.2627	-7.0458	11.014
1.9458e+05	4.4655	-8.3482	13.041
1.948e+05	0.61971	-8.9843	14.031
1.9545e+05	5.6469	-10.999	16.57
1.9592e+05	1.4793	-12.409	18.409
1.9721e+05	4.5674	-13.087	21.338
1.9775e+05	1.4477	-10.924	22.844
1.9802e+05	2.1099	-9.5779	22.901
1.9857e+05	5.9955	-7.2196	21.531
1.9899e+05	5.9137	-5.76	20.034
1.9973e+05	3.1888	-3.5203	17.143
2.0081e+05	0.92497	-1.0729	12.352
2.017e+05	3.5803	-0.14649	8.013
2.0218e+05	4.7536	0.64536	5.713
2.0255e+05	2.1966	1.2568	3.937
2.0301e+05	0.4546	1.9891	1.8101
2.0331e+05	3.488	2.4755	0.39728
2.0368e+05	6.1215	3.0765	-1.3484
2.0473e+05	5.6556	4.9343	-6.2268
2.0537e+05	3.2107	6.5062	-8.9927
2.0594e+05	3.7996	7.9046	-11.453
2.0622e+05	4.2722	8.6485	-12.762
2.0657e+05	2.7858	9.508	-14.275
2.0728e+05	1.0302	11.306	-15.539
2.0741e+05	4.4702	11.821	-15.812
2.0777e+05	0.14294	12.67	-16.207
2.0792e+05	5.6103	13.254	-16.297
2.0853e+05	0.79292	13.253	-16.297
2.096e+05	3.3089	13.253	-16.297
2.1022e+05	0.66015	13.253	-16.297
2.1042e+05	3.0521	13.253	-16.297
2.1106e+05	5.0666	13.253	-16.297
2.1134e+05	4.2694	13.253	-16.297
2.1136e+05	0.228	13.253	-16.297
2.1144e+05	1.6585	13.253	-16.297
2.1183e+05	4.5171	13.253	-16.297
2.125e+05	1.9491	13.253	-16.297
2.1291e+05	4.9708	12.527	-15.999
2.1369e+05	0.76407	9.6844	-15.557
2.14e+05	0.33376	8.1397	-15.489
2.1451e+05	0.29865	5.6239	-15.073
2.1477e+05	0.084407	4.3414	-14.861
2.1534e+05	2.6322	1.5365	-14.397
2.1569e+05	3.867	-0.13977	-14.12
2.1645e+05	2.3792	-3.9032	-13.607
2.1685e+05	5.9857	-5.8935	-13.558
2.1706e+05	5.81	-6.958	-13.531
2.173e+05	6.1128	-8.1491	-13.41
2.1787e+05	3.365	-10.77	-12.245
2.1834e+05	2.8404	-12.703	-10.913
2.189e+05	5.8964	-13.445	-8.2962
2.1894e+05	4.8874	-13.423	-8.1387
2.1955e+05	5.449	-11.801	-5.6528
2.2016e+05	5.6145	-9.3857	-3.8253
2.2064e+05	1.1878	-7.2328	-2.7699
2.2118e+05	1.9744	-5.0032	-1.1732
2.2155e+05	3.397	-3.3167	-0.35925
2.2213e+05	5.1107	-0.82416	1.0701
2.2304e+05	3.9671	3.1276	3.1949
2.2331e+05	1.5679	4.3804	3.7693
2.2373e+05	1.4262	6.2628	4.6323
2.2517e+05	5.8876	12.846	7.6504
2.2529e+05	0.70825	13.403	7.9056
2.2558e+05	1.3814	14.705	8.5028
2.2597e+05	1.0973	16.476	9.3143
2.2614e+05	0.3936	17.263	9.6755
2.264e+05	0.43568	18.411	10.201
2.2725e+05	5.2751	22.251	12.004
2.2794e+05	3.183	25.002	14.037
2.2826e+05	3.6774	26.331	14.929
2.2874e+05	3.5401	28.432	16.205
2.2968e+05	2.031	32.458	18.65
2.3036e+05	4.7811	35.353	20.408
2.307e+05	3.3292	36.805	21.287
2.3107e+05	3.7291	38.493	21.999
2.3115e+05	2.7625	38.848	22.142
2.3134e+05	1.2319	39.741	22.502
2.3178e+05	0.12839	41.798	23.33
2.3192e+05	1.9326	42.309	23.481
2.3262e+05	2.494	42.812	23.14
2.328e+05	3.9194	42.812	23.14
2.3302e+05	1.2902	42.812	23.14
2.3334e+05	5.2218	42.812	23.14
2.3349e+05	2.0692	42.812	23.14
2.3372e+05	3.0373	42.812	23.14
2.3413e+05	3.2309	41.964	22.26
2.3477e+05	4.427	39.315	20.558
2.3499e+05	4.9855	38.351	20.04
2.3514e+05	3.36	37.675	19.677
2.3531e+05	4.2887	36.93	19.277
2.3557e+05	0.59739	35.802	18.671
2.3597e+05	0.66063	33.963	17.683
2.373e+05	0.31049	28.441	14.103
2.3772e+05	5.7359	26.582	13.116
2.3787e+05	6.1795	25.91	12.759
2.3875e+05	1.3135	24.514	11.999
2.3938e+05	5.4521	23.85	13.012
2.3954e+05	1.0731	23.618	13.758
2.3971e+05	5.8097	23.561	14.7
2.4005e+05	0.63556	24.08	16.313
2.4016e+05	4.1632	24.379	16.73
2.4037e+05	2.5368	25.134	17.479
2.4048e+05	0.53446	25.513	17.836
2.4089e+05	5.7517	27.297	18.874
2.4163e+05	2.4573	30.759	20.012
2.4195e+05	1.885	32.283	20.513
2.4354e+05	4.6483	39.623	23.426
2.4371e+05	1.7783	40.444	23.696
2.4434e+05	1.0905	41.914	23.977
2.4471e+05	6.0881	41.915	23.977
2.4504e+05	0.95633	42.396	23.276
2.4508e+05	0.19115	42.482	23.1
2.4602e+05	3.4543	42.632	18.645
2.4625e+05	5.2686	42.136	17.613
2.4698e+05	1.8053	40.064	14.642
2.471e+05	2.2163	39.716	14.168
2.4782e+05	0.98531	37.323	11.366
2.4864e+05	1.9794	34.707	8.2729
2.4913e+05	0.78191	33.036	6.466
2.4991e+05	3.5016	30.66	3.3928
2.5033e+05	3.4027	28.967	2.2413
2.5063e+05	0.94628	27.528	1.9298
2.5086e+05	0.51014	26.453	1.4678
2.5147e+05	0.21501	24.197	-0.64358
2.5183e+05	6.2642	23.026	-2.0152
2.5229e+05	3.1174	21.68	-3.8542
2.5265e+05	4.351	20.627	-5.2927
2.5298e+05	2.5798	19.653	-6.623
2.5317e+05	5.9644	19.088	-7.3945
2.5357e+05	1.3677	17.911	-9.0025
2.5463e+05	4.6614	14.336	-12.876
2.552e+05	3.5948	12.173	-14.837
2.5544e+05	4.6746	11.324	-15.537
2.5576e+05	0.69923	10.059	-15.55
2.564e+05	0.69453	7.8388	-15.173
2.5663e+05	6.0323	6.7694	-14.853
2.5708e+05	4.4518	5.957	-14.375
2.5739e+05	1.7784	5.957	-14.375
2.577e+05	4.2512	5.9581	-14.373
2.5839e+05	0.66035	7.5353	-11.751
2.586e+05	5.3738	8.1921	-10.975
2.587e+05	3.6616	8.5301	-10.575
2.5926e+05	5.9623	10.344	-8.432
2.5965e+05	6.1869	11.578	-6.9737
2.6e+05	5.4465	12.724	-5.6191
2.6006e+05	2.9585	12.901	-5.4092
2.604e+05	5.4227	14.009	-4.1001
2.6057e+05	3.6357	14.541	-3.4719
2.6158e+05	6.1879	17.808	0.38895
2.6208e+05	3.4045	19.454	2.2336
2.6249e+05	1.494	21.104	3.5756
2.6264e+05	0.65491	21.636	4.0472
2.6276e+05	1.4496	22.051	4.5112
2.6303e+05	5.8906	22.953	5.5294
2.632e+05	4.7896	23.485	6.1295
2.6366e+05	6.1609	25.037	7.8816
2.64e+05	2.176	26.168	9.1581
2.6444e+05	5.4492	27.842	10.539
2.6477e+05	3.0448	29.14	11.515
2.6507e+05	3.3677	30.261	12.515
2.6542e+05	3.0951	31.417	13.8
2.6582e+05	3.0545	32.598	15.404
2.6635e+05	1.6752	34.504	17.103
2.6661e+05	1.8714	35.547	17.836
2.6688e+05	3.3711	36.631	18.598
2.6718e+05	1.7993	37.884	19.478
2.6758e+05	3.8636	39.514	20.624
2.68e+05	5.6241	41.216	21.82
2.6842e+05	4.3794	42.926	23.021
2.6859e+05	5.4788	43.262	22.947
2.6926e+05	6.0502	43.259	22.948
2.6932e+05	5.2321	43.259	22.948
2.6967e+05	3.469	43.259	22.948
2.697e+05	2.7319	43.259	22.948
2.7062e+05	4.4515	42.486	21.798
2.7078e+05	4.0293	41.884	21.216
2.7186e+05	0.57815	38.014	17.552
2.7237e+05	0.82435	35.562	16.974
2.7312e+05	1.4829	32.393	17.55
2.7376e+05	3.8223	32.21	17.602
2.7385e+05	5.6263	31.764	17.727
2.7454e+05	4.9051	28.391	17.974
2.7476e+05	6.177	27.384	17.656
2.7534e+05	4.6948	24.733	16.486
2.7549e+05	5.8526	24.085	16.139
2.7612e+05	2.9763	21.323	14.662
2.7627e+05	3.6147	20.651	14.302
2.7677e+05	0.17232	18.474	13.138
2.7708e+05	5.9931	17.022	12.591
2.7739e+05	0.14314	15.441	12.211
2.7745e+05	2.9058	15.146	12.138
2.7847e+05	1.9024	10.562	10.016
2.7887e+05	5.6125	8.7328	9.1438
2.7947e+05	4.5903	6.0347	7.8579
2.7996e+05	0.25183	3.8419	6.8129
2.8046e+05	5.2653	1.6174	5.7528
2.814e+05	5.6245	-2.7198	3.6858
2.8194e+05	2.4794	-5.1268	2.5387
2.8222e+05	4.0266	-6.3732	1.9447
2.8391e+05	5.4415	-8.0285	-4.6118
2.8432e+05	1.0735	-6.1738	-5.3574
2.8524e+05	5.3069	-1.5668	-6.1547
2.8573e+05	0.6511	0.64942	-5.2638
2.8587e+05	3.0307	1.2331	-4.8721
2.8605e+05	6.2235	1.9529	-4.3891
2.8649e+05	2.964	3.7049	-3.0607
2.8685e+05	2.8098	5.081	-1.8851
2.8743e+05	1.2935	7.2688	-0.016274
2.8803e+05	3.4029	9.7235	1.6793
2.8842e+05	3.206	11.488	2.6416
2.8895e+05	5.058	13.808	3.9067
2.8915e+05	2.0441	14.665	4.3739
2.8933e+05	3.9823	15.46	4.8072
2.8984e+05	2.1042	17.692	6.0244
2.9019e+05	2.533	19.196	6.9313
2.9027e+05	2.3772	19.464	7.177
2.9049e+05	5.5031	20.274	7.9376
2.9129e+05	3.5684	23.448	10.298
2.9193e+05	3.8886	26.091	12.034
2.9264e+05	1.8858	29.071	14.138
2.9297e+05	5.41	30.389	15.069
2.9349e+05	4.851	32.515	16.57
2.9406e+05	4.4892	34.816	18.196
2.9534e+05	1.6927	40.042	21.885
2.959e+05	4.2209	42.296	23.46
2.9628e+05	3.1562	42.494	23.324
2.9663e+05	1.4979	42.494	23.324
2.9745e+05	5.6601	42.494	23.324
2.976e+05	5.5796	42.494	23.324
2.9773e+05	4.5163	42.494	23.324
2.9827e+05	0.96274	42.494	23.324
