1.1312e+05	3.2349	37.175	19.237
1.1352e+05	4.0173	38.789	20.448
1.1474e+05	2.355	42.375	23.422
1.1524e+05	1.8512	44.311	22.821
1.1541e+05	4.9926	45.108	22.51
1.1584e+05	5.6743	46.604	20.984
1.1595e+05	5.0704	46.648	20.896
1.1635e+05	4.4453	46.649	20.893
1.1659e+05	2.7204	46.627	20.859
1.1703e+05	6.2092	44.962	19.507
1.176e+05	3.1804	42.311	18.574
1.1802e+05	1.8498	40.315	17.875
1.1804e+05	5.4674	40.21	17.838
1.182e+05	3.6808	39.458	17.595
1.1844e+05	5.4702	38.268	17.516
1.1854e+05	1.3232	37.765	17.588
1.1898e+05	3.7727	35.613	17.911
1.195e+05	4.4996	33.076	18.292
1.196e+05	2.1397	32.532	18.374
1.198e+05	4.6307	31.561	18.52
1.2024e+05	1.8919	29.345	18.851
1.2045e+05	5.2122	28.283	18.825
1.2082e+05	1.8808	26.649	18.082
1.2085e+05	1.1332	26.52	17.973
1.2098e+05	1.8033	26.068	17.489
1.2107e+05	2.4279	25.823	17.163
1.2186e+05	0.27289	23.442	13.994
1.2216e+05	2.0934	22.548	12.803
1.2314e+05	2.0066	21.827	11.841
1.2325e+05	5.959	21.827	11.841
1.2362e+05	3.8202	21.827	11.841
1.2403e+05	2.4724	21.827	11.841
1.2416e+05	2.0033	21.827	11.841
1.2456e+05	2.4358	21.827	11.841
1.247e+05	0.61502	21.827	11.841
1.2518e+05	1.3885	21.827	11.841
1.2601e+05	4.0382	21.827	11.841
1.2609e+05	3.6392	21.827	11.841
1.266e+05	4.0004	21.827	11.841
1.2697e+05	1.2574	21.827	11.841
1.2728e+05	4.5674	21.827	11.841
1.2748e+05	4.7073	21.827	11.841
1.2771e+05	0.72819	21.827	11.841
1.2799e+05	4.8922	21.827	11.841
1.2828e+05	4.4297	21.827	11.841
1.2853e+05	3.3203	21.827	11.841
1.2908e+05	1.83	21.827	11.841
1.2916e+05	1.0055	21.827	11.841
1.3014e+05	2.0656	21.827	11.841
1.305e+05	2.4918	21.827	11.841
1.307e+05	1.7559	21.827	11.84
1.313e+05	5.7571	21.119	9.3607
1.3194e+05	4.493	20.927	6.249
1.3216e+05	4.3909	21.064	5.141
1.3312e+05	0.10995	22.057	0.46824
1.3323e+05	3.2233	22.1	-0.092765
1.3336e+05	0.85193	22.149	-0.72278
1.3346e+05	4.937	22.185	-1.1943
1.3389e+05	4.5315	22.374	-3.3492
1.3406e+05	1.0923	22.559	-4.1979
1.351e+05	3.4361	23.28	-9.3648
1.3563e+05	3.8574	23.784	-11.926
1.3604e+05	3.9676	24.229	-13.957
1.3622e+05	0.2208	24.42	-14.827
1.3668e+05	3.5101	24.913	-17.077
1.3765e+05	1.5515	24.471	-19.77
1.3779e+05	1.4712	24.481	-19.768
1.3805e+05	4.6906	23.395	-19.934
1.3855e+05	0.70307	20.925	-19.998
1.3867e+05	6.1826	20.245	-19.967
1.3903e+05	4.0528	18.564	-19.693
1.397e+05	3.5601	15.334	-18.548
1.4036e+05	6.1328	12.912	-17.39
1.4078e+05	5.9978	12.891	-17.28
1.4102e+05	0.62311	12.891	-17.28
1.4162e+05	0.78672	12.891	-17.28
1.4252e+05	2.4103	12.654	-14.004
1.4262e+05	4.6685	12.549	-13.507
1.4275e+05	0.53534	12.414	-12.869
1.4302e+05	1.6524	12.128	-11.52
1.4329e+05	1.7607	11.72	-10.255
1.439e+05	2.6369	10.688	-7.4115
1.4396e+05	0.33343	10.578	-7.1099
1.4406e+05	5.8181	10.409	-6.6441
1.4472e+05	1.0684	9.4902	-3.5254
1.4488e+05	2.7588	9.3406	-2.7316
1.4561e+05	0.10763	8.4087	0.77814
1.4591e+05	3.5668	7.9099	2.257
1.4603e+05	6.2061	7.7123	2.8429
1.4608e+05	5.4714	7.6465	3.0377
1.4642e+05	2.6599	7.1007	4.656
1.4684e+05	0.25417	6.4286	6.6484
1.4706e+05	5.8324	6.0825	7.6744
1.4736e+05	2.6185	5.6091	9.0781
1.4768e+05	2.4604	5.0925	10.61
1.4816e+05	5.8313	4.312	12.923
1.482e+05	5.48	4.2581	13.083
1.4874e+05	0.13803	3.4006	15.625
1.4959e+05	0.33509	2.2029	19.725
1.4965e+05	3.9191	2.2134	20.026
1.5022e+05	0.81908	3.4773	22.501
1.5042e+05	0.16597	4.3214	23.03
1.5096e+05	1.1466	6.9575	23.44
1.5194e+05	4.4645	11.808	23.798
1.5206e+05	0.75525	12.418	23.843
1.5237e+05	4.484	13.936	23.955
1.5294e+05	5.7948	16.804	24.167
1.5307e+05	2.0545	17.44	24.213
1.5354e+05	4.8402	19.814	24.389
1.5392e+05	2.62	21.738	24.53
1.5437e+05	0.38345	23.985	24.455
1.5485e+05	5.9256	26.373	24.344
1.5517e+05	3.5854	27.951	24.271
1.5643e+05	0.98352	34.223	23.979
1.57e+05	4.9484	37.048	23.847
1.5705e+05	5.8242	37.289	23.836
1.5779e+05	5.5998	41.085	23.66
1.5834e+05	3.0766	43.411	22.971
1.5862e+05	4.3235	43.786	22.8
1.589e+05	1.6349	44.762	21.816
1.5922e+05	1.3494	45.324	20.351
1.5958e+05	0.54242	45.136	18.582
1.6027e+05	4.8706	42.853	16.08
1.6114e+05	3.66	39.635	13.126
1.6122e+05	5.8464	39.37	12.796
1.6166e+05	0.57588	38.022	11.114
1.6189e+05	5.3891	37.29	10.201
1.6303e+05	5.6434	33.74	5.7916
1.6332e+05	1.8929	32.638	4.8122
1.6412e+05	4.6968	29.966	1.8567
1.6444e+05	5.9476	28.972	0.6568
1.6486e+05	1.9279	27.564	-1.0415
1.6511e+05	2.6878	26.78	-1.9874
1.6557e+05	3.6302	25.329	-3.7377
1.6574e+05	5.6977	24.781	-4.3994
1.6725e+05	3.8247	18.831	-8.9268
1.6802e+05	4.7523	15.911	-11.381
1.6824e+05	3.145	15.078	-12.106
1.6838e+05	1.0668	14.57	-12.548
1.6964e+05	4.3762	11.061	-15.459
1.7024e+05	4.3009	11.061	-15.459
1.704e+05	2.5725	11.061	-15.459
1.7096e+05	3.1741	10.886	-15.059
1.7194e+05	0.93912	9.433	-10.403
1.7259e+05	5.8869	8.583	-7.1839
1.7381e+05	0.85099	6.4079	-1.5135
1.7451e+05	5.1414	5.1622	1.7342
1.7478e+05	5.6095	4.685	2.9784
1.7515e+05	4.0334	3.924	4.6659
1.7568e+05	2.3156	2.9735	7.0864
1.7601e+05	0.052474	2.9498	8.8108
1.7617e+05	4.8052	2.9543	9.5972
1.7641e+05	4.1487	2.8214	10.813
1.7694e+05	3.0872	2.4715	13.418
1.7704e+05	6.0856	2.4074	13.909
1.7775e+05	0.13094	2.2281	14.861
1.78e+05	3.423	2.2281	14.861
1.7886e+05	3.6517	0.91334	13.55
1.7918e+05	2.663	0.44592	12.076
1.7949e+05	1.1726	0.64434	10.541
1.7966e+05	2.6374	0.97657	9.7747
1.8026e+05	2.514	2.2407	6.9527
1.8059e+05	2.7916	2.908	5.4629
1.8086e+05	2.0218	3.4621	4.226
1.8119e+05	2.4775	4.1327	2.7288
1.8195e+05	2.5917	5.6741	-0.71212
1.8261e+05	4.193	6.5293	-3.8444
1.8283e+05	5.5142	6.3101	-4.8914
1.8318e+05	4.9777	6.1761	-6.6208
1.8343e+05	2.3649	6.4553	-7.8623
1.8368e+05	5.9101	6.9054	-9.0823
1.8407e+05	2.98	7.7038	-10.867
1.8452e+05	1.6471	8.6236	-12.923
1.8456e+05	0.84473	8.6907	-13.073
1.8478e+05	5.6662	9.1482	-14.096
1.8498e+05	4.7664	9.5615	-15.019
1.8568e+05	4.6062	9.9175	-15.51
1.8668e+05	6.1541	9.9175	-15.51
1.8703e+05	1.4111	9.9175	-15.51
1.8734e+05	4.1003	9.9175	-15.51
1.8805e+05	4.2406	9.4277	-14.219
1.8883e+05	5.3672	7.3165	-10.943
1.8913e+05	1.4833	6.4571	-9.7325
1.8982e+05	5.2106	4.4661	-6.9287
1.9026e+05	0.68555	3.2129	-5.164
1.909e+05	2.1754	1.3218	-2.5009
1.9177e+05	2.8375	-1.21	1.0644
1.918e+05	6.0879	-1.2824	1.1664
1.9267e+05	3.041	-3.4071	4.9426
1.9362e+05	3.8981	-5.7623	9.0169
1.9371e+05	2.8656	-6.0116	9.4049
1.941e+05	1.2627	-7.0458	11.014
1.9458e+05	3.9874	-8.3375	13.025
1.9479e+05	5.4782	-8.9602	13.994
1.95e+05	0.4479	-9.5128	14.854
1.9506e+05	4.721	-9.6851	15.097
1.9561e+05	4.6933	-11.511	17.137
1.9589e+05	3.21	-12.333	18.27
1.964e+05	0.52618	-13.502	20.461
1.9678e+05	2.7617	-13.501	20.488
1.9758e+05	5.2959	-11.726	22.551
1.9775e+05	1.4477	-10.924	22.844
1.98e+05	4.7446	-9.6965	22.917
1.9838e+05	2.6063	-7.8801	22.167
1.988e+05	5.377	-6.4065	20.697
1.9896e+05	1.5226	-5.8544	20.131
1.9928e+05	3.2497	-4.7378	18.985
1.9964e+05	1.9417	-3.7207	17.515
1.9973e+05	3.1888	-3.5203	17.143
2.0075e+05	3.6122	-1.1522	12.629
2.0153e+05	2.5773	-0.42355	8.8182
2.0218e+05	4.7536	0.64536	5.713
2.0253e+05	4.4844	1.2125	4.0656
2.0262e+05	6.1044	1.3648	3.6235
2.0301e+05	0.4546	1.9891	1.8101
2.0357e+05	0.30986	2.901	-0.83856
2.0388e+05	5.7686	3.4117	-2.3219
2.0419e+05	0.20944	3.881	-3.685
2.0464e+05	5.2495	4.729	-5.8659
2.0469e+05	5.9161	4.8319	-6.0464
2.0503e+05	3.072	5.6896	-7.5557
2.0537e+05	3.2107	6.5062	-8.9927
2.0575e+05	4.3626	7.4583	-10.668
2.0622e+05	4.2722	8.6485	-12.762
2.0728e+05	1.0302	11.306	-15.539
2.0743e+05	2.1717	11.933	-15.897
2.0785e+05	0.61855	13.097	-16.282
2.0799e+05	2.4819	13.252	-16.297
2.0853e+05	0.79292	13.253	-16.297
2.093e+05	5.3204	13.253	-16.297
2.098e+05	5.4174	13.253	-16.297
2.1058e+05	2.5216	13.253	-16.297
2.1106e+05	5.0666	13.253	-16.297
2.1122e+05	3.7324	13.253	-16.297
2.1134e+05	5.0689	13.253	-16.297
2.114e+05	2.056	13.253	-16.297
2.116e+05	1.3127	13.253	-16.297
2.1243e+05	2.4108	13.253	-16.297
2.1252e+05	3.602	13.253	-16.297
2.1348e+05	0.24487	10.28	-15.503
2.1385e+05	5.5244	8.8735	-15.591
2.1461e+05	4.0718	5.1617	-14.997
2.1477e+05	0.084407	4.3414	-14.861
2.1534e+05	2.6322	1.5365	-14.397
2.1569e+05	3.867	-0.13977	-14.12
2.1578e+05	0.74295	-0.61818	-14.041
2.1645e+05	2.3792	-3.9032	-13.607
2.1662e+05	4.7426	-4.7443	-13.586
2.1685e+05	5.9857	-5.8935	-13.558
2.1706e+05	5.81	-6.958	-13.531
2.1728e+05	4.3828	-8.0689	-13.429
2.1787e+05	3.365	-10.77	-12.245
2.189e+05	5.8964	-13.445	-8.2962
2.1906e+05	4.902	-13.281	-7.5589
2.1947e+05	4.8499	-12.108	-5.8917
2.1988e+05	2.5028	-10.527	-4.6578
2.2016e+05	5.6145	-9.3857	-3.8253
2.204e+05	1.1955	-8.291	-3.2868
2.2064e+05	1.1878	-7.2328	-2.7699
2.2118e+05	1.9744	-5.0032	-1.1732
2.2134e+05	2.827	-4.3086	-0.78681
2.217e+05	0.41883	-2.6189	-0.058624
2.2213e+05	5.1107	-0.82416	1.0701
2.2222e+05	1.1793	-0.46047	1.3148
2.2304e+05	3.9671	3.1276	3.1949
2.2354e+05	4.0349	5.3933	4.2336
2.2373e+05	1.4262	6.2628	4.6323
2.2525e+05	1.1919	13.212	7.8184
2.2542e+05	1.0912	13.968	8.1647
2.2595e+05	4.0925	16.384	9.2724
2.2603e+05	6.0361	16.77	9.4494
2.2699e+05	2.8295	21.104	11.436
2.2725e+05	5.2751	22.251	12.004
2.2794e+05	3.183	25.002	14.037
2.2826e+05	3.6774	26.331	14.929
2.2874e+05	3.5401	28.432	16.205
2.2966e+05	4.8282	32.373	18.599
2.2991e+05	4.4749	33.433	19.242
2.306e+05	5.6826	36.379	21.031
2.3084e+05	0.86642	37.448	21.578
2.3098e+05	2.1552	38.086	21.835
2.3109e+05	0.28848	38.58	22.034
2.3134e+05	1.2319	39.741	22.502
2.3167e+05	6.2501	41.257	23.113
2.3178e+05	0.12839	41.798	23.33
2.3224e+05	3.5145	42.811	23.14
2.3234e+05	0.34026	42.812	23.14
2.3268e+05	4.0106	42.812	23.14
2.328e+05	3.9194	42.812	23.14
2.3302e+05	1.2902	42.812	23.14
2.3334e+05	5.2218	42.812	23.14
2.3349e+05	2.0692	42.812	23.14
2.3372e+05	3.0373	42.812	23.14
2.3433e+05	3.144	41.221	21.607
2.3447e+05	2.23	40.609	21.253
2.3485e+05	0.76304	38.951	20.363
2.3511e+05	4.5767	37.824	19.758
2.3515e+05	4.1908	37.653	19.665
2.354e+05	0.64163	36.522	19.058
2.3541e+05	2.0364	36.482	19.036
2.3557e+05	1.3307	35.781	18.66
2.3595e+05	0.93884	34.055	17.733
2.3615e+05	6.1378	33.188	17.267
2.3644e+05	1.732	31.953	16.603
2.3783e+05	5.5509	26.112	12.866
2.3835e+05	6.1841	24.513	11.999
2.3875e+05	2.182	24.514	11.999
2.3938e+05	5.4521	23.85	13.012
2.397e+05	2.2612	23.556	14.63
2.3984e+05	5.9255	23.668	15.346
2.4015e+05	3.3962	24.363	16.711
2.4041e+05	3.0321	25.279	17.615
2.4061e+05	2.3538	26.046	18.254
2.4131e+05	5.8433	29.275	19.524
2.4163e+05	2.4573	30.759	20.012
2.4193e+05	4.7776	32.193	20.483
2.4212e+05	3.8401	33.087	20.777
2.4224e+05	4.2738	33.662	21.015
2.4354e+05	4.6483	39.623	23.426
2.4391e+05	5.463	41.355	23.995
2.4439e+05	3.2978	41.915	23.977
2.4492e+05	5.8027	42.068	23.79
2.4504e+05	1.7123	42.407	23.254
2.4572e+05	1.6444	43.134	20.016
2.4619e+05	0.92343	42.27	17.893
2.4679e+05	0.047712	40.612	15.389
2.4699e+05	4.1721	40.02	14.582
2.4734e+05	2.5206	38.935	13.103
2.4782e+05	0.98531	37.323	11.366
2.4864e+05	1.9794	34.707	8.2729
2.4928e+05	5.5353	32.528	5.9202
2.4956e+05	0.42232	31.694	4.7909
2.5033e+05	3.4027	28.967	2.2413
2.5052e+05	3.7691	28.034	2.0339
2.5076e+05	3.0261	26.893	1.7081
2.5107e+05	4.5262	25.589	0.72513
2.5146e+05	5.6456	24.215	-0.62614
2.515e+05	4.751	24.095	-0.74484
2.52e+05	5.7508	22.524	-2.7011
2.5229e+05	3.1174	21.68	-3.8542
2.53e+05	0.8804	19.582	-6.72
2.5317e+05	5.9644	19.088	-7.3945
2.5357e+05	1.3677	17.911	-9.0025
2.5395e+05	4.0153	16.797	-10.525
2.5423e+05	4.9206	15.813	-11.537
2.5522e+05	0.72244	12.107	-14.897
2.5544e+05	4.6746	11.324	-15.537
2.5552e+05	4.1669	11.1	-15.471
2.5569e+05	0.40439	10.398	-15.465
2.5601e+05	5.312	9.7441	-15.598
2.5663e+05	6.0323	6.7694	-14.853
2.5709e+05	0.37596	5.957	-14.375
2.5742e+05	0.17142	5.957	-14.375
2.5771e+05	5.9081	5.9577	-14.374
2.5839e+05	0.66035	7.5353	-11.751
2.586e+05	5.3738	8.1921	-10.975
2.5926e+05	5.9623	10.344	-8.432
2.5965e+05	6.1869	11.578	-6.9737
2.5978e+05	0.76753	12.018	-6.453
2.6002e+05	0.59804	12.76	-5.5769
2.6016e+05	3.2899	13.229	-5.0222
2.603e+05	6.1366	13.663	-4.5095
2.6049e+05	0.92489	14.296	-3.7606
2.6068e+05	5.4395	14.883	-3.0673
2.6208e+05	3.4045	19.454	2.2336
2.622e+05	1.9972	19.959	2.6444
2.6249e+05	1.494	21.104	3.5756
2.6276e+05	1.4496	22.051	4.5112
2.632e+05	4.7896	23.485	6.1295
2.6366e+05	6.1609	25.037	7.8816
2.642e+05	1.2798	26.855	9.8092
2.6444e+05	5.4492	27.842	10.539
2.6456e+05	4.3271	28.304	10.881
2.6466e+05	1.6987	28.696	11.171
2.6596e+05	2.9133	33.005	15.945
2.6644e+05	2.7312	34.875	17.364
2.6661e+05	1.8714	35.547	17.836
2.6688e+05	3.3711	36.631	18.598
2.6718e+05	1.7993	37.884	19.478
2.6758e+05	3.8636	39.514	20.624
2.68e+05	5.6241	41.216	21.82
2.6842e+05	4.3794	42.926	23.021
2.6859e+05	5.4788	43.262	22.947
2.6895e+05	1.8749	43.259	22.948
2.6926e+05	6.0502	43.259	22.948
2.6967e+05	3.469	43.259	22.948
2.697e+05	2.7319	43.259	22.948
2.7002e+05	2.3131	43.259	22.948
2.7062e+05	4.4515	42.486	21.798
2.7078e+05	4.0293	41.884	21.216
2.7135e+05	1.9633	39.855	19.254
2.7212e+05	4.3345	36.791	17.029
2.7257e+05	2.5657	34.574	17.15
2.7311e+05	5.4521	32.396	17.55
2.7376e+05	3.8223	32.21	17.602
2.7385e+05	5.6263	31.764	17.727
2.7475e+05	5.3341	27.408	17.664
2.7521e+05	2.0337	25.3	16.789
2.7539e+05	0.73827	24.515	16.369
2.7605e+05	3.8313	21.63	14.826
2.7622e+05	0.92882	20.87	14.419
2.7677e+05	0.17232	18.474	13.138
2.7708e+05	5.9931	17.022	12.591
2.7745e+05	2.9058	15.146	12.138
2.7847e+05	1.9024	10.562	10.016
2.7898e+05	5.6362	8.2718	8.924
2.7959e+05	0.15946	5.5043	7.6052
2.7996e+05	0.25183	3.8419	6.8129
2.8105e+05	5.4772	-1.0382	4.4872
2.8146e+05	6.1064	-2.9695	3.5668
2.8172e+05	0.45916	-4.1514	3.0036
2.8194e+05	2.4794	-5.1268	2.5387
2.8222e+05	4.0266	-6.3732	1.9447
2.8279e+05	2.0515	-8.6981	0.39652
2.8391e+05	5.4415	-8.0285	-4.6118
2.8432e+05	1.0735	-6.1738	-5.3574
2.8469e+05	5.0138	-4.2688	-5.7359
2.8573e+05	0.6511	0.64942	-5.2638
2.8605e+05	6.2235	1.9529	-4.3891
2.8649e+05	2.964	3.7049	-3.0607
2.8714e+05	0.86962	6.175	-0.95063
2.8765e+05	4.4694	8.1086	0.702
2.8803e+05	3.4029	9.7235	1.6793
2.8842e+05	3.206	11.488	2.6416
2.8895e+05	5.058	13.808	3.9067
2.8984e+05	2.1042	17.692	6.0244
2.9003e+05	0.92865	18.506	6.468
2.9022e+05	1.8588	19.315	7.0373
2.9048e+05	4.4005	20.249	7.9139
2.9099e+05	2.2808	22.146	9.6105
2.9183e+05	0.74377	25.717	11.77
2.9211e+05	1.3705	26.845	12.566
2.9264e+05	1.8858	29.071	14.138
2.9297e+05	5.41	30.389	15.069
2.9349e+05	4.851	32.515	16.57
2.9394e+05	3.5944	34.359	17.872
2.9462e+05	6.1033	37.097	19.806
