89703	0.25157	38.748	21.049
89804	1.6089	38.429	20.658
90115	3.7263	37.451	19.463
91049	2.453	35.384	15.331
91308	6.1215	35.043	14.088
91399	1.8798	34.923	13.651
91731	2.1955	34.484	12.055
91889	0.087216	34.247	11.307
92527	0.18939	32.8	8.4817
93066	4.0408	31.586	6.0926
93361	0.38234	31.22	4.6695
93569	4.0301	30.973	3.5768
93830	1.4848	30.594	2.341
94260	5.0068	29.695	0.39014
94417	1.5372	29.371	-0.31314
95842	6.161	26.401	-6.7577
95973	4.2478	26.126	-7.353
96281	2.3898	25.486	-8.7426
96719	2.7801	24.574	-10.722
96862	0.50385	24.274	-11.372
97165	5.1447	23.644	-12.739
97369	1.6565	23.217	-13.665
97536	2.2682	22.846	-14.471
97934	3.9965	22.004	-16.298
98627	6.1035	20.421	-19.352
99507	6.0015	16.422	-20.287
99988	3.5323	14.317	-19.197
1.0047e+05	4.382	12.922	-17.628
1.0092e+05	0.71646	11.988	-15.945
1.0116e+05	2.6373	11.804	-15.786
1.0194e+05	1.6718	8.854	-13.241
1.0287e+05	0.37233	5.335	-10.206
1.032e+05	2.2658	4.0678	-9.1128
1.0404e+05	0.28351	1.3176	-6.22
1.0431e+05	4.1114	1.0677	-4.9111
1.0539e+05	5.3894	4.2628	-0.82643
1.0613e+05	6.0936	7.2883	1.226
1.0652e+05	2.9595	9.0895	1.9792
1.0666e+05	2.7134	9.7431	2.2301
1.0731e+05	5.5429	12.671	3.5839
1.076e+05	2.3924	13.972	4.2643
1.0789e+05	4.146	15.181	4.9977
1.082e+05	2.7965	16.499	5.851
1.0861e+05	6.2404	18.259	6.9908
1.0944e+05	0.92054	21.74	9.2446
1.1009e+05	0.93405	24.467	11.01
1.1037e+05	3.4453	25.6	11.744
1.11e+05	4.1567	28.239	13.452
1.1162e+05	2.2323	30.853	15.144
1.1226e+05	3.0105	33.606	16.927
1.1352e+05	4.0173	38.789	20.448
1.1396e+05	0.89191	40.393	21.906
1.1474e+05	2.355	42.375	23.422
1.1489e+05	4.8238	42.729	23.185
1.1541e+05	4.9926	45.108	22.51
1.1584e+05	5.6743	46.604	20.984
1.1592e+05	0.28151	46.648	20.895
1.1595e+05	5.0704	46.648	20.896
1.164e+05	0.5408	46.649	20.893
1.1659e+05	2.7204	46.627	20.859
1.1706e+05	4.7759	44.826	19.456
1.1802e+05	1.8498	40.315	17.875
1.1815e+05	0.63025	39.722	17.669
1.1844e+05	5.4702	38.268	17.516
1.1854e+05	1.3232	37.765	17.588
1.195e+05	4.4996	33.076	18.292
1.196e+05	2.1397	32.532	18.374
1.1969e+05	5.0135	32.044	18.447
1.2008e+05	3.6737	30.122	18.736
1.2031e+05	1.0425	29.006	18.877
1.2045e+05	5.2122	28.283	18.825
1.2082e+05	1.8808	26.649	18.082
1.2098e+05	1.8033	26.068	17.489
1.2102e+05	1.417	25.957	17.341
1.2161e+05	2.9061	24.208	15.013
1.2216e+05	2.0934	22.548	12.803
1.2324e+05	4.6334	21.827	11.841
1.2325e+05	0.19534	21.827	11.841
1.2362e+05	3.8202	21.827	11.841
1.2416e+05	2.0033	21.827	11.841
1.2456e+05	2.4358	21.827	11.841
1.2468e+05	4.2512	21.827	11.841
1.251e+05	0.76225	21.827	11.841
1.2587e+05	2.5035	21.827	11.841
1.2604e+05	2.518	21.827	11.841
1.2644e+05	1.7697	21.827	11.841
1.2697e+05	1.2574	21.827	11.841
1.2746e+05	2.2159	21.827	11.841
1.2799e+05	4.8922	21.827	11.841
1.2825e+05	0.34994	21.827	11.841
1.2853e+05	3.3203	21.827	11.841
1.2914e+05	4.1697	21.827	11.841
1.3018e+05	1.9226	21.827	11.841
1.305e+05	2.4918	21.827	11.841
1.3062e+05	0.071598	21.827	11.841
1.307e+05	1.7559	21.827	11.84
1.313e+05	5.7571	21.119	9.3607
1.3194e+05	4.493	20.927	6.249
1.3268e+05	1.7884	21.607	2.5887
1.3285e+05	0.81886	21.821	1.7948
1.3312e+05	0.10995	22.057	0.46824
1.3328e+05	5.6355	22.117	-0.31133
1.3346e+05	4.937	22.185	-1.1943
1.3389e+05	4.5315	22.374	-3.3492
1.3439e+05	3.307	22.905	-5.7734
1.3563e+05	3.8574	23.784	-11.926
1.3604e+05	3.9676	24.229	-13.957
1.3622e+05	0.2208	24.42	-14.827
1.3668e+05	3.5101	24.913	-17.077
1.3765e+05	1.5515	24.471	-19.77
1.3799e+05	0.79444	23.716	-19.888
1.3808e+05	3.1631	23.251	-19.954
1.3862e+05	4.1377	20.494	-19.978
1.3903e+05	4.0528	18.564	-19.693
1.4024e+05	3.5128	12.921	-17.642
1.4048e+05	6.0073	12.892	-17.282
1.4079e+05	0.041665	12.891	-17.28
1.4093e+05	5.1468	12.891	-17.28
1.4102e+05	0.62311	12.891	-17.28
1.4129e+05	4.9132	12.891	-17.28
1.4147e+05	5.0703	12.891	-17.28
1.4167e+05	0.59673	12.891	-17.28
1.4193e+05	2.569	12.891	-16.959
1.4273e+05	4.0532	12.433	-12.957
1.4302e+05	1.6524	12.128	-11.52
1.4365e+05	1.4777	11.11	-8.576
1.4406e+05	5.8181	10.409	-6.6441
1.4487e+05	0.63892	9.3526	-2.7952
1.4536e+05	0.4825	8.8108	-0.41409
1.4561e+05	0.10763	8.4087	0.77814
1.4591e+05	3.5668	7.9099	2.257
1.4608e+05	5.4714	7.6465	3.0377
1.4692e+05	0.83771	6.3086	7.0042
1.4736e+05	2.6185	5.6091	9.0781
1.4768e+05	2.4604	5.0925	10.61
1.4816e+05	5.8313	4.312	12.923
1.4862e+05	2.5026	3.5967	15.044
1.4874e+05	0.13803	3.4006	15.625
1.4951e+05	5.9471	2.2423	19.231
1.4963e+05	1.2428	2.2088	19.953
1.5022e+05	0.81908	3.4773	22.501
1.5038e+05	3.6739	4.1216	22.933
1.5159e+05	0.21789	10.064	23.669
1.5194e+05	4.4645	11.808	23.798
1.5201e+05	4.6498	12.159	23.824
1.522e+05	4.3835	13.083	23.892
1.529e+05	2.6286	16.591	24.151
1.5306e+05	0.65627	17.391	24.21
1.5345e+05	1.7569	19.381	24.357
1.5375e+05	1.281	20.905	24.469
1.5437e+05	0.38345	23.985	24.455
1.5478e+05	0.076268	25.99	24.362
1.5495e+05	3.5759	26.855	24.322
1.5643e+05	0.98352	34.223	23.979
1.57e+05	4.9484	37.048	23.847
1.5747e+05	4.3161	39.41	23.737
1.5779e+05	4.9648	41.066	23.66
1.5808e+05	3.857	42.384	23.448
1.5858e+05	4.0223	43.6	22.917
1.589e+05	1.6349	44.762	21.816
1.5919e+05	2.3304	45.3	20.493
1.5922e+05	1.3494	45.324	20.351
1.5963e+05	2.4655	45.042	18.356
1.6054e+05	1.5917	41.815	15.228
1.6116e+05	1.2882	39.563	13.037
1.615e+05	6.0751	38.505	11.716
1.6166e+05	0.57588	38.022	11.114
1.6231e+05	1.8326	35.987	8.5752
1.6413e+05	5.3457	29.954	1.8413
1.6444e+05	5.9476	28.972	0.6568
1.6471e+05	3.6984	28.107	-0.38676
1.6511e+05	2.6878	26.78	-1.9874
1.6562e+05	4.6766	25.165	-3.9367
1.6622e+05	5.1989	23.101	-6.0753
1.6725e+05	3.8247	18.831	-8.9268
1.6796e+05	2.2448	16.118	-11.201
1.681e+05	3.2741	15.622	-11.633
1.6825e+05	5.7612	15.033	-12.146
1.6905e+05	5.5557	11.972	-14.811
1.7025e+05	5.5568	11.061	-15.459
1.7091e+05	0.73794	10.98	-15.273
1.7096e+05	3.1741	10.886	-15.059
1.7179e+05	4.3994	9.6023	-11.136
1.7205e+05	3.5218	9.3041	-9.8447
1.7259e+05	5.8869	8.583	-7.1839
1.7272e+05	5.7244	8.355	-6.5897
1.7304e+05	3.7817	7.7785	-5.0868
1.7446e+05	2.511	5.2534	1.4965
1.7478e+05	5.6095	4.685	2.9784
1.7511e+05	5.0623	4.0336	4.4565
1.7568e+05	2.3156	2.9735	7.0864
1.7601e+05	0.052474	2.9498	8.8108
1.7617e+05	4.8052	2.9543	9.5972
1.7673e+05	2.172	2.6111	12.378
1.7704e+05	6.0856	2.4074	13.909
1.7733e+05	4.2169	2.23	14.856
1.7767e+05	2.104	2.2281	14.861
1.7866e+05	2.6879	1.522	14.329
1.7898e+05	4.4436	0.6657	13.028
1.7949e+05	1.1726	0.64434	10.541
1.8026e+05	2.514	2.2407	6.9527
1.8053e+05	4.6313	2.7761	5.7573
1.8084e+05	5.4785	3.4254	4.308
1.8095e+05	3.5653	3.6429	3.8223
1.8119e+05	2.4775	4.1327	2.7288
1.8241e+05	3.5546	6.5024	-2.8412
1.8261e+05	4.193	6.5293	-3.8444
1.8318e+05	4.9777	6.1761	-6.6208
1.8329e+05	4.7887	6.2615	-7.1777
1.8344e+05	3.2472	6.4624	-7.8867
1.8407e+05	2.98	7.7038	-10.867
1.8455e+05	5.17	8.6684	-13.023
1.8485e+05	3.2724	9.2826	-14.396
1.8508e+05	1.9693	9.7493	-15.437
1.8568e+05	4.6062	9.9175	-15.51
1.8668e+05	6.1541	9.9175	-15.51
1.8703e+05	1.4111	9.9175	-15.51
1.8716e+05	1.3374	9.9175	-15.51
1.8793e+05	5.5461	9.6277	-14.746
1.8805e+05	5.2924	9.4153	-14.186
1.8859e+05	4.7841	8.011	-11.921
1.8886e+05	3.6648	7.2417	-10.837
1.8958e+05	5.1088	5.1634	-7.9107
1.8979e+05	0.48913	4.5526	-7.0506
1.907e+05	2.1856	1.9424	-3.3748
1.9142e+05	4.2193	-0.19568	-0.36396
1.918e+05	6.0879	-1.2824	1.1664
1.9257e+05	5.338	-3.1965	4.4864
1.9273e+05	6.0683	-3.5311	5.2113
1.9362e+05	3.8981	-5.7623	9.0169
1.9371e+05	2.8656	-6.0116	9.4049
1.941e+05	1.2627	-7.0458	11.014
1.9458e+05	3.9874	-8.3375	13.025
1.9479e+05	5.4782	-8.9602	13.994
1.948e+05	0.61971	-8.9843	14.031
1.9536e+05	3.8048	-10.701	16.239
1.9545e+05	5.6469	-10.999	16.57
1.9592e+05	1.8259	-12.414	18.418
1.9646e+05	4.7458	-13.5	20.49
1.9775e+05	1.4477	-10.924	22.844
1.981e+05	2.2634	-9.2138	22.828
1.9857e+05	5.9955	-7.2196	21.531
1.9972e+05	2.0372	-3.5368	17.174
2.0081e+05	0.92497	-1.0729	12.352
2.0153e+05	2.5773	-0.42355	8.8182
2.0253e+05	4.4844	1.2125	4.0656
2.0327e+05	3.426	2.4134	0.5776
2.0357e+05	0.30986	2.901	-0.83856
2.0388e+05	5.7686	3.4117	-2.3219
2.0464e+05	5.2495	4.729	-5.8659
2.0537e+05	3.2107	6.5062	-8.9927
2.0594e+05	3.7996	7.9046	-11.453
2.0657e+05	2.7858	9.508	-14.275
2.0735e+05	0.532	11.579	-15.662
2.0741e+05	4.4702	11.821	-15.812
2.0766e+05	2.3296	12.191	-16.055
2.0792e+05	5.6103	13.254	-16.297
2.0915e+05	1.9168	13.253	-16.297
2.0939e+05	0.15409	13.253	-16.297
2.1094e+05	4.9646	13.253	-16.297
2.1112e+05	6.2188	13.253	-16.297
2.1134e+05	4.2694	13.253	-16.297
2.1136e+05	0.228	13.253	-16.297
2.1144e+05	1.6585	13.253	-16.297
2.1183e+05	4.5171	13.253	-16.297
2.125e+05	1.9491	13.253	-16.297
2.1291e+05	4.9708	12.527	-15.999
2.1319e+05	3.4616	11.308	-15.558
2.1348e+05	0.24487	10.28	-15.503
2.14e+05	0.33376	8.1397	-15.489
2.1477e+05	0.084407	4.3414	-14.861
2.1528e+05	4.4282	1.8757	-14.453
2.1548e+05	4.5727	0.87219	-14.287
2.1587e+05	1.6932	-1.0455	-13.97
2.1662e+05	4.7426	-4.7443	-13.586
2.1693e+05	2.3552	-6.3042	-13.547
2.173e+05	6.1128	-8.1491	-13.41
2.179e+05	2.5134	-10.942	-12.163
2.1834e+05	2.8404	-12.703	-10.913
2.1882e+05	4.8746	-13.468	-8.707
2.1893e+05	3.5919	-13.429	-8.1779
2.1955e+05	5.449	-11.801	-5.6528
2.2015e+05	3.9385	-9.4293	-3.8495
2.2043e+05	4.7985	-8.1925	-3.2387
2.2098e+05	2.7526	-5.8	-1.7649
2.2133e+05	1.7227	-4.3407	-0.80082
2.2213e+05	5.1107	-0.82416	1.0701
2.2308e+05	4.7343	3.3171	3.2818
2.2372e+05	0.057928	6.2266	4.6157
2.24e+05	3.6414	7.5117	5.2048
2.2516e+05	3.9209	12.801	7.6297
2.2525e+05	1.1919	13.212	7.8184
2.2595e+05	4.0925	16.384	9.2724
2.2603e+05	6.0361	16.77	9.4494
2.2634e+05	3.3117	18.164	10.088
2.2638e+05	3.4165	18.323	10.162
2.2699e+05	2.8295	21.104	11.436
2.2713e+05	3.7793	21.732	11.724
2.2787e+05	2.8898	24.723	13.83
2.2826e+05	3.6774	26.331	14.929
2.2874e+05	3.5401	28.432	16.205
2.2974e+05	3.4221	32.686	18.788
2.3045e+05	1.1035	35.725	20.634
2.3069e+05	0.85372	36.741	21.25
2.3084e+05	0.86642	37.448	21.578
2.309e+05	2.8826	37.711	21.684
2.3107e+05	3.7291	38.493	21.999
2.3115e+05	2.7625	38.848	22.142
2.3134e+05	1.9149	39.764	22.511
2.3178e+05	5.0117	41.767	23.318
2.3183e+05	5.3141	41.992	23.411
2.3234e+05	0.34026	42.812	23.14
2.3268e+05	4.0106	42.812	23.14
2.328e+05	3.9194	42.812	23.14
2.3288e+05	3.849	42.812	23.14
2.3306e+05	1.2801	42.812	23.14
2.3339e+05	0.12394	42.812	23.14
2.3413e+05	3.2309	41.964	22.26
2.3494e+05	2.8554	38.567	20.156
2.3502e+05	3.7059	38.206	19.962
2.3515e+05	4.1908	37.653	19.665
2.3541e+05	1.4224	36.5	19.046
2.3557e+05	0.59739	35.802	18.671
2.3597e+05	0.66063	33.963	17.683
2.3694e+05	0.67761	29.925	15.118
2.377e+05	2.7512	26.653	13.153
2.3802e+05	4.8748	25.274	12.422
2.3858e+05	4.1804	24.514	11.999
2.3875e+05	2.182	24.514	11.999
2.3946e+05	1.4433	23.704	13.409
2.3984e+05	5.9255	23.668	15.346
2.4015e+05	3.3962	24.363	16.711
2.4038e+05	4.798	25.181	17.523
2.4051e+05	5.0119	25.625	17.938
2.4103e+05	4.7659	27.932	19.082
2.415e+05	5.0815	30.14	19.808
2.418e+05	6.0326	31.592	20.285
2.422e+05	4.0243	33.483	20.927
2.4273e+05	2.2237	35.814	22.167
2.4354e+05	4.6483	39.623	23.426
2.4434e+05	1.0905	41.914	23.977
2.4456e+05	5.5903	41.914	23.977
2.4492e+05	5.8027	42.068	23.79
2.4504e+05	1.7123	42.407	23.254
2.4519e+05	5.2826	42.708	22.579
2.4619e+05	0.92343	42.27	17.893
2.4698e+05	1.8053	40.064	14.642
2.471e+05	2.2163	39.716	14.168
2.4734e+05	2.5206	38.935	13.103
2.4782e+05	0.98531	37.323	11.366
2.4865e+05	4.3246	34.667	8.2158
2.4887e+05	0.44041	33.937	7.3891
2.4964e+05	6.2617	31.472	4.4897
2.5029e+05	2.6075	29.154	2.3065
2.5052e+05	3.7691	28.034	2.0339
2.5076e+05	3.0261	26.893	1.7081
2.5143e+05	0.25071	24.329	-0.51472
2.515e+05	4.751	24.095	-0.74484
2.5183e+05	6.2642	23.026	-2.0152
2.5204e+05	4.8395	22.418	-2.8459
2.5229e+05	3.1174	21.68	-3.8542
2.5263e+05	2.1585	20.668	-5.2363
2.5282e+05	4.5722	20.106	-6.0039
2.5317e+05	5.9644	19.088	-7.3945
2.5414e+05	3.2608	16.157	-11.226
2.5463e+05	4.6614	14.336	-12.876
2.5533e+05	5.7815	11.701	-15.264
2.5552e+05	4.1669	11.1	-15.471
2.5586e+05	5.3289	9.869	-15.603
2.5687e+05	5.9007	5.957	-14.375
2.5708e+05	4.4518	5.957	-14.375
2.577e+05	4.2512	5.9581	-14.373
2.585e+05	3.8247	7.8901	-11.332
2.5879e+05	3.6729	8.8259	-10.226
2.5939e+05	5.88	10.745	-7.9579
2.5965e+05	6.1869	11.578	-6.9737
2.5978e+05	0.76753	12.018	-6.453
2.6e+05	5.4465	12.724	-5.6191
2.6006e+05	2.9585	12.901	-5.4092
2.6016e+05	3.2899	13.229	-5.0222
2.604e+05	5.4227	14.009	-4.1001
2.6057e+05	3.6357	14.541	-3.4719
2.6147e+05	0.89769	17.431	-0.055818
2.6186e+05	2.338	18.706	1.4507
2.622e+05	1.9972	19.959	2.6444
2.6266e+05	4.4688	21.727	4.1464
2.6277e+05	2.9525	22.077	4.5411
2.6309e+05	1.2896	23.123	5.7217
2.632e+05	4.7896	23.485	6.1295
2.6374e+05	0.12634	25.295	8.173
2.6452e+05	3.1635	28.125	10.749
2.6477e+05	3.0448	29.14	11.515
2.6596e+05	2.9133	33.005	15.945
2.6644e+05	2.7312	34.875	17.364
2.6672e+05	4.1974	36.012	18.163
2.6728e+05	1.618	38.293	19.766
2.6758e+05	3.8636	39.514	20.624
2.68e+05	5.6241	41.216	21.82
2.6856e+05	5.8103	43.252	22.949
2.6872e+05	0.67482	43.259	22.948
2.6926e+05	5.1932	43.259	22.948
2.6927e+05	2.1552	43.259	22.948
2.6958e+05	0.53154	43.259	22.948
2.697e+05	2.7319	43.259	22.948
2.7062e+05	4.4515	42.486	21.798
2.7078e+05	4.0293	41.884	21.216
2.7172e+05	1.7805	38.516	17.959
2.7186e+05	1.7193	37.989	17.536
2.7212e+05	4.3345	36.791	17.029
2.7257e+05	2.5657	34.574	17.15
2.73e+05	2.0809	32.443	17.541
2.7379e+05	1.8229	32.069	17.642
2.7386e+05	0.93512	31.715	17.741
2.7521e+05	2.0337	25.3	16.789
2.7534e+05	4.6948	24.733	16.486
2.7549e+05	5.8526	24.085	16.139
2.7605e+05	3.8313	21.63	14.826
2.7614e+05	1.0884	21.209	14.601
2.7627e+05	3.6147	20.651	14.302
2.7682e+05	6.0524	18.232	13.009
2.7726e+05	4.5029	16.139	12.379
2.7745e+05	2.9058	15.146	12.138
2.7851e+05	2.8741	10.36	9.9192
2.7886e+05	1.6123	8.8127	9.1818
2.7948e+05	5.4522	6.012	7.8471
2.8016e+05	1.9028	2.9462	6.3861
2.8105e+05	5.4772	-1.0382	4.4872
2.8162e+05	0.54637	-3.7002	3.2186
2.8191e+05	2.4528	-4.9985	2.5999
2.8203e+05	4.2509	-5.517	2.3528
2.8222e+05	4.0266	-6.3732	1.9447
2.8244e+05	4.3542	-7.3937	1.4584
2.8321e+05	5.0686	-9.4226	-1.5617
2.8432e+05	1.0735	-6.1738	-5.3574
2.8497e+05	3.0467	-2.919	-6.004
2.8541e+05	0.12362	-0.74961	-6.0103
2.8598e+05	1.841	1.6763	-4.5748
2.8648e+05	1.9302	3.678	-3.0836
2.8674e+05	3.8237	4.6645	-2.241
2.8743e+05	1.2935	7.2688	-0.016274
2.8838e+05	3.367	11.29	2.5338
2.8843e+05	5.5161	11.545	2.6724
2.8859e+05	2.6161	12.225	3.0434
2.891e+05	5.7244	14.467	4.2661
2.8933e+05	3.9823	15.46	4.8072
2.8984e+05	2.1042	17.692	6.0244
2.9027e+05	2.3772	19.464	7.177
2.9049e+05	5.5031	20.274	7.9376
2.9183e+05	0.74377	25.717	11.77
2.9218e+05	5.6676	27.131	12.768
2.9322e+05	3.0097	31.444	15.814
2.9349e+05	4.851	32.515	16.57
2.9401e+05	3.2928	34.64	18.071
2.9413e+05	3.5138	35.118	18.409
2.9534e+05	1.6927	40.042	21.885
2.959e+05	4.2209	42.296	23.46
2.9628e+05	3.1562	42.494	23.324
2.9633e+05	4.4432	42.494	23.324
2.9688e+05	2.8523	42.494	23.324
2.9745e+05	5.6601	42.494	23.324
2.976e+05	5.5796	42.494	23.324
2.9827e+05	0.96274	42.494	23.324
