1.0754e+05	3.1937	13.673	4.1074
1.0771e+05	3.9194	14.419	4.5064
1.0799e+05	0.8222	15.585	5.2597
1.0834e+05	5.4577	17.13	6.2594
1.0893e+05	1.6276	19.596	7.8564
1.0953e+05	2.8575	22.112	9.4851
1.1036e+05	2.578	25.579	11.73
1.105e+05	5.4913	26.147	12.098
1.1168e+05	0.23145	31.095	15.301
1.1226e+05	3.0105	33.606	16.927
1.1323e+05	1.9299	37.634	19.535
1.1402e+05	3.6934	40.605	22.1
1.1474e+05	2.355	42.375	23.422
1.1489e+05	4.8238	42.729	23.185
1.1524e+05	1.8512	44.311	22.821
1.1541e+05	4.9926	45.108	22.51
1.1584e+05	5.6743	46.604	20.984
1.1595e+05	5.0704	46.648	20.896
1.164e+05	0.5408	46.649	20.893
1.1665e+05	1.1055	46.459	20.626
1.1703e+05	6.2092	44.962	19.507
1.1764e+05	4.7856	42.118	18.507
1.1802e+05	1.8498	40.315	17.875
1.1803e+05	3.8877	40.258	17.855
1.1815e+05	0.63025	39.722	17.669
1.182e+05	3.6808	39.458	17.595
1.1844e+05	5.4702	38.268	17.516
1.1854e+05	1.3232	37.765	17.588
1.195e+05	4.4996	33.076	18.292
1.1955e+05	0.85429	32.826	18.33
1.1962e+05	5.7156	32.396	18.394
1.198e+05	4.6307	31.561	18.52
1.2008e+05	3.6737	30.122	18.736
1.2042e+05	4.8832	28.454	18.851
1.2047e+05	3.0213	28.185	18.807
1.2092e+05	5.2557	26.288	17.747
1.2099e+05	2.615	26.05	17.465
1.2161e+05	2.9061	24.208	15.013
1.2216e+05	2.0934	22.548	12.803
1.2312e+05	4.6573	21.827	11.841
1.2324e+05	4.6334	21.827	11.841
1.2325e+05	0.19534	21.827	11.841
1.2403e+05	2.4724	21.827	11.841
1.2434e+05	4.9492	21.827	11.841
1.2468e+05	4.2512	21.827	11.841
1.2497e+05	5.1625	21.827	11.841
1.251e+05	0.76225	21.827	11.841
1.2518e+05	1.3885	21.827	11.841
1.2601e+05	4.0382	21.827	11.841
1.2609e+05	3.6392	21.827	11.841
1.2634e+05	3.2584	21.827	11.841
1.2703e+05	6.076	21.827	11.841
1.2783e+05	0.21809	21.827	11.841
1.2811e+05	5.0066	21.827	11.841
1.283e+05	2.1792	21.827	11.841
1.2914e+05	4.1697	21.827	11.841
1.3018e+05	1.9226	21.827	11.841
1.3054e+05	2.265	21.827	11.841
1.3066e+05	5.6236	21.827	11.841
1.3072e+05	3.4316	21.827	11.841
1.3194e+05	4.493	20.927	6.249
1.3268e+05	1.7884	21.607	2.5887
1.3305e+05	1.9273	22.03	0.80458
1.3323e+05	1.5244	22.097	-0.053055
1.3336e+05	0.85193	22.149	-0.72278
1.3346e+05	4.937	22.185	-1.1943
1.3389e+05	4.5315	22.374	-3.3492
1.3406e+05	1.0923	22.559	-4.1979
1.3417e+05	0.13603	22.672	-4.7142
1.3479e+05	2.7627	23.231	-7.7644
1.3521e+05	3.696	23.347	-9.9254
1.3563e+05	3.8574	23.784	-11.926
1.3604e+05	3.9676	24.229	-13.957
1.3622e+05	0.2208	24.42	-14.827
1.3666e+05	5.5656	24.883	-16.945
1.3753e+05	1.2972	24.471	-19.77
1.3765e+05	1.5515	24.471	-19.77
1.3799e+05	0.79444	23.716	-19.888
1.3855e+05	0.70307	20.925	-19.998
1.3903e+05	4.0528	18.564	-19.693
1.397e+05	2.3503	15.367	-18.56
1.4024e+05	3.5128	12.921	-17.642
1.4048e+05	6.0073	12.892	-17.282
1.4079e+05	0.041665	12.891	-17.28
1.4093e+05	5.1468	12.891	-17.28
1.4111e+05	2.8905	12.891	-17.28
1.413e+05	6.1959	12.891	-17.28
1.4162e+05	0.78672	12.891	-17.28
1.4193e+05	2.569	12.891	-16.959
1.4252e+05	2.4103	12.654	-14.004
1.4262e+05	4.6685	12.549	-13.507
1.4275e+05	0.53534	12.414	-12.869
1.4302e+05	1.6524	12.128	-11.52
1.4312e+05	3.8995	12.015	-11.075
1.4322e+05	1.9946	11.844	-10.597
1.4329e+05	1.7607	11.72	-10.255
1.439e+05	2.6369	10.688	-7.4115
1.4399e+05	4.2402	10.539	-7.0024
1.4419e+05	0.55002	10.194	-6.0501
1.4488e+05	2.7588	9.3406	-2.7316
1.4509e+05	3.8994	9.145	-1.6948
1.4558e+05	0.70024	8.461	0.62321
1.4561e+05	0.10763	8.4087	0.77814
1.4591e+05	3.5668	7.9099	2.257
1.4603e+05	0.070326	7.7107	2.8475
1.4613e+05	2.1051	7.5593	3.2964
1.4692e+05	0.83771	6.3086	7.0042
1.4706e+05	5.8324	6.0825	7.6744
1.4736e+05	2.6185	5.6091	9.0781
1.4768e+05	2.4604	5.0925	10.61
1.4819e+05	3.3632	4.2774	13.026
1.4823e+05	4.9366	4.2131	13.217
1.4862e+05	2.5026	3.5967	15.044
1.4874e+05	0.13803	3.4006	15.625
1.49e+05	3.2176	2.9819	16.867
1.4942e+05	5.3057	2.3228	18.844
1.4959e+05	0.33509	2.2029	19.725
1.4963e+05	1.2428	2.2088	19.953
1.4987e+05	2.679	2.4678	21.112
1.5042e+05	0.16597	4.3214	23.03
1.5113e+05	1.0637	7.776	23.5
1.5194e+05	4.4645	11.808	23.798
1.5206e+05	0.75525	12.418	23.843
1.5237e+05	4.484	13.936	23.955
1.529e+05	2.6286	16.591	24.151
1.5307e+05	2.0545	17.44	24.213
1.5354e+05	4.8402	19.814	24.389
1.5435e+05	0.87852	23.881	24.46
1.5466e+05	1.346	25.408	24.389
1.5485e+05	5.9256	26.373	24.344
1.5496e+05	5.7632	26.905	24.319
1.5553e+05	1.3979	29.748	24.187
1.5634e+05	6.257	33.748	24.001
1.5678e+05	3.9249	35.978	23.897
1.5701e+05	0.23055	37.099	23.845
1.576e+05	0.26238	40.114	23.705
1.5808e+05	3.857	42.384	23.448
1.5862e+05	4.3235	43.786	22.8
1.5919e+05	2.3304	45.3	20.493
1.5922e+05	1.3494	45.324	20.351
1.5958e+05	0.54242	45.136	18.582
1.6027e+05	4.8706	42.853	16.08
1.6062e+05	6.2479	41.536	14.999
1.6122e+05	5.8464	39.37	12.796
1.6157e+05	4.1981	38.299	11.459
1.6181e+05	1.748	37.539	10.511
1.6286e+05	4.7399	34.253	6.4114
1.6412e+05	4.6968	29.966	1.8567
1.6471e+05	3.6984	28.107	-0.38676
1.653e+05	4.4611	26.165	-2.7294
1.6557e+05	3.6302	25.329	-3.7377
1.6574e+05	5.6977	24.781	-4.3994
1.666e+05	3.7265	21.591	-7.2182
1.6768e+05	1.3605	17.188	-10.269
1.6802e+05	4.7523	15.911	-11.381
1.6824e+05	3.145	15.078	-12.106
1.6843e+05	2.9818	14.364	-12.728
1.6882e+05	0.28548	12.863	-14.035
1.6964e+05	4.3762	11.061	-15.459
1.6994e+05	1.915	11.061	-15.459
1.704e+05	2.5725	11.061	-15.459
1.7096e+05	3.1741	10.886	-15.059
1.7176e+05	5.8395	9.6325	-11.266
1.7194e+05	0.93912	9.433	-10.403
1.7259e+05	5.8869	8.583	-7.1839
1.7272e+05	5.7244	8.355	-6.5897
1.7331e+05	1.3056	7.3035	-3.8482
1.7408e+05	3.9499	5.9412	-0.29668
1.7451e+05	5.1414	5.1622	1.7342
1.7511e+05	5.0623	4.0336	4.4565
1.7568e+05	2.3156	2.9735	7.0864
1.7595e+05	2.8872	2.9481	8.5045
1.7609e+05	1.208	2.952	9.2333
1.7622e+05	0.22889	2.9456	9.8358
1.7641e+05	4.1487	2.8214	10.813
1.7673e+05	2.172	2.6111	12.378
1.7698e+05	2.7675	2.4458	13.606
1.7704e+05	6.0856	2.4074	13.909
1.7767e+05	2.104	2.2281	14.861
1.7807e+05	5.4968	2.2281	14.861
1.7886e+05	3.6517	0.91334	13.55
1.7918e+05	2.663	0.44592	12.076
1.7944e+05	5.6722	0.56826	10.776
1.7966e+05	2.6374	0.97657	9.7747
1.7984e+05	2.0822	1.3775	8.8797
1.8026e+05	2.514	2.2407	6.9527
1.8059e+05	2.7916	2.908	5.4629
1.8084e+05	5.4785	3.4254	4.308
1.8095e+05	3.5653	3.6429	3.8223
1.8119e+05	2.4775	4.1327	2.7288
1.8195e+05	2.5917	5.6741	-0.71212
1.8235e+05	0.070773	6.438	-2.54
1.8261e+05	4.193	6.5293	-3.8444
1.8343e+05	2.3649	6.4553	-7.8623
1.8368e+05	5.9101	6.9054	-9.0823
1.842e+05	0.40975	7.9676	-11.457
1.8452e+05	1.6471	8.6236	-12.923
1.8456e+05	0.84473	8.6907	-13.073
1.8485e+05	3.2724	9.2826	-14.396
1.8508e+05	1.9693	9.7493	-15.437
1.8568e+05	4.6062	9.9175	-15.51
1.8601e+05	0.95136	9.9175	-15.51
1.8677e+05	3.3171	9.9175	-15.51
1.8716e+05	1.3374	9.9175	-15.51
1.8734e+05	4.1003	9.9175	-15.51
1.88e+05	3.5925	9.5096	-14.435
1.8859e+05	4.7841	8.011	-11.921
1.8886e+05	3.6648	7.2417	-10.837
1.8913e+05	1.4833	6.4571	-9.7325
1.8979e+05	0.48913	4.5526	-7.0506
1.9036e+05	4.3377	2.904	-4.729
1.907e+05	2.1856	1.9424	-3.3748
1.909e+05	2.1754	1.3218	-2.5009
1.9166e+05	3.3696	-0.88995	0.61373
1.918e+05	6.0879	-1.2824	1.1664
1.9257e+05	5.338	-3.1965	4.4864
1.9273e+05	6.0683	-3.5311	5.2113
1.9338e+05	5.9783	-5.1023	7.9899
1.937e+05	5.8353	-5.9686	9.338
1.9394e+05	1.7312	-6.6095	10.336
1.9456e+05	1.7077	-8.2856	12.944
1.9465e+05	2.1221	-8.5745	13.393
1.948e+05	0.30572	-8.9789	14.023
1.9536e+05	3.8048	-10.701	16.239
1.9592e+05	1.4793	-12.409	18.409
1.9697e+05	2.654	-13.501	20.488
1.9761e+05	4.0828	-11.582	22.62
1.9775e+05	1.4477	-10.924	22.844
1.981e+05	2.2634	-9.2138	22.828
1.9855e+05	3.2184	-7.275	21.588
1.988e+05	5.377	-6.4065	20.697
1.9888e+05	5.9992	-6.1314	20.415
1.9954e+05	3.5278	-3.9723	17.984
1.9972e+05	2.0372	-3.5368	17.174
1.9985e+05	4.4916	-3.2418	16.625
2.0075e+05	3.6122	-1.1522	12.629
2.0153e+05	2.5773	-0.42355	8.8182
2.0198e+05	5.6721	0.3052	6.701
2.0249e+05	5.0854	1.157	4.2268
2.0262e+05	6.1044	1.3648	3.6235
2.0301e+05	0.4546	1.9891	1.8101
2.0327e+05	3.426	2.4134	0.5776
2.0357e+05	0.30986	2.901	-0.83856
2.0368e+05	6.1215	3.0765	-1.3484
2.0464e+05	5.2495	4.729	-5.8659
2.0469e+05	5.9161	4.8319	-6.0464
2.0503e+05	3.072	5.6896	-7.5557
2.0537e+05	3.2107	6.5062	-8.9927
2.0594e+05	3.7996	7.9046	-11.453
2.0622e+05	4.2722	8.6485	-12.762
2.0735e+05	0.532	11.579	-15.662
2.0743e+05	2.1717	11.933	-15.897
2.0777e+05	0.14294	12.67	-16.207
2.0794e+05	1.7765	13.257	-16.297
2.0861e+05	2.4399	13.253	-16.297
2.093e+05	5.3204	13.253	-16.297
2.098e+05	5.4174	13.253	-16.297
2.1094e+05	4.9646	13.253	-16.297
2.1112e+05	6.2188	13.253	-16.297
2.1134e+05	4.2694	13.253	-16.297
2.1136e+05	0.228	13.253	-16.297
2.1144e+05	1.6585	13.253	-16.297
2.1183e+05	4.5171	13.253	-16.297
2.125e+05	1.9491	13.253	-16.297
2.1291e+05	4.9708	12.527	-15.999
2.1348e+05	0.24487	10.28	-15.503
2.14e+05	0.33376	8.1397	-15.489
2.1477e+05	0.084407	4.3414	-14.861
2.1538e+05	2.1231	1.3597	-14.368
2.1584e+05	3.4877	-0.91339	-13.992
2.1645e+05	2.3792	-3.9032	-13.607
2.1685e+05	5.9857	-5.8935	-13.558
2.1705e+05	4.222	-6.9024	-13.532
2.1715e+05	0.85548	-7.3714	-13.521
2.1734e+05	5.7391	-8.3827	-13.344
2.1803e+05	3.7538	-11.499	-11.899
2.189e+05	5.8964	-13.445	-8.2962
2.1906e+05	4.902	-13.281	-7.5589
2.1955e+05	5.449	-11.801	-5.6528
2.2016e+05	5.6145	-9.3857	-3.8253
2.2064e+05	1.1878	-7.2328	-2.7699
2.2118e+05	1.9744	-5.0032	-1.1732
2.2155e+05	3.397	-3.3167	-0.35925
2.2213e+05	5.1107	-0.82416	1.0701
2.2225e+05	0.6004	-0.33695	1.3979
2.2308e+05	4.7343	3.3171	3.2818
2.2372e+05	0.057928	6.2266	4.6157
2.2394e+05	5.2067	7.204	5.0638
2.2504e+05	4.5981	12.262	7.3825
2.2517e+05	5.8876	12.846	7.6504
2.2542e+05	1.0912	13.968	8.1647
2.2595e+05	4.0925	16.384	9.2724
2.2603e+05	6.0361	16.77	9.4494
2.2637e+05	1.4433	18.274	10.139
2.264e+05	0.43568	18.411	10.201
2.2707e+05	3.8383	21.459	11.599
2.2729e+05	5.1522	22.403	12.108
2.2787e+05	2.8898	24.723	13.83
2.2814e+05	3.4252	25.85	14.638
2.2826e+05	3.6774	26.331	14.929
2.2876e+05	0.7418	28.534	16.267
2.2974e+05	3.4221	32.686	18.788
2.3036e+05	4.7811	35.353	20.408
2.3056e+05	4.7962	36.179	20.91
2.307e+05	3.3292	36.805	21.287
2.309e+05	2.8826	37.711	21.684
2.3107e+05	3.7291	38.493	21.999
2.3115e+05	2.7625	38.848	22.142
2.3134e+05	1.2319	39.741	22.502
2.3178e+05	5.0117	41.767	23.318
2.3262e+05	2.494	42.812	23.14
2.328e+05	3.9194	42.812	23.14
2.3306e+05	1.2801	42.812	23.14
2.3339e+05	0.12394	42.812	23.14
2.3371e+05	0.65862	42.812	23.14
2.3383e+05	0.099923	42.814	23.143
2.3413e+05	3.2309	41.964	22.26
2.3447e+05	2.23	40.609	21.253
2.3502e+05	3.7059	38.206	19.962
2.3515e+05	4.1908	37.653	19.665
2.3544e+05	0.11701	36.363	18.973
2.3557e+05	1.3307	35.781	18.66
2.3597e+05	0.66063	33.963	17.683
2.3627e+05	3.8297	32.663	16.985
2.377e+05	2.7512	26.653	13.153
2.3826e+05	3.9569	24.508	11.996
2.3858e+05	4.1804	24.514	11.999
2.3877e+05	4.3328	24.514	11.999
2.3946e+05	1.4433	23.704	13.409
2.3967e+05	3.9824	23.553	14.504
2.3984e+05	5.9255	23.668	15.346
2.4038e+05	4.798	25.181	17.523
2.4061e+05	2.3538	26.046	18.254
2.4097e+05	2.1586	27.666	18.995
2.4131e+05	5.8433	29.275	19.524
2.4163e+05	2.4573	30.759	20.012
2.4195e+05	1.885	32.283	20.513
2.4212e+05	4.3169	33.106	20.783
2.4306e+05	0.53098	37.343	22.677
2.4354e+05	4.6483	39.623	23.426
2.4391e+05	5.463	41.355	23.995
2.4439e+05	3.2978	41.915	23.977
2.445e+05	1.2036	41.914	23.977
2.4492e+05	5.8027	42.068	23.79
2.4504e+05	1.7123	42.407	23.254
2.4519e+05	5.2826	42.708	22.579
2.4592e+05	5.8557	42.854	19.109
2.4602e+05	3.4543	42.632	18.645
2.4625e+05	5.2686	42.136	17.613
2.467e+05	0.88968	40.868	15.738
2.4679e+05	0.047712	40.612	15.389
2.4699e+05	4.1721	40.02	14.582
2.4734e+05	2.5206	38.935	13.103
2.4782e+05	0.98531	37.323	11.366
2.486e+05	1.2639	34.82	8.4362
2.4913e+05	0.78191	33.036	6.466
2.4964e+05	6.2617	31.472	4.4897
2.4991e+05	3.5016	30.66	3.3928
2.5033e+05	3.4027	28.967	2.2413
2.5052e+05	3.7691	28.034	2.0339
2.5063e+05	0.94628	27.528	1.9298
2.5086e+05	0.51014	26.453	1.4678
2.5124e+05	4.639	25.004	0.1491
2.5147e+05	0.21501	24.197	-0.64358
2.5156e+05	2.762	23.878	-0.95773
2.52e+05	5.7508	22.524	-2.7011
2.5229e+05	3.1174	21.68	-3.8542
2.5258e+05	4.7955	20.836	-5.0071
2.5265e+05	4.351	20.627	-5.2927
2.5304e+05	1.3946	19.473	-6.8686
2.5325e+05	3.1572	18.847	-7.7246
2.5395e+05	4.0153	16.797	-10.525
2.5423e+05	4.9206	15.813	-11.537
2.5522e+05	0.72244	12.107	-14.897
2.5544e+05	4.6746	11.324	-15.537
2.5569e+05	0.40439	10.398	-15.465
2.5601e+05	5.312	9.7441	-15.598
2.568e+05	1.7418	6.0278	-14.428
2.5697e+05	3.7643	5.957	-14.375
2.5709e+05	0.37596	5.957	-14.375
2.5742e+05	0.17142	5.957	-14.375
2.5771e+05	5.9081	5.9577	-14.374
2.5829e+05	3.0717	7.1496	-12.207
2.5861e+05	1.301	8.2371	-10.921
2.5926e+05	5.9623	10.344	-8.432
2.5957e+05	5.7267	11.325	-7.2728
2.5968e+05	4.3313	11.665	-6.8699
2.6002e+05	0.59804	12.76	-5.5769
2.6008e+05	2.8725	12.969	-5.3298
2.603e+05	6.1366	13.663	-4.5095
2.6049e+05	0.92489	14.296	-3.7606
2.6068e+05	5.4395	14.883	-3.0673
2.6158e+05	6.1879	17.808	0.38895
2.6208e+05	3.4045	19.454	2.2336
2.6249e+05	1.494	21.104	3.5756
2.6266e+05	4.4688	21.727	4.1464
2.6303e+05	5.8906	22.953	5.5294
2.6316e+05	5.4705	23.371	6.0015
2.6322e+05	2.8911	23.567	6.2229
2.6374e+05	0.12634	25.295	8.173
2.6434e+05	1.259	27.422	10.228
2.6452e+05	3.1635	28.125	10.749
2.6466e+05	1.6987	28.696	11.171
2.6481e+05	4.9927	29.299	11.656
2.6509e+05	5.4867	30.309	12.558
2.6582e+05	3.0545	32.598	15.404
2.6617e+05	3.054	33.756	16.578
2.6642e+05	4.821	34.765	17.287
2.6672e+05	4.1974	36.012	18.163
2.6688e+05	3.3711	36.631	18.598
2.6759e+05	4.7164	39.534	20.638
2.6827e+05	0.27631	42.328	22.601
2.6856e+05	5.8103	43.252	22.949
2.6872e+05	0.67482	43.259	22.948
2.6926e+05	5.1932	43.259	22.948
2.6927e+05	2.1552	43.259	22.948
2.697e+05	2.7319	43.259	22.948
2.7013e+05	2.0896	43.259	22.948
2.7064e+05	1.8614	42.397	21.71
2.7085e+05	2.2895	41.641	20.981
2.7135e+05	1.9633	39.855	19.254
2.7186e+05	1.7193	37.989	17.536
2.7212e+05	4.3345	36.791	17.029
2.7257e+05	2.5657	34.574	17.15
2.729e+05	5.3361	32.977	17.443
2.7312e+05	1.4829	32.393	17.55
2.7379e+05	1.8229	32.069	17.642
2.7386e+05	0.93512	31.715	17.741
2.7471e+05	5.5999	27.625	17.732
2.7476e+05	6.177	27.384	17.656
2.7521e+05	2.0337	25.3	16.789
2.7539e+05	0.73827	24.515	16.369
2.7605e+05	3.8313	21.63	14.826
2.7614e+05	1.0884	21.209	14.601
2.7627e+05	3.6147	20.651	14.302
2.7677e+05	0.17232	18.474	13.138
2.7698e+05	2.501	17.491	12.707
2.7708e+05	5.9931	17.022	12.591
2.7736e+05	1.8076	15.603	12.25
2.7745e+05	2.9058	15.146	12.138
