76	1.2148	-8.9817	-1.8094
720	5.6701	-8.9817	-1.8094
1851	5.8112	-7.1123	0.15977
2104	2.8423	-6.2429	1.2277
2383	1.9762	-5.3635	2.3048
2501	2.0054	-4.9917	2.7601
2700	2.1805	-4.3719	3.5192
3317	0.2229	-3.4333	5.8347
3912	3.2685	-2.7025	8.5254
3968	4.637	-2.6157	8.7914
6149	6.0807	2.0922	12.293
6310	6.201	2.0922	12.293
6802	5.2609	2.7563	11.292
7649	3.337	4.8539	7.611
7811	2.398	5.1639	6.8669
8256	2.9206	6.2653	4.9521
8763	4.4693	8.0407	3.2269
8870	3.4614	8.5052	2.9675
9093	0.34725	9.4731	2.4271
9855	2.7714	13.007	1.1259
9999	0.071909	13.759	1.0403
10163	4.79	14.247	1.0565
10715	0.62768	15.403	1.1664
11149	0.10672	16.107	1.1974
11199	2.6756	16.107	1.1975
11403	0.80926	16.107	1.1975
11501	1.4065	16.107	1.1975
11642	5.771	16.107	1.1975
11837	5.157	16.107	1.1975
12481	0.73496	15.66	0.44728
12727	5.1056	14.76	-0.37467
13103	4.5159	13.021	-1.0528
13652	3.7165	10.332	-1.5111
13919	5.9628	9.0169	-1.7013
14132	0.49771	7.9753	-1.8878
14238	5.7359	7.4805	-2.0732
14599	2.9345	5.8556	-3.0068
14774	4.0897	5.2132	-3.5933
15205	3.7457	3.6112	-5.0064
15252	5.0217	3.4071	-5.1214
15453	4.1649	2.5303	-5.6044
15868	4.7905	0.58357	-6.2746
16261	0.93006	-1.3167	-6.7311
16507	3.122	-2.5076	-7.0171
16669	3.8555	-3.2901	-7.2051
16841	3.1537	-4.1381	-7.3361
17044	3.4532	-5.1459	-7.3858
17396	2.2218	-6.8926	-7.4732
17871	1.0758	-9.2892	-7.9376
18084	4.6976	-10.322	-8.1859
18229	2.668	-11.021	-8.3541
19378	4.3075	-16.655	-9.1635
19519	1.9065	-17.359	-9.1995
20045	1.2316	-19.967	-9.3332
20152	0.67613	-20.499	-9.3585
20613	0.097736	-22.782	-9.0919
20770	1.2223	-23.556	-8.9865
21011	6.017	-24.745	-8.8246
21389	4.3845	-26.705	-8.5602
21509	5.8718	-26.898	-8.3437
21709	5.7982	-26.998	-8.1441
22345	0.5257	-26.998	-8.1439
22646	2.8751	-26.998	-8.1439
22967	2.6069	-26.998	-8.1439
23568	0.55593	-26.998	-8.1439
23941	4.4671	-26.507	-8.2599
24074	0.66339	-25.896	-8.5082
24455	5.2715	-24.247	-9.4217
24603	4.3681	-23.745	-9.9583
24937	1.7257	-23.076	-11.46
25221	1.5781	-22.771	-12.838
25389	3.8361	-22.519	-13.724
26664	2.178	-20.068	-17.034
26704	2.8555	-19.87	-17.045
26755	5.6204	-19.615	-17.059
26992	0.98784	-18.711	-17.2
27451	0.49104	-16.744	-16.975
27740	2.7656	-16.746	-16.976
28035	3.7131	-16.744	-16.968
28173	1.7616	-16.637	-16.399
28482	2.654	-16.514	-14.875
29253	4.5613	-18.502	-11.71
29496	1.87	-19.541	-11.1
29692	1.1869	-20.469	-10.801
30583	4.1937	-24.808	-9.9914
30862	3.5662	-26.136	-9.575
31045	5.6056	-26.726	-9.3173
32231	4.3182	-26.77	-8.7905
33076	5.7157	-26.769	-8.7905
33208	3.4318	-26.764	-8.7902
33661	3.0634	-24.755	-8.8468
34250	0.61914	-21.89	-9.2789
34517	0.79017	-20.776	-9.9961
34677	3.1598	-20.117	-10.443
34821	4.8089	-19.525	-10.845
35274	6.2608	-17.41	-11.536
35406	2.7325	-16.753	-11.475
35621	4.6865	-15.747	-11.129
35781	1.6434	-15.03	-10.784
35961	2.7708	-14.223	-10.396
36199	2.7408	-13.16	-9.874
37115	2.7547	-10.09	-6.4451
37319	1.6959	-9.5017	-5.6153
37937	5.1138	-7.2882	-3.4911
38077	2.3114	-6.7791	-3.0157
38157	2.5585	-6.4879	-2.7437
38893	0.94055	-3.8109	-0.24375
38985	3.3515	-3.4763	0.068714
39347	5.3132	-2.1605	1.2974
39877	1.9449	-0.23335	3.0972
40512	3.6601	2.1368	5.3105
40743	1.9468	2.9776	6.0957
40956	2.1302	3.7505	6.8175
41358	4.2536	5.2087	8.1828
41461	5.3991	5.5458	8.5736
42631	0.63817	9.1757	13.117
43170	0.17768	10.692	13.84
43589	4.9542	10.692	13.84
43717	0.7835	10.692	13.84
43818	3.1134	10.692	13.84
44520	1.9361	10.444	12.302
44669	3.8006	10.099	11.645
45128	5.1097	8.5013	9.9014
45385	1.8238	7.5515	9.0568
45445	5.6471	7.2903	8.9049
46396	0.28329	6.1714	9.0431
46636	5.4344	5.2878	9.8519
47099	0.22543	3.9197	11.685
47621	4.0748	3.7998	11.822
48005	0.52513	3.7998	11.822
48252	0.74295	3.7998	11.822
48512	2.2662	3.7998	11.822
49082	3.524	3.7998	11.822
49238	3.3361	3.8002	11.822
49655	0.19306	3.0994	10.701
50166	1.0169	2.2686	8.3257
50662	0.23586	1.6085	5.9557
51553	4.0005	-0.80363	2.2519
51663	6.0397	-1.1191	1.8037
52302	4.9327	-2.9958	-0.86221
52635	3.9256	-3.9503	-2.2182
52805	2.7693	-4.4375	-2.9103
53189	1.8223	-5.5354	-4.47
53480	5.101	-6.4583	-5.5811
54072	4.4175	-9.2006	-6.4047
54244	2.1659	-10.026	-6.2049
54931	3.8786	-13.061	-5.114
55660	0.068304	-14.479	-1.8592
56186	3.3367	-13.311	0.42023
57397	5.6174	-8.8604	4.4808
58415	5.1317	-4.9322	7.6697
59104	4.4555	-2.0852	9.7206
59338	1.6392	-1.1425	10.4
59533	4.0067	-0.35369	10.968
59831	1.6057	0.84858	11.834
60309	0.71488	1.9429	12.41
61025	4.1105	1.9412	12.412
61276	0.33442	1.9412	12.412
61439	2.3232	1.9412	12.412
62501	1.0822	1.9723	9.208
63315	6.1108	0.20327	5.4984
63548	5.1075	-0.56834	4.6269
64568	4.4893	-5.0068	2.7952
65221	3.2357	-7.6351	0.91565
65431	2.7647	-8.419	0.22379
66117	2.1613	-10.977	-2.0341
66853	0.6693	-13.335	-4.7205
67324	3.8345	-14.873	-6.4863
67539	0.046945	-15.634	-7.0668
67892	3.5565	-17.324	-7.4741
68361	1.9122	-19.64	-7.7569
68657	5.7482	-21.097	-7.9886
69024	1.8249	-22.861	-8.4628
69261	3.3282	-23.998	-8.7682
69591	4.3687	-25.585	-9.1946
69829	4.07	-26.716	-9.5046
70277	1.265	-26.845	-9.9314
70509	5.8126	-26.845	-9.9314
71209	6.1607	-26.845	-9.9314
71790	3.257	-26.845	-9.9314
72025	5.8073	-26.845	-9.9314
72517	1.1834	-26.845	-9.9314
72851	4.8923	-26.845	-9.9314
73217	0.85426	-26.845	-9.9314
73449	0.29154	-26.845	-9.9314
74501	3.9697	-26.095	-13.542
74957	1.4059	-24.448	-15.07
75497	2.8421	-22.18	-16.508
75746	4.1209	-21.018	-16.942
75907	3.5691	-20.263	-17.218
76290	0.63301	-18.475	-17.872
76909	0.69636	-15.584	-18.929
77701	2.0028	-11.9	-20.364
78025	2.4815	-10.464	-21.236
78426	4.1492	-8.8233	-22.358
78861	5.2275	-7.2802	-23.873
79153	1.762	-6.2447	-24.889
79563	5.1198	-4.7906	-26.316
80325	1.8702	-2.0803	-28.976
80541	5.021	-1.3064	-29.736
81385	6.1603	1.5299	-32.009
81808	0.53778	1.5302	-32.009
82511	4.7664	2.4879	-30.25
83068	1.1848	2.4404	-27.486
83812	5.1107	2.5707	-23.812
83979	0.85327	2.7238	-22.993
84357	0.78307	3.0687	-21.147
85035	0.84801	3.3652	-17.796
85417	3.1223	3.319	-15.903
86285	0.87774	3.2116	-11.499
87042	5.9231	3.1198	-7.7322
87941	5.4123	3.0108	-3.2628
88416	0.80135	2.9531	-0.89793
88737	0.94316	2.9142	0.69686
88757	4.3625	2.9118	0.79648
89143	2.4634	2.8849	2.7928
89768	2.6209	3.3091	5.8756
90181	0.77332	3.4107	7.9218
90474	1.1714	3.3079	9.3791
90660	1.0085	3.3344	10.301
91020	3.2339	3.6765	11.813
91387	5.494	3.9636	11.853
91784	4.7218	3.9637	11.853
92309	2.4678	3.9637	11.853
92482	1.9651	3.9637	11.853
93042	4.7238	3.9637	11.853
93253	1.8593	3.9637	11.853
93910	0.074147	3.4961	10.673
94304	4.1072	2.6742	8.8998
94600	4.4357	1.9068	7.6434
94639	2.3565	1.8048	7.4777
95148	3.5841	0.82936	5.1476
95362	2.8258	0.45042	4.1514
95551	2.864	0.11643	3.2735
96285	1.5227	-1.721	0.12819
96906	0.98249	-3.7182	-2.29
97338	2.1474	-5.4966	-3.4892
97625	2.814	-6.8821	-3.8086
98255	4.0498	-9.2474	-5.0529
98861	5.5895	-11.594	-6.6397
99609	6.2516	-15.25	-7.3435
99845	5.8921	-16.404	-7.5655
1.0026e+05	4.0649	-18.509	-7.9704
1.0053e+05	3.1072	-19.837	-8.1914
1.0069e+05	2.1204	-20.606	-8.2313
1.0113e+05	4.9883	-22.822	-8.3476
1.0175e+05	3.3317	-25.889	-8.5085
1.0208e+05	5.657	-26.881	-8.3743
1.0216e+05	0.57445	-26.901	-8.3258
1.0246e+05	5.6248	-26.9	-8.3281
1.0285e+05	2.0855	-26.9	-8.3281
1.0289e+05	3.233	-26.9	-8.3281
1.0355e+05	5.1764	-26.9	-8.3281
1.036e+05	3.286	-26.9	-8.3281
1.0388e+05	4.8714	-26.9	-8.3281
1.0439e+05	1.9152	-26.9	-8.3281
1.0503e+05	1.0356	-26.599	-8.6498
1.0537e+05	0.025385	-25.67	-10.095
1.0561e+05	4.2357	-25.334	-11.215
1.0573e+05	4.6736	-25.181	-11.807
1.0671e+05	4.5566	-22.739	-15.961
1.074e+05	1.2903	-23.035	-19.347
1.0773e+05	3.9963	-23.363	-21.033
1.0837e+05	5.7553	-23.366	-24.169
1.0864e+05	4.1383	-22.633	-25.284
1.0924e+05	1.1765	-19.948	-26.55
1.0961e+05	3.3892	-18.163	-27.058
1.1015e+05	3.594	-15.582	-27.791
1.1034e+05	2.2591	-14.682	-28.047
1.1076e+05	2.8425	-12.702	-28.611
1.1122e+05	3.2276	-10.473	-29.244
1.1159e+05	6.2028	-8.5999	-29.777
1.1211e+05	5.9123	-6.1415	-30.476
1.1218e+05	5.9048	-5.7906	-30.576
1.1243e+05	1.6695	-4.584	-30.919
1.1298e+05	2.7761	-1.9812	-31.659
1.1316e+05	6.0693	-1.1592	-31.984
1.1353e+05	3.155	0.4793	-32.897
1.138e+05	1.6002	1.6406	-33.545
1.14e+05	6.1609	2.5235	-34.037
1.141e+05	4.7716	2.9363	-34.267
1.1436e+05	1.1789	4.0931	-34.905
1.1487e+05	4.3611	4.2649	-35.081
1.1544e+05	6.1165	5.7701	-33.778
1.1607e+05	1.5566	6.623	-30.706
1.1644e+05	3.6487	6.3984	-28.899
1.1677e+05	5.6784	6.1009	-27.271
1.1683e+05	2.6419	6.1018	-26.966
1.1696e+05	4.7381	6.1079	-26.333
1.1771e+05	6.0223	6.1442	-22.589
1.1799e+05	5.4739	6.1578	-21.208
1.1809e+05	2.1612	6.131	-20.699
1.1834e+05	1.0049	5.948	-19.502
1.1856e+05	3.8332	5.7732	-18.371
1.1909e+05	3.0541	5.3751	-15.797
1.1962e+05	3.3732	5.0047	-13.1
1.2024e+05	5.9226	4.888	-10.04
1.2117e+05	1.744	4.7099	-5.375
1.2145e+05	0.084023	4.6569	-3.9866
1.215e+05	0.86878	4.6483	-3.7626
1.2158e+05	1.6686	4.6324	-3.3447
1.2172e+05	5.0766	4.6058	-2.6485
1.2234e+05	3.7529	4.4881	0.43585
1.2249e+05	0.11438	4.4594	1.1879
1.2273e+05	4.1199	4.4111	2.4526
1.233e+05	0.26717	4.3033	5.2762
1.236e+05	3.6863	4.2463	6.7691
1.2429e+05	0.32476	4.1146	10.219
1.2448e+05	0.34464	4.0782	11.169
1.2505e+05	4.3425	4.1648	11.899
1.254e+05	2.6979	4.1648	11.899
1.2548e+05	2.1781	4.1648	11.899
1.2636e+05	3.1668	3.9897	11.712
1.2777e+05	5.8869	1.814	5.3023
1.2812e+05	0.1656	1.9195	3.5685
1.2836e+05	4.5951	2.1431	2.4153
1.2884e+05	5.3179	2.5956	0.082111
1.2901e+05	4.6432	2.7635	-0.78422
1.2944e+05	2.7676	3.0802	-2.8533
1.296e+05	2.6127	3.0472	-3.6958
1.2989e+05	2.5569	3.0315	-5.1029
1.3031e+05	1.8646	3.3769	-7.1663
1.3059e+05	3.9241	3.4698	-8.6237
1.3112e+05	4.5806	3.5367	-11.269
1.3119e+05	4.4591	3.5882	-11.623
1.315e+05	4.5404	3.807	-13.129
1.3191e+05	2.295	4.0804	-15.155
1.321e+05	4.3833	4.0678	-16.093
1.3269e+05	1.2443	4.3441	-19.027
1.3283e+05	5.1472	4.4579	-19.704
1.3328e+05	4.5962	4.6996	-21.908
1.3352e+05	0.71586	4.7611	-23.116
1.3439e+05	2.9395	4.9368	-27.483
1.3456e+05	5.3393	4.7542	-28.295
1.355e+05	3.3777	2.8109	-29.152
1.3564e+05	0.21535	2.1297	-29.033
1.3604e+05	6.1539	0.26593	-28.362
1.362e+05	2.2593	-0.51495	-28.073
1.3695e+05	2.3496	-3.7192	-26.215
1.3734e+05	3.6	-5.4086	-25.209
1.377e+05	4.2393	-6.9613	-24.284
1.379e+05	3.3182	-7.8006	-23.785
1.383e+05	6.0063	-9.5787	-22.726
1.3874e+05	0.47097	-11.447	-21.614
1.3901e+05	4.4964	-12.619	-20.916
1.3908e+05	4.0981	-12.924	-20.735
1.3938e+05	2.3703	-14.205	-19.972
1.3954e+05	3.3178	-14.879	-19.571
1.4022e+05	3.9627	-17.805	-17.852
1.4042e+05	4.5599	-18.705	-17.492
1.4124e+05	4.4326	-22.21	-15.458
1.4143e+05	3.4419	-22.934	-14.789
1.4153e+05	5.6562	-23.336	-14.418
1.4182e+05	6.2126	-24.39	-13.445
1.4253e+05	4.0749	-26.774	-10.838
1.4323e+05	1.1644	-26.857	-8.2749
1.4368e+05	0.61077	-26.643	-6.6783
1.4384e+05	0.95905	-26.532	-5.9366
1.443e+05	3.5253	-26.806	-3.6886
1.4456e+05	1.1489	-27.129	-2.4238
1.4548e+05	4.1618	-27.679	2.1842
1.4604e+05	0.32575	-27.678	4.9716
1.4612e+05	4.8988	-27.656	5.3534
1.4656e+05	3.3746	-27.526	7.5837
1.4733e+05	4.0846	-27.304	11.392
1.4782e+05	3.9818	-27.163	13.826
1.479e+05	2.8919	-27.14	14.223
1.4818e+05	5.192	-27.045	15.529
1.4891e+05	5.5425	-26.821	16.309
1.4932e+05	2.3813	-26.162	16.241
1.495e+05	5.3774	-25.29	15.948
1.4976e+05	0.82584	-24.255	15.19
