38699	2.9974	-4.517	-0.90317
38898	1.7986	-3.7928	-0.22683
39347	5.3132	-2.1605	1.2974
40075	5.926	0.48583	3.7688
40743	1.9468	2.9776	6.0957
40956	2.1302	3.7505	6.8175
41358	4.2536	5.2087	8.1828
41461	5.3991	5.5458	8.5736
42269	1.141	8.0065	11.759
42631	0.63817	9.1757	13.117
43170	0.17768	10.692	13.84
43333	1.9284	10.692	13.84
43717	0.7835	10.692	13.84
44171	3.0766	10.692	13.84
44520	1.9361	10.444	12.302
44656	1.5908	10.134	11.699
44805	3.0079	9.6793	11.127
45173	6.1082	8.3472	9.7409
45393	3.2602	7.517	9.035
46396	0.28329	6.1714	9.0431
46537	0.44916	5.6517	9.5186
46753	1.9835	4.8574	10.246
47182	1.8658	3.8418	11.828
47301	0.36583	3.822	11.825
48005	0.52513	3.7998	11.822
48581	2.9988	3.7998	11.822
49082	3.524	3.7998	11.822
49240	3.6436	3.8002	11.822
49655	0.19306	3.0994	10.701
50102	3.7618	2.3233	8.6402
50458	3.0208	1.9645	6.9066
50884	2.5257	1.1131	4.9737
51663	6.0397	-1.1191	1.8037
51849	0.066352	-1.6508	1.0485
52383	5.913	-3.2292	-1.1939
52805	2.7693	-4.4375	-2.9103
53026	6.1611	-5.0698	-3.8086
54058	2.0768	-9.131	-6.4123
54244	2.1659	-10.026	-6.2049
54750	5.7726	-12.278	-5.5575
54931	3.8786	-13.061	-5.114
55653	5.1071	-14.482	-1.8941
56186	3.3367	-13.311	0.42023
56965	2.091	-10.447	3.0333
57397	5.6174	-8.8604	4.4808
58158	2.962	-5.9704	6.9218
58772	1.6729	-3.4929	8.7065
59104	4.4555	-2.0852	9.7206
59338	1.6392	-1.1425	10.4
59533	4.0067	-0.35369	10.968
59831	1.6057	0.84858	11.834
60249	2.6546	1.9262	12.425
60458	1.9496	1.9411	12.412
60946	2.9339	1.9412	12.412
61025	4.1105	1.9412	12.412
61276	0.33442	1.9412	12.412
61439	2.3232	1.9412	12.412
61765	4.7962	1.9412	12.411
62417	0.50724	2.0227	9.6214
62501	1.0822	1.9723	9.208
63222	3.1331	0.46965	5.9611
63548	5.1075	-0.56834	4.6269
63915	1.303	-1.9896	3.9789
64426	2.998	-4.3899	3.1443
64893	1.0384	-6.4016	1.9822
65332	4.5075	-8.0493	0.55006
65431	2.7647	-8.419	0.22379
65676	2.235	-9.333	-0.58289
65880	0.98788	-10.095	-1.2554
65985	0.59103	-10.486	-1.6006
66851	0.33202	-13.329	-4.7129
67200	3.8239	-14.457	-6.0309
67260	0.47777	-14.651	-6.2571
67459	5.2218	-15.313	-6.8789
67539	0.046945	-15.634	-7.0668
68061	5.0541	-18.159	-7.576
68361	1.9122	-19.64	-7.7569
68657	5.7482	-21.097	-7.9886
69256	2.6628	-23.974	-8.7617
69591	4.3687	-25.585	-9.1946
70277	1.265	-26.845	-9.9314
70509	5.8126	-26.845	-9.9314
70780	0.4816	-26.845	-9.9314
71915	5.3601	-26.845	-9.9314
72517	1.1834	-26.845	-9.9314
72839	2.7943	-26.845	-9.9314
73449	0.29154	-26.845	-9.9314
74277	1.0996	-26.501	-12.503
74669	6.1167	-25.591	-14.21
74999	2.3996	-24.271	-15.187
75497	2.8421	-22.18	-16.508
75746	4.1209	-21.018	-16.942
76028	4.5061	-19.697	-17.425
76252	0.74909	-18.653	-17.807
76431	1.8431	-17.817	-18.113
76967	4.3436	-15.294	-19.035
77829	3.2879	-11.373	-20.684
78426	4.1492	-8.8233	-22.358
78861	5.2275	-7.2802	-23.873
79557	4.1305	-4.8117	-26.295
79902	2.6647	-3.5861	-27.498
80392	5.4786	-1.8413	-29.211
81144	6.2552	0.81464	-31.656
81435	2.3534	1.5302	-32.009
81808	0.53778	1.5302	-32.009
82212	4.6017	1.8781	-31.603
82872	4.9543	2.5076	-28.458
83068	1.1848	2.4404	-27.486
83605	2.4313	2.3811	-24.825
84193	3.5145	2.9188	-21.949
84272	3.6936	2.9912	-21.562
84610	2.1781	3.3001	-19.908
85035	0.84801	3.3652	-17.796
85827	0.67527	3.2672	-13.78
86285	0.87774	3.2116	-11.499
86554	4.0631	3.1789	-10.155
87502	5.4281	3.0641	-5.4472
88416	0.80135	2.9531	-0.89793
88457	1.1436	2.9482	-0.69572
88526	2.9456	2.9398	-0.35122
88952	3.3449	2.8867	1.8232
89307	5.2386	2.9928	3.6038
89605	1.4378	3.1973	5.0722
89768	2.6209	3.3091	5.8756
90474	1.1714	3.3079	9.3791
90660	1.0085	3.3344	10.301
91075	0.040051	3.7513	11.819
91387	5.494	3.9636	11.853
91710	5.052	3.9637	11.853
91840	1.5635	3.9637	11.853
92712	2.4364	3.9637	11.853
93042	4.7238	3.9637	11.853
93823	4.4094	3.6601	11.076
94280	6.2081	2.7357	9.0005
94511	2.9661	2.1379	8.022
94617	0.3297	1.8625	7.5711
94804	4.792	1.4373	6.7465
95362	2.8258	0.45042	4.1514
95551	2.864	0.11643	3.2735
95959	0.037153	-0.84137	1.4931
96627	6.2173	-2.6474	-1.296
96906	0.98249	-3.7182	-2.29
97214	5.9401	-4.9479	-3.2088
97517	4.7691	-6.3516	-3.7199
98579	5.0501	-10.304	-6.1098
99397	3.1161	-14.216	-7.1445
99845	5.8921	-16.404	-7.5655
1.002e+05	0.33076	-18.21	-7.913
1.0026e+05	4.0649	-18.509	-7.9704
1.0063e+05	5.7533	-20.322	-8.2164
1.0113e+05	4.9883	-22.822	-8.3476
1.0119e+05	2.9244	-23.111	-8.3628
1.0215e+05	6.0269	-26.901	-8.325
1.0246e+05	5.6248	-26.9	-8.3281
1.0285e+05	2.2565	-26.9	-8.3281
1.0359e+05	0.252	-26.9	-8.3281
1.0367e+05	2.8889	-26.9	-8.3281
1.0447e+05	2.6439	-26.9	-8.3281
1.0503e+05	1.0356	-26.599	-8.6498
1.0563e+05	0.96542	-25.31	-11.312
1.071e+05	5.1085	-22.756	-17.911
1.0742e+05	5.5086	-23.059	-19.469
1.0752e+05	2.7425	-23.152	-19.947
1.0837e+05	5.7553	-23.366	-24.169
1.0882e+05	3.5385	-21.929	-25.849
1.0934e+05	4.5153	-19.486	-26.681
1.0976e+05	1.9174	-17.487	-27.25
1.1034e+05	2.2591	-14.682	-28.047
1.1076e+05	2.8425	-12.702	-28.611
1.1145e+05	1.3239	-9.3486	-29.564
1.1187e+05	0.67248	-7.3046	-30.145
1.1211e+05	5.9123	-6.1415	-30.476
1.1218e+05	5.9048	-5.7906	-30.576
1.1289e+05	0.2016	-2.4165	-31.536
1.1316e+05	6.0693	-1.1592	-31.984
1.1367e+05	5.5173	1.0704	-33.227
1.1393e+05	3.3797	2.1854	-33.848
1.141e+05	4.7716	2.9363	-34.267
1.1487e+05	4.3611	4.2649	-35.081
1.1551e+05	5.5957	5.9473	-33.473
1.1585e+05	0.80552	6.4287	-31.772
1.1627e+05	6.1386	6.5779	-29.706
1.1644e+05	3.6487	6.3984	-28.899
1.1677e+05	5.6784	6.1009	-27.271
1.1683e+05	2.6419	6.1018	-26.966
1.1696e+05	4.7381	6.1079	-26.333
1.1715e+05	0.90778	6.1169	-25.402
1.1746e+05	0.38865	6.1318	-23.863
1.1771e+05	6.0223	6.1442	-22.589
1.1808e+05	0.78996	6.1359	-20.738
1.1826e+05	4.7352	6.0058	-19.876
1.1868e+05	1.844	5.6896	-17.831
1.1887e+05	1.5683	5.5415	-16.873
1.196e+05	0.7971	5.0075	-13.184
1.2124e+05	2.3617	4.6967	-5.028
1.2148e+05	3.748	4.6523	-3.8671
1.2158e+05	1.6686	4.6324	-3.3447
1.2164e+05	5.2409	4.6205	-3.032
1.2172e+05	5.0766	4.6058	-2.6485
1.2249e+05	0.11438	4.4594	1.1879
1.2273e+05	4.1199	4.4111	2.4526
1.233e+05	0.26717	4.3033	5.2762
1.236e+05	3.6863	4.2463	6.7691
1.2376e+05	1.7615	4.215	7.5906
1.2422e+05	2.5661	4.1278	9.8746
1.2436e+05	4.3837	4.1018	10.557
1.2457e+05	2.2607	4.0629	11.586
1.2512e+05	0.65823	4.1648	11.899
1.2544e+05	3.2229	4.1648	11.899
1.2584e+05	4.68	4.1648	11.899
1.2636e+05	3.1668	3.9897	11.712
1.2679e+05	5.6846	2.5821	10.079
1.2698e+05	2.5312	2.077	9.2881
1.2794e+05	5.1226	1.839	4.465
1.2837e+05	0.37979	2.1554	2.3519
1.2884e+05	5.3179	2.5956	0.082111
1.2944e+05	2.7676	3.0802	-2.8533
1.296e+05	2.6127	3.0472	-3.6958
1.2989e+05	2.5569	3.0315	-5.1029
1.3046e+05	0.51403	3.4822	-7.9041
1.3092e+05	0.71813	3.4137	-10.284
1.3112e+05	4.5806	3.5367	-11.269
1.3119e+05	4.4591	3.5882	-11.623
1.315e+05	4.5404	3.807	-13.129
1.3171e+05	5.8089	3.9588	-14.173
1.3191e+05	2.295	4.0804	-15.155
1.3203e+05	4.6897	4.0739	-15.759
1.3216e+05	4.0218	4.0615	-16.43
1.3266e+05	1.8135	4.3144	-18.85
1.3307e+05	3.8476	4.6447	-20.878
1.3349e+05	2.1102	4.7533	-22.962
1.3385e+05	3.7811	4.8458	-24.779
1.3439e+05	2.9395	4.9368	-27.483
1.3472e+05	4.6326	4.4917	-28.872
1.3515e+05	3.5561	4.4622	-28.886
1.3563e+05	5.8838	2.149	-29.039
1.3604e+05	6.1539	0.26593	-28.362
1.3672e+05	6.0904	-2.7394	-26.798
1.3716e+05	2.4017	-4.6129	-25.683
1.3744e+05	0.69407	-5.8266	-24.96
1.3772e+05	0.17182	-7.0262	-24.246
1.3798e+05	2.2434	-8.1208	-23.594
1.3874e+05	0.47097	-11.447	-21.614
1.3901e+05	4.4964	-12.619	-20.916
1.3928e+05	4.6585	-13.749	-20.244
1.3954e+05	3.3178	-14.879	-19.571
1.4024e+05	5.8813	-17.859	-17.828
1.4101e+05	4.0168	-21.345	-16.173
1.413e+05	1.6977	-22.43	-15.254
1.4143e+05	3.4419	-22.934	-14.789
1.4153e+05	5.6562	-23.336	-14.418
1.4176e+05	3.1842	-24.186	-13.634
1.4244e+05	1.2966	-26.472	-11.207
1.4247e+05	0.48717	-26.582	-11.073
1.4293e+05	5.174	-26.807	-9.7145
1.4324e+05	3.6774	-26.854	-8.1979
1.4343e+05	3.8317	-26.823	-7.8769
1.4368e+05	0.61077	-26.643	-6.6783
1.4384e+05	0.95905	-26.532	-5.9366
1.443e+05	3.5253	-26.806	-3.6886
1.4456e+05	1.1489	-27.129	-2.4238
1.4548e+05	4.1618	-27.679	2.1842
1.4656e+05	3.3746	-27.526	7.5837
1.4733e+05	4.0846	-27.304	11.392
1.4778e+05	3.5437	-27.176	13.603
1.4789e+05	1.9584	-27.144	14.148
1.481e+05	4.8263	-27.085	15.183
1.4817e+05	3.6818	-27.053	15.483
1.4837e+05	1.4838	-26.821	16.309
1.4911e+05	4.9004	-26.818	16.309
1.4937e+05	3.8853	-25.932	16.188
1.497e+05	0.82234	-24.501	15.425
1.4976e+05	0.82584	-24.255	15.19
1.5044e+05	4.6331	-23.123	12.028
1.5102e+05	2.8838	-23.071	9.1052
1.5142e+05	5.504	-23.39	7.1454
1.5151e+05	6.028	-23.461	6.7267
1.5211e+05	1.4324	-23.956	3.7836
1.5349e+05	3.4995	-25.705	-2.9204
1.5416e+05	3.3987	-26.848	-6.0462
1.5444e+05	5.1034	-27.344	-7.3875
1.5466e+05	5.7213	-27.126	-7.9284
1.5549e+05	2.6655	-27.114	-7.9467
1.5618e+05	4.3083	-26.676	-7.9835
1.5625e+05	2.5949	-26.303	-7.998
1.5632e+05	0.99736	-25.961	-8.0114
1.5725e+05	1.3177	-21.274	-8.1951
1.5739e+05	4.0688	-20.577	-8.2225
1.5839e+05	3.5964	-15.602	-8.4175
1.587e+05	3.9351	-14.053	-8.4782
1.5934e+05	1.3158	-10.84	-8.6042
1.5973e+05	0.20938	-8.9357	-8.6788
1.6067e+05	6.0324	-4.184	-8.8651
1.6092e+05	2.371	-2.9323	-8.9141
1.6119e+05	1.8212	-1.5841	-8.967
1.6133e+05	0.40168	-0.89431	-8.994
1.616e+05	4.3765	0.47455	-9.0477
1.6169e+05	6.0655	0.89177	-9.064
1.6232e+05	1.3569	4.0362	-9.1873
1.6302e+05	3.2148	7.5162	-9.3237
1.6322e+05	5.8861	8.5072	-9.3625
1.634e+05	3.5187	9.3796	-9.3967
1.638e+05	2.9626	11.395	-9.4758
1.6394e+05	4.3746	12.183	-9.5066
1.6423e+05	4.7659	13.6	-9.562
1.6533e+05	2.5674	15.891	-10.136
1.6585e+05	0.52926	15.891	-10.136
1.6592e+05	3.231	15.891	-10.136
1.6643e+05	0.22552	15.872	-10.145
1.6711e+05	5.078	12.544	-10.738
1.6758e+05	4.8268	10.214	-10.599
1.6826e+05	0.046941	6.8338	-10.736
1.6859e+05	1.1636	5.1248	-10.855
1.6932e+05	2.4385	1.4592	-10.706
1.698e+05	1.8781	-0.91628	-10.61
1.6993e+05	4.0108	-1.5697	-10.583
1.7014e+05	0.13255	-2.619	-10.541
1.7062e+05	5.009	-4.9823	-10.445
1.7189e+05	3.5282	-11.384	-10.185
1.7242e+05	0.62018	-13.996	-10.079
1.7268e+05	3.5189	-15.29	-10.026
1.7279e+05	3.5665	-15.847	-10.004
1.7316e+05	1.1926	-17.673	-9.9295
1.7346e+05	4.2155	-19.178	-9.8684
1.7395e+05	0.57446	-21.624	-9.7691
1.7421e+05	4.7757	-22.925	-9.7163
1.7472e+05	2.3296	-25.451	-9.6137
1.7524e+05	0.10968	-26.786	-9.7631
1.7536e+05	0.67467	-26.821	-9.8909
1.7554e+05	1.2121	-26.841	-9.9529
1.76e+05	1.3928	-26.841	-9.9526
1.7635e+05	5.1534	-26.841	-9.9526
1.7732e+05	0.83721	-26.841	-9.9526
1.7812e+05	0.090312	-26.841	-9.9526
1.7826e+05	0.27077	-26.841	-9.9526
1.7863e+05	3.2928	-26.554	-9.9698
1.7913e+05	5.3687	-24.088	-9.9848
1.7934e+05	1.4635	-23.12	-9.6221
1.7952e+05	0.35243	-22.363	-9.0731
1.7985e+05	0.62602	-21.062	-7.9686
1.8045e+05	4.4138	-18.787	-6.0374
1.8093e+05	6.0514	-16.958	-4.4843
1.816e+05	4.6885	-14.419	-2.3293
1.8186e+05	1.6334	-13.44	-1.4792
1.8219e+05	6.0404	-12.418	-0.19994
1.8266e+05	4.9365	-11.004	1.6267
1.83e+05	1.6703	-9.9109	3.001
1.8312e+05	3.3356	-9.4419	3.4117
1.8336e+05	2.9499	-8.5007	4.1397
1.8411e+05	3.8011	-5.5353	6.4337
1.8432e+05	0.46899	-4.6458	6.9655
1.8446e+05	3.0358	-3.9862	7.2295
1.8452e+05	0.22448	-3.7172	7.3371
1.8477e+05	3.7305	-2.555	7.802
1.8517e+05	5.3994	-0.5954	8.1511
1.855e+05	1.2014	1.0092	8.3149
1.8624e+05	1.9688	4.6928	8.6909
1.8639e+05	5.4729	5.5225	8.773
1.8652e+05	2.2161	6.156	8.7661
1.8676e+05	4.1202	7.3284	8.723
1.8717e+05	3.6244	9.3735	8.6477
1.8744e+05	4.3191	10.713	8.6267
1.881e+05	2.376	14.005	9.0397
1.8825e+05	2.3677	14.721	9.1301
1.891e+05	0.24564	18.858	9.2128
1.897e+05	4.9666	19.102	9.0949
1.9012e+05	0.9546	19.102	9.0949
1.9052e+05	0.83189	19.106	9.0981
1.9072e+05	2.534	18.383	8.6028
1.909e+05	4.4201	17.532	8.2911
1.9238e+05	3.6531	10.495	10.392
1.9285e+05	5.8438	8.3091	11.252
1.9294e+05	4.8413	7.9018	11.413
1.9328e+05	0.84854	6.3172	12.037
1.9359e+05	2.673	5.0714	12.415
1.9365e+05	0.66353	4.9525	12.318
1.939e+05	0.90619	4.1265	11.941
1.942e+05	3.2053	2.6623	11.657
1.9459e+05	1.6605	0.8961	10.636
1.9542e+05	0.24316	-2.5014	8.3356
1.9609e+05	5.4944	-3.3217	5.2718
1.972e+05	6.2511	-1.1409	1.0733
1.9741e+05	4.0681	-1.14	1.0729
1.9792e+05	3.746	0.60252	1.0404
1.9807e+05	6.1528	1.4343	0.97146
1.9883e+05	6.0371	5.1419	0.46053
1.9889e+05	5.7149	5.4254	0.44279
1.9938e+05	6.0372	7.8569	0.058034
1.9964e+05	2.524	9.1049	-0.21776
1.9974e+05	4.4263	9.6278	-0.27461
2.0028e+05	5.1557	12.299	-0.56818
2.0066e+05	1.9233	14.136	-0.77007
2.008e+05	5.7889	14.865	-0.84996
2.016e+05	0.85821	16.176	-0.96806
2.0196e+05	4.6369	16.176	-0.96806
2.0233e+05	3.4903	16.176	-0.96806
2.0282e+05	2.7134	15.615	-0.15286
2.0293e+05	4.581	15.239	0.20404
2.0348e+05	0.2248	13.427	2.2136
2.0394e+05	2.4923	12.227	4.1865
2.0439e+05	1.3709	11.073	6.0838
2.051e+05	1.0085	8.7084	8.7485
2.0602e+05	5.595	5.1876	11.773
2.0645e+05	5.0978	4.2879	11.954
2.0683e+05	1.9402	4.2883	11.954
2.075e+05	4.357	4.2883	11.954
2.0762e+05	2.7579	4.2883	11.954
2.0798e+05	2.7487	4.2883	11.954
2.0829e+05	2.8017	4.2883	11.954
2.0867e+05	5.4287	4.2883	11.954
2.0886e+05	5.2968	4.2883	11.954
2.0894e+05	4.293	4.2883	11.954
2.0924e+05	2.0112	4.2883	11.954
2.0934e+05	1.765	4.2883	11.954
2.0958e+05	5.574	4.2883	11.954
2.0963e+05	2.653	4.2883	11.954
2.0979e+05	2.549	4.2883	11.954
2.1001e+05	1.2867	4.2883	11.954
2.1005e+05	2.1758	4.2883	11.954
2.108e+05	5.4961	4.2883	11.954
2.1092e+05	0.69122	4.2883	11.954
2.1129e+05	5.8454	4.2583	11.949
2.1181e+05	3.7469	1.8075	11.813
2.124e+05	6.0315	-1.14	11.552
2.1287e+05	1.8937	-3.4577	11.346
2.1313e+05	4.4299	-4.8522	11.222
2.1388e+05	3.7858	-8.5273	10.896
2.1422e+05	4.2356	-10.243	10.634
2.1447e+05	5.7334	-11.3	10.047
2.1461e+05	2.1901	-11.801	9.5568
2.1498e+05	2.4278	-12.684	7.9508
2.1509e+05	4.0522	-12.927	7.4303
2.1517e+05	4.033	-13.093	7.0729
2.1594e+05	2.4894	-13.659	3.3732
2.1614e+05	2.8329	-13.462	2.3646
2.1622e+05	2.9071	-13.386	1.9746
2.1646e+05	4.1172	-13.215	0.78303
2.1705e+05	3.1141	-13.393	-2.234
2.1794e+05	6.0939	-13.664	-6.6068
2.1799e+05	1.9207	-13.68	-6.8675
2.1896e+05	2.7081	-14.229	-11.657
2.1911e+05	3.0564	-14.073	-12.366
2.2011e+05	1.1264	-13.051	-17.247
2.2113e+05	1.4357	-13.057	-17.704
2.2185e+05	4.4091	-16.337	-16.838
2.2197e+05	1.3349	-16.883	-16.583
2.2208e+05	1.6955	-17.348	-16.366
2.222e+05	4.7865	-17.896	-16.108
2.2286e+05	4.2915	-21.078	-15.659
2.231e+05	2.3225	-22.041	-15.279
2.2373e+05	4.8206	-24.596	-13.477
2.2389e+05	1.5013	-25.201	-12.919
2.2421e+05	2.4477	-26.32	-11.72
2.2438e+05	1.387	-26.819	-11.049
2.2454e+05	4.1898	-27.135	-10.524
2.2492e+05	4.1479	-26.903	-10.095
2.2504e+05	2.4029	-26.903	-10.095
2.2593e+05	1.118	-26.903	-10.095
2.2652e+05	2.2201	-25.681	-9.862
2.2664e+05	2.6633	-25.106	-9.8189
2.2697e+05	2.2391	-23.458	-9.989
2.2739e+05	1.7004	-21.402	-9.8304
2.2775e+05	1.102	-19.615	-9.5807
2.2831e+05	2.5777	-16.897	-8.9495
2.2846e+05	0.16916	-16.15	-8.679
2.293e+05	4.1458	-12.058	-7.7395
2.3016e+05	1.3618	-7.9722	-6.6515
2.3042e+05	3.4073	-6.7044	-6.5333
2.311e+05	5.0498	-3.366	-6.3042
2.3131e+05	1.7509	-2.3311	-6.132
2.3138e+05	0.94753	-1.9974	-6.0694
2.3229e+05	2.1483	1.1505	-3.1163
2.325e+05	1.6334	1.454	-2.1212
2.3274e+05	6.1827	1.7531	-0.95833
2.3396e+05	0.48624	2.8664	4.9918
2.3406e+05	4.7962	2.9179	5.4883
2.3444e+05	4.167	2.8133	7.3597
2.3463e+05	0.021256	2.7639	8.3092
2.3476e+05	3.0796	2.8331	8.9477
2.35e+05	5.694	2.9931	10.143
2.3528e+05	0.46486	3.194	11.644
2.3584e+05	4.2259	3.23	11.819
2.3639e+05	3.4512	3.23	11.819
2.3672e+05	3.9266	3.23	11.819
2.3692e+05	3.7313	3.2299	11.82
2.37e+05	4.4529	3.2347	11.817
2.3714e+05	2.8821	3.5254	11.663
2.3789e+05	2.161	6.8398	9.9074
2.3795e+05	5.0667	7.0808	9.7798
2.3839e+05	1.7369	9.0165	8.7546
2.3907e+05	2.7117	11.851	6.7379
2.3993e+05	2.9781	15.196	5.0882
2.4013e+05	3.2774	15.197	5.0877
2.4071e+05	4.8398	15.197	5.0877
2.4086e+05	5.5474	15.197	5.0877
2.4094e+05	1.1776	15.197	5.0877
2.4126e+05	1.7056	15.197	5.0877
2.4208e+05	6.1498	13.079	5.6492
2.4226e+05	6.1835	12.269	6.0529
2.4251e+05	0.9917	11.248	6.696
2.4312e+05	4.8372	8.8996	8.7881
2.4348e+05	4.475	7.5912	9.9614
2.437e+05	0.95886	6.7665	10.701
2.4387e+05	2.2947	6.1278	11.274
2.4465e+05	0.39621	4.7379	12.157
2.4483e+05	1.8024	4.7379	12.157
2.4598e+05	2.8801	3.1877	11.195
2.4658e+05	4.1181	2.9727	10.021
2.4682e+05	1.7482	2.7597	8.8568
2.4711e+05	2.9039	2.677	7.3549
2.4732e+05	0.021349	2.6813	6.2784
2.4782e+05	6.2423	2.5342	3.8172
2.4789e+05	0.93912	2.4491	3.4541
2.4824e+05	1.9491	2.0627	1.7474
2.4839e+05	0.88871	2.026	1.0266
2.4865e+05	4.8549	2.0251	-0.2754
2.489e+05	1.2204	2.0243	-1.4945
2.4933e+05	1.3785	2.0229	-3.6671
2.4966e+05	3.519	2.1676	-5.1662
2.5018e+05	1.4181	2.1695	-5.1718
2.5025e+05	4.578	2.1695	-5.1718
2.5051e+05	5.6171	2.1695	-5.1718
2.5077e+05	0.76675	2.1695	-5.1718
2.5178e+05	0.94774	3.402	-2.3658
2.5232e+05	4.3501	3.3392	0.33928
2.5256e+05	3.7372	3.2475	1.5055
2.5279e+05	2.2312	3.1596	2.6572
2.5325e+05	2.6023	3.5106	4.9042
2.5364e+05	0.86041	3.5981	6.8241
2.5392e+05	1.8484	3.5928	8.327
2.5423e+05	2.5047	3.3353	9.8579
2.5454e+05	0.023979	3.0807	11.335
2.5516e+05	5.609	2.2911	12.168
2.5538e+05	2.3937	2.2911	12.168
2.5585e+05	1.8454	2.2911	12.168
2.5622e+05	1.2674	2.2911	12.168
2.566e+05	1.5902	2.2911	12.168
2.57e+05	4.669	2.2911	12.168
2.5751e+05	2.9213	2.2911	12.168
2.5785e+05	0.22161	2.2911	12.168
2.5818e+05	0.98924	2.2911	12.168
2.5852e+05	0.57141	2.2911	12.168
2.5887e+05	1.8125	2.0358	12.2
2.5914e+05	5.628	0.71718	12.365
2.5948e+05	1.4931	-0.93513	12.417
2.5964e+05	5.6187	-1.7489	12.177
2.5978e+05	1.041	-2.3213	11.866
2.601e+05	4.6127	-3.4259	10.693
2.6042e+05	2.4395	-3.9206	9.1885
2.6068e+05	6.0398	-4.1589	7.9232
2.6239e+05	4.6362	-5.5408	-0.55452
2.6249e+05	3.8627	-5.5295	-1.0442
2.6287e+05	1.0709	-5.4864	-2.919
2.6298e+05	4.9556	-5.4736	-3.4745
2.6318e+05	1.5143	-5.4501	-4.5
2.6346e+05	3.9724	-5.4191	-5.8448
2.6428e+05	2.6689	-5.3254	-9.921
2.6441e+05	4.7133	-5.3099	-10.596
2.6549e+05	2.1352	-5.1854	-16.015
2.6567e+05	1.1654	-5.1643	-16.932
2.6606e+05	0.21878	-5.1199	-18.864
2.6631e+05	5.1039	-5.0912	-20.112
2.6687e+05	5.4069	-5.0266	-22.92
2.6708e+05	0.88894	-5.0104	-23.929
