1.1954e+05	3.2504	5.0252	-13.495
1.2012e+05	5.4693	4.9092	-10.598
1.2124e+05	2.3617	4.6967	-5.028
1.2148e+05	3.748	4.6523	-3.8671
1.2164e+05	5.2409	4.6205	-3.032
1.2175e+05	3.1312	4.6008	-2.5178
1.2295e+05	0.49902	4.3703	3.5209
1.233e+05	1.1748	4.3024	5.3012
1.2429e+05	0.32476	4.1146	10.219
1.2505e+05	4.3425	4.1648	11.899
1.254e+05	2.6979	4.1648	11.899
1.2548e+05	2.1781	4.1648	11.899
1.2621e+05	0.77575	4.1643	11.899
1.2696e+05	0.422	2.105	9.3466
1.2815e+05	4.7334	1.942	3.4515
1.2884e+05	5.3179	2.5956	0.082111
1.2923e+05	5.6667	2.97	-1.8486
1.2954e+05	4.5374	3.061	-3.348
1.2989e+05	2.5569	3.0315	-5.1029
1.3031e+05	1.8646	3.3769	-7.1663
1.3046e+05	0.51403	3.4822	-7.9041
1.3104e+05	3.1941	3.483	-10.899
1.3114e+05	0.95477	3.5481	-11.347
1.315e+05	4.5404	3.807	-13.129
1.3171e+05	5.8089	3.9588	-14.173
1.3184e+05	3.6637	4.0542	-14.838
1.3195e+05	4.0691	4.0813	-15.365
1.3216e+05	4.0218	4.0615	-16.43
1.3266e+05	1.8135	4.3144	-18.85
1.3307e+05	3.8476	4.6447	-20.878
1.3349e+05	2.1102	4.7533	-22.962
1.3385e+05	3.7811	4.8458	-24.779
1.3456e+05	5.3393	4.7542	-28.295
1.355e+05	3.3777	2.8109	-29.152
1.3564e+05	0.21535	2.1297	-29.033
1.362e+05	2.2593	-0.51495	-28.073
1.3695e+05	2.3496	-3.7192	-26.215
1.3734e+05	3.6	-5.4086	-25.209
1.3759e+05	4.8622	-6.4559	-24.585
1.379e+05	3.3182	-7.8006	-23.785
1.3874e+05	0.47097	-11.447	-21.614
1.3901e+05	4.4964	-12.619	-20.916
1.3908e+05	4.0981	-12.924	-20.735
1.3935e+05	2.3372	-14.041	-20.07
1.4022e+05	3.9627	-17.805	-17.852
1.4096e+05	1.1428	-21.121	-16.307
1.4124e+05	4.4326	-22.21	-15.458
1.4138e+05	2.4016	-22.737	-14.971
1.4147e+05	3.2284	-23.13	-14.608
1.4176e+05	3.1842	-24.186	-13.634
1.4247e+05	0.48717	-26.582	-11.073
1.4276e+05	0.22119	-26.967	-10.242
1.4301e+05	4.8552	-26.776	-9.3555
1.4323e+05	1.1644	-26.857	-8.2749
1.4345e+05	1.9399	-26.815	-7.823
1.4382e+05	5.2472	-26.541	-5.9952
1.443e+05	3.5253	-26.806	-3.6886
1.4466e+05	0.3709	-27.174	-1.9173
1.4548e+05	4.1618	-27.679	2.1842
1.4599e+05	3.9665	-27.693	4.7157
1.4656e+05	3.3746	-27.526	7.5837
1.4733e+05	4.0846	-27.304	11.392
1.4778e+05	3.5437	-27.176	13.603
1.4782e+05	3.9818	-27.163	13.826
1.479e+05	2.8919	-27.14	14.223
1.4827e+05	1.9774	-26.943	15.968
1.4932e+05	2.3813	-26.162	16.241
1.497e+05	0.82234	-24.501	15.425
1.4976e+05	0.82584	-24.255	15.19
1.5012e+05	2.214	-23.382	13.594
1.5037e+05	0.89183	-23.175	12.373
1.5083e+05	2.6954	-23.068	10.096
1.5151e+05	6.028	-23.461	6.7267
1.5173e+05	0.70818	-23.64	5.6627
1.5211e+05	1.4324	-23.956	3.7836
1.5349e+05	3.4995	-25.705	-2.9204
1.5416e+05	3.3987	-26.848	-6.0462
1.5444e+05	5.1034	-27.344	-7.3875
1.5478e+05	0.59347	-27.114	-7.9472
1.5598e+05	3.3637	-27.114	-7.9468
1.5625e+05	2.5949	-26.303	-7.998
1.5632e+05	0.99736	-25.961	-8.0114
1.5685e+05	4.5195	-23.337	-8.1143
1.5739e+05	4.0688	-20.577	-8.2225
1.5773e+05	0.52401	-18.868	-8.2895
1.5864e+05	5.6647	-14.335	-8.4671
1.5934e+05	1.3158	-10.84	-8.6042
1.6007e+05	4.1068	-7.2367	-8.7454
1.6067e+05	6.0324	-4.184	-8.8651
1.6092e+05	2.371	-2.9323	-8.9141
1.6121e+05	5.2323	-1.4787	-8.9711
1.614e+05	6.2457	-0.55668	-9.0073
1.6162e+05	0.092192	0.5299	-9.0498
1.6197e+05	5.6816	2.2699	-9.1181
1.6245e+05	1.2199	4.6542	-9.2115
1.6283e+05	5.0081	6.5568	-9.2861
1.6305e+05	1.4897	7.6462	-9.3288
1.6322e+05	5.8861	8.5072	-9.3625
1.634e+05	3.5187	9.3796	-9.3967
1.638e+05	2.9626	11.395	-9.4758
1.639e+05	4.1283	11.943	-9.4972
1.6423e+05	4.7659	13.6	-9.562
1.6468e+05	0.30827	15.681	-10.067
1.6533e+05	2.5674	15.891	-10.136
1.6585e+05	0.52926	15.891	-10.136
1.6592e+05	3.231	15.891	-10.136
1.6643e+05	0.22552	15.872	-10.145
1.6721e+05	2.3895	12.06	-10.717
1.6754e+05	5.7396	10.382	-10.609
1.6758e+05	4.8268	10.214	-10.599
1.6793e+05	4.353	8.4758	-10.573
1.683e+05	5.9161	6.5929	-10.76
1.6932e+05	2.4385	1.4592	-10.706
1.6971e+05	5.767	-0.45807	-10.628
1.6983e+05	0.41685	-1.0607	-10.604
1.7006e+05	5.2831	-2.2158	-10.557
1.7062e+05	5.009	-4.9823	-10.445
1.7098e+05	2.4525	-6.7769	-10.372
1.7242e+05	0.62018	-13.996	-10.079
1.7253e+05	2.8933	-14.555	-10.056
1.7275e+05	3.5284	-15.657	-10.011
1.7316e+05	1.1926	-17.673	-9.9295
1.737e+05	3.8504	-20.377	-9.8197
1.7398e+05	5.3649	-21.763	-9.7634
1.7524e+05	0.10968	-26.786	-9.7631
1.7536e+05	0.67467	-26.821	-9.8909
1.7592e+05	1.479	-26.841	-9.9526
1.761e+05	5.0489	-26.841	-9.9526
1.7687e+05	1.8904	-26.841	-9.9526
1.7796e+05	0.77651	-26.841	-9.9526
1.7839e+05	3.4887	-26.841	-9.9526
1.7846e+05	1.9155	-26.843	-9.9525
1.7863e+05	3.2928	-26.554	-9.9698
1.7934e+05	1.4635	-23.12	-9.6221
1.7952e+05	0.35243	-22.363	-9.0731
1.8025e+05	1.703	-19.561	-6.6945
1.803e+05	3.8864	-19.361	-6.5245
1.8054e+05	2.8415	-18.444	-5.746
1.8093e+05	6.0514	-16.958	-4.4843
1.8112e+05	5.8537	-16.228	-3.8649
1.8179e+05	2.8327	-13.7	-1.7195
1.8219e+05	6.0404	-12.418	-0.19994
1.8266e+05	4.9365	-11.004	1.6267
1.8273e+05	0.67653	-10.788	1.9052
1.8304e+05	2.927	-9.7203	3.1869
1.8328e+05	3.1849	-8.8038	3.9053
1.8365e+05	3.856	-7.3425	5.0356
1.8428e+05	0.20519	-4.8363	6.8795
1.8446e+05	3.0358	-3.9862	7.2295
1.8452e+05	0.22448	-3.7172	7.3371
1.8477e+05	3.7305	-2.555	7.802
1.8517e+05	5.3994	-0.5954	8.1511
1.8637e+05	2.5884	5.4196	8.765
1.8652e+05	2.2161	6.156	8.7661
1.866e+05	3.2036	6.5401	8.752
1.8689e+05	2.8182	7.9837	8.6989
1.876e+05	1.2887	11.541	8.7286
1.8825e+05	2.3677	14.721	9.1301
1.8877e+05	2.9662	17.274	9.439
1.8905e+05	2.7658	18.605	9.3123
1.8938e+05	0.78367	19.102	9.0949
1.897e+05	4.9666	19.102	9.0949
1.9066e+05	5.6828	18.616	8.7352
1.909e+05	4.4201	17.532	8.2911
1.9238e+05	3.6531	10.495	10.392
1.9263e+05	1.5099	9.3324	10.849
1.9286e+05	0.73879	8.2723	11.267
1.9303e+05	5.3627	7.4985	11.571
1.9328e+05	0.84854	6.3172	12.037
1.9354e+05	1.4115	5.1483	12.474
1.936e+05	5.5165	5.0423	12.39
1.9384e+05	4.448	4.3617	12.008
1.9393e+05	1.2057	3.9466	11.91
1.942e+05	3.2053	2.6623	11.657
1.9458e+05	0.23257	0.93621	10.66
1.948e+05	1.2335	0.011506	10.089
1.9722e+05	3.3265	-1.1404	1.0729
1.9762e+05	5.2816	-0.93129	1.0675
1.9816e+05	3.227	1.8557	0.87675
1.9887e+05	3.4647	5.3659	0.44652
1.995e+05	5.2735	8.4357	-0.089078
1.9974e+05	4.4263	9.6278	-0.27461
2.0028e+05	5.1557	12.299	-0.56818
2.0074e+05	2.6964	14.574	-0.81829
2.0162e+05	3.9608	16.176	-0.96806
2.0236e+05	2.4074	16.176	-0.96805
2.0287e+05	1.1183	15.447	0.018757
2.0325e+05	0.75225	14.033	1.2779
2.0326e+05	2.6019	14	1.3205
2.0364e+05	4.6755	12.993	2.9267
2.0394e+05	2.4923	12.227	4.1865
2.0439e+05	1.3709	11.073	6.0838
2.0584e+05	6.1512	5.9604	11.263
2.0605e+05	1.1889	5.0652	11.853
2.0646e+05	0.6179	4.2881	11.954
2.0683e+05	1.9402	4.2883	11.954
2.0723e+05	2.0358	4.2883	11.954
2.0789e+05	4.6097	4.2883	11.954
2.0867e+05	5.4287	4.2883	11.954
2.0886e+05	5.2968	4.2883	11.954
2.09e+05	1.3483	4.2883	11.954
2.0928e+05	4.6874	4.2883	11.954
2.0958e+05	5.574	4.2883	11.954
2.096e+05	4.1017	4.2883	11.954
2.0979e+05	2.549	4.2883	11.954
2.1021e+05	1.4295	4.2883	11.954
2.1087e+05	4.5171	4.2883	11.954
2.1114e+05	3.0482	4.2888	11.954
2.1129e+05	5.8454	4.2583	11.949
2.1144e+05	4.2901	3.6231	11.867
2.1181e+05	3.7469	1.8075	11.813
2.1286e+05	6.1573	-3.3973	11.351
2.1313e+05	4.4299	-4.8522	11.222
2.1319e+05	0.4128	-5.1236	11.198
2.1418e+05	1.4821	-10.004	10.708
2.1447e+05	5.7334	-11.3	10.047
2.1461e+05	2.1901	-11.801	9.5568
2.1498e+05	2.9786	-12.691	7.9368
2.1517e+05	4.033	-13.093	7.0729
2.1594e+05	2.4894	-13.659	3.3732
2.1614e+05	2.8329	-13.462	2.3646
2.1622e+05	2.9071	-13.386	1.9746
2.1646e+05	4.1172	-13.215	0.78303
2.1694e+05	3.035	-13.357	-1.6497
2.1718e+05	5.9146	-13.431	-2.8415
2.1799e+05	1.9207	-13.68	-6.8675
2.1958e+05	5.8269	-13.568	-14.67
2.2113e+05	1.4357	-13.057	-17.704
2.2208e+05	1.6955	-17.348	-16.366
2.2268e+05	3.6112	-20.217	-15.622
2.2286e+05	4.2915	-21.078	-15.659
2.2358e+05	0.57765	-24.036	-13.995
2.2376e+05	3.3178	-24.695	-13.386
2.2407e+05	1.351	-25.867	-12.29
2.2414e+05	2.5802	-26.109	-12.002
2.2424e+05	2.256	-26.415	-11.592
2.2438e+05	1.387	-26.819	-11.049
2.2483e+05	6.2572	-26.904	-10.097
2.2503e+05	5.9787	-26.903	-10.095
2.2524e+05	0.16554	-26.903	-10.095
2.2583e+05	1.5372	-26.903	-10.095
2.2643e+05	3.7089	-26.146	-9.9495
2.2644e+05	0.90126	-26.068	-9.9345
2.2652e+05	2.2201	-25.681	-9.862
2.2693e+05	2.1101	-23.667	-9.9647
2.2739e+05	1.7004	-21.402	-9.8304
2.2759e+05	0.98206	-20.408	-9.6915
2.2831e+05	2.5777	-16.897	-8.9495
2.284e+05	4.4767	-16.426	-8.7791
2.2872e+05	6.2465	-14.906	-8.2344
2.293e+05	4.1458	-12.058	-7.7395
2.3042e+05	3.4073	-6.7044	-6.5333
2.3064e+05	0.37708	-5.5951	-6.4629
2.3124e+05	1.1507	-2.6928	-6.1995
2.3159e+05	1.1486	-0.91049	-5.7563
2.3247e+05	4.0811	1.4192	-2.2352
2.3297e+05	4.0427	1.908	0.20534
2.3396e+05	0.48624	2.8664	4.9918
2.3438e+05	1.1905	2.8348	7.0764
2.3463e+05	0.021256	2.7639	8.3092
2.35e+05	5.694	2.9931	10.143
2.3528e+05	0.46486	3.194	11.644
2.3639e+05	3.4512	3.23	11.819
2.3672e+05	5.0562	3.23	11.819
2.3698e+05	1.968	3.2324	11.818
2.3714e+05	2.8821	3.5254	11.663
2.3795e+05	5.0667	7.0808	9.7798
2.386e+05	1.3885	9.8907	8.1923
2.3907e+05	2.7117	11.851	6.7379
2.4008e+05	1.2642	15.197	5.0877
2.4034e+05	0.35683	15.197	5.0877
2.4086e+05	5.5474	15.197	5.0877
2.4101e+05	0.73107	15.197	5.0877
2.4123e+05	3.1304	15.197	5.0877
2.4176e+05	4.9766	14.591	5.1705
2.4226e+05	6.1835	12.269	6.0529
2.4272e+05	1.8012	10.467	7.3821
2.432e+05	5.8488	8.5963	9.06
2.437e+05	0.95886	6.7665	10.701
2.4394e+05	1.4443	5.8608	11.513
2.4469e+05	3.0298	4.7379	12.157
2.4518e+05	0.94252	4.7379	12.157
2.4598e+05	2.8801	3.1877	11.195
2.4619e+05	4.8858	3.1879	11.196
2.4658e+05	4.1181	2.9727	10.021
2.4682e+05	1.7482	2.7597	8.8568
2.4713e+05	1.0651	2.6775	7.2239
2.4738e+05	2.5793	2.6825	6.0058
2.4769e+05	2.7637	2.6584	4.4302
2.4789e+05	0.93912	2.4491	3.4541
2.4824e+05	1.9491	2.0627	1.7474
2.4865e+05	4.8549	2.0251	-0.2754
2.489e+05	1.2204	2.0243	-1.4945
2.4947e+05	4.4235	2.027	-4.3369
2.5018e+05	2.9422	2.1695	-5.1718
2.5051e+05	5.6171	2.1695	-5.1718
2.507e+05	2.1215	2.1695	-5.1718
2.5095e+05	2.7772	2.1695	-5.1718
2.5178e+05	0.94774	3.402	-2.3658
2.5222e+05	0.82555	3.3782	-0.15667
2.526e+05	4.5516	3.2301	1.7268
2.5325e+05	2.6023	3.5106	4.9042
2.5364e+05	0.86041	3.5981	6.8241
2.5392e+05	1.8484	3.5928	8.327
2.5443e+05	1.1727	3.1704	10.816
2.5475e+05	0.6322	2.7759	11.929
2.5489e+05	3.3746	2.4017	12.102
2.5504e+05	4.846	2.2915	12.167
2.5523e+05	5.6498	2.2911	12.168
2.5538e+05	2.3937	2.2911	12.168
2.5544e+05	6.1777	2.2911	12.168
2.5581e+05	2.4894	2.2911	12.168
2.5594e+05	4.8403	2.2911	12.168
2.5629e+05	1.5654	2.2911	12.168
2.566e+05	1.5902	2.2911	12.168
2.5704e+05	3.9741	2.2911	12.168
2.5751e+05	2.9213	2.2911	12.168
2.5812e+05	2.7879	2.2911	12.168
2.5834e+05	4.7788	2.2911	12.168
2.5887e+05	1.8125	2.0358	12.2
2.5914e+05	5.628	0.71718	12.365
2.5948e+05	1.4931	-0.93513	12.417
2.5966e+05	1.1346	-1.7994	12.155
2.601e+05	4.6127	-3.4259	10.693
2.6063e+05	0.10539	-4.1168	8.1467
2.6068e+05	6.0398	-4.1589	7.9232
2.6166e+05	5.0643	-5.0582	3.1486
2.6239e+05	4.6362	-5.5408	-0.55452
2.6286e+05	5.677	-5.4877	-2.8642
2.6287e+05	1.7315	-5.4859	-2.9388
2.6305e+05	4.2304	-5.4657	-3.8191
2.6346e+05	3.9724	-5.4191	-5.8448
2.6415e+05	6.2323	-5.3399	-9.2906
2.6434e+05	5.8706	-5.3188	-10.21
2.6441e+05	4.7133	-5.3099	-10.596
2.6531e+05	0.20798	-5.2077	-15.043
2.6558e+05	4.2607	-5.175	-16.468
2.6606e+05	0.21878	-5.1199	-18.864
2.6687e+05	5.4069	-5.0266	-22.92
2.67e+05	1.8982	-5.0114	-23.574
2.6747e+05	0.51421	-5.6071	-25.746
2.6765e+05	1.7828	-6.179	-26.413
2.6791e+05	2.095	-7.2885	-27.102
2.6802e+05	4.0956	-7.841	-27.267
2.6894e+05	2.9613	-12.148	-26.092
2.6958e+05	3.6754	-14.624	-24
2.7025e+05	4.3084	-16.834	-21.497
2.7047e+05	2.4809	-17.592	-20.713
2.7053e+05	5.3533	-17.838	-20.515
2.707e+05	1.2089	-18.475	-20.002
2.7108e+05	1.9904	-19.96	-18.776
2.7132e+05	6.1435	-20.787	-17.971
2.7142e+05	1.9944	-21.173	-17.597
2.7152e+05	5.3816	-21.507	-17.272
2.7285e+05	5.6931	-25.703	-12.054
2.7314e+05	2.3371	-26.574	-10.877
2.7434e+05	4.5047	-26.773	-9.2093
2.7462e+05	5.009	-26.773	-9.2093
2.7478e+05	1.5137	-26.773	-9.2093
2.7507e+05	2.2958	-26.773	-9.2093
2.7545e+05	6.0779	-26.773	-9.2093
2.7622e+05	0.080426	-26.225	-10.477
2.7642e+05	4.9838	-25.887	-11.418
2.7674e+05	5.0452	-25.327	-12.972
2.7706e+05	0.82225	-24.619	-14.415
2.777e+05	3.0585	-22.161	-16.486
2.789e+05	5.5998	-16.663	-18.584
2.7932e+05	5.1397	-14.579	-18.668
2.7963e+05	2.5953	-13.048	-18.446
2.8003e+05	4.3225	-11.411	-17.354
2.8049e+05	0.57108	-9.6463	-15.926
2.8078e+05	2.3502	-8.6818	-14.866
2.8145e+05	3.7134	-7.2151	-11.794
2.819e+05	2.4551	-6.3857	-9.7142
2.8224e+05	3.1093	-5.7499	-8.1198
2.8248e+05	1.0142	-5.3108	-7.0187
2.8262e+05	2.308	-5.0528	-6.3719
2.8301e+05	3.3058	-4.3357	-4.5737
2.834e+05	2.8877	-3.618	-2.7736
2.8385e+05	4.803	-2.4765	-0.86436
2.844e+05	0.49145	-0.91836	1.4759
2.8463e+05	5.0932	-0.19071	2.3856
2.8521e+05	1.8091	1.5871	4.6292
2.8631e+05	3.1087	4.4076	9.3239
2.864e+05	2.6812	4.5989	9.7289
2.867e+05	2.546	5.1516	11.116
2.8704e+05	3.2297	5.7735	12.67
2.8761e+05	4.0766	5.9286	12.965
2.8784e+05	1.9562	5.9286	12.965
2.8819e+05	2.4088	6.5289	12.716
2.8839e+05	1.6062	6.6267	12.663
2.8854e+05	1.897	6.6269	12.663
2.8878e+05	0.80933	6.627	12.662
2.8889e+05	1.8499	6.6286	12.646
2.8934e+05	0.64123	6.1604	10.581
2.8964e+05	6.0623	5.2546	9.4157
2.8993e+05	4.3345	4.3065	8.2846
2.9026e+05	1.7801	3.2594	7.0353
2.9047e+05	1.4269	2.5852	6.2311
