24040	2.3451	-26.047	-8.4385
24097	3.2802	-25.792	-8.5558
24365	3.1227	-24.601	-9.1508
24518	3.0785	-24.019	-9.6385
24603	4.3681	-23.745	-9.9583
24897	1.3191	-23.12	-11.267
24999	5.8231	-23.01	-11.761
26097	2.5005	-21.055	-16.71
26704	2.8555	-19.87	-17.045
26844	3.8221	-19.178	-17.084
27616	2.4396	-16.746	-16.976
27860	3.9312	-16.746	-16.976
28142	2.9635	-16.656	-16.55
28163	0.1915	-16.642	-16.447
28668	5.7972	-16.652	-13.962
29496	1.87	-19.541	-11.1
29692	1.1869	-20.469	-10.801
30583	4.1937	-24.808	-9.9914
30891	2.3766	-26.27	-9.5319
32289	1.4038	-26.77	-8.7905
32704	0.27133	-26.77	-8.7905
33125	1.3545	-26.77	-8.7905
33661	3.0634	-24.755	-8.8468
34250	0.61914	-21.89	-9.2789
34437	5.8941	-21.105	-9.7726
34793	6.2452	-19.641	-10.766
35107	5.317	-18.236	-11.438
35274	6.2608	-17.41	-11.536
35406	2.7325	-16.753	-11.475
35942	5.8257	-14.308	-10.437
36115	3.7598	-13.532	-10.063
37115	2.7547	-10.09	-6.4451
38017	5.5599	-6.997	-3.2192
38157	2.5585	-6.4879	-2.7437
38893	0.94055	-3.8109	-0.24375
38985	3.3515	-3.4763	0.068714
39259	2.8872	-2.4798	0.99925
39877	1.9449	-0.23335	3.0972
40492	0.33729	2.0642	5.2427
40956	2.1302	3.7505	6.8175
41267	0.18259	4.8791	7.8715
41408	0.6611	5.3788	8.3657
42269	1.141	8.0065	11.759
42631	0.63817	9.1757	13.117
43011	1.1971	10.701	13.842
43233	4.0031	10.692	13.84
43639	0.59396	10.692	13.84
43796	6.1081	10.692	13.84
44656	1.5908	10.134	11.699
44805	3.0079	9.6793	11.127
45385	1.8238	7.5515	9.0568
45445	5.6471	7.2903	8.9049
46465	0.66994	5.9186	9.2741
46636	5.4344	5.2878	9.8519
46753	1.9835	4.8574	10.246
47182	1.8658	3.8418	11.828
47956	5.1743	3.7998	11.822
48374	3.4843	3.7998	11.822
48581	2.9988	3.7998	11.822
49074	2.3098	3.7998	11.822
49941	1.5992	2.4781	9.4238
50165	0.8543	2.2695	8.3307
50803	1.606	1.327	5.3141
51680	2.5726	-1.1679	1.7345
52383	5.913	-3.2292	-1.1939
52431	0.75997	-3.3664	-1.3887
53233	2.9254	-5.6621	-4.6499
54072	4.4175	-9.2006	-6.4047
54244	2.1659	-10.026	-6.2049
55213	4.187	-14.034	-4.0089
55489	0.85773	-14.469	-2.7112
55660	0.068304	-14.479	-1.8592
56186	3.3367	-13.311	0.42023
56629	4.8891	-11.681	1.9068
58158	2.962	-5.9704	6.9218
59109	5.342	-2.065	9.7351
59338	1.6392	-1.1425	10.4
59533	4.0067	-0.35369	10.968
59831	1.6057	0.84858	11.834
60309	0.71488	1.9429	12.41
61025	4.1105	1.9412	12.412
61267	5.2898	1.9412	12.412
61324	1.9299	1.9412	12.412
61558	6.1897	1.9412	12.412
61812	1.5777	1.9411	12.414
62121	3.3074	1.9876	11.096
62501	1.0822	1.9723	9.208
62978	2.2188	1.0285	7.0405
63315	6.1108	0.20327	5.4984
63904	5.8543	-1.9368	3.9956
64568	4.4893	-5.0068	2.7952
64893	1.0384	-6.4016	1.9822
65332	4.5075	-8.0493	0.55006
65431	2.7647	-8.419	0.22379
65661	5.8404	-9.2776	-0.53405
65933	4.5842	-10.291	-1.4289
65985	0.59103	-10.486	-1.6006
66851	0.33202	-13.329	-4.7129
67324	3.8345	-14.873	-6.4863
67703	4.1767	-16.399	-7.3406
68061	5.0541	-18.159	-7.576
68361	1.9122	-19.64	-7.7569
68657	5.7482	-21.097	-7.9886
69251	1.9783	-23.949	-8.7552
69591	4.3687	-25.585	-9.1946
70501	4.3285	-26.845	-9.9314
70780	0.4816	-26.845	-9.9314
71813	0.73648	-26.845	-9.9314
72033	0.80467	-26.845	-9.9314
72839	2.7943	-26.845	-9.9314
73198	3.9599	-26.845	-9.9314
73449	0.29154	-26.845	-9.9314
74242	1.5953	-26.534	-12.331
74501	3.9697	-26.095	-13.542
74957	1.4059	-24.448	-15.07
75246	1.7312	-23.246	-15.862
75589	3.4364	-21.753	-16.673
75764	0.85526	-20.934	-16.973
76182	1.6995	-18.98	-17.688
76909	0.69636	-15.584	-18.929
77701	2.0028	-11.9	-20.364
78426	4.1492	-8.8233	-22.358
78861	5.2275	-7.2802	-23.873
79205	4.7123	-6.0601	-25.07
79563	5.1198	-4.7906	-26.316
79902	2.6647	-3.5861	-27.498
80541	5.021	-1.3064	-29.736
81636	2.5486	1.5302	-32.009
82053	1.3755	1.5277	-32.012
82511	4.7664	2.4879	-30.25
82965	2.0661	2.4757	-27.996
83268	0.070154	2.3718	-26.492
83605	2.4313	2.3811	-24.825
83979	0.85327	2.7238	-22.993
84372	3.7828	3.0825	-21.073
85035	0.84801	3.3652	-17.796
85454	3.3406	3.3144	-15.715
85935	6.2268	3.2541	-13.242
86707	2.8212	3.1605	-9.4017
87134	2.9627	3.1088	-7.2808
88197	3.7436	2.9797	-1.9899
88466	2.8027	2.9471	-0.65035
88581	5.7357	2.9332	-0.081993
89307	5.2386	2.9928	3.6038
89480	0.37021	3.1115	4.4565
90572	5.6477	3.2928	9.8666
90735	5.2023	3.4011	10.666
91075	0.040051	3.7513	11.819
91710	5.052	3.9637	11.853
91840	1.5635	3.9637	11.853
93017	0.81052	3.9637	11.853
93253	1.8593	3.9637	11.853
94097	4.6867	3.1464	9.8134
94168	3.2421	3.0087	9.4882
94511	2.9661	2.1379	8.022
94804	4.792	1.4373	6.7465
95190	4.0655	0.75506	4.9523
95551	2.864	0.11643	3.2735
95959	0.037153	-0.84137	1.4931
96469	1.3211	-2.2155	-0.63911
97214	5.9401	-4.9479	-3.2088
97517	4.7691	-6.3516	-3.7199
98579	5.0501	-10.304	-6.1098
99609	6.2516	-15.25	-7.3435
1.002e+05	1.0842	-18.233	-7.9174
1.0042e+05	3.3166	-19.299	-8.1225
1.0053e+05	3.1072	-19.837	-8.1914
1.0094e+05	3.124	-21.886	-8.2985
1.0118e+05	1.8541	-23.076	-8.3609
1.0215e+05	6.0269	-26.901	-8.325
1.0284e+05	0.41807	-26.9	-8.3281
1.0348e+05	0.47472	-26.9	-8.3281
1.0362e+05	0.69851	-26.9	-8.3281
1.0388e+05	4.8714	-26.9	-8.3281
1.0482e+05	2.8274	-26.9	-8.3277
1.0563e+05	0.96542	-25.31	-11.312
1.0618e+05	2.6771	-24.04	-13.733
1.071e+05	5.1085	-22.756	-17.911
1.0749e+05	4.2135	-23.123	-19.799
1.078e+05	2.4714	-23.429	-21.369
1.0794e+05	1.1756	-23.57	-22.092
1.0858e+05	0.56244	-22.827	-25.067
1.0867e+05	3.6808	-22.513	-25.403
1.0924e+05	1.1765	-19.948	-26.55
1.0956e+05	1.5047	-18.397	-26.991
1.1034e+05	2.8092	-14.668	-28.051
1.1122e+05	3.2276	-10.473	-29.244
1.1159e+05	6.2028	-8.5999	-29.777
1.1194e+05	0.84719	-6.9454	-30.248
1.1218e+05	5.9048	-5.7906	-30.576
1.1289e+05	0.2016	-2.4165	-31.536
1.138e+05	1.6002	1.6406	-33.545
1.14e+05	6.1609	2.5235	-34.037
1.1464e+05	4.1746	4.2647	-35.081
1.1517e+05	0.41392	4.8285	-34.756
1.1585e+05	0.80552	6.4287	-31.772
1.1618e+05	3.1361	6.6335	-30.162
1.1653e+05	3.8812	6.3004	-28.464
1.1683e+05	2.6419	6.1018	-26.966
1.1696e+05	4.7381	6.1079	-26.333
1.1706e+05	5.4442	6.1128	-25.825
1.1762e+05	2.1968	6.1396	-23.062
1.1771e+05	6.0223	6.1442	-22.589
1.1808e+05	0.78996	6.1359	-20.738
1.1809e+05	2.5011	6.1298	-20.689
1.1887e+05	1.5683	5.5415	-16.873
1.1962e+05	3.3732	5.0047	-13.1
1.2024e+05	5.9226	4.888	-10.04
1.2117e+05	1.744	4.7099	-5.375
1.2145e+05	0.084023	4.6569	-3.9866
1.215e+05	0.86878	4.6483	-3.7626
1.2164e+05	5.2409	4.6205	-3.032
1.2175e+05	3.1312	4.6008	-2.5178
1.2235e+05	5.6237	4.4858	0.49553
1.225e+05	1.6322	4.4578	1.2298
1.2273e+05	4.1199	4.4111	2.4526
1.233e+05	0.26717	4.3033	5.2762
1.236e+05	3.6863	4.2463	6.7691
1.2376e+05	1.7615	4.215	7.5906
1.2394e+05	4.131	4.1807	8.4877
1.2457e+05	2.2607	4.0629	11.586
1.2535e+05	6.1736	4.1648	11.899
1.2548e+05	2.1781	4.1648	11.899
1.2639e+05	5.1679	3.8873	11.596
1.2721e+05	1.9128	1.7655	8.193
1.2837e+05	0.37979	2.1554	2.3519
1.2884e+05	5.3179	2.5956	0.082111
1.292e+05	5.832	2.9393	-1.6908
1.2944e+05	2.7676	3.0802	-2.8533
1.2989e+05	2.5569	3.0315	-5.1029
1.3046e+05	0.51403	3.4822	-7.9041
1.3114e+05	0.95477	3.5481	-11.347
1.3138e+05	4.4868	3.7256	-12.569
1.3171e+05	5.8089	3.9588	-14.173
1.3195e+05	4.0691	4.0813	-15.365
1.3219e+05	1.3245	4.0594	-16.555
1.3266e+05	1.8135	4.3144	-18.85
1.3292e+05	0.12756	4.528	-20.121
1.3328e+05	4.5962	4.6996	-21.908
1.3408e+05	1.6434	4.9073	-25.986
1.355e+05	3.3777	2.8109	-29.152
1.3564e+05	0.21535	2.1297	-29.033
1.3672e+05	6.0904	-2.7394	-26.798
1.3708e+05	2.2022	-4.284	-25.878
1.3744e+05	0.69407	-5.8266	-24.96
1.379e+05	3.3182	-7.8006	-23.785
1.383e+05	6.0063	-9.5787	-22.726
1.389e+05	4.1047	-12.127	-21.209
1.3908e+05	4.0981	-12.924	-20.735
1.3928e+05	4.6585	-13.749	-20.244
1.3954e+05	3.3178	-14.879	-19.571
1.4124e+05	4.4326	-22.21	-15.458
1.4138e+05	2.4016	-22.737	-14.971
1.4147e+05	3.2284	-23.13	-14.608
1.4154e+05	0.89099	-23.372	-14.385
1.4182e+05	6.2126	-24.39	-13.445
1.4247e+05	0.48717	-26.582	-11.073
1.4307e+05	1.2524	-26.796	-9.0488
1.4338e+05	0.85957	-26.826	-7.8928
1.4356e+05	5.612	-26.732	-7.2685
1.4382e+05	5.2472	-26.541	-5.9952
1.443e+05	3.5253	-26.806	-3.6886
1.4466e+05	0.3709	-27.174	-1.9173
1.4548e+05	4.1618	-27.679	2.1842
1.4599e+05	3.9665	-27.693	4.7157
1.4656e+05	3.3746	-27.526	7.5837
1.4733e+05	4.0846	-27.304	11.392
1.4789e+05	1.9584	-27.144	14.148
1.4799e+05	1.9635	-27.115	14.639
1.4837e+05	1.4838	-26.821	16.309
1.4911e+05	4.9004	-26.818	16.309
1.4937e+05	3.8853	-25.932	16.188
1.497e+05	0.82234	-24.501	15.425
1.4976e+05	0.82584	-24.255	15.19
1.5037e+05	0.89183	-23.175	12.373
1.5142e+05	5.504	-23.39	7.1454
1.5182e+05	3.9881	-23.72	5.1851
1.5211e+05	1.4324	-23.956	3.7836
1.5295e+05	1.2041	-25.138	-0.18968
1.5412e+05	2.907	-26.775	-5.845
1.5416e+05	3.3987	-26.848	-6.0462
1.5444e+05	5.1034	-27.344	-7.3875
1.5542e+05	4.6282	-27.114	-7.9467
1.5598e+05	3.3637	-27.114	-7.9468
1.5623e+05	5.5266	-26.417	-7.9935
1.5631e+05	5.0489	-26.031	-8.0087
1.5643e+05	6.107	-25.424	-8.0325
1.5725e+05	1.3177	-21.274	-8.1951
1.5738e+05	3.5149	-20.592	-8.2219
1.5773e+05	0.52401	-18.868	-8.2895
1.5839e+05	3.5964	-15.602	-8.4175
1.587e+05	3.9351	-14.053	-8.4782
1.5927e+05	3.0515	-11.201	-8.59
1.6067e+05	6.0324	-4.184	-8.8651
1.6081e+05	2.5944	-3.5047	-8.8917
1.6119e+05	1.8212	-1.5841	-8.967
1.6131e+05	1.6503	-1.0147	-8.9893
1.6167e+05	2.7791	0.79265	-9.0601
1.6197e+05	5.6816	2.2699	-9.1181
1.6239e+05	5.6329	4.3713	-9.2004
1.6283e+05	5.0081	6.5568	-9.2861
1.6313e+05	2.4684	8.0287	-9.3438
1.6328e+05	3.8782	8.8209	-9.3748
1.6352e+05	3.8205	10.017	-9.4217
1.6378e+05	5.9676	11.294	-9.4718
1.639e+05	4.1283	11.943	-9.4972
1.6423e+05	4.7659	13.6	-9.562
1.6493e+05	1.5009	15.891	-10.136
1.6533e+05	2.5674	15.891	-10.136
1.6585e+05	0.52926	15.891	-10.136
1.6592e+05	3.231	15.891	-10.136
1.6643e+05	0.22552	15.872	-10.145
1.6673e+05	2.1676	14.411	-10.531
1.6711e+05	5.078	12.544	-10.738
1.6757e+05	3.9603	10.244	-10.6
1.6773e+05	4.3608	9.4638	-10.55
1.6884e+05	3.0904	3.893	-10.805
1.6932e+05	2.4385	1.4592	-10.706
1.698e+05	1.7159	-0.91133	-10.61
1.6983e+05	0.41685	-1.0607	-10.604
1.7006e+05	5.2831	-2.2158	-10.557
1.7064e+05	1.2058	-5.0619	-10.441
1.7244e+05	2.1667	-14.134	-10.073
1.7297e+05	0.43792	-16.763	-9.9664
1.7331e+05	1.0057	-18.432	-9.8987
1.7395e+05	0.57446	-21.624	-9.7691
1.7421e+05	4.7757	-22.925	-9.7163
1.7514e+05	2.7317	-26.766	-9.6796
1.7536e+05	0.67467	-26.821	-9.8909
1.7592e+05	1.479	-26.841	-9.9526
1.7613e+05	3.1619	-26.841	-9.9526
1.7687e+05	1.8904	-26.841	-9.9526
1.7796e+05	0.77651	-26.841	-9.9526
1.7826e+05	0.27077	-26.841	-9.9526
1.7863e+05	3.2928	-26.554	-9.9698
1.7912e+05	4.4305	-24.117	-9.991
1.7924e+05	4.7941	-23.565	-9.8286
1.7952e+05	0.35243	-22.363	-9.0731
1.7985e+05	0.62602	-21.062	-7.9686
1.803e+05	3.8864	-19.361	-6.5245
1.8045e+05	4.4138	-18.787	-6.0374
1.807e+05	4.7928	-17.861	-5.2512
1.8093e+05	6.0514	-16.958	-4.4843
1.816e+05	4.6885	-14.419	-2.3293
1.8168e+05	5.1724	-14.113	-2.0693
1.8186e+05	1.6334	-13.44	-1.4792
1.8219e+05	6.0404	-12.418	-0.19994
1.827e+05	5.7629	-10.879	1.7877
1.83e+05	1.6703	-9.9109	3.001
1.8328e+05	3.1849	-8.8038	3.9053
1.8365e+05	3.856	-7.3425	5.0356
1.8413e+05	0.73355	-5.4604	6.4912
1.8432e+05	0.46899	-4.6458	6.9655
1.8447e+05	4.0355	-3.9584	7.2406
1.8471e+05	5.3417	-2.8511	7.6835
1.8487e+05	1.7092	-2.0921	7.9567
1.8527e+05	2.6175	-0.11514	8.2001
1.8542e+05	4.7042	0.60263	8.2734
1.8624e+05	1.9688	4.6928	8.6909
1.8639e+05	5.4729	5.5225	8.773
1.8652e+05	2.2161	6.156	8.7661
1.8676e+05	4.1202	7.3284	8.723
1.8717e+05	3.6244	9.3735	8.6477
1.881e+05	2.376	14.005	9.0397
1.8825e+05	2.3677	14.721	9.1301
1.891e+05	0.24564	18.858	9.2128
1.897e+05	4.9666	19.102	9.0949
1.9039e+05	4.7633	19.103	9.0953
1.9072e+05	2.534	18.383	8.6028
1.9201e+05	1.9023	12.209	9.7167
1.9251e+05	4.4712	9.8731	10.636
1.9285e+05	5.8438	8.3091	11.252
1.9294e+05	4.8413	7.9018	11.413
1.9328e+05	0.84854	6.3172	12.037
1.936e+05	5.5165	5.0423	12.39
1.9385e+05	5.3064	4.3404	12.001
1.9393e+05	0.056859	3.9804	11.915
1.9458e+05	0.23257	0.93621	10.66
1.948e+05	1.2335	0.011506	10.089
1.9606e+05	0.6642	-3.339	5.3635
1.9658e+05	2.7324	-2.453	3.2281
1.9731e+05	5.3366	-1.1404	1.0729
1.9795e+05	2.0542	0.78917	1.0372
1.9814e+05	5.1476	1.7588	0.89883
1.9868e+05	2.0467	4.4181	0.50581
1.9924e+05	0.45047	7.1576	0.23551
1.995e+05	5.2735	8.4357	-0.089078
1.9974e+05	4.4263	9.6278	-0.27461
2.0011e+05	5.8797	11.428	-0.47249
2.0072e+05	5.487	14.464	-0.80615
2.0162e+05	3.9608	16.176	-0.96806
2.0236e+05	2.4074	16.176	-0.96805
2.0293e+05	4.581	15.239	0.20404
2.0338e+05	3.4993	13.671	1.8141
2.0364e+05	4.6755	12.993	2.9267
2.0414e+05	4.3151	11.72	5.0197
2.0451e+05	2.0085	10.732	6.5846
2.0602e+05	5.595	5.1876	11.773
2.0615e+05	3.809	4.6846	12.086
2.0684e+05	3.9424	4.2883	11.954
2.0789e+05	4.6097	4.2883	11.954
2.0815e+05	4.9937	4.2883	11.954
2.0882e+05	4.6177	4.2883	11.954
2.0893e+05	3.1187	4.2883	11.954
2.0928e+05	4.6874	4.2883	11.954
2.0957e+05	3.5648	4.2883	11.954
2.096e+05	4.1017	4.2883	11.954
2.097e+05	1.0134	4.2883	11.954
2.0979e+05	2.549	4.2883	11.954
2.1015e+05	4.8583	4.2883	11.954
2.108e+05	5.4961	4.2883	11.954
2.1099e+05	5.9635	4.2883	11.954
2.114e+05	4.1871	3.8147	11.874
2.1181e+05	3.7469	1.8075	11.813
2.1213e+05	6.1246	0.20807	11.671
2.1293e+05	5.4589	-3.7693	11.318
2.1315e+05	1.2679	-4.946	11.214
2.1422e+05	4.2356	-10.243	10.634
2.1447e+05	5.7334	-11.3	10.047
2.1461e+05	2.1901	-11.801	9.5568
2.1487e+05	5.9562	-12.457	8.4384
2.1498e+05	2.4278	-12.684	7.9508
2.1509e+05	4.0522	-12.927	7.4303
2.1614e+05	1.9642	-13.467	2.3891
2.1621e+05	1.7559	-13.393	2.0136
2.1637e+05	0.39239	-13.252	1.266
2.1656e+05	0.45339	-13.237	0.2804
2.1705e+05	3.1141	-13.393	-2.234
2.1794e+05	6.0939	-13.664	-6.6068
2.1832e+05	3.6955	-13.938	-8.4875
2.1897e+05	3.5613	-14.223	-11.681
2.2087e+05	4.1466	-13.055	-17.704
2.2113e+05	1.4357	-13.057	-17.704
2.2185e+05	4.4091	-16.337	-16.838
2.2197e+05	1.3349	-16.883	-16.583
2.2208e+05	1.6955	-17.348	-16.366
2.222e+05	4.7865	-17.896	-16.108
2.2281e+05	2.138	-20.836	-15.692
2.2288e+05	1.1142	-21.163	-15.636
2.2358e+05	0.57765	-24.036	-13.995
2.2376e+05	3.3178	-24.695	-13.386
2.2389e+05	1.5013	-25.201	-12.919
2.2426e+05	4.8384	-26.454	-11.539
2.2447e+05	5.9926	-27.093	-10.681
2.2492e+05	2.7003	-26.903	-10.095
2.2503e+05	5.9787	-26.903	-10.095
2.2541e+05	3.765	-26.903	-10.095
2.259e+05	1.4271	-26.903	-10.095
2.2611e+05	0.38645	-26.903	-10.095
2.2644e+05	0.90126	-26.068	-9.9345
2.2693e+05	2.1101	-23.667	-9.9647
2.2734e+05	0.2938	-21.624	-9.8614
2.2775e+05	1.102	-19.615	-9.5807
2.2837e+05	4.6954	-16.656	-8.8621
2.2879e+05	5.1837	-14.578	-8.1537
2.293e+05	4.1458	-12.058	-7.7395
2.3016e+05	1.3618	-7.9722	-6.6515
2.3042e+05	3.4073	-6.7044	-6.5333
2.3064e+05	0.37708	-5.5951	-6.4629
2.3124e+05	1.1507	-2.6928	-6.1995
2.3138e+05	0.94753	-1.9974	-6.0694
2.3247e+05	4.0811	1.4192	-2.2352
2.3269e+05	5.1598	1.7131	-1.206
2.3396e+05	0.48624	2.8664	4.9918
2.3406e+05	4.7962	2.9179	5.4883
2.3458e+05	3.5445	2.7631	8.066
2.3509e+05	2.8385	3.0535	10.594
2.3533e+05	2.0058	3.2199	11.834
2.3672e+05	3.9266	3.23	11.819
2.3692e+05	3.7313	3.2299	11.82
2.3709e+05	0.84841	3.2862	11.79
2.3731e+05	3.246	4.2723	11.267
2.377e+05	0.84186	5.9957	10.355
2.3781e+05	0.99618	6.4696	10.104
2.3804e+05	1.8053	7.4852	9.5656
2.3907e+05	2.7117	11.851	6.7379
2.4008e+05	1.2642	15.197	5.0877
2.4029e+05	5.2024	15.197	5.0877
2.4071e+05	4.8398	15.197	5.0877
2.4086e+05	5.5474	15.197	5.0877
2.4094e+05	1.1776	15.197	5.0877
2.4126e+05	1.7056	15.197	5.0877
2.4203e+05	3.4191	13.315	5.5711
2.4222e+05	4.9476	12.461	5.9365
2.4272e+05	1.8012	10.467	7.3821
2.432e+05	5.8488	8.5963	9.06
2.4362e+05	0.73144	7.0748	10.425
2.4364e+05	3.701	7.0009	10.491
2.4383e+05	2.2497	6.2759	11.141
2.4394e+05	1.4443	5.8608	11.513
2.4469e+05	3.0298	4.7379	12.157
2.4518e+05	0.94252	4.7379	12.157
2.4598e+05	2.8801	3.1877	11.195
2.4619e+05	4.8858	3.1879	11.196
2.4711e+05	2.9039	2.677	7.3549
2.4786e+05	1.3171	2.486	3.612
2.4791e+05	3.6436	2.4308	3.3763
2.4834e+05	4.541	2.0265	1.2914
2.4878e+05	1.2196	2.0247	-0.89129
2.4947e+05	4.4235	2.027	-4.3369
2.5018e+05	2.9422	2.1695	-5.1718
2.5051e+05	0.82256	2.1695	-5.1718
2.5148e+05	4.9557	2.9702	-3.796
2.5219e+05	5.6473	3.391	-0.32036
2.526e+05	4.5516	3.2301	1.7268
2.5325e+05	2.6023	3.5106	4.9042
2.5364e+05	0.86041	3.5981	6.8241
2.5417e+05	3.7223	3.3926	9.5248
2.5454e+05	0.023979	3.0807	11.335
2.5478e+05	5.7529	2.7029	11.958
2.5528e+05	0.49232	2.2911	12.168
2.5542e+05	1.9711	2.2911	12.168
2.557e+05	3.3473	2.2911	12.168
2.5594e+05	4.8403	2.2911	12.168
2.566e+05	1.5902	2.2911	12.168
2.5704e+05	3.9741	2.2911	12.168
2.5732e+05	4.743	2.2911	12.168
2.5751e+05	2.9213	2.2911	12.168
2.5785e+05	0.22161	2.2911	12.168
2.5887e+05	1.8125	2.0358	12.2
2.5935e+05	6.1839	-0.31558	12.468
2.5956e+05	3.9344	-1.3689	12.315
2.5978e+05	1.041	-2.3213	11.866
2.6008e+05	2.0328	-3.3775	10.774
2.6017e+05	2.6543	-3.5865	10.385
2.6042e+05	2.4395	-3.9206	9.1885
2.6065e+05	0.777	-4.1287	8.0838
2.6068e+05	0.63264	-4.1636	7.8985
2.6166e+05	5.7869	-5.0619	3.129
2.6249e+05	3.8627	-5.5295	-1.0442
2.6287e+05	1.0709	-5.4864	-2.919
2.6305e+05	4.2304	-5.4657	-3.8191
2.6323e+05	3.0023	-5.4447	-4.732
2.6378e+05	2.1252	-5.3817	-7.472
2.6415e+05	6.2323	-5.3399	-9.2906
2.6432e+05	4.2001	-5.32	-10.16
2.6441e+05	4.7133	-5.3099	-10.596
2.6539e+05	2.526	-5.198	-15.464
2.6558e+05	4.2607	-5.175	-16.468
2.6606e+05	0.21878	-5.1199	-18.864
2.6616e+05	2.98	-5.1084	-19.364
2.6644e+05	3.8104	-5.0766	-20.748
2.6674e+05	5.4931	-5.0426	-22.227
2.6706e+05	3.9447	-5.0082	-23.83
2.6741e+05	3.0637	-5.4548	-25.495
2.6765e+05	1.7828	-6.179	-26.413
2.6791e+05	2.095	-7.2885	-27.102
2.6802e+05	4.0956	-7.841	-27.267
2.683e+05	1.6508	-9.2121	-27.293
2.6953e+05	3.2765	-14.456	-24.164
2.7032e+05	2.8465	-17.044	-21.251
2.7052e+05	2.9423	-17.784	-20.558
2.7054e+05	0.74244	-17.881	-20.481
2.707e+05	2.0994	-18.495	-19.986
2.71e+05	0.026415	-19.648	-19.059
2.7128e+05	1.2679	-20.677	-18.079
2.7132e+05	0.70074	-20.805	-17.954
2.7146e+05	0.68528	-21.283	-17.49
2.7181e+05	4.1936	-22.558	-16.25
2.7285e+05	5.6931	-25.703	-12.054
2.7296e+05	5.3273	-26.033	-11.608
2.7302e+05	3.0187	-26.219	-11.356
2.7328e+05	0.099304	-26.963	-10.341
2.7335e+05	0.29135	-26.937	-10.172
2.7348e+05	5.9359	-26.821	-9.8178
2.7434e+05	4.5047	-26.773	-9.2093
2.7467e+05	0.23839	-26.773	-9.2093
2.7472e+05	2.782	-26.773	-9.2093
2.7478e+05	1.5137	-26.773	-9.2093
2.751e+05	1.3461	-26.773	-9.2093
2.7556e+05	5.8612	-26.773	-9.2093
2.7583e+05	5.1734	-26.772	-9.2104
2.7634e+05	3.9732	-26.01	-11.076
2.7706e+05	0.82225	-24.619	-14.415
2.775e+05	3.8432	-22.958	-15.857
2.7815e+05	5.2263	-20.278	-17.59
2.7904e+05	4.1016	-15.998	-18.611
2.7943e+05	2.7467	-14.031	-18.665
2.8036e+05	5.6432	-10.149	-16.332
2.8078e+05	2.3502	-8.6818	-14.866
2.8151e+05	1.5725	-7.0988	-11.502
2.816e+05	3.0302	-6.9258	-11.068
2.8225e+05	4.8474	-5.7313	-8.0733
2.8248e+05	1.0142	-5.3108	-7.0187
2.8263e+05	4.1915	-5.0326	-6.3211
2.8301e+05	3.3058	-4.3357	-4.5737
2.8338e+05	0.49219	-3.6458	-2.8435
2.8349e+05	1.8595	-3.441	-2.3622
2.8385e+05	4.803	-2.4765	-0.86436
2.844e+05	0.49145	-0.91836	1.4759
2.8445e+05	3.8914	-0.76317	1.6996
2.85e+05	0.022734	0.98747	3.7746
2.8521e+05	1.8091	1.5871	4.6292
2.8614e+05	0.98263	3.9889	8.6224
2.8639e+05	1.3971	4.5878	9.7014
2.8649e+05	5.3968	4.7721	10.164
2.8698e+05	3.0575	5.6508	12.378
2.8725e+05	4.0371	5.9289	12.966
