41358	4.2536	5.2087	8.1828
42234	2.0852	7.8989	11.62
42631	0.63817	9.1757	13.117
43170	0.17768	10.692	13.84
43333	1.9284	10.692	13.84
43639	0.59396	10.692	13.84
43717	0.7835	10.692	13.84
44520	1.9361	10.444	12.302
44805	3.0079	9.6793	11.127
45173	6.1082	8.3472	9.7409
45393	3.2602	7.517	9.035
45585	4.9351	6.6741	8.6505
46396	0.28329	6.1714	9.0431
46537	0.44916	5.6517	9.5186
46753	1.9835	4.8574	10.246
47182	1.8658	3.8418	11.828
48005	0.52513	3.7998	11.822
48252	0.74295	3.7998	11.822
48374	3.4843	3.7998	11.822
48581	2.9988	3.7998	11.822
49082	3.524	3.7998	11.822
49404	6.2369	3.7467	11.75
50309	5.8687	2.1468	7.624
50884	2.5257	1.1131	4.9737
51680	2.5726	-1.1679	1.7345
52302	4.9327	-2.9958	-0.86221
53026	6.1611	-5.0698	-3.8086
53480	5.101	-6.4583	-5.5811
54072	4.4175	-9.2006	-6.4047
54264	5.4751	-10.119	-6.1686
54931	3.8786	-13.061	-5.114
55354	2.055	-14.319	-3.3659
55660	0.068304	-14.479	-1.8592
55941	1.1529	-14.065	-0.53527
56348	5.4347	-12.713	0.96519
58415	5.1317	-4.9322	7.6697
59169	2.7523	-1.8204	9.9114
59365	0.51937	-1.0363	10.476
59650	3.568	0.1189	11.308
59953	2.2201	1.3422	12.19
60309	0.71488	1.9429	12.41
61025	4.1105	1.9412	12.412
61267	5.2898	1.9412	12.412
61669	6.0579	1.9412	12.412
62501	1.0822	1.9723	9.208
63315	6.1108	0.20327	5.4984
63749	5.7187	-1.2665	4.211
64383	2.3484	-4.1987	3.2432
64581	0.54407	-5.0628	2.7635
64893	1.0384	-6.4016	1.9822
65413	6.1135	-8.3519	0.28302
65676	2.235	-9.333	-0.58289
65985	0.59103	-10.486	-1.6006
66446	3.908	-12.079	-3.2538
66853	0.6693	-13.335	-4.7205
67203	4.3118	-14.467	-6.0423
67324	3.8345	-14.873	-6.4863
67514	2.0681	-15.516	-7.0082
67703	4.1767	-16.399	-7.3406
67892	3.5565	-17.324	-7.4741
68361	1.9122	-19.64	-7.7569
68657	5.7482	-21.097	-7.9886
69189	5.0587	-23.655	-8.676
69591	4.3687	-25.585	-9.1946
70501	4.3285	-26.845	-9.9314
70722	4.4396	-26.845	-9.9314
71209	6.1607	-26.845	-9.9314
72433	0.35423	-26.845	-9.9314
72839	2.7943	-26.845	-9.9314
73217	0.85426	-26.845	-9.9314
73449	0.29154	-26.845	-9.9314
74078	6.1609	-26.641	-11.519
74957	1.4059	-24.448	-15.07
75246	1.7312	-23.246	-15.862
75589	3.4364	-21.753	-16.673
75764	0.85526	-20.934	-16.973
76252	0.74909	-18.653	-17.807
76329	0.81445	-18.293	-17.939
77701	2.0028	-11.9	-20.364
78426	4.1492	-8.8233	-22.358
78861	5.2275	-7.2802	-23.873
78994	1.9716	-6.8087	-24.336
79902	2.6647	-3.5861	-27.498
80251	2.6496	-2.3436	-28.718
80541	5.021	-1.3064	-29.736
81385	6.1603	1.5299	-32.009
81639	2.9764	1.5302	-32.009
82152	5.4504	1.6804	-31.848
82965	2.0661	2.4757	-27.996
83261	5.2285	2.3742	-26.527
83720	4.0142	2.4864	-24.263
84193	3.5145	2.9188	-21.949
84272	3.6936	2.9912	-21.562
84712	1.6792	3.3794	-19.407
85226	5.5428	3.3421	-16.851
85454	3.3406	3.3144	-15.715
85775	4.7484	3.2736	-14.039
86076	1.7912	3.237	-12.54
86554	4.0631	3.1789	-10.155
86882	0.060314	3.1392	-8.5303
87326	4.0219	3.0854	-6.3226
87502	5.4281	3.0641	-5.4472
87941	5.4123	3.0108	-3.2628
88416	0.80135	2.9531	-0.89793
88526	2.9456	2.9398	-0.35122
89143	2.4634	2.8849	2.7928
89480	0.37021	3.1115	4.4565
90328	3.8909	3.3591	8.6529
90572	5.6477	3.2928	9.8666
91387	5.494	3.9636	11.853
91784	4.7218	3.9637	11.853
91973	4.6797	3.9637	11.853
92670	3.394	3.9637	11.853
93823	4.4094	3.6601	11.076
94124	2.4315	3.0954	9.6887
94304	4.1072	2.6742	8.8998
94639	2.3565	1.8048	7.4777
95148	3.5841	0.82936	5.1476
95362	2.8258	0.45042	4.1514
95949	4.5178	-0.8144	1.5349
96469	1.3211	-2.2155	-0.63911
96961	3.9172	-3.9371	-2.4571
97245	4.824	-5.079	-3.2868
97517	4.7691	-6.3516	-3.7199
97742	2.8772	-7.4574	-3.9049
98861	5.5895	-11.594	-6.6397
99397	3.1161	-14.216	-7.1445
99609	6.2516	-15.25	-7.3435
1.002e+05	1.0842	-18.233	-7.9174
1.0069e+05	2.1204	-20.606	-8.2313
1.0175e+05	3.3317	-25.889	-8.5085
1.0215e+05	6.0269	-26.901	-8.325
1.0246e+05	5.6248	-26.9	-8.3281
1.0318e+05	5.7126	-26.9	-8.3281
1.036e+05	3.286	-26.9	-8.3281
1.0388e+05	4.8714	-26.9	-8.3281
1.0447e+05	2.6439	-26.9	-8.3281
1.0482e+05	2.8274	-26.9	-8.3277
1.0519e+05	4.0267	-26.133	-9.3114
1.0558e+05	4.9537	-25.375	-11.051
1.0563e+05	0.96542	-25.31	-11.312
1.0618e+05	2.6771	-24.04	-13.733
1.0742e+05	5.5086	-23.059	-19.469
1.0784e+05	2.9605	-23.472	-21.589
1.0864e+05	4.1383	-22.633	-25.284
1.0934e+05	4.5153	-19.486	-26.681
1.0976e+05	1.9174	-17.487	-27.25
1.1076e+05	2.8425	-12.702	-28.611
1.1122e+05	3.2276	-10.473	-29.244
1.1159e+05	6.2028	-8.5999	-29.777
1.1207e+05	4.8451	-6.329	-30.423
1.1218e+05	5.9048	-5.7906	-30.576
1.127e+05	0.20128	-3.3358	-31.274
1.1296e+05	5.673	-2.0816	-31.631
1.1339e+05	4.6298	-0.13362	-32.556
1.14e+05	6.1609	2.5235	-34.037
1.1464e+05	4.1746	4.2647	-35.081
1.1477e+05	0.42576	4.2649	-35.081
1.1544e+05	6.1165	5.7701	-33.778
1.1585e+05	0.80552	6.4287	-31.772
1.1653e+05	3.8812	6.3004	-28.464
1.1677e+05	5.6784	6.1009	-27.271
1.1683e+05	2.6419	6.1018	-26.966
1.1696e+05	4.7381	6.1079	-26.333
1.1738e+05	4.3011	6.1282	-24.237
1.1771e+05	4.9478	6.1439	-22.619
1.1784e+05	2.2722	6.1503	-21.961
1.1808e+05	0.78996	6.1359	-20.738
1.1809e+05	2.5011	6.1298	-20.689
1.1841e+05	1.6531	5.8933	-19.148
1.1887e+05	1.5683	5.5415	-16.873
1.2011e+05	3.6245	4.9113	-10.652
1.2098e+05	4.2056	4.7477	-6.3648
1.2117e+05	1.744	4.7099	-5.375
1.2145e+05	0.084023	4.6569	-3.9866
1.215e+05	0.86878	4.6483	-3.7626
1.2164e+05	5.2409	4.6205	-3.032
1.2234e+05	3.7529	4.4881	0.43585
1.2295e+05	0.49902	4.3703	3.5209
1.236e+05	3.6863	4.2463	6.7691
1.2376e+05	1.7615	4.215	7.5906
1.2436e+05	4.3837	4.1018	10.557
1.254e+05	2.6979	4.1648	11.899
1.2636e+05	3.1668	3.9897	11.712
1.2721e+05	1.9128	1.7655	8.193
1.2794e+05	5.1226	1.839	4.465
1.2837e+05	0.37979	2.1554	2.3519
1.2884e+05	5.3179	2.5956	0.082111
1.2944e+05	2.7676	3.0802	-2.8533
1.2988e+05	0.26329	3.0249	-5.0386
1.3031e+05	1.8646	3.3769	-7.1663
1.3092e+05	0.71813	3.4137	-10.284
1.3112e+05	4.5806	3.5367	-11.269
1.3119e+05	4.4591	3.5882	-11.623
1.315e+05	4.5404	3.807	-13.129
1.3184e+05	3.6637	4.0542	-14.838
1.3195e+05	4.0691	4.0813	-15.365
1.3216e+05	4.0218	4.0615	-16.43
1.3269e+05	1.2443	4.3441	-19.027
1.3318e+05	3.829	4.6754	-21.433
1.3349e+05	2.1102	4.7533	-22.962
1.3385e+05	3.7811	4.8458	-24.779
1.3456e+05	5.3393	4.7542	-28.295
1.355e+05	3.3777	2.8109	-29.152
1.3564e+05	0.21535	2.1297	-29.033
1.361e+05	3.9241	-0.053495	-28.244
1.3672e+05	6.0904	-2.7394	-26.798
1.3708e+05	2.2022	-4.284	-25.878
1.3734e+05	3.6	-5.4086	-25.209
1.377e+05	4.2393	-6.9613	-24.284
1.3798e+05	2.2434	-8.1208	-23.594
1.3874e+05	0.47097	-11.447	-21.614
1.3901e+05	4.4964	-12.619	-20.916
1.3916e+05	4.3461	-13.251	-20.54
1.3935e+05	2.3372	-14.041	-20.07
1.3956e+05	0.42108	-14.965	-19.519
1.4024e+05	5.8813	-17.859	-17.828
1.4106e+05	0.14521	-21.553	-16.032
1.4138e+05	2.4016	-22.737	-14.971
1.4147e+05	3.2284	-23.13	-14.608
1.4176e+05	3.1842	-24.186	-13.634
1.4198e+05	3.2182	-24.99	-12.892
1.4247e+05	0.48717	-26.582	-11.073
1.4293e+05	5.174	-26.807	-9.7145
1.4338e+05	0.85957	-26.826	-7.8928
1.4368e+05	0.61077	-26.643	-6.6783
1.4412e+05	5.237	-26.573	-4.5523
1.443e+05	3.5253	-26.806	-3.6886
1.4465e+05	4.2115	-27.171	-1.9823
1.4597e+05	5.8319	-27.699	4.6158
1.4624e+05	5.0047	-27.621	5.9404
1.4717e+05	5.6162	-27.35	10.609
1.4778e+05	3.5437	-27.176	13.603
1.4782e+05	3.9818	-27.163	13.826
1.479e+05	2.8919	-27.14	14.223
1.4827e+05	1.9774	-26.943	15.968
1.4891e+05	5.5425	-26.821	16.309
1.4937e+05	3.8853	-25.932	16.188
1.497e+05	0.82234	-24.501	15.425
1.4993e+05	3.8901	-23.726	14.467
1.5044e+05	4.6331	-23.123	12.028
1.5142e+05	5.504	-23.39	7.1454
1.5187e+05	3.6492	-23.762	4.9397
1.5295e+05	1.2041	-25.138	-0.18968
1.5414e+05	0.86813	-26.819	-5.9666
1.5431e+05	1.4811	-27.104	-6.7437
1.5448e+05	4.3194	-27.384	-7.517
1.5598e+05	3.3637	-27.114	-7.9468
1.5618e+05	4.3083	-26.676	-7.9835
1.5625e+05	2.5949	-26.303	-7.998
1.5725e+05	1.3177	-21.274	-8.1951
1.5739e+05	4.0688	-20.577	-8.2225
1.5839e+05	3.5964	-15.602	-8.4175
1.5954e+05	3.2537	-9.8856	-8.6416
1.6007e+05	4.1068	-7.2367	-8.7454
1.6067e+05	6.0324	-4.184	-8.8651
1.6092e+05	2.371	-2.9323	-8.9141
1.6121e+05	5.2323	-1.4787	-8.9711
1.6133e+05	0.40168	-0.89431	-8.994
1.6197e+05	5.6816	2.2699	-9.1181
1.6245e+05	1.2199	4.6542	-9.2115
1.6313e+05	2.4684	8.0287	-9.3438
1.6324e+05	2.3759	8.5869	-9.3657
1.634e+05	3.5187	9.3796	-9.3967
1.6378e+05	5.9676	11.294	-9.4718
1.6388e+05	1.2142	11.787	-9.4911
1.6416e+05	0.4093	13.285	-9.5498
1.6448e+05	0.17152	14.856	-9.7793
1.6493e+05	1.5009	15.891	-10.136
1.6533e+05	2.5674	15.891	-10.136
1.6585e+05	0.52926	15.891	-10.136
1.6592e+05	3.231	15.891	-10.136
1.6633e+05	5.9757	15.89	-10.136
1.6649e+05	4.4647	15.58	-10.275
1.6709e+05	2.559	12.628	-10.736
1.6721e+05	2.3895	12.06	-10.717
1.6758e+05	4.8268	10.214	-10.599
1.6799e+05	1.2603	8.1877	-10.601
1.6932e+05	2.4385	1.4592	-10.706
1.6966e+05	5.1096	-0.22876	-10.638
1.698e+05	1.8781	-0.91628	-10.61
1.6993e+05	4.0108	-1.5697	-10.583
1.7014e+05	0.13255	-2.619	-10.541
1.7062e+05	5.009	-4.9823	-10.445
1.7082e+05	0.99815	-5.9623	-10.405
1.7098e+05	2.4525	-6.7769	-10.372
1.7242e+05	0.62018	-13.996	-10.079
1.7268e+05	3.5189	-15.29	-10.026
1.7297e+05	0.43792	-16.763	-9.9664
1.7302e+05	1.8218	-16.998	-9.9569
1.7331e+05	1.0057	-18.432	-9.8987
1.7395e+05	0.57446	-21.624	-9.7691
1.7536e+05	0.67467	-26.821	-9.8909
1.7554e+05	1.2121	-26.841	-9.9529
1.76e+05	1.3928	-26.841	-9.9526
1.7635e+05	5.1534	-26.841	-9.9526
1.7718e+05	4.0509	-26.841	-9.9526
1.7773e+05	0.047134	-26.841	-9.9526
1.7812e+05	0.090312	-26.841	-9.9526
1.7863e+05	3.2928	-26.554	-9.9698
1.7913e+05	5.3687	-24.088	-9.9848
1.7952e+05	0.35243	-22.363	-9.0731
1.8025e+05	1.703	-19.561	-6.6945
1.8044e+05	1.6349	-18.844	-6.0854
1.8054e+05	2.8415	-18.444	-5.746
1.8093e+05	6.0514	-16.958	-4.4843
1.816e+05	4.6885	-14.419	-2.3293
1.8206e+05	2.6702	-12.83	-0.73132
1.8235e+05	1.0621	-11.93	0.43041
1.8258e+05	4.7416	-11.234	1.3292
1.827e+05	5.7629	-10.879	1.7877
1.83e+05	1.6703	-9.9109	3.001
1.8312e+05	3.3356	-9.4419	3.4117
1.8336e+05	2.9499	-8.5007	4.1397
1.8409e+05	0.47014	-5.6136	6.3731
1.8428e+05	0.20519	-4.8363	6.8795
1.8446e+05	3.0358	-3.9862	7.2295
1.8452e+05	0.22448	-3.7172	7.3371
1.8514e+05	0.67961	-0.74067	8.1363
1.8537e+05	3.4615	0.38022	8.2507
1.8637e+05	2.5884	5.4196	8.765
1.8652e+05	2.2161	6.156	8.7661
1.8683e+05	1.1258	7.6883	8.7097
1.8706e+05	4.4124	8.8108	8.6684
1.8744e+05	4.3191	10.713	8.6267
1.8825e+05	2.3677	14.721	9.1301
1.8905e+05	2.7658	18.605	9.3123
1.8919e+05	2.1254	19.113	9.0893
1.897e+05	4.9666	19.102	9.0949
1.9012e+05	0.9546	19.102	9.0949
1.9039e+05	4.7633	19.103	9.0953
1.9066e+05	5.6828	18.616	8.7352
1.9088e+05	1.0733	17.634	8.316
1.9201e+05	1.9023	12.209	9.7167
1.9238e+05	3.6531	10.495	10.392
1.9286e+05	0.73879	8.2723	11.267
1.9306e+05	5.6879	7.32	11.642
1.9325e+05	2.9571	6.4543	11.983
1.9351e+05	3.1699	5.2311	12.469
1.9365e+05	0.66353	4.9525	12.318
1.9384e+05	4.448	4.3617	12.008
1.939e+05	0.90619	4.1265	11.941
1.9449e+05	2.2533	1.3949	10.944
1.9459e+05	1.6605	0.8961	10.636
1.9694e+05	2.8451	-1.6372	1.6129
1.978e+05	3.2643	0.014077	1.0507
1.9807e+05	6.1528	1.4343	0.97146
1.9816e+05	3.227	1.8557	0.87675
1.9889e+05	5.7149	5.4254	0.44279
1.995e+05	5.2735	8.4357	-0.089078
2.0011e+05	5.8797	11.428	-0.47249
2.0036e+05	4.894	12.692	-0.61132
2.0132e+05	6.0867	16.176	-0.96806
2.0199e+05	0.8673	16.176	-0.96806
2.0282e+05	2.7134	15.615	-0.15286
2.0293e+05	4.581	15.239	0.20404
2.0364e+05	4.6755	12.993	2.9267
2.0414e+05	4.3151	11.72	5.0197
2.0451e+05	2.0085	10.732	6.5846
2.0584e+05	6.1512	5.9604	11.263
2.0605e+05	1.1889	5.0652	11.853
2.0663e+05	0.43162	4.2883	11.954
2.0684e+05	3.9424	4.2883	11.954
2.075e+05	4.357	4.2883	11.954
2.0789e+05	4.6097	4.2883	11.954
2.0894e+05	4.293	4.2883	11.954
2.0934e+05	1.765	4.2883	11.954
2.0958e+05	5.574	4.2883	11.954
2.0963e+05	2.653	4.2883	11.954
2.0979e+05	2.549	4.2883	11.954
2.1021e+05	1.4295	4.2883	11.954
2.1114e+05	2.1502	4.2887	11.954
2.1181e+05	3.7469	1.8075	11.813
2.124e+05	6.0315	-1.14	11.552
2.1313e+05	4.4299	-4.8522	11.222
2.1319e+05	0.4128	-5.1236	11.198
2.1394e+05	1.8269	-8.8436	10.868
2.1422e+05	4.2356	-10.243	10.634
2.1456e+05	1.0994	-11.647	9.729
2.147e+05	4.6124	-12.057	9.2117
2.1502e+05	2.8905	-12.766	7.7743
2.1517e+05	4.033	-13.093	7.0729
2.159e+05	2.3808	-13.685	3.5373
2.1622e+05	2.9071	-13.386	1.9746
2.1646e+05	4.1172	-13.215	0.78303
2.1689e+05	5.8591	-13.339	-1.3631
2.1794e+05	6.0939	-13.664	-6.6068
2.1832e+05	3.6955	-13.938	-8.4875
2.1958e+05	5.8269	-13.568	-14.67
2.2155e+05	1.276	-14.974	-17.473
2.2187e+05	2.2791	-16.432	-16.794
2.2206e+05	4.7684	-17.28	-16.397
2.222e+05	4.7865	-17.896	-16.108
2.2277e+05	1.2773	-20.644	-15.689
2.2286e+05	4.2915	-21.078	-15.659
2.231e+05	2.3225	-22.041	-15.279
2.2373e+05	4.8206	-24.596	-13.477
2.2389e+05	1.5013	-25.201	-12.919
2.2414e+05	2.5802	-26.109	-12.002
2.2438e+05	1.387	-26.819	-11.049
2.2454e+05	4.1898	-27.135	-10.524
2.2492e+05	2.7003	-26.903	-10.095
2.2503e+05	5.9787	-26.903	-10.095
2.2608e+05	1.3779	-26.903	-10.095
2.2643e+05	5.0256	-26.117	-9.9439
2.2652e+05	2.2201	-25.681	-9.862
2.2694e+05	4.4832	-23.593	-9.9735
2.2721e+05	0.83932	-22.255	-9.9496
2.2759e+05	0.98206	-20.408	-9.6915
2.2831e+05	2.5777	-16.897	-8.9495
2.2846e+05	0.16916	-16.15	-8.679
2.289e+05	3.0272	-14.037	-8.063
2.293e+05	4.1458	-12.058	-7.7395
2.3016e+05	1.3618	-7.9722	-6.6515
2.3042e+05	3.4073	-6.7044	-6.5333
2.3094e+05	2.6398	-4.1564	-6.3772
2.3131e+05	1.7509	-2.3311	-6.132
2.3159e+05	1.1486	-0.91049	-5.7563
2.3188e+05	5.3048	0.23095	-4.9257
2.3264e+05	4.5649	1.6633	-1.4248
2.3274e+05	6.1827	1.7531	-0.95833
2.3396e+05	0.48624	2.8664	4.9918
2.3406e+05	4.7962	2.9179	5.4883
2.3458e+05	3.5445	2.7631	8.066
2.3497e+05	1.2397	2.9758	10.014
2.3509e+05	2.8385	3.0535	10.594
2.3584e+05	4.2259	3.23	11.819
2.3639e+05	3.4512	3.23	11.819
2.3692e+05	3.7313	3.2299	11.82
2.3713e+05	0.77039	3.4697	11.693
2.3793e+05	2.1182	7.0063	9.8192
2.3804e+05	1.8053	7.4852	9.5656
2.3907e+05	2.7117	11.851	6.7379
2.4013e+05	3.2774	15.197	5.0877
2.4071e+05	4.8398	15.197	5.0877
2.4085e+05	3.9304	15.197	5.0877
2.4086e+05	0.093562	15.197	5.0877
2.4109e+05	4.8416	15.197	5.0877
2.4141e+05	3.3376	15.197	5.0877
2.4203e+05	3.4191	13.315	5.5711
2.4272e+05	1.8012	10.467	7.3821
2.4348e+05	4.475	7.5912	9.9614
2.4362e+05	1.7978	7.0487	10.448
2.4386e+05	6.1246	6.1832	11.224
2.4394e+05	1.4443	5.8608	11.513
2.4469e+05	3.0298	4.7379	12.157
2.4498e+05	6.1859	4.7379	12.157
2.4598e+05	2.8801	3.1877	11.195
2.4619e+05	4.8858	3.1879	11.196
2.4667e+05	1.0512	2.892	9.5802
2.4711e+05	2.9039	2.677	7.3549
2.4769e+05	2.7637	2.6584	4.4302
2.4791e+05	3.6436	2.4308	3.3763
2.4824e+05	1.9491	2.0627	1.7474
2.489e+05	1.2204	2.0243	-1.4945
2.4933e+05	1.3785	2.0229	-3.6671
2.4966e+05	3.519	2.1676	-5.1662
2.5051e+05	5.6171	2.1695	-5.1718
2.5178e+05	0.94774	3.402	-2.3658
2.5232e+05	4.3501	3.3392	0.33928
2.526e+05	4.5516	3.2301	1.7268
2.5313e+05	5.1688	3.3946	4.3312
2.5351e+05	1.536	3.5885	6.201
2.5371e+05	5.0289	3.6037	7.1876
2.5431e+05	2.8491	3.2677	10.251
2.5462e+05	0.80249	3.0117	11.747
2.5478e+05	5.7529	2.7029	11.958
2.5516e+05	5.609	2.2911	12.168
2.5526e+05	4.3928	2.2911	12.168
2.5538e+05	2.3937	2.2911	12.168
2.5544e+05	6.1777	2.2911	12.168
2.5594e+05	4.8403	2.2911	12.168
2.564e+05	3.1819	2.2911	12.168
2.5704e+05	3.9741	2.2911	12.168
2.5836e+05	1.3715	2.2911	12.168
2.5887e+05	1.8125	2.0358	12.2
2.5935e+05	6.1839	-0.31558	12.468
2.5956e+05	3.9344	-1.3689	12.315
2.5978e+05	1.041	-2.3213	11.866
2.601e+05	4.6127	-3.4259	10.693
2.6063e+05	0.10539	-4.1168	8.1467
2.6068e+05	6.0398	-4.1589	7.9232
2.6139e+05	1.3212	-4.8144	4.4429
2.6239e+05	4.6362	-5.5408	-0.55452
2.6276e+05	2.3671	-5.4984	-2.3957
2.6287e+05	1.0709	-5.4864	-2.919
2.6298e+05	4.9556	-5.4736	-3.4745
2.6318e+05	1.5143	-5.4501	-4.5
2.6375e+05	2.49	-5.386	-7.2872
2.6431e+05	1.5366	-5.3218	-10.08
2.6434e+05	5.8706	-5.3188	-10.21
2.6531e+05	0.20798	-5.2077	-15.043
2.6549e+05	2.1352	-5.1854	-16.015
2.6567e+05	1.1654	-5.1643	-16.932
2.6672e+05	1.8897	-5.0445	-22.143
2.6692e+05	0.98089	-5.021	-23.165
2.6711e+05	0.45546	-5.0217	-24.106
2.6765e+05	1.7828	-6.179	-26.413
2.6802e+05	4.0956	-7.841	-27.267
2.683e+05	1.6508	-9.2121	-27.293
2.6894e+05	2.9613	-12.148	-26.092
2.6994e+05	5.2854	-15.828	-22.675
2.7052e+05	2.9423	-17.784	-20.558
2.707e+05	1.2089	-18.475	-20.002
2.7108e+05	1.9904	-19.96	-18.776
2.7117e+05	1.2869	-20.277	-18.467
2.7142e+05	1.9944	-21.173	-17.597
2.7152e+05	5.3816	-21.507	-17.272
2.72e+05	2.8447	-23.138	-15.526
2.7285e+05	5.6931	-25.703	-12.054
2.7332e+05	0.38644	-26.968	-10.25
2.734e+05	2.864	-26.888	-10.053
2.7348e+05	5.9359	-26.821	-9.8178
2.7437e+05	3.0505	-26.773	-9.2093
2.7473e+05	4.5053	-26.773	-9.2093
2.751e+05	1.3461	-26.773	-9.2093
2.756e+05	5.3169	-26.773	-9.2093
2.7624e+05	4.0554	-26.187	-10.584
2.7653e+05	2.3177	-25.691	-11.961
2.7693e+05	5.0399	-24.96	-13.89
2.7711e+05	4.531	-24.445	-14.622
2.7815e+05	5.2263	-20.278	-17.59
2.789e+05	5.5998	-16.663	-18.584
2.7953e+05	0.40938	-13.529	-18.589
2.8025e+05	2.6384	-10.559	-16.664
2.8049e+05	0.57108	-9.6463	-15.926
2.8078e+05	2.3502	-8.6818	-14.866
2.8156e+05	3.7492	-7.0029	-11.262
2.8225e+05	4.8474	-5.7313	-8.0733
2.8248e+05	1.0142	-5.3108	-7.0187
2.833e+05	4.5131	-3.8031	-3.2382
2.8346e+05	2.0195	-3.514	-2.5196
2.8372e+05	2.8617	-2.8381	-1.4072
2.8385e+05	4.803	-2.4765	-0.86436
2.8445e+05	3.5559	-0.76912	1.6915
2.8521e+05	1.8091	1.5871	4.6292
2.8529e+05	1.7819	1.7882	4.9636
2.8631e+05	3.1087	4.4076	9.3239
2.864e+05	2.6812	4.5989	9.7289
2.867e+05	2.546	5.1516	11.116
2.8698e+05	3.0575	5.6508	12.378
2.8725e+05	4.0371	5.9289	12.966
2.8784e+05	1.9562	5.9286	12.965
2.8839e+05	0.87898	6.6267	12.663
2.8846e+05	1.421	6.627	12.663
2.8876e+05	3.7646	6.6269	12.663
2.8889e+05	1.8499	6.6286	12.646
2.8934e+05	0.64123	6.1604	10.581
2.8964e+05	6.0623	5.2546	9.4157
2.8993e+05	4.3345	4.3065	8.2846
2.9026e+05	1.7801	3.2594	7.0353
2.9062e+05	6.1063	2.1192	5.675
2.9135e+05	4.5689	-0.59877	3.2621
2.9223e+05	0.31871	-3.9341	0.30343
2.9317e+05	5.9498	-6.4996	-3.6011
2.9329e+05	1.2498	-6.8104	-4.0977
2.9347e+05	3.4248	-7.3479	-4.83
2.9395e+05	5.0544	-9.2299	-6.2373
2.9432e+05	6.0664	-11.03	-6.7408
2.9483e+05	1.9112	-13.477	-7.3586
2.95e+05	5.2716	-14.329	-7.4898
2.9634e+05	0.80741	-20.985	-8.1606
