39886	5.5547	2.0868	2.0293
39951	0.098273	2.0868	2.0293
40163	0.86026	2.0868	2.0293
40221	1.5428	2.0868	2.0293
40347	2.1588	2.0868	2.0293
40450	0.49667	2.0868	2.0293
40886	1.9725	2.0868	2.0293
41000	4.2967	2.0868	2.0293
41343	5.6001	2.0868	2.0293
41571	3.85	2.0868	2.0293
41669	4.5716	2.0868	2.0293
41790	1.9957	2.0868	2.0293
41911	2.7678	2.0868	2.0293
42002	5.1002	2.0868	2.0293
42392	4.4065	2.1752	1.8212
42731	0.44012	2.835	0.26616
43250	2.1083	3.8452	-2.1147
43380	1.4782	4.0957	-2.7114
43642	1.2211	4.4142	-3.977
43752	4.8142	4.5317	-4.5123
43837	5.0452	4.476	-4.8015
44007	0.62422	4.2065	-5.2325
44208	1.3364	4.2102	-5.2247
44440	2.0085	4.2102	-5.2247
44698	4.2018	4.2102	-5.2247
44933	3.5524	4.2102	-5.2247
44968	2.3253	4.2102	-5.2247
45153	5.6119	4.2102	-5.2247
45284	0.50831	4.2102	-5.2247
45655	0.8696	4.2102	-5.2247
45744	4.4104	4.2102	-5.2247
45906	4.0153	4.2102	-5.2247
45909	4.4736	4.2102	-5.2247
45930	1.2789	4.2102	-5.2247
46085	0.04117	4.2102	-5.2247
46091	0.97997	4.2102	-5.2247
46125	5.6564	4.2102	-5.2247
46238	3.2293	4.2102	-5.2247
46415	0.059046	4.2103	-5.2247
46476	1.5695	4.2102	-5.2247
46581	4.6404	4.2094	-5.2247
47041	0.41846	2.4108	-5.268
47104	2.5577	2.0987	-5.2755
47134	1.0176	1.9532	-5.279
47179	2.2121	1.7024	-5.285
47391	4.2296	1.6383	-5.2866
47498	0.42564	1.6383	-5.2866
47601	2.8562	1.6383	-5.2866
47721	3.2832	1.6383	-5.2866
47761	3.3162	1.6383	-5.2866
47820	5.2873	1.6383	-5.2866
47928	4.9097	1.6383	-5.2866
47982	2.4071	1.6383	-5.2866
48050	3.5228	1.6383	-5.2866
48113	0.57764	1.6383	-5.2866
48204	3.1814	1.6383	-5.2866
48572	4.0516	1.6383	-5.2866
48691	1.2643	1.6383	-5.2866
48762	5.8031	1.6382	-5.2863
48813	1.0381	1.6386	-5.2876
49138	5.6698	1.2954	-4.3932
49245	1.3594	1.1046	-3.8962
49383	2.6753	0.85853	-3.2551
49486	1.826	0.67483	-2.7765
49568	1.5763	0.5285	-2.3953
49677	0.88766	0.33521	-1.8917
49998	0.58141	0.18126	-1.4906
50029	4.7541	0.18129	-1.4907
50337	0.57749	-0.018931	-1.1817
50435	3.0231	-0.28496	-0.77128
50526	0.6673	-0.53153	-0.39085
50777	3.6435	-1.211	0.65754
50962	4.5336	-1.7122	1.4308
51208	3.8452	-2.3793	2.4601
51577	5.5843	-3.3769	3.9983
51765	5.9213	-3.7115	4.3378
51951	1.9432	-3.9516	4.2671
51976	5.6269	-3.9967	4.2568
52041	3.4765	-4.0556	4.2445
52197	5.1571	-4.0565	4.2443
52699	2.4147	-4.0565	4.2443
53047	3.5432	-4.0565	4.2443
53214	3.1191	-4.0565	4.2443
53298	5.7849	-4.0565	4.2443
53522	5.7973	-4.0565	4.2443
53551	1.272	-4.0565	4.2443
53758	5.1796	-4.0565	4.2443
53854	5.7023	-4.0565	4.2443
53959	0.97272	-4.0565	4.2443
54099	4.1415	-4.0565	4.2443
54426	1.0781	-4.0565	4.2443
54534	2.119	-4.0565	4.2443
54730	2.0492	-4.0565	4.2443
54866	0.51752	-4.0565	4.2443
55036	5.6367	-4.0565	4.2443
55156	2.4944	-4.0565	4.2443
55250	2.1597	-4.0565	4.2443
55342	1.6908	-4.0565	4.2443
55417	4.4025	-4.0565	4.2443
55580	1.9607	-4.0562	4.244
55720	2.0038	-4.0689	4.2589
55787	2.2763	-3.9291	4.0951
55852	0.91583	-3.7144	3.8436
56196	6.2243	-2.6018	2.5404
56390	4.0768	-1.9747	1.8058
56506	0.95859	-1.5988	1.3655
56647	2.5	-1.1439	0.83269
56798	4.5599	-0.65546	0.26057
57439	3.6608	1.4088	-2.1574
57520	0.089979	1.7231	-2.5255
57575	2.4364	1.8958	-2.7278
57779	3.9038	2.5705	-3.518
57811	2.5027	2.6729	-3.6383
58001	4.2453	3.1426	-4.2331
58132	2.336	3.1418	-4.2318
58284	2.6763	3.1417	-4.2317
58476	3.0271	3.1417	-4.2317
58488	4.8808	3.1417	-4.2317
58628	0.3029	3.1417	-4.2317
58662	5.0774	3.1417	-4.2317
58676	5.4338	3.1417	-4.2317
58847	3.8196	3.1418	-4.2318
59201	0.71423	3.59	-5.2129
59327	3.9114	3.5894	-5.2116
59500	4.0108	3.5893	-5.2115
59736	2.7675	3.5893	-5.2115
59764	0.091827	3.5893	-5.2115
59821	5.7969	3.5893	-5.2115
60036	5.5306	3.5893	-5.2115
60428	6.0335	3.5893	-5.2115
60666	3.4317	3.5934	-5.2127
60750	6.095	3.5995	-5.2147
60879	5.0604	4.1115	-5.3666
61024	3.0352	4.1425	-5.2993
61085	0.30777	4.1589	-5.2642
61107	2.6139	4.1657	-5.2502
61284	0.60614	4.2191	-5.1474
61996	1.4019	4.2182	-5.149
62339	1.9336	4.2182	-5.149
62393	3.3814	4.2182	-5.149
62475	2.8447	4.2182	-5.149
62837	1.301	4.2182	-5.149
63070	0.96439	4.2182	-5.149
63136	1.2459	4.2182	-5.149
63339	1.6799	4.2182	-5.149
63497	1.2785	4.2182	-5.149
63560	5.2754	4.2182	-5.149
63871	4.1861	4.2182	-5.149
64031	1.3302	4.2182	-5.149
64187	0.85939	4.2182	-5.149
64225	0.71068	4.2182	-5.149
64525	4.6909	4.2182	-5.149
64939	3.3386	4.219	-5.1505
65208	1.6649	3.6593	-4.1587
65552	0.45444	2.8156	-2.6637
65861	6.0535	2.0591	-1.3232
65974	0.65847	1.7727	-0.81562
66138	5.793	1.7289	-0.73794
66206	0.69152	1.7291	-0.73829
66347	0.25956	1.729	-0.7382
66566	6.0906	1.3247	-0.3006
66627	2.6652	1.1175	-0.0763
66774	0.27434	0.62099	0.46122
66922	1.9385	0.12103	1.0024
67155	2.1779	-0.66617	1.8546
67452	4.7679	-1.6697	2.9412
67851	6.0873	-2.2695	3.5832
68166	4.5351	-2.5096	3.8431
68279	0.26786	-2.8875	4.2519
68395	4.2394	-3.2205	4.5889
68407	0.81924	-3.2332	4.5909
68740	4.871	-3.5655	4.4016
68958	2.5516	-3.7117	4.3436
69020	4.3677	-3.7114	4.3437
69183	5.9723	-3.7115	4.3437
69311	4.0087	-3.7115	4.3437
69563	4.9135	-3.7115	4.3437
69645	4.8863	-3.7115	4.3437
69672	3.1892	-3.7115	4.3437
69816	3.5666	-3.7115	4.3437
69953	1.4745	-3.7115	4.3437
70023	5.5896	-3.7115	4.3437
70172	0.17923	-3.7115	4.3437
70257	5.5554	-3.7115	4.3437
70337	0.090555	-3.7115	4.3437
70415	1.8287	-3.7115	4.3437
70524	2.7119	-3.7115	4.3437
70855	2.7069	-3.7115	4.3437
70987	2.0612	-3.7115	4.3437
71220	3.075	-3.7115	4.3437
71240	3.1425	-3.7115	4.3437
71487	4.9076	-3.7115	4.3437
71924	0.97755	-3.7115	4.3436
72129	2.7024	-3.711	4.343
72256	5.7601	-3.6391	4.2411
72316	1.9317	-3.4631	3.9915
72413	4.318	-3.1322	3.5222
72456	2.0871	-3.015	3.3559
72637	4.8119	-2.4932	2.6159
72712	0.22882	-2.2793	2.3125
72749	5.894	-2.1726	2.1612
72826	5.9384	-1.952	1.8484
73017	6.2284	-1.4039	1.071
73182	4.5586	-0.9303	0.39933
73235	5.2021	-0.80771	0.22545
73584	2.0143	-0.79517	0.20767
74002	0.73603	-0.79517	0.20767
74162	2.8796	-0.79517	0.20768
74204	2.6732	-0.79516	0.20767
74334	5.9117	-0.7949	0.20743
74505	2.7121	-0.77348	0.18849
74838	2.1728	0.48047	-0.9201
74860	5.8815	0.56268	-0.99278
75069	6.0295	1.3429	-1.6826
75316	4.779	2.2618	-2.495
75414	2.2953	2.6298	-2.8203
75449	3.7328	2.76	-2.9354
75554	0.045292	3.1521	-3.2821
75828	5.3578	4.1725	-4.1843
75873	0.18371	4.3362	-4.3285
76091	2.5473	4.6795	-4.5531
76298	3.282	4.7775	-4.4676
76401	2.9977	4.833	-4.4235
76481	3.3317	4.8318	-4.4244
76594	5.18	4.8321	-4.4242
76789	1.1186	4.8321	-4.4242
76837	0.14585	4.8321	-4.4242
77103	1.5225	4.8321	-4.4242
77238	2.6902	4.8321	-4.4242
77392	6.241	4.8321	-4.4242
77783	0.73586	4.8321	-4.4242
77929	1.4834	4.8321	-4.4242
77966	0.52299	4.8321	-4.4242
78248	0.079683	4.8321	-4.4242
78577	5.5695	4.8321	-4.4242
78771	0.95216	4.8321	-4.4242
78926	0.91572	4.8321	-4.4242
79070	3.1949	4.8321	-4.4242
79143	5.3095	4.8321	-4.4242
79247	4.7477	4.8321	-4.4242
79289	5.4241	4.8321	-4.4242
79463	5.5687	4.832	-4.4241
79551	2.6594	4.8316	-4.4238
79812	5.0217	4.2253	-3.9944
79832	1.9282	4.1459	-3.9382
79885	3.8326	3.9359	-3.7894
80050	5.8125	3.1885	-3.26
80126	3.8854	2.882	-3.0429
80245	0.76069	2.3978	-2.7
80314	3.7513	2.1177	-2.5016
80403	3.8703	1.756	-2.2455
80545	4.3181	1.1783	-1.8363
80643	5.0525	0.78114	-1.555
81281	0.35959	-1.8082	0.27898
81414	0.32034	-2.3528	0.66472
81574	5.9036	-3.0023	1.1248
81649	6.082	-3.3062	1.34
81848	0.56718	-4.1159	1.9135
82045	0.29917	-4.9146	2.4791
82225	5.9446	-5.6484	2.9989
82282	2.5234	-5.8783	3.1617
82448	5.2564	-6.5482	3.6362
82620	1.1617	-6.6098	3.6798
82656	0.79085	-6.6095	3.6797
82796	1.3685	-6.6096	3.6797
82991	1.884	-6.6096	3.6797
83127	3.1152	-6.6096	3.6797
83365	0.77393	-6.6096	3.6797
83467	2.7739	-6.6097	3.6799
83704	5.4117	-6.7532	3.9513
83957	0.42925	-7.3688	5.1148
84059	4.4043	-7.6051	5.5615
84147	1.2146	-7.6577	5.6608
84258	4.119	-7.6578	5.661
84632	3.6378	-7.6579	5.6612
84665	5.8991	-7.6579	5.6612
84845	6.0565	-7.6579	5.6612
84933	0.70549	-7.6579	5.6612
85024	4.1122	-7.6579	5.6612
85287	1.1223	-7.6579	5.6612
85325	1.0652	-7.6579	5.6612
85448	0.14761	-7.6579	5.6612
85576	2.3193	-7.6579	5.6612
85817	3.6902	-7.6579	5.6612
85857	6.0442	-7.6579	5.6612
86004	3.5216	-7.6579	5.6612
86452	5.9439	-6.8858	6.0218
86500	0.53152	-6.8076	6.0963
86620	5.2409	-6.8332	6.2657
87117	0.8177	-6.836	6.6883
87278	3.2584	-6.836	6.6883
87689	0.98729	-6.836	6.6883
87810	0.8559	-6.836	6.6883
88236	2.533	-6.836	6.6883
88336	5.7337	-6.836	6.6883
88409	3.3185	-6.836	6.6883
88471	0.61868	-6.836	6.6883
88753	4.8964	-6.837	6.6913
88829	2.8835	-6.8111	6.6008
89161	0.74906	-6.6016	5.6604
89239	6.235	-6.582	5.6044
89381	2.9991	-6.4624	5.2635
89496	1.9049	-6.4629	5.265
89763	0.13227	-6.4629	5.265
90030	4.2991	-6.4629	5.265
90288	2.4859	-6.4629	5.265
90726	2.7088	-6.4629	5.265
90909	3.5383	-6.463	5.265
91113	2.0656	-6.4645	5.2792
91144	1.4885	-6.4634	5.2696
91354	4.8901	-6.3504	4.2428
91447	5.7467	-6.2992	3.7775
91498	3.7503	-6.2715	3.5252
91715	1.9144	-6.1547	2.4646
91765	3.555	-6.144	2.3671
91891	0.22772	-6.1453	2.3792
92443	4.6396	-6.1453	2.3793
92700	5.6524	-6.1453	2.3793
92768	3.0212	-6.1453	2.3793
93066	5.5961	-6.1465	2.3789
93177	3.3933	-6.1651	2.3722
93251	2.6681	-5.8857	2.4731
93460	1.832	-4.9107	2.8252
93795	3.8767	-3.3411	3.392
93923	0.7126	-2.7449	3.6073
94023	1.34	-2.2732	3.7776
94067	1.2241	-2.0675	3.8519
94232	5.0838	-1.2945	4.1311
94610	4.7221	0.47626	4.7705
94797	5.2897	1.3522	5.0868
94922	3.7721	1.9278	5.2933
95044	0.081824	2.5279	5.4617
95115	4.2904	2.7057	5.5259
95253	2.7422	2.6915	5.5193
95471	0.29182	2.6917	5.5194
95533	2.5738	2.6917	5.5194
95567	1.4971	2.6917	5.5194
95954	2.9307	2.6917	5.5194
96151	2.6039	2.6917	5.5194
96300	4.7822	2.6917	5.5194
96407	1.3016	2.6917	5.5194
96450	1.6891	2.6917	5.5194
96552	0.68062	2.6917	5.5194
96781	6.0235	2.6917	5.5194
97009	0.18417	2.6917	5.5194
97263	1.8211	2.6917	5.5194
97513	3.6121	2.6917	5.5194
97651	1.6282	2.6917	5.5194
97701	3.4945	2.6917	5.5194
97907	4.5529	2.6917	5.5194
97962	0.24381	2.6917	5.5194
98092	5.018	2.6917	5.5194
98117	2.1361	2.6917	5.5194
98142	5.4934	2.6917	5.5194
98332	5.8474	2.6917	5.5194
98509	2.5913	2.6917	5.5194
98670	2.2607	2.6917	5.5194
98728	5.9743	2.6918	5.5194
98927	4.0602	2.7127	5.5212
98985	5.9854	2.5084	5.5041
99024	0.21848	2.3016	5.4868
99076	4.3286	2.0489	5.4657
99234	1.2398	1.262	5.4
99350	3.9833	0.6884	5.3521
99410	1.2896	0.38994	5.3272
99569	1.5663	-0.39944	5.2612
99599	6.1037	-0.54853	5.2488
99825	2.4253	-1.671	5.155
99884	3.9332	-1.9639	5.1305
99957	2.7887	-2.3258	5.1
1.0028e+05	1.7797	-2.9711	4.8248
1.0043e+05	0.088132	-2.9706	4.8251
1.0056e+05	1.8153	-2.9706	4.8251
1.0095e+05	4.7652	-2.9706	4.8251
1.0116e+05	4.1535	-2.9706	4.8251
1.0155e+05	4.6442	-2.9706	4.8251
1.0168e+05	4.7849	-2.9706	4.8251
1.018e+05	4.7687	-2.9706	4.8251
1.0199e+05	6.2064	-2.9706	4.8251
1.0212e+05	4.862	-2.9706	4.8251
1.0227e+05	0.53916	-2.9706	4.8252
1.0258e+05	2.4114	-2.9885	4.4861
1.0292e+05	5.2143	-3.077	2.813
1.0302e+05	0.79269	-3.1054	2.2763
1.0341e+05	0.9773	-3.1677	1.0962
1.0362e+05	4.1249	-3.1677	1.0964
1.0382e+05	0.57782	-3.1677	1.0964
1.0392e+05	1.2727	-3.1677	1.0964
1.0402e+05	0.28268	-3.1677	1.0964
1.0411e+05	1.1011	-3.1677	1.0964
1.0436e+05	0.661	-3.1677	1.0964
1.0449e+05	1.6536	-3.1677	1.0964
1.0454e+05	4.0042	-3.1677	1.0964
1.0458e+05	4.236	-3.1677	1.0964
1.0482e+05	0.28386	-3.1677	1.0964
1.051e+05	3.8164	-3.1677	1.0964
1.0523e+05	6.1671	-3.1677	1.0964
1.0539e+05	2.1875	-3.1677	1.0964
1.0552e+05	1.4642	-3.1677	1.0964
1.0557e+05	5.5392	-3.1677	1.0964
1.0564e+05	4.7624	-3.1677	1.0964
1.0582e+05	2.7577	-3.1677	1.0964
1.0608e+05	0.93641	-3.1677	1.0964
1.0624e+05	1.2557	-3.1677	1.0965
1.0636e+05	0.029218	-3.1676	1.0959
1.0652e+05	0.81154	-3.1868	1.1674
1.0658e+05	5.1246	-3.2832	1.5265
1.0672e+05	0.08346	-3.4562	2.1706
1.0677e+05	2.0241	-3.5195	2.4066
1.0695e+05	4.7573	-3.7531	3.2762
1.0721e+05	0.33984	-4.0269	4.242
1.0736e+05	5.3874	-4.0711	4.236
1.0744e+05	4.8724	-4.0824	4.2338
1.0759e+05	1.5081	-4.0823	4.2338
1.0839e+05	5.3427	-4.0823	4.2338
1.0864e+05	2.9235	-4.0823	4.2338
1.0867e+05	2.2991	-4.0823	4.2338
1.0872e+05	0.15398	-4.0823	4.2338
1.0878e+05	0.24694	-4.0823	4.2338
1.0886e+05	0.085467	-4.0823	4.2338
1.0895e+05	0.14011	-4.0823	4.2338
1.0923e+05	0.57902	-4.0823	4.2338
1.0924e+05	1.959	-4.0823	4.2338
1.0928e+05	4.7998	-4.0823	4.2338
1.0934e+05	5.8618	-4.0824	4.2338
1.0946e+05	5.0788	-4.0796	4.234
1.0949e+05	5.4948	-4.0791	4.234
1.0953e+05	0.51902	-4.1036	4.2328
1.1026e+05	4.1378	-0.46773	4.4058
1.1053e+05	3.4734	0.73201	4.3948
1.1061e+05	2.7285	0.77288	4.3931
1.1072e+05	1.4835	0.77551	4.393
1.109e+05	0.70011	0.77572	4.393
1.1094e+05	2.2529	0.77572	4.393
1.1134e+05	4.8102	0.77506	4.3947
1.1142e+05	3.3016	0.83433	4.212
1.1158e+05	3.3835	1.0785	3.428
1.1174e+05	2.1064	1.3104	2.6843
1.1193e+05	2.2188	1.5955	1.7699
1.1213e+05	0.89381	1.6171	1.7003
1.1218e+05	5.0337	1.6175	1.6996
1.1221e+05	2.7127	1.6167	1.7008
1.1228e+05	0.33395	1.6206	1.6953
1.1256e+05	2.6956	2.2269	0.85727
1.1273e+05	6.2278	2.7321	0.15892
1.129e+05	4.4282	3.2454	-0.55074
1.1308e+05	3.0788	3.7741	-1.2814
1.1337e+05	1.3319	4.595	-2.4162
1.1355e+05	1.5022	5.1297	-3.1554
1.1368e+05	1.227	5.5024	-3.6685
1.1374e+05	2.9952	5.6829	-3.9255
1.1388e+05	2.3178	6.0467	-3.9516
1.1422e+05	3.3317	6.3265	-3.9474
1.144e+05	3.7952	6.3264	-3.9474
1.1466e+05	5.2857	6.3264	-3.9474
1.149e+05	0.077952	6.3264	-3.9474
1.1515e+05	2.1872	6.3264	-3.9474
1.1522e+05	5.3599	6.3264	-3.9474
1.154e+05	3.1462	6.3264	-3.9474
1.1547e+05	0.17673	6.3264	-3.9474
1.1552e+05	0.62883	6.3264	-3.9474
1.1574e+05	5.09	6.3264	-3.9474
1.158e+05	0.59416	6.3264	-3.9474
1.1583e+05	4.5937	6.3264	-3.9474
1.1596e+05	2.0083	6.3264	-3.9474
1.1624e+05	1.9025	6.3262	-3.9472
1.1657e+05	2.3182	5.7088	-3.352
1.1702e+05	1.1871	5.6681	-3.3127
1.1716e+05	0.46246	5.6681	-3.3127
1.1735e+05	3.5095	5.6681	-3.3127
1.1752e+05	2.1008	5.663	-3.3119
1.1773e+05	4.5139	5.0263	-3.2211
1.1784e+05	2.358	4.4801	-3.1432
1.1797e+05	5.5905	3.8292	-3.0503
1.1806e+05	0.94836	3.3906	-2.9877
1.181e+05	3.4479	3.1734	-2.9568
1.1831e+05	3.0027	2.128	-2.8076
1.1835e+05	2.6174	1.9573	-2.7833
1.1842e+05	5.1458	1.5965	-2.7318
1.1853e+05	5.8717	1.0508	-2.6539
1.188e+05	2.6011	-0.2763	-2.4646
1.1916e+05	1.7425	-2.0146	-2.2166
1.1933e+05	4.3952	-2.8795	-2.0932
1.1943e+05	0.22155	-3.3734	-2.0227
1.1952e+05	2.8693	-3.8015	-1.9616
1.1974e+05	0.4959	-4.9011	-1.8048
1.1984e+05	3.5552	-5.3992	-1.7337
1.1994e+05	5.3946	-5.881	-1.6638
1.2012e+05	3.8101	-5.9949	-1.643
1.2018e+05	3.992	-5.9946	-1.6431
1.2032e+05	5.6336	-5.9946	-1.6431
1.2042e+05	5.4645	-5.9946	-1.6431
1.2075e+05	0.69094	-5.9946	-1.6431
1.2082e+05	4.0726	-5.9946	-1.6432
1.211e+05	4.057	-6.0886	-1.3958
1.2135e+05	0.55864	-6.5564	-0.16408
1.214e+05	3.3721	-6.6425	0.0626
