20204	3.1549	-4.2692	4.2099
20396	2.0442	-4.2692	4.2099
20858	4.1607	-4.2692	4.2099
20897	4.133	-4.2692	4.2099
20961	0.61503	-4.2692	4.2099
21177	2.6856	-4.2692	4.2099
21207	0.35922	-4.2692	4.2099
21339	5.4249	-4.2692	4.2099
21481	0.28878	-4.2692	4.2099
21541	4.2591	-4.2692	4.2099
21760	0.81859	-4.2692	4.2099
21964	0.43055	-4.2692	4.2099
22270	0.24214	-4.2692	4.2099
22392	3.6968	-4.2692	4.2099
22693	2.4835	-4.2689	4.2101
22814	0.87982	-4.3057	4.1916
22975	4.7364	-4.9901	3.848
23096	1.7581	-5.5278	3.578
23261	1.5774	-6.2533	3.2137
23630	2.092	-6.3429	3.1687
23703	5.8605	-6.3429	3.1687
24135	5.9057	-6.3429	3.1687
24364	4.7116	-6.3429	3.1687
24628	3.159	-6.3429	3.1687
24650	6.0324	-6.3429	3.1687
24744	3.4452	-6.3429	3.1687
24775	2.478	-6.3429	3.1687
24886	0.95961	-6.3429	3.1687
24941	5.9715	-6.3429	3.1687
25096	3.9337	-6.3429	3.1687
25157	1.1953	-6.3429	3.1687
25324	1.3099	-6.3433	3.1679
25479	2.5894	-6.2998	3.2546
25986	1.9324	-5.7412	4.5365
26249	0.52168	-5.7939	4.5701
27013	3.0349	-5.7939	4.5701
27106	6.0596	-5.7939	4.5701
27266	0.02497	-5.7939	4.5701
27433	5.0559	-5.7939	4.5701
27541	5.6604	-5.7939	4.5701
27800	1.8602	-5.7939	4.5701
27829	0.76687	-5.7939	4.5701
27876	5.4591	-5.7939	4.5701
27994	3.256	-5.7939	4.5701
28042	4.2453	-5.7939	4.5701
28305	4.0053	-5.7939	4.5701
28441	0.58138	-5.7939	4.5701
28518	5.5758	-5.7939	4.5702
29147	5.5765	-4.8792	2.7961
29182	4.5479	-4.7991	2.6407
29450	3.8871	-4.1879	1.4552
29502	2.3566	-4.0684	1.2233
29910	6.1001	-3.139	-0.57941
30076	4.1614	-2.9019	-1.0391
30174	5.2412	-2.9033	-1.0364
30397	4.2955	-2.8503	-1.1043
30574	2.3155	-2.3082	-1.8002
30677	4.1074	-1.9928	-2.205
30746	0.52534	-1.7819	-2.4756
30814	3.7803	-1.5734	-2.7432
30942	0.31533	-1.1821	-3.2454
31113	3.2061	-0.65897	-3.9168
31215	5.3532	-0.32784	-4.3417
31535	3.9291	0.67177	-5.6246
31572	5.8407	0.80174	-5.7914
31663	1.3876	1.0837	-6.1533
31793	6.0333	1.1817	-6.279
32091	1.9069	1.182	-6.2795
32331	3.0278	1.182	-6.2795
32478	1.8433	1.182	-6.2795
32561	1.5307	1.182	-6.2795
32963	5.8119	1.182	-6.2795
33071	1.5169	1.182	-6.2795
33159	5.935	1.1821	-6.2795
33277	4.5686	1.1821	-6.2795
33569	1.1808	1.2049	-6.2748
33736	1.8173	1.9473	-6.1199
33764	1.4335	2.0839	-6.0914
34052	0.22581	3.4892	-5.798
34121	0.0899	3.8378	-5.731
34392	0.16401	4.2675	-5.0999
34496	0.4878	4.4922	-4.7942
34643	0.57393	4.6843	-4.5999
34745	1.7552	4.6841	-4.6
34835	4.6224	4.6841	-4.6
34983	4.8482	4.6841	-4.6
35166	2.8155	4.6841	-4.6
35318	4.4552	4.6841	-4.6
35400	3.1688	4.6841	-4.6
35513	4.7676	4.6841	-4.6
35566	2.1847	4.6841	-4.6
35654	3.5771	4.6841	-4.6
35897	5.1184	4.6841	-4.6
36244	1.1737	4.6841	-4.6
36328	4.2403	4.6841	-4.6
36420	5.6254	4.6841	-4.6
36448	3.5271	4.6841	-4.6
36926	3.4243	4.6841	-4.6
36998	0.45386	4.6841	-4.6
37142	4.5856	4.6841	-4.6
37246	2.6623	4.6841	-4.6
37440	1.5364	4.6841	-4.6
37673	5.2325	4.6694	-4.5786
37848	1.1815	4.2123	-3.9149
37947	0.49225	3.9288	-3.5033
38115	1.3914	3.4549	-2.8151
38420	1.8883	2.6039	-1.5794
38606	3.4022	2.5651	-1.5229
38784	2.3758	2.5676	-1.5412
38796	4.7862	2.565	-1.5229
39061	2.2789	2.3825	-0.22211
39163	0.55281	2.3114	0.28456
39262	5.9531	2.2436	0.76974
39459	3.6496	2.1464	1.6011
39686	5.6275	2.0867	2.0299
39754	3.0864	2.0868	2.0294
39886	5.5547	2.0868	2.0293
39951	0.098273	2.0868	2.0293
40163	0.86026	2.0868	2.0293
40221	1.5428	2.0868	2.0293
40266	4.4569	2.0868	2.0293
40377	2.4922	2.0868	2.0293
40452	0.8632	2.0868	2.0293
40740	1.6196	2.0868	2.0293
40988	2.022	2.0868	2.0293
41025	1.7912	2.0868	2.0293
41310	1.1923	2.0868	2.0293
41378	3.3786	2.0868	2.0293
41559	1.6083	2.0868	2.0293
41578	5.0431	2.0868	2.0293
41702	2.2671	2.0868	2.0293
41807	4.8052	2.0868	2.0293
42002	5.1002	2.0868	2.0293
42426	3.7785	2.2444	1.6579
42571	5.1851	2.525	0.99658
42760	5.3368	2.8924	0.13085
43003	0.71151	3.3647	-0.98232
43294	2.1248	3.9315	-2.3179
43401	4.0182	4.1323	-2.8096
43642	1.2211	4.4142	-3.977
43752	4.8142	4.5317	-4.5123
43811	0.13309	4.5323	-4.7454
43911	0.2115	4.3326	-5.001
44022	3.0593	4.2062	-5.2331
44179	6.1848	4.2103	-5.2245
44440	2.0085	4.2102	-5.2247
44656	5.2357	4.2102	-5.2247
44797	1.2483	4.2102	-5.2247
44959	0.97911	4.2102	-5.2247
44993	5.9221	4.2102	-5.2247
45284	0.50831	4.2102	-5.2247
45655	0.8696	4.2102	-5.2247
45784	3.9821	4.2102	-5.2247
45906	4.0153	4.2102	-5.2247
45909	4.4736	4.2102	-5.2247
46080	5.5421	4.2102	-5.2247
46091	0.97997	4.2102	-5.2247
46272	2.9362	4.2102	-5.2247
46415	0.059046	4.2103	-5.2247
46487	3.2683	4.2102	-5.2247
46581	4.6404	4.2094	-5.2247
46658	6.247	4.2032	-5.2248
46879	2.5046	3.2164	-5.2486
47004	2.8773	2.5941	-5.2636
47061	3.8777	2.3102	-5.2704
47134	1.0176	1.9532	-5.279
47391	4.2296	1.6383	-5.2866
47428	2.0051	1.6382	-5.2866
47518	3.5022	1.6383	-5.2866
47637	2.5017	1.6383	-5.2866
47761	3.3162	1.6383	-5.2866
47833	0.94723	1.6383	-5.2866
47930	5.0907	1.6383	-5.2866
47998	0.65635	1.6383	-5.2866
48050	3.5228	1.6383	-5.2866
48080	1.475	1.6383	-5.2866
48300	6.2595	1.6383	-5.2866
48587	0.32094	1.6383	-5.2866
48633	4.7409	1.6383	-5.2866
48740	2.2855	1.6383	-5.2867
48772	1.0784	1.6381	-5.2862
48876	0.37573	1.6362	-5.2813
49138	5.6698	1.2954	-4.3932
49245	1.3594	1.1046	-3.8962
49352	4.4644	0.91365	-3.3987
49486	1.826	0.67483	-2.7765
49568	1.5763	0.5285	-2.3953
49677	0.88766	0.33521	-1.8917
49998	0.58141	0.18126	-1.4906
50029	4.7541	0.18129	-1.4907
50270	2.8613	0.14873	-1.4404
50337	0.57749	-0.018931	-1.1817
50435	3.0231	-0.28496	-0.77128
50526	0.6673	-0.53153	-0.39085
50777	3.6435	-1.211	0.65754
50905	2.0323	-1.5577	1.1924
51102	0.64803	-2.0911	2.0154
51243	3.161	-2.4771	2.6109
51418	0.43728	-2.9444	3.3319
51615	4.2172	-3.482	4.164
51859	4.9911	-3.8203	4.3028
51951	1.9432	-3.9516	4.2671
51976	5.6269	-3.9967	4.2568
52027	1.0426	-4.0514	4.2452
52134	3.6034	-4.0563	4.2444
52223	3.0605	-4.0565	4.2443
52541	0.034409	-4.0565	4.2443
52990	5.2796	-4.0565	4.2443
53119	0.96266	-4.0565	4.2443
53217	3.6748	-4.0565	4.2443
53298	5.7849	-4.0565	4.2443
53522	5.7973	-4.0565	4.2443
53551	1.272	-4.0565	4.2443
53628	3.483	-4.0565	4.2443
53798	4.1858	-4.0565	4.2443
53915	6.2565	-4.0565	4.2443
53990	5.5222	-4.0565	4.2443
54099	4.1415	-4.0565	4.2443
54250	6.2575	-4.0565	4.2443
54486	6.1009	-4.0565	4.2443
54707	4.6854	-4.0565	4.2443
54871	1.425	-4.0565	4.2443
54914	6.2497	-4.0565	4.2443
55190	1.1779	-4.0565	4.2443
55342	1.6908	-4.0565	4.2443
55386	2.506	-4.0565	4.2443
55580	1.9607	-4.0562	4.244
55690	3.3369	-4.0544	4.2419
55720	2.0038	-4.0689	4.2589
55789	2.5487	-3.9215	4.0862
55983	1.7075	-3.2907	3.3473
56390	4.0768	-1.9747	1.8058
56506	0.95859	-1.5988	1.3655
56607	1.4081	-1.2729	0.98379
56667	1.0038	-1.0792	0.75689
56682	4.1049	-1.0306	0.7
57374	0.36121	1.2063	-1.9202
57447	5.1801	1.4392	-2.193
57575	2.4364	1.8958	-2.7278
57779	3.9038	2.5705	-3.518
57813	2.8414	2.6792	-3.6456
58051	3.7788	3.1415	-4.2313
58255	4.7689	3.1417	-4.2317
58448	4.609	3.1417	-4.2317
58488	4.8808	3.1417	-4.2317
58628	0.3029	3.1417	-4.2317
58662	5.0774	3.1417	-4.2317
58681	0.088954	3.1417	-4.2317
58847	3.8196	3.1418	-4.2318
59230	5.3095	3.5902	-5.2134
59371	4.5602	3.5893	-5.2114
59500	4.0108	3.5893	-5.2115
59721	0.81779	3.5893	-5.2115
59739	3.1553	3.5893	-5.2115
59821	5.7969	3.5893	-5.2115
60070	4.2944	3.5893	-5.2115
60254	3.0441	3.5893	-5.2115
60360	1.0429	3.5893	-5.2115
60499	3.9908	3.5893	-5.2115
60666	3.4317	3.5934	-5.2127
60879	5.0604	4.1115	-5.3666
60965	4.0876	4.1291	-5.3293
61024	3.0352	4.1425	-5.2993
61085	0.30777	4.1589	-5.2642
61165	5.9861	4.1848	-5.2118
61284	0.60614	4.2191	-5.1474
61740	5.6177	4.2182	-5.149
62339	1.9336	4.2182	-5.149
62393	3.3814	4.2182	-5.149
62651	2.3185	4.2182	-5.149
62889	1.2594	4.2182	-5.149
63107	4.6499	4.2182	-5.149
63318	2.6642	4.2182	-5.149
63460	1.8537	4.2182	-5.149
63497	1.2785	4.2182	-5.149
63554	3.8361	4.2182	-5.149
63669	4.6098	4.2182	-5.149
63903	2.9979	4.2182	-5.149
64031	1.3302	4.2182	-5.149
64187	0.85939	4.2182	-5.149
64206	4.4172	4.2182	-5.149
64341	0.51274	4.2182	-5.149
64559	2.8774	4.2182	-5.149
64813	5.2296	4.2182	-5.1492
64939	3.3386	4.219	-5.1505
65208	1.6649	3.6593	-4.1587
65552	0.45444	2.8156	-2.6637
65861	6.0535	2.0591	-1.3232
66014	0.24781	1.7187	-0.71995
66184	4.3296	1.7292	-0.73849
66472	5.8632	1.6544	-0.65748
66577	0.78206	1.2873	-0.26006
66627	2.6652	1.1175	-0.0763
66687	6.2474	0.91392	0.1441
66844	3.5684	0.38442	0.71732
66934	4.0294	0.080514	1.0463
67099	0.32953	-0.47737	1.6502
67155	2.1779	-0.66617	1.8546
67444	3.1948	-1.6429	2.9119
67468	1.2959	-1.7235	2.9998
67671	1.2028	-2.2766	3.5908
67894	6.1106	-2.2695	3.5832
68166	4.5351	-2.5096	3.8431
68271	5.2385	-2.8609	4.2231
68395	4.2394	-3.2205	4.5889
68407	0.81924	-3.2332	4.5909
68679	2.9502	-3.4825	4.44
68740	4.871	-3.5655	4.4016
68958	2.5516	-3.7117	4.3436
69020	4.3677	-3.7114	4.3437
69183	5.9723	-3.7115	4.3437
69311	4.0087	-3.7115	4.3437
69439	3.7534	-3.7115	4.3437
69645	4.8863	-3.7115	4.3437
69687	6.1644	-3.7115	4.3437
69816	3.5666	-3.7115	4.3437
69953	1.4745	-3.7115	4.3437
70023	5.5896	-3.7115	4.3437
70206	0.095542	-3.7115	4.3437
70316	2.3504	-3.7115	4.3437
70415	1.8287	-3.7115	4.3437
70524	2.7119	-3.7115	4.3437
70987	2.0612	-3.7115	4.3437
71240	3.1425	-3.7115	4.3437
71477	3.0125	-3.7115	4.3437
71825	6.2374	-3.7115	4.3437
72092	3.1758	-3.7115	4.3437
72179	3.7253	-3.7132	4.3461
72256	5.7601	-3.6391	4.2411
72413	4.318	-3.1322	3.5222
72471	4.9227	-2.9722	3.2952
72680	1.6009	-2.3707	2.4421
72772	3.2874	-2.1066	2.0676
72977	5.6424	-1.5181	1.2329
73175	3.2947	-0.95034	0.42774
73235	5.2021	-0.80771	0.22545
73369	5.9311	-0.79467	0.20697
73707	3.9497	-0.79517	0.20767
74002	0.73603	-0.79517	0.20767
74162	2.8796	-0.79517	0.20768
74204	2.6732	-0.79516	0.20767
74468	0.66965	-0.80877	0.2197
74536	2.316	-0.65181	0.080932
74609	5.6674	-0.37475	-0.16401
74860	5.8815	0.56268	-0.99278
75021	3.6346	1.1638	-1.5243
75122	5.6591	1.5399	-1.8567
75316	4.779	2.2618	-2.495
75414	2.2953	2.6298	-2.8203
75449	3.7328	2.76	-2.9354
75554	0.045292	3.1521	-3.2821
75675	0.92433	3.5997	-3.6777
75982	0.14947	4.6487	-4.5905
76298	3.282	4.7775	-4.4676
76350	0.37959	4.8098	-4.4416
76401	2.9977	4.833	-4.4235
76526	5.932	4.8322	-4.4241
76748	0.74001	4.8321	-4.4242
76834	5.8573	4.8321	-4.4242
76914	0.57611	4.8321	-4.4242
77135	6.1766	4.8321	-4.4242
77302	5.0998	4.8321	-4.4242
77342	5.2819	4.8321	-4.4242
77673	0.71896	4.8321	-4.4242
77846	3.1687	4.8321	-4.4242
77929	1.4834	4.8321	-4.4242
77966	0.52299	4.8321	-4.4242
78050	4.9404	4.8321	-4.4242
78248	0.079683	4.8321	-4.4242
78577	5.5695	4.8321	-4.4242
78662	3.4827	4.8321	-4.4242
78771	0.95216	4.8321	-4.4242
78926	0.91572	4.8321	-4.4242
78996	5.0699	4.8321	-4.4242
79137	4.2872	4.8321	-4.4242
79247	4.7477	4.8321	-4.4242
79273	3.0409	4.8321	-4.4242
79289	5.4241	4.8321	-4.4242
79463	5.5687	4.832	-4.4241
79551	2.6594	4.8316	-4.4238
79885	3.8326	3.9359	-3.7894
80078	4.1467	3.0752	-3.1798
80203	3.701	2.5657	-2.8189
80224	1.0188	2.4816	-2.7594
80282	0.91046	2.2481	-2.594
80344	2.5279	1.9956	-2.4151
80450	4.1861	1.5647	-2.1099
80643	5.0525	0.78114	-1.555
80778	3.8189	0.2476	-1.1771
81207	2.4525	-1.5054	0.064509
81323	6.1934	-1.9774	0.39884
81414	0.32034	-2.3528	0.66472
81649	6.082	-3.3062	1.34
81695	0.52836	-3.4887	1.4692
82043	6.1756	-4.9062	2.4732
82066	3.9977	-5.0011	2.5404
82225	5.9446	-5.6484	2.9989
82282	2.5234	-5.8783	3.1617
82448	5.2564	-6.5482	3.6362
82620	1.1617	-6.6098	3.6798
82656	0.79085	-6.6095	3.6797
82817	4.2652	-6.6096	3.6797
83127	3.1152	-6.6096	3.6797
83332	0.43592	-6.6096	3.6797
83664	4.8381	-6.6378	3.733
83744	4.1388	-6.8763	4.1838
83984	4.7795	-7.433	5.2361
84097	5.9511	-7.6586	5.6625
84194	1.4968	-7.6578	5.661
84258	4.119	-7.6578	5.661
84661	3.942	-7.6579	5.6612
84845	6.0565	-7.6579	5.6612
84933	0.70549	-7.6579	5.6612
84984	3.4366	-7.6579	5.6612
85164	4.7835	-7.6579	5.6612
85292	2.0005	-7.6579	5.6612
85329	1.4286	-7.6579	5.6612
85574	2.1073	-7.6579	5.6612
85578	2.5799	-7.6579	5.6612
85817	3.6902	-7.6579	5.6612
85974	3.8332	-7.6579	5.6612
86116	4.077	-7.6581	5.6611
86452	5.9439	-6.8858	6.0218
86500	0.53152	-6.8076	6.0963
86620	5.2409	-6.8332	6.2657
87052	5.4167	-6.836	6.6883
87390	1.1863	-6.836	6.6883
87664	1.788	-6.836	6.6883
88236	2.533	-6.836	6.6883
88284	4.1838	-6.836	6.6883
88346	1.1859	-6.836	6.6883
88448	3.2443	-6.836	6.6883
88565	2.0218	-6.836	6.6883
88809	0.092346	-6.828	6.6633
88952	1.8935	-6.7243	6.0232
89152	5.2306	-6.6014	5.6598
89212	2.7623	-6.5987	5.6519
89281	6.0982	-6.5147	5.4125
89418	4.6682	-6.4632	5.2657
89496	1.9049	-6.4629	5.265
89763	0.13227	-6.4629	5.265
89833	2.9379	-6.4629	5.265
90049	0.93807	-6.4629	5.265
90239	1.5774	-6.4629	5.265
90413	5.9607	-6.4629	5.265
90626	2.0838	-6.4629	5.265
90950	1.0938	-6.4629	5.2649
91113	2.0656	-6.4645	5.2792
91144	1.4885	-6.4634	5.2696
91457	0.79344	-6.2938	3.7282
91622	1.1371	-6.204	2.9119
91724	3.5041	-6.1512	2.4326
91797	1.7091	-6.1454	2.3797
92082	5.2028	-6.1453	2.3793
92234	2.6688	-6.1453	2.3793
92603	2.0901	-6.1453	2.3793
92658	4.5111	-6.1453	2.3793
92728	2.5169	-6.1453	2.3793
92796	1.6898	-6.1453	2.3793
93078	1.2983	-6.1467	2.3788
93177	3.3933	-6.1651	2.3722
93234	3.8936	-5.9777	2.4399
93335	5.4759	-5.4948	2.6143
93795	3.8767	-3.3411	3.392
93918	0.12234	-2.7678	3.599
94047	4.5798	-2.1613	3.818
94122	2.9598	-1.8098	3.945
94232	5.0838	-1.2945	4.1311
94363	1.2623	-0.68436	4.3514
94654	4.2342	0.68267	4.8451
95033	4.4711	2.4942	5.4597
95243	0.72053	2.6918	5.5195
95471	0.29182	2.6917	5.5194
95533	2.5738	2.6917	5.5194
95625	3.6202	2.6917	5.5194
95949	2.1428	2.6917	5.5194
96040	5.1598	2.6917	5.5194
96151	2.6039	2.6917	5.5194
96300	4.7822	2.6917	5.5194
96401	0.25742	2.6917	5.5194
96416	2.4846	2.6917	5.5194
96602	1.7741	2.6917	5.5194
96781	6.0235	2.6917	5.5194
96831	1.106	2.6917	5.5194
97309	2.4315	2.6917	5.5194
97490	1.4279	2.6917	5.5194
97528	5.8515	2.6917	5.5194
97701	3.4945	2.6917	5.5194
97872	5.3364	2.6917	5.5194
97952	5.0226	2.6917	5.5194
98140	5.2147	2.6917	5.5194
98235	4.7097	2.6917	5.5194
98284	4.5522	2.6917	5.5194
98424	0.53092	2.6917	5.5194
98530	6.2479	2.6917	5.5194
98670	2.2607	2.6917	5.5194
98758	4.9526	2.6915	5.5194
98923	3.4042	2.712	5.5211
98972	3.9251	2.5825	5.5103
99024	0.21848	2.3016	5.4868
99076	4.3286	2.0489	5.4657
99166	4.2926	1.602	5.4284
99338	2.2017	0.74818	5.3571
99384	2.8342	0.51892	5.3379
99563	0.72001	-0.36959	5.2637
99599	6.1037	-0.54853	5.2488
99725	3.3321	-1.1746	5.1965
99825	2.4253	-1.671	5.155
99884	3.9332	-1.9639	5.1305
99957	2.7887	-2.3258	5.1
1.002e+05	2.5532	-2.9704	4.8253
1.0037e+05	3.1832	-2.9707	4.8251
1.0049e+05	1.8155	-2.9706	4.8251
1.0096e+05	0.48463	-2.9706	4.8251
1.0155e+05	4.6442	-2.9706	4.8251
1.0168e+05	4.7849	-2.9706	4.8251
1.018e+05	4.7687	-2.9706	4.8251
1.0199e+05	6.2064	-2.9706	4.8251
1.0212e+05	4.862	-2.9706	4.8251
1.0227e+05	0.53916	-2.9706	4.8252
1.0234e+05	3.7757	-2.9706	4.8251
1.0247e+05	2.662	-2.97	4.8368
1.0272e+05	2.1895	-3.0238	3.8184
1.0289e+05	0.63132	-3.0691	2.963
1.0296e+05	4.5677	-3.0896	2.5752
1.0336e+05	1.6706	-3.1677	1.0973
1.0341e+05	0.9773	-3.1677	1.0962
1.0362e+05	4.1249	-3.1677	1.0964
1.0372e+05	0.36862	-3.1677	1.0964
1.0389e+05	2.5019	-3.1677	1.0964
1.04e+05	4.3576	-3.1677	1.0964
1.0409e+05	4.2007	-3.1677	1.0964
1.0411e+05	1.6554	-3.1677	1.0964
1.0419e+05	4.1636	-3.1677	1.0964
1.0448e+05	0.95116	-3.1677	1.0964
1.0449e+05	2.1878	-3.1677	1.0964
1.0458e+05	4.236	-3.1677	1.0964
1.0476e+05	6.221	-3.1677	1.0964
1.0505e+05	6.1482	-3.1677	1.0964
1.0513e+05	4.3022	-3.1677	1.0964
1.0526e+05	3.2829	-3.1677	1.0964
1.0538e+05	0.96576	-3.1677	1.0964
1.0552e+05	1.4642	-3.1677	1.0964
1.0559e+05	2.9636	-3.1677	1.0964
1.0565e+05	6.1966	-3.1677	1.0964
1.0608e+05	0.93641	-3.1677	1.0964
1.062e+05	3.3039	-3.1677	1.0964
1.0624e+05	1.2557	-3.1677	1.0965
1.0653e+05	3.7159	-3.2127	1.2639
1.0657e+05	2.476	-3.2621	1.4479
1.067e+05	3.9416	-3.4313	2.0781
1.0672e+05	0.79042	-3.4627	2.195
1.068e+05	0.48465	-3.5591	2.5538
1.0703e+05	5.6402	-3.8581	3.6676
1.0721e+05	0.33984	-4.0269	4.242
1.074e+05	5.4549	-4.083	4.2337
1.0744e+05	4.8724	-4.0824	4.2338
1.0766e+05	3.156	-4.0823	4.2338
1.0839e+05	5.3427	-4.0823	4.2338
1.0864e+05	2.9235	-4.0823	4.2338
1.0868e+05	4.4717	-4.0823	4.2338
1.0873e+05	1.444	-4.0823	4.2338
1.0886e+05	0.085467	-4.0823	4.2338
1.0892e+05	2.6306	-4.0823	4.2338
1.0923e+05	0.57902	-4.0823	4.2338
1.0924e+05	1.959	-4.0823	4.2338
1.0928e+05	4.7998	-4.0823	4.2338
1.0934e+05	5.8618	-4.0824	4.2338
1.0946e+05	5.0788	-4.0796	4.234
1.0949e+05	5.4948	-4.0791	4.234
1.0953e+05	0.51902	-4.1036	4.2328
1.1008e+05	1.8301	-1.3136	4.3725
1.1038e+05	3.5448	0.15701	4.3493
1.1053e+05	3.4734	0.73201	4.3948
1.1071e+05	6.0748	0.77553	4.393
1.1079e+05	1.1692	0.77573	4.393
1.1094e+05	1.6651	0.77572	4.393
1.1095e+05	3.5757	0.77572	4.393
1.1134e+05	4.8102	0.77506	4.3947
1.1156e+05	6.2075	1.0499	3.5198
1.1176e+05	5.7516	1.3372	2.5982
1.1195e+05	5.6905	1.6198	1.6917
1.1201e+05	1.5361	1.6156	1.7053
1.1213e+05	0.89381	1.6171	1.7003
1.122e+05	1.1335	1.6171	1.7002
1.1223e+05	4.6631	1.6163	1.7012
1.1244e+05	3.0734	1.8924	1.3196
1.1253e+05	4.8996	2.1628	0.94578
1.1256e+05	2.6956	2.2269	0.85727
1.127e+05	2.4192	2.6598	0.25885
1.1279e+05	2.6539	2.9204	-0.10147
1.1285e+05	4.7214	3.0995	-0.34899
1.1291e+05	5.8092	3.272	-0.58748
1.1321e+05	1.9153	4.136	-1.7817
1.1346e+05	3.9158	4.8733	-2.8009
1.1355e+05	1.9852	5.1385	-3.1676
1.1366e+05	4.3363	5.4439	-3.5888
1.1372e+05	0.92083	5.6294	-3.8532
1.1383e+05	2.208	5.9081	-3.9668
1.1388e+05	2.3178	6.0467	-3.9516
1.1395e+05	6.2241	6.2008	-3.9452
1.1423e+05	4.8155	6.3264	-3.9474
1.144e+05	3.7952	6.3264	-3.9474
1.1464e+05	5.0398	6.3264	-3.9474
1.147e+05	5.3346	6.3264	-3.9474
1.149e+05	0.077952	6.3264	-3.9474
