35659	3.5625	4.6841	-4.6
35897	5.1184	4.6841	-4.6
35964	1.8501	4.6841	-4.6
36349	1.5627	4.6841	-4.6
36429	0.50163	4.6841	-4.6
36565	0.80069	4.6841	-4.6
36926	3.4243	4.6841	-4.6
37061	4.8658	4.6841	-4.6
37185	4.6033	4.6841	-4.6
37591	3.1212	4.6838	-4.5997
37782	5.6434	4.3944	-4.1793
37947	0.49225	3.9288	-3.5033
38115	1.3914	3.4549	-2.8151
38606	3.4022	2.5651	-1.5229
38784	2.3758	2.5676	-1.5412
38796	4.7862	2.565	-1.5229
38986	0.38083	2.4337	-0.58708
39163	0.55281	2.3114	0.28456
39264	0.021845	2.2423	0.77932
39506	5.8541	2.1136	1.8395
39686	5.6275	2.0867	2.0299
39710	2.4869	2.0869	2.0289
39886	5.5547	2.0868	2.0293
39951	0.098273	2.0868	2.0293
39989	0.4034	2.0868	2.0293
40266	4.4569	2.0868	2.0293
40450	0.49667	2.0868	2.0293
40886	1.9725	2.0868	2.0293
41299	5.4228	2.0868	2.0293
41343	5.6001	2.0868	2.0293
41552	0.30826	2.0868	2.0293
41578	5.0431	2.0868	2.0293
41669	4.5716	2.0868	2.0293
41739	1.0487	2.0868	2.0293
41807	4.8052	2.0868	2.0293
42002	5.1002	2.0868	2.0293
42426	3.7785	2.2444	1.6579
42760	5.3368	2.8924	0.13085
43250	2.1083	3.8452	-2.1147
43380	1.4782	4.0957	-2.7114
43491	4.3947	4.2534	-3.2431
43644	1.5718	4.4163	-3.9868
43837	5.0452	4.476	-4.8015
44007	0.62422	4.2065	-5.2325
44071	3.5991	4.2114	-5.2223
44226	3.9749	4.2102	-5.2247
44440	2.0085	4.2102	-5.2247
44571	4.9075	4.2102	-5.2247
44959	0.97911	4.2102	-5.2247
45075	6.2042	4.2102	-5.2247
45184	4.5953	4.2102	-5.2247
45316	5.5496	4.2102	-5.2247
45744	4.4104	4.2102	-5.2247
45852	1.4715	4.2102	-5.2247
45906	4.0153	4.2102	-5.2247
45909	4.4736	4.2102	-5.2247
46080	5.5421	4.2102	-5.2247
46091	0.97997	4.2102	-5.2247
46232	2.1988	4.2102	-5.2247
46272	2.9362	4.2102	-5.2247
46372	0.10118	4.2102	-5.2247
46420	0.8148	4.2103	-5.2247
46487	3.2683	4.2102	-5.2247
46619	4.8012	4.2132	-5.2246
46879	2.5046	3.2164	-5.2486
47004	2.8773	2.5941	-5.2636
47061	3.8777	2.3102	-5.2704
47134	1.0176	1.9532	-5.279
47179	2.2121	1.7024	-5.285
47296	3.2917	1.6383	-5.2866
47412	0.3083	1.6382	-5.2866
47518	3.5022	1.6383	-5.2866
47601	2.8562	1.6383	-5.2866
47675	2.1701	1.6383	-5.2866
47731	4.9756	1.6383	-5.2866
47833	0.94723	1.6383	-5.2866
47982	2.4071	1.6383	-5.2866
48035	1.2581	1.6383	-5.2866
48149	6.1366	1.6383	-5.2866
48587	0.32094	1.6383	-5.2866
48633	4.7409	1.6383	-5.2866
48702	2.8163	1.6383	-5.2866
48762	5.8031	1.6382	-5.2863
48813	1.0381	1.6386	-5.2876
49120	2.9698	1.3275	-4.477
49181	5.1899	1.2188	-4.1939
49338	1.9573	0.93862	-3.4638
49464	4.4871	0.71405	-2.8787
49486	1.826	0.67483	-2.7765
49598	5.8754	0.47479	-2.2554
49998	0.58141	0.18126	-1.4906
50037	5.4208	0.18128	-1.4906
50236	3.8476	0.1866	-1.4989
50337	0.57749	-0.018931	-1.1817
50405	4.8836	-0.20394	-0.89629
50526	0.6673	-0.53153	-0.39085
50777	3.6435	-1.211	0.65754
50962	4.5336	-1.7122	1.4308
51208	3.8452	-2.3793	2.4601
51695	2.6441	-3.644	4.3643
51951	1.9432	-3.9516	4.2671
51987	0.82592	-4.0145	4.2529
52134	3.6034	-4.0563	4.2444
52541	0.034409	-4.0565	4.2443
52954	5.2851	-4.0565	4.2443
53047	3.5432	-4.0565	4.2443
53119	0.96266	-4.0565	4.2443
53217	3.6748	-4.0565	4.2443
53362	4.3878	-4.0565	4.2443
53530	2.4178	-4.0565	4.2443
53580	6.0543	-4.0565	4.2443
53831	3.5649	-4.0565	4.2443
53915	6.2565	-4.0565	4.2443
53967	1.8742	-4.0565	4.2443
54079	4.4813	-4.0565	4.2443
54426	1.0781	-4.0565	4.2443
54534	2.119	-4.0565	4.2443
54866	0.51752	-4.0565	4.2443
54893	5.0607	-4.0565	4.2443
55036	5.6367	-4.0565	4.2443
55167	3.6971	-4.0565	4.2443
55250	2.1597	-4.0565	4.2443
55342	1.6908	-4.0565	4.2443
55473	0.82323	-4.0565	4.2443
55580	1.9607	-4.0562	4.244
55690	3.3369	-4.0544	4.2419
55720	2.0038	-4.0689	4.2589
55787	2.2763	-3.9291	4.0951
55852	0.91583	-3.7144	3.8436
55982	1.5539	-3.2939	3.3511
56196	6.2243	-2.6018	2.5404
56390	4.0768	-1.9747	1.8058
56607	1.4081	-1.2729	0.98379
56667	1.0038	-1.0792	0.75689
56911	2.6872	-0.2918	-0.1654
57447	5.1801	1.4392	-2.193
57540	3.4404	1.7726	-2.5835
57699	0.20109	2.3114	-3.2146
57813	2.8414	2.6792	-3.6456
58051	3.7788	3.1415	-4.2313
58148	4.2913	3.1417	-4.2317
58255	4.7689	3.1417	-4.2317
58448	4.609	3.1417	-4.2317
58486	4.6082	3.1417	-4.2317
58628	0.3029	3.1417	-4.2317
58662	5.0774	3.1417	-4.2317
58847	3.8196	3.1418	-4.2318
59056	5.1543	3.3679	-4.7267
59327	3.9114	3.5894	-5.2116
59586	2.1932	3.5893	-5.2115
59736	2.7675	3.5893	-5.2115
59789	4.3384	3.5893	-5.2115
60036	5.5306	3.5893	-5.2115
60267	5.2892	3.5893	-5.2115
60428	6.0335	3.5893	-5.2115
60536	3.8678	3.5892	-5.2114
60666	3.4317	3.5934	-5.2127
60808	3.117	3.8959	-5.3095
60879	5.0604	4.1115	-5.3666
61024	3.0352	4.1425	-5.2993
61085	0.30777	4.1589	-5.2642
61105	2.3966	4.165	-5.2515
61165	5.9861	4.1848	-5.2118
61284	0.60614	4.2191	-5.1474
61675	3.4924	4.2182	-5.149
61996	1.4019	4.2182	-5.149
62393	3.3814	4.2182	-5.149
62475	2.8447	4.2182	-5.149
62633	5.2453	4.2182	-5.149
62837	1.301	4.2182	-5.149
63070	0.96439	4.2182	-5.149
63107	4.6499	4.2182	-5.149
63179	2.1629	4.2182	-5.149
63318	2.6642	4.2182	-5.149
63371	0.19106	4.2182	-5.149
63460	1.8537	4.2182	-5.149
63473	4.2115	4.2182	-5.149
63514	2.7001	4.2182	-5.149
63554	3.8361	4.2182	-5.149
63798	3.1735	4.2182	-5.149
63903	2.9979	4.2182	-5.149
64031	1.3302	4.2182	-5.149
64197	2.7583	4.2182	-5.149
64225	0.71068	4.2182	-5.149
64525	4.6909	4.2182	-5.149
64813	5.2296	4.2182	-5.1492
64939	3.3386	4.219	-5.1505
65086	2.1538	3.994	-4.7519
65208	1.6649	3.6593	-4.1587
65492	3.2399	2.9631	-2.925
65552	0.45444	2.8156	-2.6637
65803	3.2107	2.2021	-1.5766
65974	0.65847	1.7727	-0.81562
66184	4.3296	1.7292	-0.73849
66298	0.89943	1.7291	-0.73841
66389	0.78609	1.7266	-0.73569
66577	0.78206	1.2873	-0.26006
66627	2.6652	1.1175	-0.0763
66687	6.2474	0.91392	0.1441
66774	0.27434	0.62099	0.46122
66885	2.2005	0.24591	0.86726
66934	4.0294	0.080514	1.0463
67155	2.1779	-0.66617	1.8546
67274	3.0015	-1.073	2.2951
67468	1.2959	-1.7235	2.9998
67599	2.4264	-2.1731	3.4789
67671	1.2028	-2.2766	3.5908
67942	5.8978	-2.2696	3.5834
68242	0.47391	-2.7638	4.1184
68279	0.26786	-2.8875	4.2519
68395	4.2394	-3.2205	4.5889
68407	0.81924	-3.2332	4.5909
68682	3.1571	-3.4863	4.4382
68952	1.6299	-3.7116	4.3436
69007	2.2445	-3.7114	4.3437
69047	2.0399	-3.7115	4.3436
69183	5.9723	-3.7115	4.3437
69311	4.0087	-3.7115	4.3437
69439	3.7534	-3.7115	4.3437
69619	2.2675	-3.7115	4.3437
69647	5.2656	-3.7115	4.3437
69699	2.144	-3.7115	4.3437
69953	1.4745	-3.7115	4.3437
70023	5.5896	-3.7115	4.3437
70172	0.17923	-3.7115	4.3437
70257	5.5554	-3.7115	4.3437
70351	3.0464	-3.7115	4.3437
70436	1.6549	-3.7115	4.3437
70579	4.8881	-3.7115	4.3437
70987	2.0612	-3.7115	4.3437
71237	2.5802	-3.7115	4.3437
71451	2.8651	-3.7115	4.3437
71706	4.7549	-3.7115	4.3437
71924	0.97755	-3.7115	4.3436
72092	3.1758	-3.7115	4.3437
72179	3.7253	-3.7132	4.3461
72271	1.5018	-3.5954	4.1791
72413	4.318	-3.1322	3.5222
72471	4.9227	-2.9722	3.2952
72667	5.5926	-2.4075	2.4944
72725	2.1718	-2.2418	2.2594
72826	5.9384	-1.952	1.8484
73017	6.2284	-1.4039	1.071
73213	1.1065	-0.84926	0.28439
73369	5.9311	-0.79467	0.20697
73709	4.3244	-0.79517	0.20767
74060	4.1131	-0.79517	0.20767
74204	2.6732	-0.79516	0.20767
74360	3.4794	-0.79581	0.20824
74505	2.7121	-0.77348	0.18849
74838	2.1728	0.48047	-0.9201
74860	5.8815	0.56268	-0.99278
75000	1.2892	1.0851	-1.4547
75168	5.9264	1.7113	-2.0083
75412	1.8253	2.6224	-2.8138
75449	3.7328	2.76	-2.9354
75554	0.045292	3.1521	-3.2821
75866	5.0074	4.3111	-4.3064
76205	5.714	4.736	-4.5025
76349	0.20094	4.8092	-4.4421
76395	1.8414	4.8319	-4.4244
76429	1.6216	4.8334	-4.4232
76526	5.932	4.8322	-4.4241
76789	1.1186	4.8321	-4.4242
76837	0.14585	4.8321	-4.4242
77135	6.1766	4.8321	-4.4242
77302	5.0998	4.8321	-4.4242
77442	3.7928	4.8321	-4.4242
77835	0.55325	4.8321	-4.4242
77914	5.2468	4.8321	-4.4242
77943	3.2321	4.8321	-4.4242
78248	0.079683	4.8321	-4.4242
78461	2.8314	4.8321	-4.4242
78771	0.95216	4.8321	-4.4242
78926	0.91572	4.8321	-4.4242
79070	3.1949	4.8321	-4.4242
79143	5.3095	4.8321	-4.4242
79247	4.7477	4.8321	-4.4242
79289	5.4241	4.8321	-4.4242
79551	2.6594	4.8316	-4.4238
79812	5.0217	4.2253	-3.9944
79869	1.1022	4.0031	-3.837
80050	5.8125	3.1885	-3.26
80126	3.8854	2.882	-3.0429
80224	1.0188	2.4816	-2.7594
80282	0.91046	2.2481	-2.594
80344	2.5279	1.9956	-2.4151
80450	4.1861	1.5647	-2.1099
80643	5.0525	0.78114	-1.555
80969	4.3249	-0.54234	-0.6176
81339	2.8049	-2.0425	0.44491
81574	5.9036	-3.0023	1.1248
81656	0.98483	-3.3338	1.3596
81848	0.56718	-4.1159	1.9135
82045	0.29917	-4.9146	2.4791
82225	5.9446	-5.6484	2.9989
82282	2.5234	-5.8783	3.1617
82334	1.4644	-6.0881	3.3103
82538	1.6143	-6.6104	3.6802
82636	3.6924	-6.6096	3.6797
82751	2.3971	-6.6096	3.6797
82796	1.3685	-6.6096	3.6797
83078	1.9128	-6.6096	3.6797
83360	5.8504	-6.6096	3.6797
83427	3.9087	-6.6095	3.6796
83437	5.7644	-6.6095	3.6796
83744	4.1388	-6.8763	4.1838
83957	0.42925	-7.3688	5.1148
84059	4.4043	-7.6051	5.5615
84184	6.1483	-7.6571	5.6597
84238	1.174	-7.658	5.6614
84404	2.0719	-7.6579	5.6612
84632	3.6378	-7.6579	5.6612
84665	5.8991	-7.6579	5.6612
84884	5.9008	-7.6579	5.6612
84958	4.6672	-7.6579	5.6612
85024	4.1122	-7.6579	5.6612
85287	1.1223	-7.6579	5.6612
85325	1.0652	-7.6579	5.6612
85413	0.30092	-7.6579	5.6612
85578	2.5799	-7.6579	5.6612
85857	6.0442	-7.6579	5.6612
86001	3.0367	-7.6579	5.6612
86116	4.077	-7.6581	5.6611
86452	5.9439	-6.8858	6.0218
86500	0.53152	-6.8076	6.0963
86620	5.2409	-6.8332	6.2657
86881	5.9444	-6.8357	6.692
87211	4.7011	-6.836	6.6883
87489	5.6594	-6.836	6.6883
87664	1.788	-6.836	6.6883
87810	0.8559	-6.836	6.6883
88236	2.533	-6.836	6.6883
88284	4.1838	-6.836	6.6883
88346	1.1859	-6.836	6.6883
88448	3.2443	-6.836	6.6883
88565	2.0218	-6.836	6.6883
88809	0.092346	-6.828	6.6633
88874	3.1361	-6.7869	6.401
88952	1.8935	-6.7243	6.0232
89161	0.74906	-6.6016	5.6604
89212	2.7623	-6.5987	5.6519
89249	1.3212	-6.5698	5.5695
89381	2.9991	-6.4624	5.2635
89507	3.791	-6.463	5.265
89733	0.41111	-6.4629	5.265
89763	0.13227	-6.4629	5.265
89825	1.4045	-6.4629	5.265
90049	0.93807	-6.4629	5.265
90288	2.4859	-6.4629	5.265
90477	4.9778	-6.4629	5.265
90950	1.0938	-6.4629	5.2649
91113	2.0656	-6.4645	5.2792
91144	1.4885	-6.4634	5.2696
91162	4.5824	-6.4566	5.207
91447	5.7467	-6.2992	3.7775
91498	3.7503	-6.2715	3.5252
91622	1.1371	-6.204	2.9119
91724	3.5041	-6.1512	2.4326
91797	1.7091	-6.1454	2.3797
92613	3.5738	-6.1453	2.3793
92728	2.5169	-6.1453	2.3793
92783	5.8816	-6.1453	2.3793
92927	2.4948	-6.1453	2.3793
93078	1.2983	-6.1467	2.3788
93177	3.3933	-6.1651	2.3722
93234	3.8936	-5.9777	2.4399
93335	5.4759	-5.4948	2.6143
93549	2.2932	-4.486	2.9785
93583	1.4084	-4.332	3.0342
93795	3.8767	-3.3411	3.392
93918	0.12234	-2.7678	3.599
93938	2.3032	-2.6761	3.6322
94047	4.5798	-2.1613	3.818
94229	4.7306	-1.3085	4.126
94456	3.0486	-0.24998	4.5083
94654	4.2342	0.68267	4.8451
94797	5.2897	1.3522	5.0868
94875	2.5536	1.7204	5.2202
94922	3.7721	1.9278	5.2933
95243	0.72053	2.6918	5.5195
95471	0.29182	2.6917	5.5194
95562	0.73614	2.6917	5.5194
95954	2.9307	2.6917	5.5194
96040	5.1598	2.6917	5.5194
96195	3.6083	2.6917	5.5194
96373	2.3306	2.6917	5.5194
96407	1.3016	2.6917	5.5194
96491	3.7766	2.6917	5.5194
96781	6.0235	2.6917	5.5194
97263	1.8211	2.6917	5.5194
97490	1.4279	2.6917	5.5194
97513	3.6121	2.6917	5.5194
97654	2.2171	2.6917	5.5194
97820	3.0378	2.6917	5.5194
97904	4.2211	2.6917	5.5194
98142	5.4934	2.6917	5.5194
98268	2.1838	2.6917	5.5194
98332	5.8474	2.6917	5.5194
98509	2.5913	2.6917	5.5194
98670	2.2607	2.6917	5.5194
98927	4.0602	2.7127	5.5212
99008	3.2744	2.3807	5.4934
99032	2.2454	2.2636	5.4837
99076	4.3286	2.0489	5.4657
99166	4.2926	1.602	5.4284
99345	3.2312	0.71331	5.3542
99410	1.2896	0.38994	5.3272
99599	6.1037	-0.54853	5.2488
99659	0.041921	-0.84633	5.2239
99808	0.67773	-1.5864	5.1621
99863	2.2921	-1.8598	5.1392
99918	3.2045	-2.1328	5.1166
1.0021e+05	4.7434	-2.9684	4.8268
1.0037e+05	3.1832	-2.9707	4.8251
1.0056e+05	1.8153	-2.9706	4.8251
1.0116e+05	4.1535	-2.9706	4.8251
1.0131e+05	2.7195	-2.9706	4.8251
1.016e+05	4.4083	-2.9706	4.8251
1.0168e+05	4.7849	-2.9706	4.8251
1.018e+05	4.7687	-2.9706	4.8251
1.0184e+05	4.0749	-2.9706	4.8251
1.0209e+05	0.78906	-2.9706	4.8251
1.0217e+05	6.0176	-2.9706	4.8251
1.0227e+05	0.53916	-2.9706	4.8252
1.0258e+05	2.4114	-2.9885	4.4861
1.0277e+05	4.6219	-3.0388	3.5356
1.0292e+05	5.2143	-3.077	2.813
1.0336e+05	1.6706	-3.1677	1.0973
1.0348e+05	5.8951	-3.1677	1.0965
1.0356e+05	3.7627	-3.1677	1.0964
1.0367e+05	2.8454	-3.1677	1.0964
1.0372e+05	0.36862	-3.1677	1.0964
1.0399e+05	1.5172	-3.1677	1.0964
1.0402e+05	0.28268	-3.1677	1.0964
1.0411e+05	1.1011	-3.1677	1.0964
1.0439e+05	5.4401	-3.1677	1.0964
1.0449e+05	2.1878	-3.1677	1.0964
1.0457e+05	1.7554	-3.1677	1.0964
1.0473e+05	2.3371	-3.1677	1.0964
1.0526e+05	3.2829	-3.1677	1.0964
1.0539e+05	2.1875	-3.1677	1.0964
1.0542e+05	6.217	-3.1677	1.0964
1.0552e+05	1.4642	-3.1677	1.0964
1.0557e+05	5.5392	-3.1677	1.0964
1.0564e+05	4.7624	-3.1677	1.0964
1.0566e+05	1.5502	-3.1677	1.0964
1.0584e+05	0.16171	-3.1677	1.0964
1.0617e+05	1.9902	-3.1677	1.0964
1.0624e+05	1.2557	-3.1677	1.0965
1.0648e+05	0.81644	-3.1622	1.076
1.0658e+05	5.1246	-3.2832	1.5265
1.0672e+05	0.08346	-3.4562	2.1706
1.0677e+05	2.0241	-3.5195	2.4066
1.0702e+05	3.9937	-3.8452	3.6196
1.0736e+05	5.3874	-4.0711	4.236
1.0743e+05	2.473	-4.0834	4.2336
1.0754e+05	6.2591	-4.0823	4.2338
1.0766e+05	3.156	-4.0823	4.2338
1.0849e+05	5.7516	-4.0823	4.2338
1.0868e+05	4.4717	-4.0823	4.2338
1.0872e+05	0.15398	-4.0823	4.2338
1.0878e+05	0.24694	-4.0823	4.2338
1.0892e+05	2.6306	-4.0823	4.2338
1.0908e+05	4.7886	-4.0823	4.2338
1.0922e+05	6.1699	-4.0823	4.2338
1.0923e+05	1.4608	-4.0823	4.2338
1.0925e+05	3.696	-4.0823	4.2338
1.0939e+05	2.6415	-4.0822	4.2338
1.0947e+05	0.60475	-4.0771	4.2341
1.0957e+05	2.1971	-3.9822	4.2388
1.1038e+05	3.5448	0.15701	4.3493
1.1053e+05	3.4734	0.73201	4.3948
1.1071e+05	6.0748	0.77553	4.393
1.1084e+05	2.6279	0.77572	4.393
1.1092e+05	2.9549	0.77572	4.393
1.1094e+05	2.2529	0.77572	4.393
1.113e+05	4.2742	0.77576	4.3929
1.1136e+05	1.4743	0.77875	4.3848
1.1156e+05	6.2075	1.0499	3.5198
1.1174e+05	2.1064	1.3104	2.6843
1.1176e+05	5.7516	1.3372	2.5982
1.12e+05	2.2672	1.6175	1.6993
1.1209e+05	4.5697	1.6174	1.6994
1.122e+05	1.1335	1.6171	1.7002
1.1228e+05	0.33395	1.6206	1.6953
1.1255e+05	1.3026	2.2035	0.88952
1.127e+05	2.4192	2.6598	0.25885
1.1279e+05	2.6539	2.9204	-0.10147
1.1283e+05	2.1892	3.0419	-0.26942
1.1304e+05	5.7537	3.6516	-1.1122
1.1309e+05	4.5758	3.7971	-1.3133
1.1336e+05	0.62484	4.5835	-2.4003
1.1346e+05	3.9158	4.8733	-2.8009
1.1355e+05	1.9852	5.1385	-3.1676
1.1368e+05	1.227	5.5024	-3.6685
1.1383e+05	3.1182	5.9238	-3.9645
1.1417e+05	3.7391	6.3261	-3.9473
1.1423e+05	4.8155	6.3264	-3.9474
1.144e+05	3.7952	6.3264	-3.9474
1.147e+05	5.3346	6.3264	-3.9474
1.149e+05	0.077952	6.3264	-3.9474
1.1515e+05	2.1872	6.3264	-3.9474
1.1522e+05	5.3599	6.3264	-3.9474
1.1537e+05	5.1982	6.3264	-3.9474
1.1545e+05	4.3487	6.3264	-3.9474
1.1552e+05	0.62883	6.3264	-3.9474
