40452	0.8632	2.0868	2.0293
40886	1.9725	2.0868	2.0293
41000	4.2967	2.0868	2.0293
41303	6.0932	2.0868	2.0293
41378	3.3786	2.0868	2.0293
41559	1.6083	2.0868	2.0293
41665	4.0916	2.0868	2.0293
41702	2.2671	2.0868	2.0293
41790	1.9957	2.0868	2.0293
41911	2.7678	2.0868	2.0293
41960	5.6269	2.0868	2.0293
42110	1.4344	2.0868	2.0294
42382	2.3674	2.1522	1.8752
42523	5.4418	2.432	1.2159
42760	5.3368	2.8924	0.13085
43003	0.71151	3.3647	-0.98232
43250	2.1083	3.8452	-2.1147
43491	4.3947	4.2534	-3.2431
43644	1.5718	4.4163	-3.9868
43811	0.13309	4.5323	-4.7454
43911	0.2115	4.3326	-5.001
44022	3.0593	4.2062	-5.2331
44179	6.1848	4.2103	-5.2245
44336	3.6303	4.2102	-5.2247
44459	4.731	4.2102	-5.2247
44698	4.2018	4.2102	-5.2247
44959	0.97911	4.2102	-5.2247
45023	4.413	4.2102	-5.2247
45153	5.6119	4.2102	-5.2247
45316	5.5496	4.2102	-5.2247
45692	0.38504	4.2102	-5.2247
45784	3.9821	4.2102	-5.2247
45906	4.0153	4.2102	-5.2247
45909	4.4736	4.2102	-5.2247
45999	5.177	4.2102	-5.2247
46091	0.97997	4.2102	-5.2247
46238	3.2293	4.2102	-5.2247
46288	0.14513	4.2102	-5.2247
46372	0.10118	4.2102	-5.2247
46476	1.5695	4.2102	-5.2247
46581	4.6404	4.2094	-5.2247
46658	6.247	4.2032	-5.2248
47004	2.8773	2.5941	-5.2636
47061	3.8777	2.3102	-5.2704
47109	3.2625	2.0751	-5.2761
47156	4.8114	1.8303	-5.282
47187	3.6099	1.6673	-5.2859
47296	3.2917	1.6383	-5.2866
47391	4.2296	1.6383	-5.2866
47498	0.42564	1.6383	-5.2866
47601	2.8562	1.6383	-5.2866
47675	2.1701	1.6383	-5.2866
47731	4.9756	1.6383	-5.2866
47833	0.94723	1.6383	-5.2866
47930	5.0907	1.6383	-5.2866
48035	1.2581	1.6383	-5.2866
48071	0.19676	1.6383	-5.2866
48113	0.57764	1.6383	-5.2866
48300	6.2595	1.6383	-5.2866
48336	5.8046	1.6383	-5.2866
48551	0.96048	1.6383	-5.2866
48587	0.32094	1.6383	-5.2866
48691	1.2643	1.6383	-5.2866
48725	6.1361	1.6383	-5.2867
48772	1.0784	1.6381	-5.2862
48876	0.37573	1.6362	-5.2813
49181	5.1899	1.2188	-4.1939
49338	1.9573	0.93862	-3.4638
49486	1.826	0.67483	-2.7765
49568	1.5763	0.5285	-2.3953
49677	0.88766	0.33521	-1.8917
49983	4.2363	0.18126	-1.4906
50029	4.7541	0.18129	-1.4907
50238	4.19	0.1859	-1.4978
50337	0.57749	-0.018931	-1.1817
50435	3.0231	-0.28496	-0.77128
50526	0.6673	-0.53153	-0.39085
50777	3.6435	-1.211	0.65754
50962	4.5336	-1.7122	1.4308
51124	4.4954	-2.1509	2.1077
51243	3.161	-2.4771	2.6109
51577	5.5843	-3.3769	3.9983
51773	1.2925	-3.7203	4.3348
51902	5.2405	-3.877	4.2864
51956	2.5803	-3.9606	4.265
51987	0.82592	-4.0145	4.2529
52197	5.1571	-4.0565	4.2443
52473	5.102	-4.0565	4.2443
52699	2.4147	-4.0565	4.2443
52954	5.2851	-4.0565	4.2443
53047	3.5432	-4.0565	4.2443
53214	3.1191	-4.0565	4.2443
53298	5.7849	-4.0565	4.2443
53530	2.4178	-4.0565	4.2443
53580	6.0543	-4.0565	4.2443
53643	5.8882	-4.0565	4.2443
53791	3.0805	-4.0565	4.2443
53831	3.5649	-4.0565	4.2443
53915	6.2565	-4.0565	4.2443
53990	5.5222	-4.0565	4.2443
54099	4.1415	-4.0565	4.2443
54250	6.2575	-4.0565	4.2443
54486	6.1009	-4.0565	4.2443
54871	1.425	-4.0565	4.2443
54914	6.2497	-4.0565	4.2443
55090	0.32663	-4.0565	4.2443
55190	1.1779	-4.0565	4.2443
55344	1.9094	-4.0565	4.2443
55580	1.9607	-4.0562	4.244
55687	2.7734	-4.0537	4.2411
55711	0.74555	-4.0647	4.254
55768	5.4894	-3.9991	4.1771
55852	0.91583	-3.7144	3.8436
55983	1.7075	-3.2907	3.3473
56196	6.2243	-2.6018	2.5404
56390	4.0768	-1.9747	1.8058
56506	0.95859	-1.5988	1.3655
56607	1.4081	-1.2729	0.98379
56667	1.0038	-1.0792	0.75689
57145	2.3296	0.46355	-1.0502
57431	3.1182	1.3818	-2.1258
57520	0.089979	1.7231	-2.5255
57560	0.53387	1.8374	-2.6594
57599	5.4594	1.9894	-2.8375
57699	0.20109	2.3114	-3.2146
57803	1.2392	2.6476	-3.6086
57813	2.8414	2.6792	-3.6456
58051	3.7788	3.1415	-4.2313
58148	4.2913	3.1417	-4.2317
58255	4.7689	3.1417	-4.2317
58448	4.609	3.1417	-4.2317
58488	4.8808	3.1417	-4.2317
58628	0.3029	3.1417	-4.2317
58662	5.0774	3.1417	-4.2317
58676	5.4338	3.1417	-4.2317
58681	0.088954	3.1417	-4.2317
59201	0.71423	3.59	-5.2129
59284	5.6016	3.5891	-5.2111
59371	4.5602	3.5893	-5.2114
59512	4.9511	3.5893	-5.2115
59736	2.7675	3.5893	-5.2115
59789	4.3384	3.5893	-5.2115
59889	2.831	3.5893	-5.2115
60036	5.5306	3.5893	-5.2115
60099	1.6351	3.5893	-5.2115
60360	1.0429	3.5893	-5.2115
60499	3.9908	3.5893	-5.2115
60602	0.55197	3.589	-5.2114
60672	4.7969	3.5942	-5.213
60879	5.0604	4.1115	-5.3666
60965	4.0876	4.1291	-5.3293
61024	3.0352	4.1425	-5.2993
61085	0.30777	4.1589	-5.2642
61105	2.3966	4.165	-5.2515
61141	1.8403	4.1768	-5.2278
61240	0.49241	4.2166	-5.1519
61569	1.5097	4.2182	-5.149
61968	3.6497	4.2182	-5.149
62390	2.964	4.2182	-5.149
62410	0.078089	4.2182	-5.149
62651	2.3185	4.2182	-5.149
62889	1.2594	4.2182	-5.149
63088	1.2539	4.2182	-5.149
63152	4.0277	4.2182	-5.149
63318	2.6642	4.2182	-5.149
63463	2.3708	4.2182	-5.149
63497	1.2785	4.2182	-5.149
63554	3.8361	4.2182	-5.149
63749	4.2864	4.2182	-5.149
63903	2.9979	4.2182	-5.149
64187	0.85939	4.2182	-5.149
64206	4.4172	4.2182	-5.149
64341	0.51274	4.2182	-5.149
64813	5.2296	4.2182	-5.1492
64939	3.3386	4.219	-5.1505
65208	1.6649	3.6593	-4.1587
65552	0.45444	2.8156	-2.6637
65798	2.1178	2.2144	-1.5983
65869	1.2048	2.0395	-1.2883
65990	2.9604	1.7379	-0.75389
66138	5.793	1.7289	-0.73794
66206	0.69152	1.7291	-0.73829
66389	0.78609	1.7266	-0.73569
66582	1.4752	1.2702	-0.24156
66627	2.6652	1.1175	-0.0763
66705	2.5725	0.85301	0.21005
66844	3.5684	0.38442	0.71732
67094	5.7381	-0.4605	1.632
67155	2.1779	-0.66617	1.8546
67452	4.7679	-1.6697	2.9412
67599	2.4264	-2.1731	3.4789
67851	6.0873	-2.2695	3.5832
68166	4.5351	-2.5096	3.8431
68271	5.2385	-2.8609	4.2231
68395	4.2394	-3.2205	4.5889
68407	0.81924	-3.2332	4.5909
68527	2.6927	-3.3212	4.5275
68740	4.871	-3.5655	4.4016
68958	2.5516	-3.7117	4.3436
69020	4.3677	-3.7114	4.3437
69183	5.9723	-3.7115	4.3437
69439	3.7534	-3.7115	4.3437
69619	2.2675	-3.7115	4.3437
69645	4.8863	-3.7115	4.3437
69687	6.1644	-3.7115	4.3437
69816	3.5666	-3.7115	4.3437
69976	5.0978	-3.7115	4.3437
70023	5.5896	-3.7115	4.3437
70206	0.095542	-3.7115	4.3437
70337	0.090555	-3.7115	4.3437
70415	1.8287	-3.7115	4.3437
70524	2.7119	-3.7115	4.3437
70645	1.6276	-3.7115	4.3437
70919	5.3491	-3.7115	4.3437
71220	3.075	-3.7115	4.3437
71240	3.1425	-3.7115	4.3437
71451	2.8651	-3.7115	4.3437
71487	4.9076	-3.7115	4.3437
71825	6.2374	-3.7115	4.3437
71929	1.6046	-3.7115	4.3436
72129	2.7024	-3.711	4.343
72256	5.7601	-3.6391	4.2411
72316	1.9317	-3.4631	3.9915
72448	0.12727	-3.0371	3.3873
72502	0.32437	-2.8818	3.167
72680	1.6009	-2.3707	2.4421
72772	3.2874	-2.1066	2.0676
72873	6.0982	-1.8174	1.6574
72988	1.1189	-1.4865	1.1881
73175	3.2947	-0.95034	0.42774
73235	5.2021	-0.80771	0.22545
73369	5.9311	-0.79467	0.20697
73707	3.9497	-0.79517	0.20767
74002	0.73603	-0.79517	0.20767
74204	2.6732	-0.79516	0.20767
74505	2.7121	-0.77348	0.18849
74838	2.1728	0.48047	-0.9201
74860	5.8815	0.56268	-0.99278
75000	1.2892	1.0851	-1.4547
75069	6.0295	1.3429	-1.6826
75240	2.9779	1.9828	-2.2483
75414	2.2953	2.6298	-2.8203
75449	3.7328	2.76	-2.9354
75554	0.045292	3.1521	-3.2821
75749	0.33002	3.904	-3.9468
75873	0.18371	4.3362	-4.3285
76091	2.5473	4.6795	-4.5531
76298	3.282	4.7775	-4.4676
76356	1.4637	4.8136	-4.4386
76401	2.9977	4.833	-4.4235
76481	3.3317	4.8318	-4.4244
76570	1.6863	4.832	-4.4242
76748	0.74001	4.8321	-4.4242
76789	1.1186	4.8321	-4.4242
76837	0.14585	4.8321	-4.4242
77103	1.5225	4.8321	-4.4242
77291	3.1756	4.8321	-4.4242
77442	3.7928	4.8321	-4.4242
77673	0.71896	4.8321	-4.4242
77835	0.55325	4.8321	-4.4242
77943	3.2321	4.8321	-4.4242
78220	2.1596	4.8321	-4.4242
78250	0.40731	4.8321	-4.4242
78642	0.73803	4.8321	-4.4242
78696	1.897	4.8321	-4.4242
78823	0.89555	4.8321	-4.4242
78926	0.91572	4.8321	-4.4242
79070	3.1949	4.8321	-4.4242
79209	0.59759	4.8321	-4.4242
79278	3.8906	4.8321	-4.4242
79463	5.5687	4.832	-4.4241
79686	0.8759	4.7327	-4.3538
79822	0.59229	4.1854	-3.9662
80050	5.8125	3.1885	-3.26
80203	3.701	2.5657	-2.8189
80224	1.0188	2.4816	-2.7594
80314	3.7513	2.1177	-2.5016
80403	3.8703	1.756	-2.2455
80633	3.4883	0.82265	-1.5844
80731	2.5598	0.45279	-1.3224
80778	3.8189	0.2476	-1.1771
81171	3.2856	-1.3632	-0.036179
81281	0.35959	-1.8082	0.27898
81574	5.9036	-3.0023	1.1248
81649	6.082	-3.3062	1.34
81848	0.56718	-4.1159	1.9135
82045	0.29917	-4.9146	2.4791
82225	5.9446	-5.6484	2.9989
82282	2.5234	-5.8783	3.1617
82334	1.4644	-6.0881	3.3103
82538	1.6143	-6.6104	3.6802
82636	3.6924	-6.6096	3.6797
82728	5.6075	-6.6096	3.6797
82767	4.6007	-6.6096	3.6797
82817	4.2652	-6.6096	3.6797
83127	3.1152	-6.6096	3.6797
83365	0.77393	-6.6096	3.6797
83427	3.9087	-6.6095	3.6796
83467	2.7739	-6.6097	3.6799
83664	4.8381	-6.6378	3.733
83704	5.4117	-6.7532	3.9513
83948	4.9734	-7.3476	5.0747
83984	4.7795	-7.433	5.2361
84097	5.9511	-7.6586	5.6625
84184	6.1483	-7.6571	5.6597
84194	1.4968	-7.6578	5.661
84258	4.119	-7.6578	5.661
84661	3.942	-7.6579	5.6612
84845	6.0565	-7.6579	5.6612
84933	0.70549	-7.6579	5.6612
85024	4.1122	-7.6579	5.6612
85292	2.0005	-7.6579	5.6612
85329	1.4286	-7.6579	5.6612
85574	2.1073	-7.6579	5.6612
85578	2.5799	-7.6579	5.6612
85817	3.6902	-7.6579	5.6612
86001	3.0367	-7.6579	5.6612
86432	1.3813	-6.9606	5.983
86489	5.2426	-6.8141	6.081
86617	4.8431	-6.8327	6.2609
86629	0.92194	-6.8348	6.2803
86830	1.5803	-6.8374	6.6707
87211	4.7011	-6.836	6.6883
87390	1.1863	-6.836	6.6883
87603	3.0654	-6.836	6.6883
87715	5.1538	-6.836	6.6883
87818	4.0393	-6.836	6.6883
87904	5.1344	-6.836	6.6883
88270	2.6689	-6.836	6.6883
88346	1.1859	-6.836	6.6883
88448	3.2443	-6.836	6.6883
88565	2.0218	-6.836	6.6883
88705	4.1532	-6.8357	6.6872
88809	0.092346	-6.828	6.6633
88837	4.1754	-6.8045	6.5696
89000	6.1888	-6.6502	5.7987
89152	5.2306	-6.6014	5.6598
89196	0.51423	-6.6014	5.6598
89239	6.235	-6.582	5.6044
89381	2.9991	-6.4624	5.2635
89465	1.2146	-6.4629	5.2648
89521	6.2565	-6.463	5.265
89763	0.13227	-6.4629	5.265
89849	5.3955	-6.4629	5.265
89974	3.6331	-6.4629	5.265
90117	2.9344	-6.4629	5.265
90288	2.4859	-6.4629	5.265
90602	5.1769	-6.4629	5.265
90891	0.29036	-6.4629	5.265
91107	5.9221	-6.4639	5.274
91137	0.037743	-6.4647	5.2807
91159	4.1589	-6.458	5.2204
91379	2.6185	-6.3365	4.1159
91457	0.79344	-6.2938	3.7282
91551	5.4383	-6.2426	3.2626
91622	1.1371	-6.204	2.9119
91715	1.9144	-6.1547	2.4646
91765	3.555	-6.144	2.3671
92158	4.3517	-6.1453	2.3793
92368	5.8879	-6.1453	2.3793
92613	3.5738	-6.1453	2.3793
92768	3.0212	-6.1453	2.3793
92831	5.5219	-6.1453	2.3793
93078	1.2983	-6.1467	2.3788
93177	3.3933	-6.1651	2.3722
93234	3.8936	-5.9777	2.4399
93256	4.9286	-5.8604	2.4822
93483	5.6204	-4.8032	2.864
93795	3.8767	-3.3411	3.392
93898	4.027	-2.8591	3.566
93923	0.7126	-2.7449	3.6073
94023	1.34	-2.2732	3.7776
94067	1.2241	-2.0675	3.8519
94190	5.5089	-1.4905	4.0603
94610	4.7221	0.47626	4.7705
94797	5.2897	1.3522	5.0868
95033	4.4711	2.4942	5.4597
95243	0.72053	2.6918	5.5195
95471	0.29182	2.6917	5.5194
95562	0.73614	2.6917	5.5194
95695	5.6877	2.6917	5.5194
95984	1.1686	2.6917	5.5194
96122	5.2778	2.6917	5.5194
96180	1.2012	2.6917	5.5194
96300	4.7822	2.6917	5.5194
96401	0.25742	2.6917	5.5194
96450	1.6891	2.6917	5.5194
96602	1.7741	2.6917	5.5194
96796	2.0704	2.6917	5.5194
97384	0.048038	2.6917	5.5194
97654	2.2171	2.6917	5.5194
97701	3.4945	2.6917	5.5194
97829	4.781	2.6917	5.5194
97886	1.5024	2.6917	5.5194
97968	1.034	2.6917	5.5194
98092	5.018	2.6917	5.5194
98140	5.2147	2.6917	5.5194
98235	4.7097	2.6917	5.5194
98284	4.5522	2.6917	5.5194
98452	4.621	2.6917	5.5194
98530	6.2479	2.6917	5.5194
98666	1.6685	2.6917	5.5194
98728	5.9743	2.6918	5.5194
98923	3.4042	2.712	5.5211
98972	3.9251	2.5825	5.5103
99032	2.2454	2.2636	5.4837
99088	5.9921	1.9884	5.4607
99338	2.2017	0.74818	5.3571
99384	2.8342	0.51892	5.3379
99563	0.72001	-0.36959	5.2637
99599	6.1037	-0.54853	5.2488
99725	3.3321	-1.1746	5.1965
99797	5.9302	-1.5317	5.1667
99825	2.4253	-1.671	5.155
99884	3.9332	-1.9639	5.1305
99973	5.2973	-2.4048	5.093
1.0024e+05	3.0791	-2.9706	4.8252
1.0037e+05	3.1832	-2.9707	4.8251
1.0049e+05	1.8155	-2.9706	4.8251
1.0063e+05	5.2426	-2.9706	4.8251
1.0096e+05	0.48463	-2.9706	4.8251
1.0121e+05	1.8955	-2.9706	4.8251
1.0131e+05	2.7195	-2.9706	4.8251
1.0154e+05	1.9135	-2.9706	4.8251
1.0165e+05	0.76029	-2.9706	4.8251
1.0171e+05	5.4251	-2.9706	4.8251
1.0181e+05	6.0584	-2.9706	4.8251
1.0209e+05	0.78906	-2.9706	4.8251
1.0217e+05	6.0176	-2.9706	4.8251
1.0227e+05	0.53916	-2.9706	4.8252
1.0247e+05	2.662	-2.97	4.8368
1.0258e+05	2.4114	-2.9885	4.4861
1.0292e+05	5.2143	-3.077	2.813
1.0302e+05	0.79269	-3.1054	2.2763
1.0341e+05	0.9773	-3.1677	1.0962
1.0362e+05	4.1249	-3.1677	1.0964
1.0367e+05	2.8454	-3.1677	1.0964
1.0382e+05	0.57782	-3.1677	1.0964
1.04e+05	4.3576	-3.1677	1.0964
1.0409e+05	4.2007	-3.1677	1.0964
1.0411e+05	1.6554	-3.1677	1.0964
1.0434e+05	3.9381	-3.1677	1.0964
1.0439e+05	5.4401	-3.1677	1.0964
1.0449e+05	2.1878	-3.1677	1.0964
1.0457e+05	1.7554	-3.1677	1.0964
1.0473e+05	2.3371	-3.1677	1.0964
1.051e+05	3.8164	-3.1677	1.0964
1.0516e+05	2.5479	-3.1677	1.0964
1.0523e+05	6.1671	-3.1677	1.0964
1.0538e+05	0.96576	-3.1677	1.0964
1.0541e+05	3.8342	-3.1677	1.0964
1.055e+05	5.1021	-3.1677	1.0964
1.0553e+05	5.1089	-3.1677	1.0964
1.0559e+05	2.9636	-3.1677	1.0964
1.0564e+05	4.7624	-3.1677	1.0964
1.0573e+05	4.9466	-3.1677	1.0964
1.0584e+05	0.16171	-3.1677	1.0964
1.0608e+05	0.93641	-3.1677	1.0964
1.0624e+05	1.2557	-3.1677	1.0965
1.0636e+05	0.029218	-3.1676	1.0959
1.0648e+05	0.81644	-3.1622	1.076
1.0654e+05	5.1667	-3.2279	1.3204
1.0657e+05	2.476	-3.2621	1.4479
1.067e+05	3.9416	-3.4313	2.0781
