10617	4.8566	6.6336	-3.9793
10854	0.040839	6.6398	-3.9789
10981	2.2552	6.2223	-3.9944
11097	1.5458	5.6606	-4.0901
11174	2.3136	5.2888	-4.1773
11477	0.53827	3.8169	-4.5218
11752	6.1952	2.4843	-4.8337
11922	3.1462	1.6648	-5.0256
12242	1.6739	1.3074	-5.1092
12442	2.9541	1.3075	-5.1092
12679	2.7546	1.3075	-5.1092
12975	3.0798	1.3075	-5.1092
13357	6.1912	1.3015	-5.1085
13504	4.6456	0.68868	-5.0356
13705	6.1248	0.40331	-5.0017
14024	0.1953	0.40349	-5.0017
14425	2.2644	0.40349	-5.0017
14610	1.2256	0.40349	-5.0017
14662	5.5595	0.40349	-5.0017
14722	4.7261	0.40349	-5.0017
15242	3.015	0.40349	-5.0017
15433	2.741	0.40332	-5.0014
15486	5.736	0.40403	-5.0028
15751	2.1913	0.063971	-4.3085
15914	0.62607	-0.2927	-3.5802
16283	0.37187	-1.1371	-1.8561
16573	6.2594	-1.7726	-0.55869
16695	3.7512	-2.0396	-0.013578
16858	2.8937	-2.396	0.71416
17223	5.5891	-3.1951	2.3458
17376	5.5669	-3.5307	3.0309
17458	1.699	-3.71	3.397
17624	0.23159	-4.0778	4.1564
17695	3.6147	-4.1935	4.2196
17784	4.3711	-4.2723	4.2102
17920	2.4403	-4.2691	4.2099
17956	2.1963	-4.2692	4.2099
18095	0.80299	-4.2692	4.2099
18516	5.2416	-4.2692	4.2099
18712	2.2349	-4.2692	4.2099
18999	2.4539	-4.2692	4.2099
19054	3.0565	-4.2692	4.2099
19321	5.6677	-4.2692	4.2099
19450	5.3445	-4.2692	4.2099
19732	3.3224	-4.2692	4.2099
19771	3.0529	-4.2692	4.2099
19942	5.9952	-4.2692	4.2099
20157	1.5082	-4.2692	4.2099
20387	0.28274	-4.2692	4.2099
20884	2.0932	-4.2692	4.2099
20961	0.61503	-4.2692	4.2099
21177	2.6856	-4.2692	4.2099
21306	0.87418	-4.2692	4.2099
21411	2.4478	-4.2692	4.2099
21489	1.2783	-4.2692	4.2099
21688	1.5846	-4.2692	4.2099
21763	1.6908	-4.2692	4.2099
21876	1.107	-4.2692	4.2099
21987	3.5096	-4.2692	4.2099
22243	1.0915	-4.2692	4.2099
22301	0.60889	-4.2692	4.2099
22392	3.6968	-4.2692	4.2099
22650	1.1268	-4.2691	4.21
22755	4.9122	-4.2654	4.2119
22814	0.87982	-4.3057	4.1916
23096	1.7581	-5.5278	3.578
23261	1.5774	-6.2533	3.2137
23407	2.9371	-6.3436	3.1684
23630	2.092	-6.3429	3.1687
23703	5.8605	-6.3429	3.1687
24125	4.3211	-6.3429	3.1687
24153	1.998	-6.3429	3.1687
24581	1.4804	-6.3429	3.1687
24751	4.6385	-6.3429	3.1687
24869	4.2299	-6.3429	3.1687
24941	5.9715	-6.3429	3.1687
25096	3.9337	-6.3429	3.1687
25256	4.3452	-6.3429	3.1688
25479	2.5894	-6.2998	3.2546
25986	1.9324	-5.7412	4.5365
26249	0.52168	-5.7939	4.5701
26932	0.43637	-5.7939	4.5701
27090	3.7606	-5.7939	4.5701
27266	0.02497	-5.7939	4.5701
27538	5.0897	-5.7939	4.5701
27676	5.0695	-5.7939	4.5701
27813	4.0748	-5.7939	4.5701
27876	5.4591	-5.7939	4.5701
27994	3.256	-5.7939	4.5701
28299	2.9821	-5.7939	4.5701
28434	5.8624	-5.7939	4.5701
28467	4.5514	-5.7939	4.5701
29147	5.5765	-4.8792	2.7961
29202	1.3736	-4.7534	2.552
29339	0.13978	-4.4411	1.9462
29502	2.3566	-4.0684	1.2233
29869	4.3623	-3.2314	-0.40011
30004	1.0407	-2.9329	-0.97901
30174	5.2412	-2.9033	-1.0364
30474	2.8718	-2.6142	-1.4074
30721	2.508	-1.8583	-2.3776
30751	1.4215	-1.7666	-2.4952
30867	2.0318	-1.4112	-2.9514
30942	0.31533	-1.1821	-3.2454
31109	2.4887	-0.67111	-3.9012
31411	5.89	0.30779	-5.1575
31496	4.6059	0.52631	-5.438
31572	5.8407	0.80174	-5.7914
31663	1.3876	1.0837	-6.1533
31756	2.0261	1.179	-6.2757
32331	3.0278	1.182	-6.2795
32478	1.8433	1.182	-6.2795
32901	3.8926	1.182	-6.2795
33003	1.322	1.182	-6.2795
33147	4.0854	1.182	-6.2795
33167	0.62975	1.1821	-6.2795
33412	1.036	1.1819	-6.2796
33513	3.7897	1.1791	-6.2801
33644	1.2592	1.4924	-6.2148
33748	3.2456	2.0058	-6.1077
33780	5.1524	2.162	-6.0751
34052	0.22581	3.4892	-5.798
34121	0.0899	3.8378	-5.731
34392	0.16401	4.2675	-5.0999
34496	0.4878	4.4922	-4.7942
34643	0.57393	4.6843	-4.5999
34660	1.9642	4.6836	-4.6004
34745	1.7552	4.6841	-4.6
34835	4.6224	4.6841	-4.6
34972	4.0557	4.6841	-4.6
35013	3.8785	4.6841	-4.6
35166	2.8155	4.6841	-4.6
35318	4.4552	4.6841	-4.6
35400	3.1688	4.6841	-4.6
35513	4.7676	4.6841	-4.6
35527	0.7252	4.6841	-4.6
35566	2.1847	4.6841	-4.6
35624	3.4619	4.6841	-4.6
35866	6.0527	4.6841	-4.6
35897	5.1184	4.6841	-4.6
36201	5.6684	4.6841	-4.6
36328	4.2403	4.6841	-4.6
36420	5.6254	4.6841	-4.6
36448	3.5271	4.6841	-4.6
36626	5.3235	4.6841	-4.6
36926	3.4243	4.6841	-4.6
37045	1.6374	4.6841	-4.6
37142	4.5856	4.6841	-4.6
37309	1.5822	4.6841	-4.6
37591	3.1212	4.6838	-4.5997
37782	5.6434	4.3944	-4.1793
37947	0.49225	3.9288	-3.5033
38115	1.3914	3.4549	-2.8151
38387	1.9271	2.6855	-1.6979
38744	0.82409	2.5648	-1.5217
38794	4.3749	2.5657	-1.5274
38862	0.18706	2.5188	-1.1939
39107	2.4275	2.3499	0.009669
39163	0.55281	2.3114	0.28456
39242	2.4926	2.2566	0.67413
39264	0.021845	2.2423	0.77932
39506	5.8541	2.1136	1.8395
39703	1.385	2.0869	2.0291
39886	5.5547	2.0868	2.0293
40163	0.86026	2.0868	2.0293
40221	1.5428	2.0868	2.0293
40450	0.49667	2.0868	2.0293
40459	2.161	2.0868	2.0293
40988	2.022	2.0868	2.0293
41144	4.3724	2.0868	2.0293
41443	5.9338	2.0868	2.0293
41571	3.85	2.0868	2.0293
41669	4.5716	2.0868	2.0293
41739	1.0487	2.0868	2.0293
41807	4.8052	2.0868	2.0293
41960	5.6269	2.0868	2.0293
42110	1.4344	2.0868	2.0294
42523	5.4418	2.432	1.2159
42752	4.3125	2.8767	0.1678
42873	2.5574	3.1118	-0.38626
43250	2.1083	3.8452	-2.1147
43380	1.4782	4.0957	-2.7114
43642	1.2211	4.4142	-3.977
43747	4.065	4.5261	-4.4879
44007	0.62422	4.2065	-5.2325
44179	6.1848	4.2103	-5.2245
44226	3.9749	4.2102	-5.2247
44459	4.731	4.2102	-5.2247
44755	0.73419	4.2102	-5.2247
44887	3.2878	4.2102	-5.2247
44968	2.3253	4.2102	-5.2247
45023	4.413	4.2102	-5.2247
45153	5.6119	4.2102	-5.2247
45211	2.3854	4.2102	-5.2247
45284	0.50831	4.2102	-5.2247
45488	0.81824	4.2102	-5.2247
45744	4.4104	4.2102	-5.2247
45906	4.0153	4.2102	-5.2247
45909	4.4736	4.2102	-5.2247
46080	5.5421	4.2102	-5.2247
46091	0.97997	4.2102	-5.2247
46232	2.1988	4.2102	-5.2247
46288	0.14513	4.2102	-5.2247
46415	0.059046	4.2103	-5.2247
46487	3.2683	4.2102	-5.2247
46581	4.6404	4.2094	-5.2247
46879	2.5046	3.2164	-5.2486
47061	3.8777	2.3102	-5.2704
47109	3.2625	2.0751	-5.2761
47179	2.2121	1.7024	-5.285
47296	3.2917	1.6383	-5.2866
47412	0.3083	1.6382	-5.2866
47637	2.5017	1.6383	-5.2866
47761	3.3162	1.6383	-5.2866
47833	0.94723	1.6383	-5.2866
47930	5.0907	1.6383	-5.2866
48015	3.9757	1.6383	-5.2866
48050	3.5228	1.6383	-5.2866
48071	0.19676	1.6383	-5.2866
48300	6.2595	1.6383	-5.2866
48609	2.809	1.6383	-5.2866
48740	2.2855	1.6383	-5.2867
48813	1.0381	1.6386	-5.2876
49138	5.6698	1.2954	-4.3932
49211	2.1181	1.1654	-4.0546
49338	1.9573	0.93862	-3.4638
49464	4.4871	0.71405	-2.8787
49509	4.6148	0.63381	-2.6697
49677	0.88766	0.33521	-1.8917
49857	0.87155	0.18152	-1.4913
49998	0.58141	0.18126	-1.4906
50236	3.8476	0.1866	-1.4989
50337	0.57749	-0.018931	-1.1817
50435	3.0231	-0.28496	-0.77128
50526	0.6673	-0.53153	-0.39085
50777	3.6435	-1.211	0.65754
50962	4.5336	-1.7122	1.4308
51208	3.8452	-2.3793	2.4601
51418	0.43728	-2.9444	3.3319
51577	5.5843	-3.3769	3.9983
51902	5.2405	-3.877	4.2864
51956	2.5803	-3.9606	4.265
52027	1.0426	-4.0514	4.2452
52134	3.6034	-4.0563	4.2444
52223	3.0605	-4.0565	4.2443
52699	2.4147	-4.0565	4.2443
52990	5.2796	-4.0565	4.2443
53091	3.7844	-4.0565	4.2443
53214	3.1191	-4.0565	4.2443
53257	2.2549	-4.0565	4.2443
53362	4.3878	-4.0565	4.2443
53522	5.7973	-4.0565	4.2443
53551	1.272	-4.0565	4.2443
53628	3.483	-4.0565	4.2443
53798	4.1858	-4.0565	4.2443
53915	6.2565	-4.0565	4.2443
53990	5.5222	-4.0565	4.2443
54099	4.1415	-4.0565	4.2443
54234	0.19808	-4.0565	4.2443
54486	6.1009	-4.0565	4.2443
54548	4.1509	-4.0565	4.2443
54866	0.51752	-4.0565	4.2443
54914	6.2497	-4.0565	4.2443
55036	5.6367	-4.0565	4.2443
55190	1.1779	-4.0565	4.2443
55342	1.6908	-4.0565	4.2443
55417	4.4025	-4.0565	4.2443
55473	0.82323	-4.0565	4.2443
55667	1.4012	-4.0535	4.2408
55720	2.0038	-4.0689	4.2589
55789	2.5487	-3.9215	4.0862
55947	5.457	-3.4068	3.4834
56218	3.6973	-2.5305	2.4569
56400	0.31465	-1.9425	1.7681
56647	2.5	-1.1439	0.83269
57193	2.4821	0.62239	-1.2362
57520	0.089979	1.7231	-2.5255
57575	2.4364	1.8958	-2.7278
57779	3.9038	2.5705	-3.518
57811	2.5027	2.6729	-3.6383
58001	4.2453	3.1426	-4.2331
58053	4.1593	3.1414	-4.2312
58284	2.6763	3.1417	-4.2317
58476	3.0271	3.1417	-4.2317
58587	0.75581	3.1417	-4.2317
58662	5.0774	3.1417	-4.2317
58676	5.4338	3.1417	-4.2317
58681	0.088954	3.1417	-4.2317
59201	0.71423	3.59	-5.2129
59273	3.4364	3.589	-5.2108
59371	4.5602	3.5893	-5.2114
59586	2.1932	3.5893	-5.2115
59764	0.091827	3.5893	-5.2115
59821	5.7969	3.5893	-5.2115
59983	5.2621	3.5893	-5.2115
60070	4.2944	3.5893	-5.2115
60360	1.0429	3.5893	-5.2115
60550	6.1465	3.5893	-5.2115
60672	4.7969	3.5942	-5.213
60878	4.903	4.111	-5.3669
60891	0.80951	4.1149	-5.3623
61024	3.0352	4.1425	-5.2993
61064	3.7621	4.1529	-5.2768
61088	0.72066	4.1598	-5.2623
61165	5.9861	4.1848	-5.2118
61284	0.60614	4.2191	-5.1474
61968	3.6497	4.2182	-5.149
62339	1.9336	4.2182	-5.149
62393	3.3814	4.2182	-5.149
62651	2.3185	4.2182	-5.149
63070	0.96439	4.2182	-5.149
63107	4.6499	4.2182	-5.149
63179	2.1629	4.2182	-5.149
63460	1.8537	4.2182	-5.149
63514	2.7001	4.2182	-5.149
63554	3.8361	4.2182	-5.149
63633	0.047844	4.2182	-5.149
63903	2.9979	4.2182	-5.149
64187	0.85939	4.2182	-5.149
64206	4.4172	4.2182	-5.149
64341	0.51274	4.2182	-5.149
64726	6.0949	4.2182	-5.1491
64868	0.26227	4.2179	-5.1485
64992	0.88544	4.1837	-5.088
65208	1.6649	3.6593	-4.1587
65492	3.2399	2.9631	-2.925
65701	4.1798	2.4517	-2.0188
65803	3.2107	2.2021	-1.5766
65869	1.2048	2.0395	-1.2883
66059	1.0779	1.7316	-0.74286
66184	4.3296	1.7292	-0.73849
66298	0.89943	1.7291	-0.73841
66389	0.78609	1.7266	-0.73569
66566	6.0906	1.3247	-0.3006
66582	1.4752	1.2702	-0.24156
66627	2.6652	1.1175	-0.0763
66687	6.2474	0.91392	0.1441
66844	3.5684	0.38442	0.71732
67094	5.7381	-0.4605	1.632
67254	0.17618	-1.0021	2.2183
67452	4.7679	-1.6697	2.9412
67618	5.364	-2.2232	3.5333
67722	1.3699	-2.2677	3.5813
67942	5.8978	-2.2696	3.5834
68249	1.7408	-2.7875	4.144
68283	0.66873	-2.901	4.2665
68335	2.1568	-3.0804	4.4622
68405	0.3609	-3.2315	4.5911
68527	2.6927	-3.3212	4.5275
68952	1.6299	-3.7116	4.3436
69007	2.2445	-3.7114	4.3437
69047	2.0399	-3.7115	4.3436
69256	4.1985	-3.7115	4.3437
69434	3.0138	-3.7115	4.3437
69598	5.2568	-3.7115	4.3437
69645	4.8863	-3.7115	4.3437
69687	6.1644	-3.7115	4.3437
69953	1.4745	-3.7115	4.3437
70013	3.859	-3.7115	4.3437
70055	5.1669	-3.7115	4.3437
70316	2.3504	-3.7115	4.3437
70351	3.0464	-3.7115	4.3437
70436	1.6549	-3.7115	4.3437
70855	2.7069	-3.7115	4.3437
70987	2.0612	-3.7115	4.3437
71237	2.5802	-3.7115	4.3437
71451	2.8651	-3.7115	4.3437
71706	4.7549	-3.7115	4.3437
71924	0.97755	-3.7115	4.3436
72099	4.1342	-3.7114	4.3436
72179	3.7253	-3.7132	4.3461
72306	0.083069	-3.4896	4.0291
72413	4.318	-3.1322	3.5222
72502	0.32437	-2.8818	3.167
72712	0.22882	-2.2793	2.3125
72772	3.2874	-2.1066	2.0676
72977	5.6424	-1.5181	1.2329
73182	4.5586	-0.9303	0.39933
73369	5.9311	-0.79467	0.20697
73707	3.9497	-0.79517	0.20767
73797	4.2024	-0.79517	0.20767
74002	0.73603	-0.79517	0.20767
74078	4.257	-0.79517	0.20767
74360	3.4794	-0.79581	0.20824
74604	4.8374	-0.39312	-0.14777
74860	5.8815	0.56268	-0.99278
75000	1.2892	1.0851	-1.4547
75069	6.0295	1.3429	-1.6826
75240	2.9779	1.9828	-2.2483
75424	4.9246	2.6669	-2.8531
75497	4.394	2.9391	-3.0937
75675	0.92433	3.5997	-3.6777
76205	5.714	4.736	-4.5025
76349	0.20094	4.8092	-4.4421
76401	2.9977	4.833	-4.4235
76526	5.932	4.8322	-4.4241
76737	4.957	4.8321	-4.4242
76789	1.1186	4.8321	-4.4242
76837	0.14585	4.8321	-4.4242
77135	6.1766	4.8321	-4.4242
77342	5.2819	4.8321	-4.4242
77673	0.71896	4.8321	-4.4242
77835	0.55325	4.8321	-4.4242
77943	3.2321	4.8321	-4.4242
78039	2.6379	4.8321	-4.4242
78461	2.8314	4.8321	-4.4242
78602	0.13489	4.8321	-4.4242
78771	0.95216	4.8321	-4.4242
78926	0.91572	4.8321	-4.4242
78996	5.0699	4.8321	-4.4242
79137	4.2872	4.8321	-4.4242
79209	0.59759	4.8321	-4.4242
79289	5.4241	4.8321	-4.4242
79349	1.2981	4.8321	-4.4242
79551	2.6594	4.8316	-4.4238
79812	5.0217	4.2253	-3.9944
79832	1.9282	4.1459	-3.9382
80126	3.8854	2.882	-3.0429
80205	4.0723	2.5576	-2.8132
80245	0.76069	2.3978	-2.7
80344	2.5279	1.9956	-2.4151
80422	0.20479	1.6786	-2.1906
80633	3.4883	0.82265	-1.5844
80778	3.8189	0.2476	-1.1771
81174	3.5746	-1.3749	-0.027914
81334	1.8035	-2.022	0.43042
81448	4.69	-2.4877	0.76024
81615	0.52408	-3.1691	1.2429
81656	0.98483	-3.3338	1.3596
81848	0.56718	-4.1159	1.9135
82045	0.29917	-4.9146	2.4791
82225	5.9446	-5.6484	2.9989
82282	2.5234	-5.8783	3.1617
82448	5.2564	-6.5482	3.6362
82538	1.6143	-6.6104	3.6802
82636	3.6924	-6.6096	3.6797
82767	4.6007	-6.6096	3.6797
82817	4.2652	-6.6096	3.6797
83332	0.43592	-6.6096	3.6797
83437	5.7644	-6.6095	3.6796
83704	5.4117	-6.7532	3.9513
83812	5.5605	-7.0018	4.4211
83957	0.42925	-7.3688	5.1148
84059	4.4043	-7.6051	5.5615
84151	1.472	-7.6571	5.6597
84258	4.119	-7.6578	5.661
84632	3.6378	-7.6579	5.6612
84795	5.6641	-7.6579	5.6612
84884	5.9008	-7.6579	5.6612
84958	4.6672	-7.6579	5.6612
85024	4.1122	-7.6579	5.6612
85325	1.0652	-7.6579	5.6612
85413	0.30092	-7.6579	5.6612
85564	1.1679	-7.6579	5.6612
85576	2.3193	-7.6579	5.6612
85651	2.0471	-7.6579	5.6612
85817	3.6902	-7.6579	5.6612
86001	3.0367	-7.6579	5.6612
86116	4.077	-7.6581	5.6611
86452	5.9439	-6.8858	6.0218
86545	0.85013	-6.8196	6.1547
86620	5.2409	-6.8332	6.2657
86738	0.55267	-6.8448	6.4801
87052	5.4167	-6.836	6.6883
87278	3.2584	-6.836	6.6883
87473	3.0286	-6.836	6.6883
87613	4.212	-6.836	6.6883
88236	2.533	-6.836	6.6883
88336	5.7337	-6.836	6.6883
88409	3.3185	-6.836	6.6883
88471	0.61868	-6.836	6.6883
88665	4.5818	-6.8362	6.6889
88705	4.1532	-6.8357	6.6872
88809	0.092346	-6.828	6.6633
88952	1.8935	-6.7243	6.0232
89129	1.1886	-6.602	5.6613
89239	6.235	-6.582	5.6044
89465	1.2146	-6.4629	5.2648
89507	3.791	-6.463	5.265
89763	0.13227	-6.4629	5.265
89967	2.3565	-6.4629	5.265
90049	0.93807	-6.4629	5.265
90117	2.9344	-6.4629	5.265
90239	1.5774	-6.4629	5.265
90338	1.5651	-6.4629	5.265
90447	0.39815	-6.4629	5.265
90950	1.0938	-6.4629	5.2649
91137	0.037743	-6.4647	5.2807
91379	2.6185	-6.3365	4.1159
91498	3.7503	-6.2715	3.5252
91622	1.1371	-6.204	2.9119
91715	1.9144	-6.1547	2.4646
91765	3.555	-6.144	2.3671
92098	1.3366	-6.1453	2.3793
92613	3.5738	-6.1453	2.3793
92728	2.5169	-6.1453	2.3793
92788	0.46857	-6.1453	2.3793
92875	0.68939	-6.1453	2.3793
93115	5.8503	-6.1413	2.3808
93177	3.3933	-6.1651	2.3722
93234	3.8936	-5.9777	2.4399
93335	5.4759	-5.4948	2.6143
93480	5.2379	-4.8173	2.8589
93583	1.4084	-4.332	3.0342
93795	3.8767	-3.3411	3.392
93898	4.027	-2.8591	3.566
93923	0.7126	-2.7449	3.6073
94047	4.5798	-2.1613	3.818
94103	6.2052	-1.8984	3.913
94190	5.5089	-1.4905	4.0603
94456	3.0486	-0.24998	4.5083
94654	4.2342	0.68267	4.8451
94922	3.7721	1.9278	5.2933
95044	0.081824	2.5279	5.4617
95392	2.5326	2.6917	5.5194
95471	0.29182	2.6917	5.5194
95562	0.73614	2.6917	5.5194
95979	0.58957	2.6917	5.5194
96151	2.6039	2.6917	5.5194
96300	4.7822	2.6917	5.5194
96350	4.889	2.6917	5.5194
96373	2.3306	2.6917	5.5194
96416	2.4846	2.6917	5.5194
96467	5.2924	2.6917	5.5194
96602	1.7741	2.6917	5.5194
96796	2.0704	2.6917	5.5194
97263	1.8211	2.6917	5.5194
97513	3.6121	2.6917	5.5194
97654	2.2171	2.6917	5.5194
97872	5.3364	2.6917	5.5194
97968	1.034	2.6917	5.5194
98092	5.018	2.6917	5.5194
98268	2.1838	2.6917	5.5194
98452	4.621	2.6917	5.5194
98509	2.5913	2.6917	5.5194
98670	2.2607	2.6917	5.5194
98763	5.6953	2.6914	5.5194
98923	3.4042	2.712	5.5211
98935	5.3459	2.7094	5.5209
99008	3.2744	2.3807	5.4934
99032	2.2454	2.2636	5.4837
99088	5.9921	1.9884	5.4607
99176	4.9684	1.5524	5.4243
99599	6.1037	-0.54853	5.2488
99725	3.3321	-1.1746	5.1965
99808	0.67773	-1.5864	5.1621
99825	2.4253	-1.671	5.155
99884	3.9332	-1.9639	5.1305
99957	2.7887	-2.3258	5.1
1.0028e+05	1.7797	-2.9711	4.8248
1.004e+05	1.0913	-2.9706	4.8251
1.0056e+05	1.8153	-2.9706	4.8251
1.0073e+05	0.77111	-2.9706	4.8251
1.0096e+05	0.48463	-2.9706	4.8251
1.0121e+05	1.8955	-2.9706	4.8251
1.0127e+05	3.2192	-2.9706	4.8251
1.0154e+05	1.9135	-2.9706	4.8251
1.0165e+05	0.76029	-2.9706	4.8251
1.0171e+05	5.4251	-2.9706	4.8251
1.0181e+05	6.0584	-2.9706	4.8251
1.0209e+05	0.78906	-2.9706	4.8251
1.0217e+05	6.0176	-2.9706	4.8251
1.0218e+05	0.085351	-2.9706	4.8251
1.0232e+05	6.1314	-2.9706	4.8249
1.0236e+05	5.3005	-2.9706	4.8255
1.0272e+05	2.7086	-3.0249	3.7985
1.0292e+05	5.2143	-3.077	2.813
1.0336e+05	1.6706	-3.1677	1.0973
1.0362e+05	4.1249	-3.1677	1.0964
1.0372e+05	0.36862	-3.1677	1.0964
1.04e+05	4.3576	-3.1677	1.0964
1.0409e+05	4.2007	-3.1677	1.0964
1.0412e+05	4.228	-3.1677	1.0964
1.0436e+05	0.661	-3.1677	1.0964
1.0449e+05	1.6536	-3.1677	1.0964
1.0454e+05	4.0042	-3.1677	1.0964
1.0479e+05	3.7774	-3.1677	1.0964
1.051e+05	3.8164	-3.1677	1.0964
1.0526e+05	3.2829	-3.1677	1.0964
1.0534e+05	1.5035	-3.1677	1.0964
1.054e+05	2.7701	-3.1677	1.0964
1.0552e+05	1.4642	-3.1677	1.0964
1.0557e+05	5.5392	-3.1677	1.0964
1.0564e+05	4.7624	-3.1677	1.0964
1.058e+05	5.401	-3.1677	1.0964
1.062e+05	3.3039	-3.1677	1.0964
1.0624e+05	1.2557	-3.1677	1.0965
1.0644e+05	1.8914	-3.1688	1.1006
1.0654e+05	5.1667	-3.2279	1.3204
1.0658e+05	5.1246	-3.2832	1.5265
1.0672e+05	0.08346	-3.4562	2.1706
1.0675e+05	5.0271	-3.4939	2.3112
1.068e+05	0.48465	-3.5591	2.5538
1.0736e+05	5.3874	-4.0711	4.236
1.0743e+05	2.473	-4.0834	4.2336
1.0754e+05	0.55301	-4.0823	4.2338
1.0761e+05	5.0037	-4.0823	4.2338
1.0773e+05	5.8813	-4.0823	4.2338
1.0832e+05	0.95086	-4.0823	4.2338
1.0864e+05	2.9235	-4.0823	4.2338
1.0872e+05	0.15398	-4.0823	4.2338
1.0878e+05	0.24694	-4.0823	4.2338
1.0886e+05	0.085467	-4.0823	4.2338
1.0895e+05	0.14011	-4.0823	4.2338
1.0908e+05	3.6933	-4.0823	4.2338
1.0924e+05	1.959	-4.0823	4.2338
1.093e+05	3.5788	-4.0823	4.2338
1.0939e+05	1.6095	-4.082	4.2338
1.0947e+05	0.60475	-4.0771	4.2341
1.0953e+05	0.51902	-4.1036	4.2328
1.1005e+05	2.4195	-1.4877	4.3637
1.1026e+05	4.1378	-0.46773	4.4058
1.1032e+05	0.50493	-0.17451	4.3906
1.1053e+05	3.4734	0.73201	4.3948
1.1072e+05	1.4835	0.77551	4.393
1.1084e+05	2.6279	0.77572	4.393
1.1094e+05	2.2529	0.77572	4.393
1.113e+05	4.2742	0.77576	4.3929
1.1142e+05	2.9865	0.82825	4.2316
1.1156e+05	6.2075	1.0499	3.5198
1.1174e+05	2.1064	1.3104	2.6843
1.1176e+05	5.7516	1.3372	2.5982
1.1194e+05	4.7123	1.6165	1.7024
1.12e+05	5.0553	1.616	1.704
1.1213e+05	1.7096	1.6171	1.7003
1.122e+05	1.1335	1.6171	1.7002
1.1228e+05	0.33395	1.6206	1.6953
1.1251e+05	0.46494	2.0899	1.0465
1.1256e+05	2.6956	2.2269	0.85727
1.1279e+05	2.6539	2.9204	-0.10147
1.129e+05	4.4282	3.2454	-0.55074
1.1308e+05	3.0788	3.7741	-1.2814
1.1336e+05	0.62484	4.5835	-2.4003
1.1346e+05	3.9158	4.8733	-2.8009
1.1365e+05	3.4282	5.4158	-3.5508
1.137e+05	5.3686	5.573	-3.7699
1.1374e+05	2.9952	5.6829	-3.9255
1.1388e+05	2.3178	6.0467	-3.9516
1.1423e+05	4.8155	6.3264	-3.9474
1.144e+05	3.7952	6.3264	-3.9474
1.146e+05	5.9228	6.3264	-3.9474
1.1474e+05	4.132	6.3264	-3.9474
1.1515e+05	2.1872	6.3264	-3.9474
1.1522e+05	5.3599	6.3264	-3.9474
1.154e+05	3.1462	6.3264	-3.9474
1.1547e+05	0.17673	6.3264	-3.9474
1.1552e+05	0.62883	6.3264	-3.9474
1.1579e+05	5.7292	6.3264	-3.9474
1.1596e+05	2.0083	6.3264	-3.9474
1.1613e+05	0.41683	6.3264	-3.9473
1.1663e+05	3.921	5.6624	-3.3072
1.1705e+05	3.9375	5.6681	-3.3127
1.1728e+05	4.5003	5.6681	-3.3127
1.1752e+05	2.1008	5.663	-3.3119
1.1773e+05	4.5139	5.0263	-3.2211
