15.714,9.2049
31.312,9.5633
-15.216,4.2281
-22.225,4.1279
-36.087,-25.126
19.692,13.636
17.572,8.4901
-22.206,3.7912
-26.324,10.668
-28.241,14.348
-35.035,29.793
-32.744,29.948
-19.637,-1.061
-20.498,-0.064843
26.535,-27.842
32.322,-28.514
11.346,-8.0067
0.44814,-2.8592
5.5475,-3.5062
-6.6612,26.534
-5.0258,23.548
1.7064,11.258
6.6184,-5.561
-2.7945,-11.863
-11.847,3.1666
11.668,4.9352
2.9995,-1.6256
16.939,21.043
23.287,22.366
13.105,0.059779
3.4475,-10.124
-9.1155,-4.3428
-37.889,35.986
-15.594,2.7121
-13.713,2.0552
14.059,-13.677
13.824,-19.074
-35.077,-24.15
-36.709,-25.675
-7.145,-8.8906
25.797,-27.519
39.612,-35.703
33.215,-29.683
16.123,-11.453
-10.197,-15.983
-12.084,-16.081
10.448,4.8674
8.0421,-4.8009
11.423,21.212
-9.1352,10.449
23.045,6.3841
-16.558,-26.674
2.9339,-11.758
26.822,-19.463
2.2843,-9.6378
-19.228,0.95851
-24.805,5.7208
-12.361,1.583
-37.12,-22.37
-33.018,-13.54
-24.778,1.1263
13.557,-21.851
31.11,-30.966
-0.56238,-2.5288
-22.265,4.2074
0.75336,9.3642
4.3251,10.46
8.5848,11.767
13.42,11.748
-6.6389,-14.117
-8.9817,-1.8094
12.469,4.2023
11.269,21.161
-1.215,14.164
-22.276,4.5332
-5.3836,6.1775
5.1355,7.687
27.322,9.8362
3.5959,4.9855
-5.6134,4.6147
-6.444,4.5812
-22.345,4.4219
-22.138,3.5727
-18.531,-28.056
-13.367,-24.44
-6.8746,-19.685
6.6555,-8.6014
7.8863,-7.1992
8.1663,-3.7633
12.921,10.308
19.011,26.578
22.146,31.06
24.658,29.193
22.969,21.593
11.278,-4.218
11.278,-4.218
12.866,-6.2927
13.652,-7.3645
17.699,-10.648
21.06,-13.961
40.891,-25.163
-9.6018,-4.0233
-37.889,35.986
-7.8348,0.0026716
12.037,-19.894
9.216,-19.155
6.1093,-17.242
-8.6672,-8.1435
-8.8064,-8.0578
-22.557,2.0522
-24.795,16.139
-26.437,25.401
-26.251,26.002
-8.1863,14.393
-3.114,8.2761
0.85478,4.0337
2.1609,2.6375
8.7433,-4.1524
8.2654,-4.292
5.4731,-5.0802
-1.8828,-10.309
-9.022,-16.646
-23.125,-17.838
-23.245,-4.0233
-22.825,1.7752
-22.519,2.1747
-22.518,2.177
-18.905,-4.4724
-20.947,-6.6571
-39.507,-28.29
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-36.638,-21.332
-33.874,-15.382
-32.092,-11.546
-29.783,-6.5745
-24.777,1.1259
-17.368,-1.9589
-10.729,-6.6465
-8.9696,-7.7482
-6.6476,-9.202
15.3,-22.943
35.416,-32.138
24.574,-19.426
16.906,-12.191
14.229,-9.8732
11.276,-8.0553
8.5333,-7.8819
4.9057,-5.1868
-0.92193,-2.4282
-17.2,2.1287
13.173,11.807
23.585,12.111
23.477,10.715
19.44,4.6657
13.317,-2.2479
10.621,-3.9206
6.1983,-1.0126
1.8783,11.819
-3.4183,20.614
2.8568,8.648
-0.45544,-10.052
-6.2406,-13.901
-15.154,-12.789
-17.434,-7.7176
-22.623,1.9701
-22.437,2.1579
-18.345,1.8885
-1.2479,1.4798
7.8696,-5.1091
-20.731,5.5296
-22.09,4.5261
24.235,6.5701
-21.8,3.9632
-38.187,-29.352
-25.88,-33.201
-12.435,-23.788
-8.6885,-21.165
11.195,5.6972
25.034,27.103
21.514,18.06
11.264,-4.2103
19.297,-12.214
30.183,-18.32
24.663,-17.141
10.338,-13.006
-18.507,0.59614
-22.272,2.5717
-22.254,2.6214
-31.638,21.355
-32.3,23.527
-32.707,29.843
-12.009,1.4601
-0.15586,-2.6786
5.3069,-4.5861
7.6564,-6.1192
8.9415,-8.153
14.468,-14.396
10.576,-19.815
-16.071,-3.5847
-22.474,2.1764
-24.846,16.382
-23.479,28.176
-19.083,25.873
4.7523,-0.13254
8.7436,-4.1523
6.2831,-4.8218
-0.25464,-8.8628
-9.1444,-16.755
-20.276,-25
-22.517,2.179
-32.67,-21.832
-36.775,-25.736
-39.759,-28.049
-33.779,-15.178
-30.737,-8.6292
-29.06,-5.0184
-28.955,-4.7921
-19.04,-0.72933
-16.326,-2.7477
22.964,-26.334
28.597,-29.233
17.107,-12.381
6.9898,-6.7351
0.1913,-2.7522
-15.286,1.5931
-17.147,2.1139
-19.145,2.6735
-19.281,2.7113
-22.265,4.2074
5.0228,10.674
15.569,11.661
21.207,14.155
18.576,3.6895
5.5448,1.566
5.2882,2.0212
2.962,7.2119
-6.2216,25.731
4.9783,2.8992
5.3884,2.1076
8.5385,-4.293
-1.3725,-10.762
-3.1438,-12.133
-17.911,-6.655
-19.229,-3.7247
-22.488,2.1615
-7.857,3.8501
-2.8857,4.1264
-1.0022,4.231
8.715,4.7711
9.8693,4.8352
11.748,4.9396
1.8838,-1.0744
7.8696,-5.1091
7.8696,-5.1091
10.155,-1.224
13.935,7.6417
-10.39,9.9677
-22.395,4.5343
-15.986,4.656
-13.606,4.9976
-11.881,5.2451
-9.8261,5.54
9.4972,8.3129
31.053,10.166
30.604,8.3351
-15.902,4.2004
-21.965,3.9563
-22.345,4.4219
-25.837,-1.9841
1.7762,-12.74
5.261,-9.7843
9.1224,-0.23965
13.532,11.939
15.191,16.371
17.199,21.738
19.064,26.72
11.275,-4.216
11.033,-13.296
-28.406,14.664
-31.403,20.583
-36.304,32.524
-37.889,35.986
-37.889,35.986
-34.762,33.334
-26.807,11.351
-24.781,5.7161
-2.822,-1.7477
5.4047,-16.808
-18.482,-2.0987
-12.244,19.19
-9.7642,16.731
-4.6478,9.9156
-0.33648,5.307
2.7259,2.0336
8.7436,-4.1523
-17.925,-23.219
-39.623,-28.392
-40.123,-28.847
-36.464,-20.958
-21.463,0.36065
16.677,-23.704
36.205,-32.755
5.3063,-5.4843
0.94859,-3.1051
-0.76019,19.757
-2.0359,26.36
-4.7211,32.905
0.96396,12.613
2.416,-7.8484
-13.866,2.6717
-13.301,2.8101
-8.656,-1.244
7.8696,-5.1091
17.785,23.201
16.789,22.99
-15.271,8.0948
-8.0962,-20.749
7.0179,-8.294
12.564,9.3532
22.707,30.906
29.545,-22.393
39.112,-22.092
-10.574,-3.3931
-22.255,2.6191
-35.771,31.378
-24.805,5.7208
-8.2479,0.14694
-3.704,-1.4397
-22.978,7.4207
-23.131,8.1543
-26.309,25.852
-5.7118,-13.708
-22.642,-21.234
-23.149,-17.671
34.531,-33.237
39.612,-35.703
34.727,-31.582
33.078,-29.504
9.6583,-8.4077
2.9534,-4.0947
-0.17902,-2.6355
-18.885,2.6006
6.1865,11.031
6.2636,11.054
18.284,12.476
20.616,6.0925
19.566,4.8073
12.344,-3.1994
10.995,-4.0569
5.5728,-3.3394
1.9272,-8.2076
1.643,-8.4273
-5.3434,-13.414
-14.507,2.5147
-3.7419,4.0788
7.8696,-5.1091
-22.395,4.5343
-19.385,4.285
7.832,8.074
13.619,5.725
-1.442,4.7826
-15.963,4.198
-22.19,3.9985
-22.345,4.4219
-22.345,4.4219
-22.136,3.5315
-40.721,-34.453
-39.724,-40.72
-30.452,-36.402
-11.482,-23.121
-5.9588,-18.873
9.0523,-0.49803
17.22,21.794
22.611,30.94
22.762,30.886
22.504,20.465
16.6,6.654
11.278,-4.218
25.717,-18.275
40.067,-27.812
36.586,-19.747
-25.606,9.2909
-26.057,10.156
-33.942,32.315
-27.594,13.817
-21.256,4.689
-17.572,3.4027
-0.89131,-2.4218
8.4166,-7.7801
-11.403,-6.4587
-14.868,21.754
-1.1457,6.172
8.7436,-4.1523
-0.62054,-9.1883
-20.275,-25
-20.72,-24.789
-32.721,-21.898
-36.401,-20.822
-30.771,-8.7025
35.895,-32.513
34.495,-31.344
30.003,-25.48
-12.01,0.67592
-18.479,2.487
-20.637,3.0911
8.012,11.591
16.461,11.841
-22.488,2.1615
-22.488,2.1615
-21.755,2.0712
-13.565,2.7454
7.8696,-5.109
7.8696,-5.1091
-17.553,4.4312
-6.6908,4.5713
-22.345,4.4219
-33.716,-20.173
-35.451,-23.847
-38.96,-30.909
-39.159,-40.926
-15.766,-26.12
-14.791,-25.437
-4.5752,-17.646
0.36276,-13.889
16.093,18.782
24.962,26.697
24.584,25.514
23.225,22.214
19.715,13.691
15.892,-9.312
27.879,-20.601
40.907,-25.581
-37.889,35.986
-27.89,14.745
-1.8795,-2.0768
-26.065,22.231
27.115,-28.21
-22.265,4.2074
2.54,8.5718
-20.378,-1.3103
-22.581,2.0246
-16.447,2.0497
-4.4617,4.0388
8.0467,4.7339
7.8696,-5.1091
10.548,-0.30273
12.428,4.1063
19.192,19.969
12.004,21.405
9.4565,20.561
8.9372,20.371
8.1921,19.95
7.5553,19.558
7.4086,19.468
7.2711,19.384
6.6362,18.993
6.5641,18.949
6.4242,18.863
6.2842,18.777
6.0342,18.623
5.5762,18.341
4.94,17.95
3.8081,17.253
3.5973,17.124
3.3103,16.947
3.1709,16.862
2.8886,16.688
2.8151,16.643
2.7473,16.601
2.6073,16.515
2.5395,16.473
2.4647,16.427
2.3241,16.341
2.1093,16.208
2.0085,16.146
1.8293,16.036
1.7745,16.003
1.324,15.725
0.98114,15.515
0.90847,15.47
0.8364,15.426
0.76883,15.384
0.69705,15.34
0.62516,15.296
0.55724,15.254
0.20439,15.037
0.063832,14.95
-0.29498,14.73
-0.36402,14.687
-0.43757,14.642
-0.51026,14.597
-0.57734,14.556
-0.78664,14.427
-0.9992,14.296
-7.4054,11.113
-13.997,8.5835
29.941,10.087
30.353,10.127
31.213,10.217
31.293,8.9462
31.262,8.7336
16.833,5.6293
16.087,5.6515
16.002,5.654
15.668,5.664
15.42,5.6714
15.256,5.6762
14.011,5.7133
13.594,5.7257
13.062,5.7415
12.977,5.744
12.767,5.7503
12.598,5.7555
12.101,5.7548
11.77,5.7177
11.687,5.704
11.606,5.6892
11.524,5.674
11.363,5.6443
11.201,5.615
10.545,5.4956
10.383,5.4662
10.3,5.4511
10.221,5.4368
9.9767,5.3923
9.893,5.3771
9.8093,5.3619
9.731,5.3476
9.5655,5.3175
9.4873,5.3034
9.4039,5.2883
9.159,5.2435
9.0755,5.2295
8.9912,5.2171
8.9112,5.2075
8.8263,5.1993
8.6638,5.1894
8.4956,5.1829
8.4151,5.1796
8.2695,5.1737
8.2445,5.1726
8.1653,5.1694
7.9977,5.1627
7.9186,5.1595
7.8342,5.1561
6.675,5.1095
6.5907,5.1061
6.5313,5.1037
4.3094,5.0142
3.6872,4.9892
3.0202,4.9623
-1.8248,4.7672
-22.883,1.7941
-23.113,1.5535
-24.085,0.53468
-24.317,0.29144
-24.429,0.17264
-24.694,-0.15148
-24.875,-0.42617
-24.917,-0.49425
-24.999,-0.627
-25.178,-0.91706
-25.275,-1.0738
-25.311,-1.1321
-25.432,-1.3282
-25.488,-1.4184
-25.577,-1.5638
-25.703,-1.768
-25.746,-1.8373
-25.879,-2.0519
-26.096,-2.4042
-26.269,-2.684
-26.358,-2.8279
-26.4,-2.8957
-26.575,-3.1795
-26.62,-3.2515
-26.662,-3.3192
-26.706,-3.3911
-26.795,-3.535
-26.926,-3.7469
-27.098,-4.0265
-32.743,-17.259
-33.202,-18.634
-33.708,-20.149
-34.047,-21.02
-34.334,-21.597
-34.38,-21.69
-35.68,-24.306
-37.532,-40.984
-37.15,-40.887
-36.469,-40.593
-32.679,-37.961
-31.359,-37.036
-29.344,-35.626
-12.023,-23.5
10.162,2.9372
12.157,8.2656
15.483,17.151
20.67,31.03
23.863,23.765
22.118,19.526
11.278,-4.218
11.278,-4.218
11.344,-4.2837
12.015,-5.1328
13.492,-7.1475
14.803,-8.5069
17.88,-10.782
31.823,-24.845
34.52,-27.747
35.924,-19.545
35.354,-19.424
33.327,-18.991
33.162,-18.956
33.079,-18.938
33.001,-18.922
32.919,-18.904
32.432,-18.8
32.111,-18.731
31.944,-18.696
30.241,-18.332
28.214,-17.9
28.049,-17.864
27.646,-17.778
27.403,-17.726
26.984,-17.637
26.511,-17.536
25.782,-17.38
25.699,-17.362
25.616,-17.345
25.538,-17.328
25.373,-17.293
25.295,-17.276
24.968,-17.207
24.888,-17.189
24.643,-17.137
24.48,-17.102
10.821,-13.208
4.3872,-10.517
1.67,-9.3809
-0.42954,-8.5029
-15.092,-1.119
-17.4,0.039934
-18.094,0.38845
-22.255,2.619
-22.255,2.619
-22.255,2.6193
-35.482,30.756
-35.586,30.981
-35.796,31.432
-35.901,31.658
-34.068,32.5
-33.013,30.527
-32.899,30.304
-32.404,28.896
-32.178,28.186
-31.976,27.556
-31.875,27.238
-31.775,26.925
-31.674,26.607
-31.598,26.37
-31.523,26.133
-31.497,26.052
-31.447,25.896
-31.421,25.815
-31.371,25.659
-31.321,25.502
-31.019,24.553
-30.842,23.998
-30.817,23.922
-30.766,23.761
-30.691,23.525
-30.64,23.367
-30.59,23.21
-30.566,23.135
-30.542,23.059
-30.516,22.978
-30.484,22.877
-30.449,22.766
-30.416,22.664
-30.386,22.57
-30.338,22.42
-30.288,22.262
-30.237,22.103
-30.211,22.022
-30.112,21.71
-28.874,17.828
-27.839,14.585
-24.914,5.7015
-3.9388,-1.3577
7.7144,-5.4269
13.946,-18.964
-0.75034,-13.018
-1.3848,-12.628
-1.5253,-12.541
-1.8798,-12.323
-2.1603,-12.15
-2.9013,-11.694
-3.1539,-11.538
-3.6416,-11.238
-4.207,-10.89
-4.4242,-10.756
-4.7054,-10.583
-4.7743,-10.541
-5.4825,-10.104
-5.5512,-10.062
-5.623,-10.018
-6.8243,-9.2783
-6.8966,-9.2338
-6.9638,-9.1924
-7.0349,-9.1486
-7.1063,-9.1046
-7.2463,-9.0184
-7.4578,-8.8882
-7.5298,-8.8438
-7.5981,-8.8018
-7.7175,-8.7283
-8.0226,-8.5404
-8.1665,-8.4518
-8.3058,-8.366
-8.3776,-8.3218
-8.7309,-8.1043
-9.1524,-7.8448
-9.368,-7.712
-9.8624,-7.4076
-17.268,-2.8474
-18.305,-2.2091
-22.029,1.3298
-23.609,10.447
-24.949,16.876
-4.9031,10.188
4.7118,-0.089274
4.8265,-0.21184
5.6189,-1.0589
5.7884,-1.24
5.846,-1.3017
6.0162,-1.4836
6.1871,-1.6662
6.4679,-1.9665
6.5847,-2.0912
6.6471,-2.158
6.8733,-2.3998
6.98,-2.5138
7.0365,-2.5742
7.1496,-2.6951
7.2081,-2.7577
7.5468,-3.1197
7.646,-3.2257
7.6596,-3.2403
7.7177,-3.3024
7.8301,-3.4225
7.9417,-3.5417
7.9992,-3.6032
8.0574,-3.6655
8.1133,-3.7254
8.231,-3.8511
8.2838,-3.9069
8.3395,-3.9661
8.4566,-4.0941
8.5173,-4.1604
8.5669,-4.2108
8.5965,-4.2339
8.6135,-4.2375
8.6234,-4.2304
8.6327,-4.2226
8.6551,-4.2085
8.6895,-4.1861
8.7031,-4.1774
8.73,-4.1607
8.7418,-4.1534
8.7436,-4.1523
8.7436,-4.1523
5.9482,-4.9114
1.2348,-7.829
-0.71352,-9.2709
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.177
-22.518,2.1769
-22.519,2.1771
-22.519,2.1771
-22.522,2.1778
-22.079,2.0567
-21.606,1.9208
-20.66,1.6007
-20.386,1.4569
-20.226,1.3574
-20.022,1.2137
-19.592,0.82873
-19.276,0.44558
-19.228,0.37614
-19.181,0.30547
-19.138,0.23804
-19.094,0.16569
-19.01,0.024792
-18.967,-0.048423
-18.678,-0.73417
-18.611,-0.95294
-18.437,-1.5301
-18.417,-1.607
-18.397,-1.6891
-18.35,-1.9333
-18.338,-2.0173
-18.321,-2.1614
-18.319,-2.1813
-18.313,-2.266
-18.31,-2.3257
-18.306,-2.5147
-18.311,-2.6788
-18.317,-2.7634
-18.333,-2.9271
-18.344,-3.0109
-18.389,-3.2555
-18.408,-3.3384
-18.428,-3.416
-18.451,-3.4975
-18.474,-3.5733
-18.5,-3.6532
-18.529,-3.7327
-24.23,-10.029
-29.016,-16.86
-34.983,-24.061
-35.045,-24.119
-35.164,-24.23
-40.122,-28.847
-28.017,-3.0357
-20.521,-0.054831
0.45775,-13.65
1.6565,-14.401
1.9344,-14.575
2.0066,-14.62
2.0786,-14.665
2.1461,-14.707
2.2176,-14.752
2.2892,-14.797
2.3569,-14.839
2.4961,-14.927
2.9907,-15.236
3.411,-15.499
5.9436,-17.085
6.2252,-17.261
6.5087,-17.439
6.7188,-17.57
6.9281,-17.701
6.9968,-17.744
7.2053,-17.875
8.0035,-18.375
8.0857,-18.426
8.2688,-18.541
8.4754,-18.67
8.6881,-18.803
9.1101,-19.067
9.1777,-19.11
9.3213,-19.2
9.3888,-19.242
9.5325,-19.332
9.6003,-19.374
9.6723,-19.419
9.882,-19.551
9.9533,-19.595
10.021,-19.638
11.835,-20.774
11.907,-20.819
14.687,-22.559
30.22,-30.352
32.952,-32.238
35.842,-33.856
11.41,-7.9567
9.8711,-8.4322
-13.736,5.3724
-6.4244,7.1623
-6.0816,7.2675
-5.9234,7.316
-5.7104,7.3814
-5.5298,7.4368
-5.1301,7.5594
-4.7347,7.6807
-4.5782,7.7287
-4.4973,7.7535
-4.0211,7.8996
-3.783,7.9726
-3.7065,7.9961
-3.3884,8.0936
-3.1384,8.1704
-3.1235,8.1749
-1.9581,8.5324
-0.054865,9.1162
0.26222,9.2135
0.34063,9.2376
0.41865,9.2615
0.4929,9.2843
0.57394,9.3091
1.2095,9.5041
2.3996,9.8692
2.5801,9.9246
