-7.0622,-10.949
-5.9593,-11.587
-4.6804,-12.327
-3.2656,-13.145
-2.0297,-13.86
0.42559,-15.28
1.4641,-15.88
1.7497,-16.045
2.2492,-16.334
3.1931,-16.88
3.9739,-17.332
4.2885,-17.514
6.7186,-18.919
8.284,-19.824
9.7676,-20.682
11.885,-21.812
13.037,-22.311
14.887,-23.112
16.276,-23.713
18.765,-24.791
19.327,-25.035
21.808,-26.417
22.887,-27.104
25.556,-28.804
26.866,-29.523
30.87,-31.24
31.529,-31.522
32.139,-31.784
33.932,-32.552
36.632,-33.709
38.607,-34.476
41.421,-34.529
42.248,-34.054
43.172,-32.997
43.49,-32.267
43.623,-31.64
43.356,-29.794
41.8,-28.079
39.012,-26.823
37.838,-26.3
35.31,-25.173
33.409,-24.326
32.979,-24.134
31.241,-23.36
30.105,-22.854
28.578,-22.174
23.804,-20.046
19.207,-17.998
17.229,-17.116
13.471,-15.442
11.143,-14.404
10.133,-13.954
7.8669,-12.75
5.6624,-11.511
3.9965,-10.574
3.1627,-10.106
1.7392,-9.3057
1.0406,-8.913
-0.96825,-7.7841
-7.2153,-4.2732
-8.1149,-3.7676
-11.077,-2.3112
-11.984,-1.9802
-12.44,-1.8134
-15.585,-0.66526
-18.709,0.77406
-20.04,1.5219
-20.673,1.8781
-22.179,2.8741
-22.15,3.0242
-22.15,3.0242
-20.471,3.3255
-17.208,3.9
-13.476,4.557
-13.29,4.5898
-12.398,4.7468
-11.796,4.8529
-9.8779,5.1905
-8.1345,5.4975
-6.3423,5.813
-5.0454,6.0425
-4.7497,6.113
-4.1947,6.3014
-1.8445,7.1231
-0.42567,7.6191
1.9749,8.4583
3.4929,8.989
5.2212,9.5932
8.772,10.825
11.377,11.297
12.565,11.606
13.08,11.786
14.51,12.229
15.914,12.475
16.298,12.542
17.371,12.73
18.972,13.011
20.423,13.266
20.771,13.327
22.995,13.011
23.529,12.686
24.84,10.816
24.986,9.7793
24.752,8.5277
23.923,7.2566
22.405,5.8358
20.976,4.5005
20.033,3.6193
17.099,0.87852
15.106,-0.98362
12.661,-3.2677
11.787,-4.084
11.445,-4.3461
11.29,-4.2292
11.192,-4.1688
9.6258,-3.9114
9.6258,-3.9115
9.6256,-3.9091
9.455,-2.0692
8.3084,1.6764
7.558,3.3374
6.3081,6.1041
5.7468,7.3467
3.879,11.481
3.3986,12.545
2.7511,13.978
1.8966,15.87
1.042,17.762
0.2851,20.834
-0.28337,22.845
-0.8197,24.2
-1.2812,27.004
-3.2534,30.65
-4.1317,31.782
-4.7114,32.53
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.0508,32.708
-2.5273,32.643
0.43366,28.377
2.4224,22.176
3.0327,19.735
3.1532,19.427
4.3119,16.467
4.8571,14.866
5.4615,12.04
6.2236,8.4787
6.353,7.8736
6.5436,6.9829
6.685,6.3221
6.9144,5.2501
7.3341,3.2884
7.5417,2.3184
7.6227,1.9398
8.5462,-2.3766
8.6172,-2.7083
8.8516,-4.0998
8.7818,-4.1363
8.7818,-4.1363
8.7731,-4.1418
8.5914,-4.2444
7.6525,-4.7662
7.2042,-5.0155
5.49,-5.9782
3.8897,-7.323
2.5869,-8.4547
1.6965,-9.2282
0.23471,-10.221
-1.2736,-11.176
-2.5122,-12.201
-4.3543,-13.418
-5.0802,-13.843
-6.6972,-14.79
-11.927,-15.858
-13.022,-14.945
-13.571,-14.182
-14.396,-13.022
-15.645,-11.267
-17.171,-8.9626
-17.78,-7.7218
-18.366,-6.5912
-19.151,-5.6334
-19.675,-5.0263
-20.623,-3.4107
-20.904,-2.87
-21.854,-1.0451
-22.341,-0.10846
-22.949,1.6386
-21.093,4.4903
-21.087,4.4901
-21.111,4.4915
-19.867,4.3088
-18.945,4.1502
-16.636,3.8591
-14.001,3.9045
-13.245,4.0295
-11.997,4.2833
-11.572,4.3697
-8.6491,4.964
-6.0231,5.162
1.1809,5.4422
3.1266,5.5179
6.4232,5.6461
8.0665,5.7101
15.008,5.9801
15.171,5.9668
16.121,5.7336
17.592,4.6985
18.413,2.8457
