-7.2153,-4.2732
-8.1149,-3.7676
-12.404,-1.8268
-14.149,-1.1898
-17.093,-0.11017
-18.709,0.77406
-20.04,1.5219
-20.673,1.8781
-22.15,3.0242
-22.15,3.0242
-22.15,3.0242
-17.306,3.8828
-13.476,4.557
-13.29,4.5898
-11.796,4.8529
-9.0691,5.3329
-7.0685,5.6851
-6.0373,5.8667
-4.5139,6.1897
-3.3292,6.604
-1.8445,7.1231
3.4832,8.9856
4.7035,9.4122
5.2212,9.5932
8.772,10.825
10.058,11.065
14.146,12.15
15.914,12.475
16.298,12.542
18.053,12.85
20.511,13.281
21.395,13.383
23.432,12.755
24.84,10.816
24.986,9.7793
24.752,8.5277
23.923,7.2566
20.987,4.5108
20.033,3.6193
18.601,2.2814
16.503,0.32159
13.269,-2.7001
11.29,-4.2292
10.39,-3.8906
9.6258,-3.9114
9.6258,-3.9114
9.5295,-2.6291
8.3084,1.6764
6.4947,5.6912
6.3081,6.1041
5.7468,7.3467
4.6476,9.7798
3.879,11.481
3.3986,12.545
3.1258,13.149
2.5692,14.381
1.8966,15.87
1.042,17.762
-0.28337,22.845
-1.2812,27.004
-3.2534,30.65
-4.1317,31.782
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.0508,32.708
-2.9716,32.73
-1.5941,32.249
1.3225,24.927
2.311,22.645
3.0073,19.8
3.097,19.571
3.1532,19.427
4.4117,16.212
6.0226,9.4178
6.4689,7.3322
6.685,6.3221
6.9144,5.2501
7.0739,4.5045
7.4686,2.6598
7.5517,2.2714
7.7341,1.419
8.3485,-1.4526
8.5713,-2.4938
8.8101,-3.613
8.7818,-4.1363
8.7818,-4.1363
8.5914,-4.2444
7.6525,-4.7662
5.49,-5.9782
3.8897,-7.323
0.23471,-10.221
-1.2736,-11.176
-1.7182,-11.544
-4.2265,-13.344
-4.9515,-13.768
-6.4277,-14.632
-8.8725,-16.023
-12.728,-15.269
-13.104,-14.838
-13.658,-14.06
-15.097,-12.037
-17.571,-8.1487
-17.925,-7.4271
-18.366,-6.5912
-20.724,-3.2174
-21.854,-1.0451
-22.256,-0.27187
-23.114,1.5067
-21.29,4.3023
-21.093,4.4905
-21.111,4.4915
-20.132,4.3544
-19.498,4.2453
-14.354,3.8926
-13.245,4.0295
-11.572,4.3697
-8.6491,4.964
-7.6541,5.099
-4.9188,5.205
-3.7209,5.2516
1.9418,5.4718
6.6523,5.6551
9.51,5.7662
15.178,5.9787
15.797,5.8372
18.413,2.8457
