5.6624,-11.511
2.8853,-9.9498
-0.0054971,-8.3251
-5.1239,-5.4486
-7.9854,-3.8403
-10.017,-2.711
-11.815,-2.0417
-12.44,-1.8134
-14.995,-0.88072
-17.093,-0.11017
-20.061,1.5341
-22.15,3.0242
-17.306,3.8828
-13.476,4.557
-13.29,4.5898
-12.398,4.7468
-11.796,4.8529
-8.4508,5.4418
-7.3878,5.6289
-6.3423,5.813
-4.5139,6.1897
-3.3292,6.604
-1.0133,7.4136
1.6135,8.3319
4.7035,9.4122
8.772,10.825
11.005,11.231
14.146,12.15
15.384,12.382
16.164,12.519
17.177,12.696
20.423,13.266
20.771,13.327
22.995,13.011
23.432,12.755
24.517,11.575
24.934,10.414
24.776,8.5936
24.363,7.7833
23.778,7.1177
21.263,4.7685
20.976,4.5005
16.503,0.32159
13.269,-2.7001
12.661,-3.2677
11.787,-4.084
11.29,-4.2292
10.39,-3.8906
9.6258,-3.9114
9.6258,-3.9114
9.6258,-3.9112
9.342,-1.629
8.6364,0.93422
8.1587,2.0076
6.4947,5.6912
5.7468,7.3467
3.879,11.481
3.3986,12.545
2.3921,14.773
1.528,16.685
0.2851,20.834
-0.28337,22.845
-1.1278,25.845
-3.2897,30.696
-4.7114,32.53
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.0508,32.708
-2.5273,32.643
-1.5941,32.249
1.3225,24.927
2.3124,22.641
3.0073,19.8
3.1262,19.496
3.8039,17.765
4.4117,16.212
6.0226,9.4178
6.5821,6.803
6.9144,5.2501
7.0739,4.5045
7.3341,3.2884
7.5417,2.3184
8.3485,-1.4526
8.5713,-2.4938
8.8101,-3.613
8.7818,-4.1363
8.7818,-4.1363
8.7731,-4.1418
8.0002,-4.573
7.422,-4.8944
5.49,-5.9782
3.8897,-7.323
1.6965,-9.2282
0.23471,-10.221
-1.2736,-11.176
-2.6079,-12.28
-5.4336,-14.05
-10.269,-16.288
-12.728,-15.269
-13.104,-14.838
-13.658,-14.06
-15.097,-12.037
-17.487,-8.32
-17.925,-7.4271
-18.078,-7.1145
-20.724,-3.2174
-22.04,-0.68695
-23.114,1.5067
-23.104,1.514
-22.894,1.6891
-21.093,4.4903
-21.093,4.4904
-21.111,4.4915
-19.498,4.2453
-18.64,4.0977
-14.827,3.8859
-14.001,3.9045
-11.997,4.2833
-11.572,4.3697
-8.6491,4.964
-8.4475,5.0057
-3.7831,5.2492
-0.23516,5.3872
5.2767,5.6015
6.5705,5.6519
8.0665,5.7101
12.149,5.8689
15.178,5.9787
15.797,5.8372
16.467,5.5821
18.234,3.5879
18.413,2.8457
